Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,30.0,6.0,7.5,4.3,140.0,92.0,1.19888541023,0.0,-3.9702686394,7.97113335048,-3.00419886053,11.3172972964,-6.47702212667,12.9661875737,-3.64240867784,9.44824817141,-3.24716465297,9.85265723686,-4.48142405019,17.988683436,-4.48162925218,9.70298051994,-3.58587980545,9.93351143126,0.0,0.77,0.14,0.0,0.94,0.01,0.0,1.0,1.0,0.61,0.0,0.68,0.0,0.01,0.92,0.48,0.32,0.47,0.19,0.22,0.66,0.63,0.0
9.0,30.0,7.0,9.4,4.5,142.0,85.0,1.19071680253,0.0,-3.65674206183,9.39996038051,-2.94892811062,12.5635664216,-5.92861888067,13.1910102771,-3.38615830477,9.91284173829,-3.19023417591,10.4777022212,-4.47066473937,17.9925301302,-4.08310658154,10.1041609606,-3.29843374483,10.4337173446,0.0,0.52,0.71,0.0,0.7,0.59,0.0,1.0,1.0,0.36,0.0,0.74,0.0,0.26,0.83,0.21,0.86,0.4,0.69,0.49,0.12,0.41,0.0
9.0,30.0,8.0,11.5,7.1,137.0,78.0,1.1810032812,0.0,-3.41200073671,11.4047586225,-2.74546890348,11.657082678,-5.84316923626,13.0425188878,-3.27748638304,10.8535689201,-3.00292420104,12.2841279454,-4.43641534111,18.0731182792,-3.96596738728,11.8011887943,-3.15522492897,12.0676029303,0.0,0.22,0.29,0.0,0.89,0.28,0.0,1.0,1.0,0.03,0.0,0.93,0.0,0.67,0.57,0.08,0.75,0.41,0.98,0.18,0.96,0.58,0.0
9.0,30.0,9.0,11.9,7.7,124.0,69.0,1.18065447981,0.0,-3.08278532198,11.7720405235,-2.8338668115,13.5347880886,-5.84547388011,13.2577440958,-3.09666627884,11.7282270504,-2.62875556102,12.9442947689,-4.39714819921,17.9924781767,-3.62475892439,12.3130315692,-2.82136915554,12.7546083438,0.0,1.0,0.72,0.0,0.45,0.82,0.0,1.0,1.0,0.59,0.0,0.52,0.0,0.66,0.82,0.17,0.31,0.64,0.31,0.07,0.23,0.76,0.0
9.0,30.0,10.0,13.5,6.4,122.0,61.0,1.17342549669,0.0,-3.02501206899,12.8552984892,-2.56586485466,13.4937277702,-5.80825480989,14.0653241045,-2.94587576459,12.8097703824,-2.35681867578,14.4012564017,-4.42301609336,18.006670349,-3.51771537029,13.9071033141,-2.65433053901,14.4321193509,0.0,0.37,0.62,0.0,0.25,0.44,0.0,1.0,1.0,0.88,0.0,0.17,0.0,0.82,0.83,0.87,0.24,0.62,0.85,0.84,0.86,0.81,0.0
9.0,30.0,11.0,12.9,7.2,133.0,62.0,1.17505121041,0.0,-2.83792586103,12.7742891035,-2.55023829831,13.3319354168,-5.62751119232,13.7861819009,-2.76531160026,12.6509401881,-2.08323098508,14.3186507268,-4.41890105357,17.9925675524,-3.20189786053,13.5397299091,-2.33172395099,14.9269317964,0.0,0.7,0.94,0.0,0.65,0.7,0.0,1.0,1.0,0.34,0.0,0.21,0.0,0.66,0.33,0.59,0.0,0.24,0.13,0.22,0.58,0.98,0.0
9.0,30.0,12.0,13.0,7.9,114.0,63.0,1.17353206106,0.0,-2.81904354358,12.8242519816,-2.55799433849,14.3707224952,-5.67922865495,13.8901004713,-2.75500352125,12.8186849589,-2.07072228601,14.169199067,-4.41981561024,17.9947343142,-3.21869097115,13.4101856315,-2.20550238654,14.0114791202,0.0,0.69,0.85,0.0,0.53,0.49,0.0,1.0,1.0,0.57,0.0,0.56,0.0,0.31,0.58,0.01,0.71,0.66,0.4,0.96,0.83,0.61,0.0
9.0,30.0,13.0,12.8,6.6,120.0,65.0,1.17304551827,0.0,-2.78100775095,12.658836454,-2.39049854224,13.088101991,-5.63838051485,13.9371461278,-2.69456099367,12.7150452377,-2.06382756574,14.4328010419,-4.40585701629,18.0643294587,-3.21975560714,13.5841855839,-2.32057598565,14.3162176031,0.0,0.98,0.2,0.0,0.19,0.09,0.0,1.0,1.0,0.68,0.0,0.03,0.0,0.58,0.35,0.39,0.31,0.13,0.83,0.85,0.97,0.75,0.0
9.0,30.0,14.0,12.4,6.9,115.0,65.0,1.1738943437,0.0,-2.78173828386,12.3550987807,-2.55307536125,14.7534187949,-5.6127140615,13.3593745959,-2.67989375939,12.4402079294,-2.04825168763,14.6122543528,-4.38147636138,17.996815612,-3.17236089553,13.3800369282,-2.26479307743,13.8214816886,0.0,0.74,0.21,0.0,0.85,0.72,0.0,1.0,1.0,0.73,0.0,0.03,0.0,0.47,0.17,0.81,0.14,0.41,0.86,0.34,0.75,0.09,0.0
9.0,30.0,15.0,11.7,7.5,125.0,69.0,1.17588867353,0.0,-2.82405231677,11.6872215215,-2.3165157625,14.347979375,-5.72911346791,13.6173380348,-2.71005999537,12.3507894496,-2.05587153987,13.5020577219,-4.39310455943,17.992920343,-3.21528879638,12.4212683724,-2.35656654945,13.0059297009,0.0,0.27,0.43,0.0,0.99,0.77,0.0,1.0,1.0,0.86,0.0,0.87,0.0,0.69,0.7,0.74,0.78,0.05,0.45,0.75,0.22,0.89,0.0
9.0,30.0,16.0,11.2,7.4,111.0,74.0,1.17776508753,0.0,-2.91403053358,11.2396380662,-2.3654525966,12.0861587498,-5.66005502673,13.4177505523,-2.71634834167,11.4500066824,-2.26423571189,13.1592136435,-4.38467613152,18.0479327764,-3.374601534,12.0118108604,-2.50965595845,12.8950968927,0.0,0.6,0.24,0.0,0.74,0.51,0.0,1.0,1.0,0.94,0.0,0.0,0.0,0.53,0.49,0.0,0.7,0.74,0.52,0.06,0.8,0.66,0.0
9.0,30.0,17.0,10.5,5.4,97.0,78.0,1.18108945842,0.0,-2.97650285671,10.8659155612,-2.68007872497,13.8230332355,-5.69077688963,12.3718191171,-2.84108456369,10.9263602863,-2.36260129839,12.8312111572,-4.36289270872,18.0009560678,-3.43586025813,12.0699291993,-2.55223308903,12.840768249,0.0,0.65,0.07,0.0,0.73,0.06,0.0,1.0,1.0,0.57,0.0,0.37,0.0,0.98,0.73,0.42,0.56,0.7,0.39,0.31,0.79,0.82,0.0
9.0,30.0,18.0,10.0,6.0,112.0,88.0,1.18169552444,0.0,-3.03254353081,10.2029976458,-2.43716419045,12.0814711125,-5.90461487147,13.3817282427,-2.92765750898,10.6925176823,-2.43866813275,13.2818516574,-4.36513795199,18.0435811166,-3.42692164624,12.5997447168,-2.5779740131,13.5859070599,0.0,0.18,0.47,0.0,0.81,0.93,0.0,1.0,1.0,0.65,0.0,0.7,0.0,0.57,0.5,0.4,0.13,0.3,0.72,0.12,0.76,0.24,0.0
9.0,30.0,19.0,9.2,4.6,99.0,94.0,1.18500357984,0.0,-3.1084928279,9.5299215088,-2.66847089627,14.0449063947,-5.67202138941,13.8684762943,-2.95569219295,11.6138240483,-2.38728821621,12.2291507397,-4.33442849434,17.9826448069,-3.31777947741,11.5291122378,-2.47259879532,13.2096490919,0.0,0.28,0.84,0.0,0.55,0.79,0.0,1.0,1.0,0.74,0.0,0.04,0.0,0.27,0.35,0.31,0.9,0.2,0.34,0.91,0.54,0.35,0.0
9.0,30.0,20.0,9.1,4.5,108.0,96.0,1.18547571706,0.0,-3.20697226744,10.1402652932,-2.38862799622,11.4993562536,-5.54315760916,13.0701717985,-2.8382774466,9.71574186283,-2.54940953611,12.5476693322,-4.32981812663,18.050506286,-3.48315688585,11.801035522,-2.53500343326,13.7673422504,0.0,0.71,0.73,0.0,0.82,0.18,0.0,1.0,1.0,0.89,0.0,0.61,0.0,0.74,0.69,0.25,0.62,0.04,0.14,0.01,0.9,0.8,0.0
9.0,30.0,21.0,9.0,4.4,107.0,98.0,1.18570450826,0.0,-3.12031912186,9.46995561476,-2.74531112968,12.5414921081,-5.70256581861,11.6953482207,-3.1144521873,9.79571848582,-2.51617198761,12.2803316348,-4.30870327283,17.9988342004,-3.43074491923,10.9121763459,-2.45140806348,12.3204074359,0.0,0.47,0.29,0.0,0.54,0.26,0.0,1.0,1.0,0.5,0.0,0.23,0.0,0.02,0.16,0.74,0.89,0.88,0.12,0.1,0.45,0.74,0.0
9.0,30.0,22.0,8.9,5.7,96.0,99.0,1.185212863,0.0,-3.2154970734,10.1154268924,-2.60075381735,13.1098814359,-5.99218005862,12.8051639184,-3.11635176067,10.2844307686,-2.57070598294,12.3375616108,-4.31162438975,18.0003202793,-3.58337964852,12.1015598641,-2.68042715513,13.1380522309,0.0,0.22,0.86,0.0,0.28,0.72,0.0,1.0,1.0,0.83,0.0,0.7,0.0,0.14,0.27,0.66,0.21,0.75,0.52,0.46,0.38,0.77,0.0
9.0,30.0,23.0,9.1,6.2,83.0,99.0,1.18245523301,0.0,-3.12509511487,11.3948997867,-2.51871573592,13.2738863039,-5.75470620703,13.1379669907,-3.05907550192,10.058847884,-2.56821992047,13.5146977826,-4.30978337218,17.9974950191,-3.38596023327,11.6906807835,-2.55476115874,13.6482587782,0.0,0.35,0.66,0.0,0.58,0.39,0.0,1.0,1.0,0.46,0.0,0.58,0.0,0.38,0.4,0.31,0.49,0.21,0.4,0.19,0.14,0.92,0.0
10.0,1.0,0.0,9.5,7.5,69.0,92.0,1.18018845677,0.0,-5.1218472245,12.9536265659,-4.48449726408,13.6757207386,-8.83289303187,11.9838316163,-5.38813327366,9.94581593272,-4.36701751578,13.7437647395,-6.94421963514,18.0101066066,-5.8435353912,14.1520390209,-4.46147816378,12.4446833359,0.0,0.61,0.67,0.0,0.12,0.12,0.0,1.0,1.0,0.1,0.0,0.56,0.0,0.87,0.26,0.66,0.14,0.05,0.74,0.14,0.81,0.37,0.0
10.0,1.0,1.0,9.5,4.8,55.0,94.0,1.18014223911,0.0,-4.78612376551,13.2969754684,-4.4147992611,14.168157697,-9.25517598732,12.0063963115,-5.4360578981,10.4968374126,-4.32325901143,14.1315191992,-6.95545038976,18.0071430548,-5.2890228605,14.8845594659,-4.72045000524,12.6202725667,0.0,0.24,0.75,0.0,0.47,0.07,0.0,1.0,1.0,0.86,0.0,0.02,0.0,0.04,0.95,0.2,0.81,0.95,0.59,0.31,0.35,0.2,0.0
10.0,1.0,2.0,9.7,5.1,72.0,94.0,1.1787521297,0.0,-4.69846795061,11.2402452057,-4.31339177012,14.2544890872,-9.24755446055,12.4149388396,-5.31096561262,11.0028566091,-4.25141101313,13.6306547323,-6.94841948445,17.9917215162,-5.11150017343,13.3549144547,-4.68166961882,14.38539673,0.0,0.92,0.26,0.0,0.17,0.2,0.0,1.0,1.0,0.8,0.0,0.01,0.0,0.29,0.26,0.56,0.24,0.19,0.19,0.03,0.08,0.18,0.0
10.0,1.0,3.0,10.0,5.5,85.0,94.0,1.17635885079,0.0,-5.11426355624,11.1610418904,-4.28443582578,13.8482651135,-9.10017857629,12.3318536516,-5.19409612397,11.1879185263,-4.35839609699,13.4898892203,-6.94451324022,17.9882964808,-5.41052530222,12.2056848937,-4.29577651987,14.2637211123,0.0,0.67,0.33,0.0,0.44,1.0,0.0,1.0,1.0,0.22,0.0,0.31,0.0,0.92,0.12,0.48,0.78,0.48,0.44,0.97,0.82,0.99,0.0
10.0,1.0,4.0,10.2,5.3,76.0,92.0,1.17515140507,0.0,-5.12795853959,13.0179770216,-4.35529347355,14.1372390132,-9.12100759933,13.539442987,-5.14634446577,10.8026846214,-4.39233001588,13.9111729679,-6.93503773103,17.9991854395,-5.66841744908,14.5698995852,-4.31864499435,15.6702426278,0.0,0.96,0.32,0.0,0.28,0.14,0.0,1.0,1.0,0.94,0.0,0.91,0.0,1.0,0.05,0.21,0.15,0.16,0.19,0.02,0.68,0.21,0.0
10.0,1.0,5.0,10.3,6.6,71.0,91.0,1.17430470059,0.0,-4.72013566475,13.3078473336,-4.29304336641,12.6791810365,-8.71854558496,13.491652871,-5.23329180112,10.5327109215,-4.29989056484,13.9006973249,-6.93198795968,18.0133956792,-5.10876609679,13.8913681925,-3.97865491671,14.2084115031,0.0,0.99,0.13,0.0,0.92,0.96,0.0,1.0,1.0,0.93,0.0,0.76,0.0,0.19,0.55,0.44,0.54,0.67,0.16,0.6,0.39,0.95,0.0
10.0,1.0,6.0,10.5,5.9,79.0,90.0,1.17332151352,0.0,-4.64960796291,11.2852142228,-4.57259277083,14.830434338,-8.72625685838,14.1678903699,-5.29562102504,11.1077502541,-4.3025110336,14.0339517892,-6.92592694829,17.9841582433,-5.25614149386,14.2283189907,-4.29445254543,15.6007112675,0.0,0.85,0.28,0.0,0.74,0.19,0.0,1.0,1.0,0.66,0.0,0.62,0.0,0.82,0.8,0.8,0.81,0.54,0.16,0.2,0.84,0.78,0.0
10.0,1.0,7.0,11.2,6.6,88.0,88.0,1.17009136005,0.0,-5.05173180034,11.2845965882,-4.14973296241,14.1992285853,-8.51631724597,13.5346345308,-5.15547666062,11.2604074936,-4.24563848947,13.4707194968,-6.92586263328,17.9854913314,-5.15200148632,12.7969791726,-3.95770075902,14.5241733512,0.0,0.49,0.41,0.0,0.01,0.67,0.0,1.0,1.0,0.93,0.0,0.19,0.0,0.79,0.43,0.41,0.92,0.24,0.36,0.73,0.99,0.8,0.0
10.0,1.0,8.0,11.4,7.3,73.0,88.0,1.16956737198,0.0,-5.03628390759,13.7470818028,-4.25630582423,15.0286987687,-8.68220632641,13.0751107092,-5.09887271379,11.6467667506,-4.33685561296,14.1595994962,-6.91039104412,17.9997942132,-5.45391491049,14.2973802317,-4.17642503915,14.8271730723,0.0,0.11,0.56,0.0,0.16,0.77,0.0,1.0,1.0,0.26,0.0,0.78,0.0,0.18,0.12,0.58,0.12,0.63,0.51,0.01,0.7,0.53,0.0
10.0,1.0,9.0,11.1,5.8,83.0,96.0,1.16893431471,0.0,-4.51012382203,11.4159142924,-4.08127900326,14.056046936,-8.81627378503,13.518740793,-4.99260119217,11.2408646409,-4.19258179207,13.183929899,-6.90044914663,18.0001327039,-5.11164607599,12.7372287263,-4.09261629362,14.3028219892,0.0,0.44,0.98,0.0,0.52,0.09,0.0,1.0,1.0,0.05,0.0,0.6,0.0,0.09,0.67,0.27,0.95,0.04,0.58,0.9,0.21,0.62,0.0
10.0,1.0,10.0,11.0,6.5,65.0,96.0,1.16871297462,0.0,-4.95190805802,12.9178467366,-4.24371839426,14.0242081027,-8.65141946404,13.159356905,-5.04880235954,11.2112880319,-4.35831288841,13.9731174201,-6.87248816932,18.0052626345,-5.42887771307,13.9740042568,-4.18161986643,14.9465933228,0.0,0.62,0.65,0.0,0.61,0.26,0.0,1.0,1.0,0.96,0.0,0.18,0.0,0.52,0.38,0.48,0.98,0.91,0.14,0.12,0.78,0.35,0.0
10.0,1.0,11.0,11.0,6.6,66.0,97.0,1.16757102251,0.0,-4.62270454184,13.5768383922,-4.24166935407,13.8513634328,-8.7533931207,12.3603140136,-5.04506966106,11.8155737478,-4.1836486174,14.377305669,-6.87110730787,18.0296685332,-5.13611888011,14.8963687708,-4.01965168001,13.7952653489,0.0,0.76,0.46,0.0,0.99,0.33,0.0,1.0,1.0,0.44,0.0,0.96,0.0,0.56,0.87,0.21,0.35,0.62,0.02,0.38,0.92,0.35,0.0
10.0,1.0,12.0,10.7,6.1,53.0,97.0,1.16776371166,0.0,-4.48095082542,14.4070933307,-4.26750101699,14.1910057627,-9.030158163,12.0538381358,-4.89415211892,11.4363780321,-4.09302615958,14.7617023019,-6.86004677788,18.001119203,-4.93848483971,15.2249848964,-4.24456762975,13.8257385376,0.0,0.83,0.69,0.0,0.75,0.66,0.0,1.0,1.0,0.99,0.0,0.54,0.0,0.52,0.26,0.79,0.71,0.02,0.36,0.66,0.33,0.93,0.0
10.0,1.0,13.0,10.9,5.6,52.0,98.0,1.16522697795,0.0,-4.30003082269,14.8871593201,-4.19873446405,14.6917623175,-9.15206532016,12.2864411752,-4.97360988056,11.5259460307,-4.00590404297,14.9435195339,-6.87321821364,17.9870632076,-4.849623633,15.2369370971,-4.230238028,13.3174612269,0.0,0.23,0.87,0.0,0.03,0.85,0.0,1.0,1.0,0.62,0.0,0.9,0.0,0.68,0.32,0.55,0.66,0.86,0.17,0.41,0.02,0.58,0.0
10.0,1.0,14.0,10.9,6.5,50.0,98.0,1.16412298622,0.0,-4.19054054916,13.5310672859,-4.09356809027,14.3756558315,-9.06350619643,12.7748888966,-4.94178518106,11.3710817354,-3.97798471722,14.2381917298,-6.86795086385,17.9859257915,-4.83995538208,13.694847505,-4.33500359606,12.340338375,0.0,0.26,0.02,0.0,0.56,0.95,0.0,1.0,1.0,0.63,0.0,0.12,0.0,0.14,0.09,0.43,0.01,0.7,0.47,0.26,0.13,0.31,0.0
10.0,1.0,15.0,11.1,5.3,33.0,98.0,1.16211362931,0.0,-4.43453831937,13.5647469905,-4.14341021507,16.1722768537,-8.88894902282,12.9807653808,-4.96996924073,13.8710841918,-4.09892939497,13.917480839,-6.86351631846,17.9906837701,-5.18096915413,13.6224513798,-4.55215906258,12.4743199797,0.0,0.44,0.19,0.0,0.9,0.42,0.0,1.0,1.0,0.4,0.0,0.73,0.0,0.24,0.15,0.68,0.1,0.9,0.05,0.56,0.79,0.12,0.0
10.0,1.0,16.0,11.2,5.0,15.0,98.0,1.16110908813,0.0,-4.42451945415,13.8141062706,-3.78215813086,16.3702099083,-8.80751818856,15.2348385023,-4.44606928489,14.9126696228,-4.17193016642,14.2288396143,-6.85481044456,18.0021889698,-5.18619335399,14.0086055683,-4.52316777805,12.7645452156,0.0,0.89,0.16,0.0,0.28,0.52,0.0,1.0,1.0,0.24,0.0,0.14,0.0,0.9,0.11,0.1,0.06,0.05,0.08,0.67,0.5,0.52,0.0
10.0,1.0,17.0,11.2,4.7,355.0,99.0,1.16106861525,0.0,-4.37019353424,13.7894538227,-3.72612646624,15.7861341907,-8.11628206575,13.5955536736,-4.22596356809,14.4894674335,-4.12705185687,14.0478605258,-6.84487234344,18.0077854189,-5.09307459397,13.7661382466,-4.46123141883,12.425935381,0.0,0.48,0.07,0.0,0.11,0.66,0.0,1.0,1.0,0.65,0.0,0.21,0.0,0.65,0.63,0.19,0.35,0.53,0.49,0.02,0.09,0.28,0.0
10.0,1.0,18.0,11.3,5.9,341.0,99.0,1.1604305706,0.0,-4.3721359025,14.1729977321,-3.83068933464,14.9345144328,-8.57853140374,14.3402607179,-4.29811816467,14.1688372395,-4.17443559767,14.3185136349,-6.83474740608,18.000104149,-5.14876178971,14.4732926174,-4.5484452053,12.6198992115,0.0,0.58,0.43,0.0,0.67,0.57,0.0,1.0,1.0,0.88,0.0,0.79,0.0,0.86,0.53,0.42,0.45,0.24,0.41,0.48,0.96,0.19,0.0
10.0,1.0,19.0,11.5,5.7,332.0,99.0,1.15976597394,0.0,-4.28419085539,15.0257025105,-3.98697134062,16.5317244083,-8.34916013266,14.3537500164,-4.34974868169,14.5172373662,-4.11852413437,15.0755519309,-6.83023079213,18.0008815798,-4.98584196072,15.6906629405,-4.50451201263,14.0441230043,0.0,0.22,0.96,0.0,0.06,0.65,0.0,1.0,1.0,0.5,0.0,0.27,0.0,0.85,0.42,0.72,0.38,0.11,0.92,0.83,0.86,0.2,0.0
10.0,1.0,20.0,11.6,5.5,322.0,99.0,1.15961662246,0.0,-4.09413464938,14.8854122045,-3.66611996268,15.7545072032,-8.32445599135,13.1167990283,-4.27164915223,14.4685603863,-3.95917399214,14.7912983402,-6.81487419928,18.0068320787,-4.68485717561,14.8555175987,-4.18674793808,13.2268740938,0.0,0.09,0.05,0.0,0.68,0.68,0.0,1.0,1.0,0.42,0.0,0.97,0.0,0.37,0.11,0.24,0.22,0.13,0.79,0.55,0.87,0.24,0.0
10.0,1.0,21.0,11.6,6.5,318.0,99.0,1.15937189406,0.0,-4.11645329165,13.5051586797,-3.80489693944,15.5674117731,-8.68179265212,13.5242803403,-4.27449359312,14.5023911187,-4.02082599396,13.5586154264,-6.80176150162,18.000124211,-4.86836801782,13.2760720363,-4.36068148862,12.4632921,0.0,0.09,0.3,0.0,0.25,0.86,0.0,1.0,1.0,0.86,0.0,0.05,0.0,0.84,0.33,0.53,0.32,0.01,0.14,0.11,0.12,0.69,0.0
10.0,1.0,22.0,11.5,5.6,299.0,99.0,1.15976597394,0.0,-4.37661465311,13.9516193955,-3.83611572175,16.7846515437,-8.54896759566,15.4484640503,-4.25983251124,15.0033893812,-4.27109644345,14.0585574851,-6.79857807218,18.0041414807,-5.21864518326,14.3301979545,-4.53501386684,12.8756908241,0.0,0.19,0.05,0.0,0.61,0.61,0.0,1.0,1.0,0.76,0.0,0.58,0.0,0.58,0.34,0.98,0.95,0.1,0.01,0.18,0.61,0.83,0.0
10.0,1.0,23.0,10.9,7.3,296.0,98.0,1.16314166024,0.0,-4.28801725685,14.0069493944,-3.59121847577,15.4086277049,-7.97160584428,13.3219437837,-4.15383648045,14.3236348225,-4.18613258352,14.1819377849,-6.79725167544,17.9997637857,-4.98810047025,14.3858283024,-4.45049914739,13.8442296031,0.0,0.37,0.94,0.0,0.26,0.05,0.0,1.0,1.0,0.25,0.0,0.75,0.0,0.93,0.77,0.41,0.82,0.53,0.29,0.89,0.77,0.76,0.0
10.0,2.0,0.0,10.6,5.2,290.0,98.0,1.16541861718,0.0,-4.28480020081,13.3364322732,-3.86820885301,16.5585143856,-8.61257142253,15.225181392,-4.29703292713,14.2660204884,-4.18079276453,13.4064892115,-6.81682368686,17.9851110704,-4.97303212156,13.0371978283,-4.24792768198,14.3228145768,0.0,0.38,0.73,0.0,0.17,0.05,0.0,1.0,1.0,0.37,0.0,0.42,0.0,0.79,0.38,0.47,0.98,0.96,0.33,0.91,0.58,0.03,0.0
10.0,2.0,1.0,10.2,6.4,284.0,99.0,1.16707090072,0.0,-4.426588157,12.7279572911,-3.6457882379,15.4265460817,-8.05043546966,12.3212478938,-4.31114746951,12.7662646658,-4.36122712025,12.8854104746,-6.82847166566,18.0037023418,-5.27619444784,12.569829504,-4.16160206612,13.5750135993,0.0,0.13,0.58,0.0,0.08,0.47,0.0,1.0,1.0,0.13,0.0,0.68,0.0,0.0,0.62,0.24,0.34,0.14,0.4,0.77,0.12,0.11,0.0
10.0,2.0,2.0,10.1,4.5,261.0,98.0,1.16785910104,0.0,-4.55526258267,10.6094533022,-3.87381122104,15.3226572985,-8.96959312166,12.9995354718,-4.61317632354,12.6643429157,-4.48523886526,12.2166083344,-6.8287533838,17.9831790538,-5.41576961859,11.6709549045,-4.33806361796,12.7688110641,0.0,0.04,0.83,0.0,0.9,0.05,0.0,1.0,1.0,0.5,0.0,0.87,0.0,0.03,0.19,0.01,0.54,0.85,0.04,0.04,0.57,0.78,0.0
10.0,2.0,3.0,9.8,6.2,275.0,98.0,1.16939432407,0.0,-5.05629332197,11.1607377638,-3.90252024307,14.7278720736,-8.74658042502,12.5185894755,-4.64846341276,11.0850530538,-4.65597632021,13.3093657584,-6.84354304562,18.0188936628,-5.67641971595,12.3023867547,-4.53149780751,13.2013765223,0.0,0.73,0.2,0.0,0.14,0.61,0.0,1.0,1.0,0.2,0.0,0.75,0.0,0.89,0.35,0.22,0.79,0.89,0.54,0.68,0.86,0.89,0.0
10.0,2.0,4.0,9.8,4.2,241.0,98.0,1.16976375194,0.0,-4.95129199299,12.8256567177,-4.03018093155,13.6237679549,-8.92844847372,13.8486630312,-5.01928764025,12.7984886081,-4.44090922187,13.2374106462,-6.84341643856,18.0468715232,-5.52317788484,13.5543704358,-4.44886939642,14.3202423475,0.0,0.77,0.34,0.0,0.3,0.97,0.0,1.0,1.0,0.45,0.0,0.02,0.0,0.13,0.02,0.8,0.39,0.33,0.34,0.81,0.87,0.15,0.0
10.0,2.0,5.0,9.7,4.3,235.0,98.0,1.17175341619,0.0,-4.58431883789,9.90275971844,-4.2458076465,14.5283923114,-8.49347468444,14.652874511,-4.65653720658,12.0536753027,-4.458254112,11.7888785552,-6.83744991869,17.9688181466,-5.21667067521,11.1847492336,-4.20500015296,12.1740751353,0.0,0.05,0.73,0.0,0.73,0.41,0.0,1.0,1.0,0.01,0.0,0.74,0.0,0.93,0.7,0.57,0.33,0.98,0.16,0.79,0.97,0.63,0.0
10.0,2.0,6.0,9.6,3.0,232.0,98.0,1.17325099116,0.0,-5.25700574296,10.0843906714,-4.08519973172,14.5513194223,-8.25029805695,14.0253112679,-4.81600080132,12.1987818976,-4.78899721857,12.3937304978,-6.86258745324,17.9948782249,-5.8395598934,11.115551477,-4.69585930275,12.0010891664,0.0,0.22,0.48,0.0,0.83,0.84,0.0,1.0,1.0,0.89,0.0,0.42,0.0,0.21,0.92,0.91,0.28,0.7,0.35,0.64,0.89,0.85,0.0
10.0,2.0,7.0,10.1,3.2,232.0,98.0,1.17142645483,0.0,-5.22422773773,11.71216382,-4.0788718326,13.657586473,-8.43191805332,12.309784917,-4.78405226344,11.6404622378,-4.62808496933,12.2416974319,-6.86031585071,18.0256848077,-5.87110366048,12.0429120791,-4.73707790924,12.2527245382,0.0,0.12,0.13,0.0,0.77,0.39,0.0,1.0,1.0,0.22,0.0,0.44,0.0,0.71,0.07,0.86,0.45,0.7,0.43,0.98,0.19,0.72,0.0
10.0,2.0,8.0,11.1,3.4,255.0,89.0,1.16810695659,0.0,-4.81732503565,11.7802631465,-4.24003121298,14.3434664542,-8.98337021499,13.533220858,-4.88771817307,11.9783594918,-4.56644339174,13.2296928061,-6.84242106477,18.0016269628,-5.59922069203,12.5380652658,-4.62412844824,12.9323327216,0.0,0.51,0.41,0.0,0.43,0.82,0.0,1.0,1.0,0.1,0.0,0.15,0.0,0.84,0.94,0.96,0.7,0.13,0.62,0.24,0.11,0.43,0.0
10.0,2.0,9.0,13.6,2.6,238.0,81.0,1.15700486451,0.0,-4.77130840262,13.5738083399,-4.09503262547,15.4967542056,-8.57109099305,15.3066125545,-4.77983967117,13.384834371,-4.17490592707,14.4897470221,-6.84333566421,17.9927322775,-5.4196468172,14.2706409605,-4.37824461769,14.7404502252,0.0,0.16,0.56,0.0,0.47,0.17,0.0,1.0,1.0,0.53,0.0,0.36,0.0,0.63,0.19,0.41,0.16,0.94,0.46,0.37,0.24,0.68,0.0
10.0,2.0,10.0,13.7,4.0,209.0,75.0,1.15764406899,0.0,-4.3452809556,13.6759529223,-3.84077713942,14.3985778504,-8.02200776312,15.3308100803,-4.43907499612,14.1858370576,-3.83289608409,14.7839160041,-6.82072255332,18.0254730009,-4.94039295668,14.3868611527,-3.90766857981,15.4626610454,0.0,0.79,0.45,0.0,0.64,0.88,0.0,1.0,1.0,0.6,0.0,0.76,0.0,0.18,0.7,0.18,0.01,0.32,0.93,0.39,0.12,0.75,0.0
10.0,2.0,11.0,15.3,4.3,186.0,71.0,1.15027317983,0.0,-4.30011183061,15.0914604361,-4.02711441009,15.5440274391,-7.99415355283,15.9030813565,-4.23838582015,14.2651110337,-3.62485172251,16.2410674265,-6.80468654524,17.9922690498,-4.86452372964,15.8655715924,-3.65390359506,16.5411996966,0.0,0.03,0.62,0.0,0.19,0.95,0.0,1.0,1.0,0.31,0.0,0.85,0.0,0.11,0.83,0.37,0.37,0.41,0.32,0.45,0.12,0.49,0.0
