Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,13.0,7.0,16.9,6.2,17.0,99.0,1.12612521309,0.0,-0.846205122762,19.022812013,-0.633121382394,19.808371708,-2.45961757391,19.8085911661,-0.841208088595,19.134266402,-0.766086436786,19.131231864,-2.65920967722,19.278964978,-1.23059899806,18.7240211452,-0.958097037723,17.9124116587,0.0,0.6,0.44,0.0,0.35,0.25,0.0,1.0,1.0,0.01,0.0,0.81,0.0,0.28,0.99,0.22,0.07,0.08,0.28,0.35,0.04,0.87,0.0
5.0,13.0,8.0,16.8,7.9,8.0,99.0,1.12509635744,0.0,-0.864773322048,18.6513379154,-0.675013122389,18.659044178,-2.77567952641,18.2618459813,-0.8975379938,18.7687992065,-0.797829554723,19.0805401273,-2.88228514587,18.3518485404,-1.2930182709,18.4061947059,-1.00513238791,17.8145633996,0.0,0.16,0.6,0.0,0.53,0.9,0.0,1.0,1.0,0.9,0.0,0.66,0.0,0.33,0.7,0.68,0.33,0.89,0.62,0.3,0.22,0.17,0.0
5.0,13.0,9.0,16.8,8.0,352.0,99.0,1.12437533922,0.0,-0.912664252134,18.5313767773,-0.84363587442,19.3195453336,-3.12906994177,19.602060226,-0.945712193394,19.1740253549,-0.796695528747,19.0248569698,-3.10404918811,21.4851085098,-1.35005666211,18.3534488228,-1.02060808683,17.8633749827,0.0,0.04,0.76,0.0,0.95,0.69,0.0,1.0,1.0,0.2,0.0,0.51,0.0,0.76,0.56,0.48,0.32,0.46,0.97,0.85,0.56,0.87,0.0
5.0,13.0,10.0,17.6,6.6,346.0,99.0,1.11998244986,0.0,-0.914717935491,18.6113482606,-0.748553598948,18.9567975705,-2.85212926326,18.8191522302,-0.877615582155,18.9683188485,-0.74701616998,19.1690054065,-2.44153532598,18.5162518714,-1.35113249228,18.3981859289,-0.990488158545,17.9951531787,0.0,0.83,0.59,0.0,0.25,0.99,0.0,1.0,1.0,0.56,0.0,0.51,0.0,0.0,0.97,0.76,0.84,0.36,0.21,0.3,0.64,0.01,0.0
5.0,13.0,11.0,18.2,10.8,338.0,98.0,1.11593213304,0.0,-0.872171303274,18.7058286809,-0.778438598959,19.4584072101,-2.99068768995,19.3259361022,-0.871218074341,19.3519455243,-0.615885768509,19.0782815557,-3.04225431137,19.9451605884,-1.29712972855,18.3992550133,-0.906233202057,18.2345289159,0.0,0.64,0.13,0.0,0.81,0.04,0.0,1.0,1.0,0.45,0.0,0.55,0.0,0.22,0.51,0.3,0.97,0.62,0.46,0.19,0.78,0.4,0.0
5.0,13.0,12.0,18.6,8.4,336.0,92.0,1.11340573878,0.0,-0.831506613079,18.9498499027,-0.686419078047,19.4046195004,-2.87089951386,19.3839300427,-0.781332307106,19.4110555029,-0.600701785614,21.0699435796,-2.7253356411,19.2453795288,-1.27369390363,18.9840187418,-0.842936803911,18.6944991377,0.0,0.71,0.29,0.0,0.52,0.04,0.0,1.0,1.0,0.86,0.0,0.65,0.0,0.19,0.72,0.49,0.93,0.37,0.68,0.73,0.76,0.18,0.0
5.0,13.0,13.0,17.5,7.6,280.0,96.0,1.12099774076,0.0,-0.823158974232,18.67201463,-0.710462792536,19.6141270536,-2.89230712417,19.96746568,-0.774462928509,19.4019195188,-0.395488337792,19.3885286675,-2.90891402842,19.3111092943,-1.21162565226,18.4685697826,-0.812837025409,18.6785489832,0.0,0.4,0.81,0.0,0.74,0.99,0.0,1.0,1.0,0.43,0.0,0.87,0.0,0.3,0.41,0.63,0.75,0.02,0.33,0.01,0.05,0.08,0.0
5.0,13.0,14.0,17.1,2.5,209.0,98.0,1.1215698983,0.0,-0.888137505753,17.4141641922,-0.698115386016,19.3629875172,-2.79059283347,20.5810999486,-0.787327175181,19.3978926141,-0.682250879871,19.3195955626,-2.92368759701,19.5258653898,-1.31879207883,18.1999455527,-0.8383068216,18.2562576745,0.0,0.61,0.8,0.0,0.63,0.81,0.0,1.0,1.0,0.59,0.0,0.04,0.0,0.46,0.18,0.79,0.56,0.1,0.34,0.19,0.9,0.95,0.0
5.0,13.0,15.0,17.0,3.8,290.0,98.0,1.12210145094,0.0,-1.08410430886,19.0488582677,-0.742627590208,19.6102133462,-2.6645984734,19.2258631072,-0.796932078024,19.4841036762,-0.720189492686,19.5928689455,-2.88698127352,19.7029830274,-1.37698706053,19.0357365725,-0.922779168201,19.8033888983,0.0,0.33,0.89,0.0,0.9,0.54,0.0,1.0,1.0,0.19,0.0,0.3,0.0,0.79,0.73,0.87,0.36,0.71,0.38,0.38,0.09,0.96,0.0
5.0,13.0,16.0,17.4,4.5,291.0,97.0,1.1200910173,0.0,-0.861376834786,19.2944721386,-0.717958513388,19.6321862353,-2.96360791001,19.4251299852,-0.803637881393,19.4224674341,-0.691087747944,19.6835893865,-2.85708244858,19.7726531056,-1.23970949895,19.3253675143,-0.698031856195,18.4216200403,0.0,0.59,0.95,0.0,0.77,0.45,0.0,1.0,1.0,0.08,0.0,0.34,0.0,0.38,0.23,0.78,0.65,0.16,0.25,0.62,0.03,0.69,0.0
5.0,13.0,17.0,17.3,5.8,338.0,98.0,1.12002561339,0.0,-0.823522274946,19.105934956,-0.711720726191,19.1409274313,-2.91919743339,18.5306578368,-0.815979154595,19.2299669266,-0.68168627435,19.3432457137,-2.83688685214,19.2859175335,-1.19768534657,18.8760297471,-0.904608765356,18.1081410234,0.0,0.46,0.34,0.0,0.52,0.09,0.0,1.0,1.0,0.14,0.0,0.09,0.0,0.37,0.27,0.34,0.59,0.8,0.71,0.13,0.95,0.93,0.0
5.0,13.0,18.0,17.0,9.5,338.0,98.0,1.12066040849,0.0,-0.851148980307,18.6909444128,-0.785472953629,19.0006957473,-3.11873714919,18.4717179645,-0.848957052664,18.9544888215,-0.743305887193,19.1447035389,-2.94527987501,19.8491945871,-1.27610416112,18.2619955552,-0.96300752196,17.7518958987,0.0,0.89,0.43,0.0,0.84,0.72,0.0,1.0,1.0,0.21,0.0,0.39,0.0,0.71,0.89,0.19,0.61,0.96,0.36,0.79,0.95,0.27,0.0
5.0,13.0,19.0,17.0,7.3,331.0,99.0,1.12126829438,0.0,-0.911632858942,18.6739618441,-0.809690702298,18.7332151986,-3.15672503173,18.2745348221,-0.89330616649,18.7283539334,-0.782545150921,19.1047757383,-2.83982023075,18.7696742187,-1.38364574754,18.679061938,-1.0333866679,17.9321039008,0.0,0.74,0.51,0.0,0.89,0.57,0.0,1.0,1.0,0.81,0.0,0.76,0.0,0.04,0.79,0.49,0.78,0.12,0.44,0.44,0.95,0.1,0.0
5.0,13.0,20.0,17.1,4.9,309.0,99.0,1.12133577716,0.0,-0.918420192392,18.7299159031,-0.856551050553,19.5445539817,-3.20290348022,19.3842820532,-0.935971625167,19.1969362844,-0.795734286447,19.0338769419,-3.07456647089,20.0634833642,-1.32293166577,18.7103617969,-1.01079690835,17.9825873953,0.0,0.41,0.68,0.0,0.37,0.39,0.0,1.0,1.0,0.93,0.0,0.33,0.0,0.81,0.76,0.52,0.33,0.97,0.15,0.61,0.13,0.73,0.0
5.0,13.0,21.0,17.1,4.2,276.0,99.0,1.12205605014,0.0,-0.911700600947,17.9558020654,-0.741158630337,19.3848683666,-2.96419200795,19.6227492156,-0.872963718951,17.9983572087,-0.811951043073,19.4690388733,-2.79540411078,19.2326722339,-1.31715692158,18.3738509979,-1.00507799567,18.6208910287,0.0,0.89,0.08,0.0,0.15,0.14,0.0,1.0,1.0,0.76,0.0,0.76,0.0,0.01,0.68,0.78,0.17,0.45,0.45,0.72,0.16,0.02,0.0
5.0,13.0,22.0,15.2,5.3,254.0,99.0,1.13271818609,0.0,-1.02895160603,15.7270066754,-0.767421572785,18.2725218915,-2.91855516911,18.1680781178,-1.04659657068,17.0589846021,-0.780200321234,17.7409242101,-2.97992175116,18.0200513316,-1.37676541026,17.1941452186,-0.925383046202,18.0009776881,0.0,0.86,0.65,0.0,0.64,0.21,0.0,1.0,1.0,0.3,0.0,0.21,0.0,0.84,0.4,0.23,0.98,0.78,0.15,0.88,0.39,0.04,0.0
5.0,13.0,23.0,13.2,5.6,221.0,99.0,1.14376795432,0.0,-1.42434637106,13.6088891191,-0.98081397992,17.8605967308,-3.32015524019,19.9717885079,-1.24770645423,17.9272277464,-1.10761466427,18.5524542778,-3.33646350705,17.9773712032,-1.6410208131,14.6507916676,-1.07575779035,15.9608408421,0.0,0.26,0.31,0.0,0.54,0.99,0.0,1.0,1.0,0.08,0.0,0.36,0.0,0.85,0.18,0.42,0.65,0.49,0.05,0.44,0.59,0.53,0.0
5.0,14.0,0.0,12.4,5.7,206.0,99.0,1.14754252353,0.0,-1.82073869247,12.7876592781,-1.10538835123,17.2567987908,-3.00136009917,15.6689813829,-1.18461081853,17.2321536096,-1.05021474027,15.079811715,-3.44213731407,17.9978224958,-2.15829456159,14.3198238795,-1.48552921833,15.0578784075,0.0,0.26,0.72,0.0,0.98,0.34,0.0,1.0,1.0,0.1,0.0,0.24,0.0,0.44,0.45,0.04,0.64,0.96,0.59,0.87,0.59,0.66,0.0
5.0,14.0,1.0,12.3,7.5,204.0,99.0,1.14866891561,0.0,-2.0010513735,13.1656839862,-1.24040655656,16.4931920535,-4.00312803957,18.8556800751,-1.33719648722,17.221546146,-1.63416412187,15.1444314033,-3.48529089385,20.200513219,-2.28086261236,14.2284765696,-1.68980887366,14.6046665066,0.0,1.0,0.59,0.0,0.9,0.99,0.0,1.0,1.0,0.48,0.0,0.4,0.0,0.66,0.61,0.2,0.94,0.4,0.07,0.37,0.97,0.14,0.0
5.0,14.0,2.0,12.3,6.4,191.0,99.0,1.14891304387,0.0,-1.98363232911,13.094875517,-1.37166201859,16.9539200204,-3.33695826863,15.6791765438,-1.37322512617,17.2947280119,-1.66348292716,15.4829969926,-3.0269814955,18.1874365945,-2.33580641996,14.3202727706,-1.79812507886,14.5747293698,0.0,0.52,0.66,0.0,0.98,0.9,0.0,1.0,1.0,0.58,0.0,0.18,0.0,0.81,0.41,0.3,0.14,0.23,0.81,0.63,0.38,0.16,0.0
5.0,14.0,3.0,12.1,7.7,185.0,99.0,1.14921200018,0.0,-2.02235742944,12.395821456,-1.33092764134,14.8725751435,-4.05103123911,17.494065237,-1.38957283926,15.9793374416,-1.64219330223,15.1137164776,-3.47869169786,18.0483444864,-2.34908217733,14.1973991022,-1.83033044811,14.0159257747,0.0,0.08,0.44,0.0,0.83,0.31,0.0,1.0,1.0,0.82,0.0,0.69,0.0,0.32,0.76,0.98,0.79,0.74,0.2,0.45,0.25,0.61,0.0
5.0,14.0,4.0,11.7,7.9,189.0,99.0,1.1512712155,0.0,-2.15745545529,12.198954303,-1.65534053899,15.3150581037,-3.68865197093,16.8154169278,-1.60350892334,16.1525483191,-1.72579164511,14.1308875081,-3.53607861221,17.97744851,-2.40699080105,12.9773705129,-1.9488129288,13.826048581,0.0,0.2,0.4,0.0,0.89,0.32,0.0,1.0,1.0,0.94,0.0,0.4,0.0,0.23,0.9,0.69,0.02,0.37,0.27,0.7,0.16,0.49,0.0
5.0,14.0,5.0,11.2,8.1,197.0,99.0,1.15457418973,0.0,-2.22702653811,13.012912062,-1.62690471055,13.3980439453,-3.86690799295,16.8114845868,-1.61165721565,15.2269575271,-1.90834086784,14.0296392249,-3.58538806878,17.999658219,-2.64808576948,12.3686838515,-2.01687904308,13.290005735,0.0,0.43,0.6,0.0,0.27,0.91,0.0,1.0,1.0,0.63,0.0,0.79,0.0,0.62,0.15,0.8,0.92,0.04,0.8,0.0,0.66,0.48,0.0
5.0,14.0,6.0,10.4,8.0,203.0,99.0,1.16002274313,0.0,-2.14837873585,11.3454036159,-1.94356408694,16.1348232173,-3.90550984506,14.6844108815,-1.78071576806,16.2992021461,-1.97431163037,14.104548002,-3.61879779121,17.9906559292,-2.79829444499,12.2172408652,-2.1403185696,12.8922954592,0.0,0.4,0.13,0.0,0.4,0.94,0.0,1.0,1.0,0.95,0.0,0.08,0.0,0.57,0.47,0.96,0.99,0.68,0.92,0.32,0.09,0.42,0.0
5.0,14.0,7.0,10.2,6.4,203.0,99.0,1.16141433656,0.0,-2.4355664104,12.6713952413,-1.59094161106,13.8154767318,-4.42964025577,16.4533568295,-1.66847401026,14.9011003324,-2.00573252792,14.0547062882,-3.66975387354,18.0807978483,-2.8769702961,13.2463933087,-2.24720559162,14.3035243273,0.0,0.43,0.88,0.0,0.53,0.57,0.0,1.0,1.0,0.6,0.0,0.31,0.0,0.75,0.21,0.68,0.28,0.59,0.41,0.66,0.92,0.17,0.0
5.0,14.0,8.0,9.9,7.3,209.0,99.0,1.16343938816,0.0,-2.2708303812,10.6889742887,-1.94212722969,12.304551053,-4.07671463701,16.1451934059,-1.89610131097,13.8547660637,-2.02954043747,12.6088804942,-3.67608233869,18.0049322045,-2.72148003736,11.0826969111,-2.03542336768,12.7722844866,0.0,0.34,0.31,0.0,0.05,0.23,0.0,1.0,1.0,0.51,0.0,0.55,0.0,0.78,0.05,0.96,0.59,0.79,0.79,0.99,0.34,0.78,0.0
5.0,14.0,9.0,10.0,8.0,216.0,99.0,1.16415911718,0.0,-2.58547501192,10.5603846204,-2.20479512228,13.6209925482,-4.17870253877,15.0499372645,-2.07988231377,14.8901082628,-2.26053319704,12.2621767137,-3.72262825492,17.9669803904,-3.12945657841,11.1477230498,-2.31759204628,11.6512403945,0.0,0.8,0.63,0.0,0.05,0.86,0.0,1.0,1.0,0.1,0.0,0.61,0.0,0.5,0.41,0.18,0.56,0.33,1.0,0.29,0.6,0.86,0.0
5.0,14.0,10.0,10.8,5.2,221.0,99.0,1.16006049393,0.0,-2.62769048934,11.5350125755,-2.03727345928,16.8814483362,-4.44319620473,16.870157708,-1.94979183166,16.0010735342,-2.30872451592,12.6876501534,-3.75243563018,17.9862471294,-3.15698519303,11.7041623952,-2.50755156829,12.1780340112,0.0,0.14,0.42,0.0,0.95,0.72,0.0,1.0,1.0,0.98,0.0,0.28,0.0,0.0,0.76,0.36,0.04,0.64,0.12,0.18,0.74,0.67,0.0
5.0,14.0,11.0,11.4,4.2,228.0,92.0,1.15813147667,0.0,-2.48140795816,12.0977233943,-1.5671329701,13.6680378858,-4.04721316597,16.1924545976,-1.78718787595,14.7254098749,-2.21452630905,13.9488640114,-3.74362862898,18.0728614841,-3.06043157621,12.9891753249,-2.4105536593,13.6264330636,0.0,0.68,0.71,0.0,0.61,0.44,0.0,1.0,1.0,0.53,0.0,0.59,0.0,0.91,0.24,0.27,0.02,0.14,0.94,0.44,0.85,0.07,0.0
5.0,14.0,12.0,12.3,4.4,235.0,86.0,1.15411267749,0.0,-2.4090036775,13.7225498126,-2.02730522655,15.1947611085,-4.21253991665,17.0235308503,-1.95995335784,15.6725926774,-1.99157518834,16.577117819,-3.74666187272,17.9867932713,-2.84254533437,14.8890307676,-2.15856924451,14.737822645,0.0,0.23,0.22,0.0,0.84,0.65,0.0,1.0,1.0,0.46,0.0,0.29,0.0,0.08,0.67,0.27,0.74,0.32,0.48,0.92,0.49,0.96,0.0
5.0,14.0,13.0,12.1,5.2,240.0,83.0,1.15502508968,0.0,-2.17785418096,12.6602291656,-1.8163324712,15.8540333264,-4.0484353902,16.1319684431,-1.82126689914,15.4741555933,-1.61425803693,14.3479981778,-3.78548724939,17.9799748887,-2.53493971946,13.6179485402,-1.9748188816,14.5559949386,0.0,0.56,0.38,0.0,0.82,0.8,0.0,1.0,1.0,0.21,0.0,0.39,0.0,0.48,0.42,0.56,0.58,0.45,0.74,0.41,0.73,0.84,0.0
5.0,14.0,14.0,13.1,5.1,233.0,75.0,1.15124715856,0.0,-2.34253834235,13.558111277,-1.73700856407,16.6963349643,-4.26904789429,16.4782234034,-1.85232979837,14.7257648201,-1.91293161995,16.0954731689,-3.8112904271,17.9997490941,-2.75386954263,14.2857389014,-2.00232444578,14.6587306996,0.0,0.1,0.47,0.0,0.4,0.73,0.0,1.0,1.0,0.09,0.0,0.86,0.0,0.95,0.66,0.24,0.83,0.01,0.62,0.88,0.54,0.91,0.0
5.0,14.0,15.0,13.1,3.8,235.0,78.0,1.15057489283,0.0,-2.22905240116,13.4966877864,-1.63199276409,14.9617082724,-4.22572671389,17.2782693269,-1.97082617428,15.7323766374,-1.67264117405,15.2631217858,-3.83431256395,18.0063810043,-2.66173842044,14.3420857574,-1.99416946646,15.062838503,0.0,0.85,0.03,0.0,0.54,0.41,0.0,1.0,1.0,0.79,0.0,0.36,0.0,0.53,0.53,0.85,0.06,0.44,0.79,0.94,0.36,0.02,0.0
5.0,14.0,16.0,11.2,6.4,214.0,95.0,1.15730934419,0.0,-2.24219024163,12.6590271083,-1.87407495451,15.8851972383,-4.0614341728,14.8148871397,-1.83055363568,14.6725290683,-1.85401470009,13.5593506588,-3.84253532259,17.9947850142,-2.64949659149,12.6488345461,-1.95122623108,13.3277161685,0.0,0.1,0.82,0.0,0.27,0.45,0.0,1.0,1.0,0.32,0.0,0.05,0.0,0.97,0.3,0.83,0.13,0.26,0.37,0.1,0.48,0.56,0.0
5.0,14.0,17.0,10.6,4.1,232.0,94.0,1.16125744473,0.0,-2.35692345874,11.0305631561,-1.7395369787,16.2219032185,-4.57634775944,17.8261100259,-1.96968844919,13.967087589,-2.12628700891,13.281363637,-3.82415953591,17.9998416768,-2.93193224996,12.16410241,-2.23448704125,13.0251631658,0.0,0.28,0.98,0.0,0.82,0.3,0.0,1.0,1.0,0.77,0.0,0.17,0.0,0.06,0.13,0.85,0.75,0.02,0.88,0.98,0.53,0.48,0.0
5.0,14.0,18.0,10.3,5.6,226.0,94.0,1.16320961452,0.0,-2.6283835135,12.7617962186,-1.70583748251,13.3627738443,-3.95094869299,14.8132301997,-2.10247039454,14.4870819487,-2.21026892964,13.5530193279,-3.84974916709,18.0676440143,-3.0473583778,12.9849586343,-2.31663123253,14.1017915155,0.0,0.47,0.31,0.0,0.43,0.31,0.0,1.0,1.0,0.21,0.0,0.35,0.0,0.87,0.24,0.8,0.62,0.45,0.8,0.27,0.38,0.9,0.0
5.0,14.0,19.0,10.0,7.0,219.0,93.0,1.16531189894,0.0,-2.40234677861,11.1802408588,-2.1344414674,15.2130124129,-4.63144504375,14.0154024194,-2.05984038263,15.2640763003,-2.20015805613,14.0383047975,-3.85536747499,17.9853099987,-2.92647523295,10.7822771533,-2.16850423522,11.6670476807,0.0,0.68,0.26,0.0,0.48,0.1,0.0,1.0,1.0,0.66,0.0,0.48,0.0,0.61,0.93,0.97,0.52,1.0,0.01,0.9,0.32,0.24,0.0
5.0,14.0,20.0,9.5,6.9,217.0,93.0,1.16833110865,0.0,-2.65556399131,10.2221739051,-1.89697929473,11.6660735733,-4.84818371791,15.085600912,-1.97716380567,13.3059918286,-2.167214566,11.7531684209,-3.90109269376,18.0825938677,-3.33448515229,10.9358708305,-2.59309080356,11.7766430559,0.0,0.48,0.51,0.0,0.5,0.38,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.3,0.3,0.72,0.52,0.19,0.64,0.46,0.56,0.47,0.0
5.0,14.0,21.0,8.7,8.4,217.0,92.0,1.17262747159,0.0,-2.83109619998,8.99168429607,-2.43829218381,14.9211914441,-4.65202001532,13.9382387925,-2.2921570908,14.4320714228,-2.53997621203,11.268075806,-3.90842655385,17.9851278455,-3.35015919167,10.005848129,-2.61571318051,10.5362512301,0.0,0.3,0.38,0.0,0.75,0.99,0.0,1.0,1.0,0.97,0.0,0.93,0.0,0.88,0.79,0.39,0.72,0.98,0.48,0.0,0.0,0.19,0.0
5.0,14.0,22.0,8.5,7.5,209.0,95.0,1.17284943598,0.0,-3.05751804315,9.19854705306,-2.00980569571,10.543411743,-4.95081173619,14.3289204132,-2.17273067466,12.5271089879,-2.66142978933,11.4262673134,-3.97247846209,18.0654556971,-3.55804923162,9.61336717801,-2.85778188573,10.2154759503,0.0,0.58,0.32,0.0,0.43,0.75,0.0,1.0,1.0,0.47,0.0,0.71,0.0,0.73,0.3,0.65,0.38,0.01,0.11,0.56,0.71,0.06,0.0
5.0,14.0,23.0,8.4,8.7,210.0,94.0,1.17386191411,0.0,-3.05333440011,9.27325190288,-2.66055544093,10.6453143657,-4.88971058056,12.7384385211,-2.47198729819,11.5167224542,-2.66768147881,11.1440653303,-3.96939831913,18.058941128,-3.65062997315,10.4068646693,-2.93766336819,12.2285674834,0.0,0.65,0.88,0.0,0.59,0.34,0.0,1.0,1.0,0.94,0.0,0.36,0.0,0.92,0.96,0.55,0.58,0.57,0.17,0.94,0.67,0.02,0.0
5.0,15.0,0.0,8.1,7.3,208.0,94.0,1.17568277298,0.0,-3.07389335903,9.55381459149,-2.67943561429,13.9938582873,-5.2665506795,14.8913611968,-2.64603624812,14.0030280829,-2.73353468796,10.8076669965,-3.99252959227,17.9741824549,-3.52816542213,9.7932551913,-2.62331189714,10.2505207586,0.0,0.63,0.93,0.0,0.56,0.37,0.0,1.0,1.0,0.81,0.0,0.8,0.0,0.65,0.22,0.08,0.64,0.46,0.37,0.69,0.32,0.84,0.0
5.0,15.0,1.0,7.9,5.9,207.0,94.0,1.17699957756,0.0,-3.05962150303,8.29547717788,-2.22078448114,13.7740969935,-4.82898870041,11.907990931,-2.32215493805,12.7711200685,-2.81196396508,10.6064001983,-4.03576201752,18.0014011758,-3.67564560421,9.77022304356,-2.9674617491,10.0957693421,0.0,0.41,0.03,0.0,0.89,0.21,0.0,1.0,1.0,0.63,0.0,0.03,0.0,0.47,0.16,0.29,0.11,0.14,0.69,0.26,0.95,0.17,0.0
5.0,15.0,2.0,8.0,6.4,211.0,95.0,1.17661101411,0.0,-3.26592408586,8.3885917081,-2.26547463891,15.2008373933,-5.5141857461,12.5016074486,-2.51687184344,13.7530541258,-2.86920289403,10.8035143172,-4.05084676184,17.9996466757,-3.7096920284,9.8600693564,-3.02214843857,10.2328258784,0.0,0.52,0.67,0.0,0.98,0.85,0.0,1.0,1.0,0.74,0.0,0.23,0.0,0.46,0.3,0.3,0.17,0.85,0.12,0.95,0.38,0.23,0.0
5.0,15.0,3.0,7.9,6.6,216.0,96.0,1.17747922273,0.0,-3.27285031661,8.85082507711,-2.06935099052,10.8962042542,-5.41393613202,15.808048186,-2.39382011081,12.4851843769,-2.85994283737,10.9422950074,-4.06149465663,18.0395696272,-3.70939934845,9.86517388009,-3.01720850608,10.2141148548,0.0,0.81,0.85,0.0,0.82,0.67,0.0,1.0,1.0,0.81,0.0,0.08,0.0,0.71,0.04,0.36,0.41,0.18,0.66,0.75,0.61,0.52,0.0
5.0,15.0,4.0,7.7,5.7,219.0,97.0,1.17848328831,0.0,-3.22511649292,8.1162813209,-2.69679479954,13.6965247776,-4.7099154999,11.1875179839,-2.58971287884,11.1610588039,-2.85799745258,11.1190001375,-4.0687526334,18.0038471264,-3.72614116401,10.196022911,-3.03485332701,10.5503045121,0.0,0.64,0.61,0.0,0.97,0.25,0.0,1.0,1.0,0.86,0.0,0.6,0.0,0.3,0.07,0.71,0.49,0.8,0.57,0.12,0.16,0.37,0.0
5.0,15.0,5.0,7.4,5.8,220.0,96.0,1.18062506905,0.0,-3.3500242275,7.97547447152,-2.31812183377,13.7428257623,-5.74364287691,12.4925889132,-2.79841814955,13.4991405565,-2.85202137855,9.92427927357,-4.09174450972,17.9863143666,-3.68746638061,8.84734709041,-2.99723332563,9.61265636235,0.0,0.06,0.8,0.0,0.72,0.22,0.0,1.0,1.0,0.41,0.0,0.31,0.0,0.58,0.14,0.15,0.3,0.97,0.85,0.87,0.09,0.85,0.0
5.0,15.0,6.0,7.2,5.7,207.0,96.0,1.18188297877,0.0,-3.39929248212,7.86774447596,-2.32307678003,10.7564511303,-5.5010241491,13.3129668814,-2.48922333082,12.1134771237,-3.05574965727,10.5634223177,-4.1216066904,18.0310631185,-3.9423920677,9.23048148277,-3.17299792251,10.7383555771,0.0,0.24,0.17,0.0,0.19,0.95,0.0,1.0,1.0,0.53,0.0,0.83,0.0,0.43,0.15,0.21,0.31,0.8,0.38,0.39,0.42,0.37,0.0
5.0,15.0,7.0,7.2,5.7,215.0,95.0,1.18263064989,0.0,-3.43533012686,9.27587466769,-2.76853502454,14.0841302449,-5.34980286429,11.3371405883,-2.70395249751,12.59977053,-2.97851742536,9.9154487718,-4.13769178081,18.0023290699,-3.88984357861,8.95185343108,-3.00524768596,9.78723918967,0.0,0.72,0.48,0.0,0.61,0.82,0.0,1.0,1.0,0.04,0.0,0.44,0.0,0.38,0.95,0.75,0.24,0.43,0.2,0.11,0.75,0.3,0.0
5.0,15.0,8.0,7.9,5.8,202.0,89.0,1.18063549404,0.0,-3.23477355286,8.55763141546,-2.30502089589,13.9457169518,-5.80758565782,14.8081493114,-2.64254051695,13.4266555141,-3.01927787933,10.6354200667,-4.15854859667,17.9957559906,-3.9550424539,9.54848766533,-3.14612544936,10.1862310852,0.0,0.1,0.25,0.0,0.73,0.55,0.0,1.0,1.0,0.22,0.0,0.75,0.0,0.11,0.77,0.32,0.53,0.16,0.14,0.01,0.9,0.06,0.0
5.0,15.0,9.0,9.0,7.2,208.0,84.0,1.17682217987,0.0,-3.33473524063,9.33279741717,-2.32123404463,10.6154444657,-5.06485578968,12.7922763622,-2.52251485449,11.2820203614,-2.83710943097,11.5307985146,-4.17343979517,18.0618434581,-3.84945345487,10.3902771945,-3.05731489763,11.1429446183,0.0,0.19,0.47,0.0,0.14,0.12,0.0,1.0,1.0,0.74,0.0,0.86,0.0,0.1,0.66,0.25,0.98,0.21,0.22,0.88,0.07,1.0,0.0
5.0,15.0,10.0,10.7,6.2,206.0,79.0,1.169502158,0.0,-3.21219694746,11.2691548273,-2.79733053055,12.741455536,-5.50515613191,13.9519776801,-2.81454634596,12.8424452725,-2.59465816231,14.0530621837,-4.16087765097,17.9910189644,-3.68740013496,12.7639040985,-2.86991135685,12.7855298424,0.0,0.39,0.89,0.0,0.85,0.3,0.0,1.0,1.0,0.7,0.0,0.18,0.0,0.46,0.28,0.64,0.01,0.24,0.91,0.18,0.81,0.49,0.0
5.0,15.0,11.0,11.7,6.6,215.0,74.0,1.16526196432,0.0,-2.91000838364,11.7589226936,-2.47821218814,16.1072426586,-5.24291767248,14.0500404519,-2.5724479672,13.2210118769,-2.10577816409,14.9222412943,-4.16623820494,17.9997692406,-3.25976492661,12.7138939763,-2.56086225437,13.1957034736,0.0,0.29,0.72,0.0,0.94,0.5,0.0,1.0,1.0,0.6,0.0,0.07,0.0,0.1,0.91,0.4,0.56,0.07,0.98,0.79,0.2,0.24,0.0
5.0,15.0,12.0,13.0,5.9,211.0,67.0,1.15977362277,0.0,-2.82173516521,12.9094918287,-1.98501288748,13.8128368215,-5.21459607655,14.8888042271,-2.49793604338,13.8742726115,-1.86065609866,14.9436248866,-4.15293179366,18.0315145554,-3.23339762379,13.7708161201,-2.45125198679,14.4571514753,0.0,0.88,0.5,0.0,0.04,0.7,0.0,1.0,1.0,0.02,0.0,0.17,0.0,0.48,0.34,0.69,0.23,0.91,0.85,0.91,0.81,0.9,0.0
