Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,10.0,1.0,9.3,2.4,42.0,99.0,1.17328448984,0.0,-2.9765783785,11.4769641205,-2.49093110119,13.9741945227,-5.95977282858,12.0735594308,-3.23266700273,10.3639816758,-2.78450407407,12.5430600826,-4.31364979573,18.0162913926,-3.35595385212,12.868333144,-2.7933280619,13.0688218688,0.0,0.96,0.73,0.0,0.92,0.2,0.0,1.0,1.0,0.99,0.0,0.46,0.0,0.6,0.71,0.64,0.15,0.57,0.77,0.38,0.69,0.37,0.0
7.0,10.0,2.0,9.5,4.3,62.0,99.0,1.17152083548,0.0,-2.99384073903,13.104665111,-2.4281674087,13.4692198658,-5.90879181016,11.7910487477,-3.12474715245,10.3455039788,-2.73821559697,13.028788507,-4.30426209516,18.0479202198,-3.35925498204,14.5060866205,-2.66557345234,12.7363056967,0.0,0.62,0.79,0.0,0.32,0.74,0.0,1.0,1.0,0.16,0.0,0.95,0.0,0.12,0.33,0.73,0.42,0.12,0.77,0.36,0.61,0.63,0.0
7.0,10.0,3.0,9.7,3.6,62.0,99.0,1.17000373781,0.0,-2.73789379179,11.8184755562,-2.48965936793,13.9846995986,-5.96950004912,11.9527944403,-3.12091900783,10.5649438854,-2.65345717974,13.3209286462,-4.29097783764,17.9970785261,-3.08258027434,13.5994244317,-2.70102971525,13.8138051275,0.0,0.03,0.35,0.0,0.09,0.59,0.0,1.0,1.0,0.68,0.0,0.27,0.0,0.61,0.75,0.39,0.64,0.97,0.09,0.48,0.55,0.73,0.0
7.0,10.0,4.0,10.1,4.3,41.0,99.0,1.16746100318,0.0,-2.90330864088,13.4604155293,-2.40864586674,14.3507895965,-5.93269256512,12.3623295167,-3.08387324458,10.6833915976,-2.60356139669,13.1462730686,-4.29403746686,18.0001227372,-3.20083210867,14.2285413509,-2.5184587237,12.6284109978,0.0,0.69,0.42,0.0,0.59,0.03,0.0,1.0,1.0,0.24,0.0,0.22,0.0,0.7,0.16,0.25,0.13,0.52,0.4,0.98,0.77,0.99,0.0
7.0,10.0,5.0,10.3,3.5,35.0,99.0,1.16680340187,0.0,-2.65681075938,13.3281315854,-2.34248668485,14.8407936209,-5.83388294291,13.3515858783,-3.05461900772,11.2174332756,-2.61964083904,13.8563538168,-4.2813097609,17.9822009956,-3.09636511873,14.4780019116,-2.6867352457,12.5669890781,0.0,0.41,0.72,0.0,0.33,0.5,0.0,1.0,1.0,0.18,0.0,0.67,0.0,0.43,0.09,0.35,0.77,0.45,0.38,0.61,0.82,0.69,0.0
7.0,10.0,6.0,10.3,1.8,54.0,99.0,1.16704925267,0.0,-2.65488535745,10.7036629556,-2.26201373897,14.2694322819,-5.61297464127,13.2322824907,-2.97201972487,11.582871011,-2.50854414501,13.0036202486,-4.27719165211,17.9976442836,-3.03929579887,13.2117519095,-2.68661141471,13.8023196542,0.0,0.26,0.12,0.0,0.04,0.61,0.0,1.0,1.0,0.75,0.0,0.59,0.0,0.77,0.02,0.35,0.72,0.17,0.91,0.12,0.48,0.4,0.0
7.0,10.0,7.0,10.3,2.0,105.0,99.0,1.16717217808,0.0,-3.00978664107,10.5607876181,-2.33288355117,14.0338196401,-5.63749476194,12.9034611092,-2.91552218808,10.6833987631,-2.62575141367,12.1222559532,-4.27566102945,17.999986575,-3.2164815835,12.1853897815,-2.4884274433,13.4086185477,0.0,0.37,0.96,0.0,0.41,0.84,0.0,1.0,1.0,0.69,0.0,0.23,0.0,0.96,0.93,0.78,0.67,0.67,0.08,0.83,0.4,0.42,0.0
7.0,10.0,8.0,10.7,3.5,87.0,99.0,1.16536101176,0.0,-3.02427534102,11.3758286535,-2.357906257,12.6476467158,-5.70521386894,14.4040371374,-3.03173751128,10.8928891804,-2.7231568819,12.5650590254,-4.27356047824,18.0297607326,-3.36826520287,12.7457778823,-2.52971472648,14.2128462379,0.0,0.64,0.6,0.0,0.82,0.29,0.0,1.0,1.0,0.12,0.0,0.05,0.0,0.21,0.6,0.08,0.96,0.47,0.05,0.52,0.42,0.5,0.0
7.0,10.0,9.0,11.6,3.2,94.0,99.0,1.16059553605,0.0,-2.88822958999,11.6481351871,-2.54181654104,13.9590421376,-5.37108150955,13.0667564699,-2.98182863147,11.5603617533,-2.60711031589,12.7851382238,-4.25431812977,18.0152802173,-3.25742455155,12.7589406255,-2.37137586371,14.0100241083,0.0,0.46,0.45,0.0,0.32,0.24,0.0,1.0,1.0,0.53,0.0,0.94,0.0,0.24,0.06,0.1,0.59,0.87,0.14,0.74,0.47,0.71,0.0
7.0,10.0,10.0,11.9,2.2,113.0,99.0,1.1585541866,0.0,-2.81341270628,11.877438598,-2.33626791221,13.8516683821,-5.61684389427,13.551874145,-2.84978152444,11.7197883171,-2.53379763128,13.1403313837,-4.22699009823,18.0195630405,-3.22356590419,13.3462366342,-2.36898714659,14.3315933016,0.0,0.11,0.12,0.0,0.95,0.56,0.0,1.0,1.0,0.9,0.0,0.51,0.0,0.82,0.52,0.73,0.2,0.04,0.08,0.12,0.82,0.67,0.0
7.0,10.0,11.0,12.0,1.6,101.0,99.0,1.15730317103,0.0,-2.75692392448,12.2064016903,-2.33049460129,15.1438521929,-5.4976477648,14.292124824,-2.79829631554,12.1334751279,-2.44293743898,13.4714417885,-4.21630057501,17.9772503998,-3.10281650635,13.6536122791,-2.28217120508,14.7407745521,0.0,0.01,0.42,0.0,0.57,0.08,0.0,1.0,1.0,0.02,0.0,0.49,0.0,0.09,0.36,0.2,0.77,0.28,0.85,0.32,0.69,0.03,0.0
7.0,10.0,12.0,12.9,2.4,82.0,99.0,1.15068259161,0.0,-2.68764466017,12.4382701597,-2.13032992489,14.888807713,-5.32557217433,14.67398059,-2.71237627179,12.5787683103,-2.33203005824,14.3547169362,-4.20956126205,18.0201060836,-3.01937704067,14.6852220891,-2.17146126466,15.7335819835,0.0,0.97,0.92,0.0,0.35,0.77,0.0,1.0,1.0,0.41,0.0,0.49,0.0,0.03,0.01,0.87,0.7,0.67,0.06,0.73,0.23,0.85,0.0
7.0,10.0,13.0,12.1,3.0,131.0,99.0,1.15446443783,0.0,-2.63420420581,12.7432898356,-2.13611919012,14.4991874643,-5.21353871619,14.5139684866,-2.60605359854,12.4752649118,-2.20701968148,13.7954639853,-4.16956043234,18.013694646,-2.83044385521,13.4026261708,-1.99696222382,15.368987889,0.0,0.96,0.83,0.0,0.21,0.34,0.0,1.0,1.0,0.87,0.0,0.54,0.0,0.18,0.86,0.22,0.12,0.38,0.28,0.59,0.21,0.49,0.0
7.0,10.0,14.0,12.6,3.1,134.0,99.0,1.15150885312,0.0,-2.58888201828,12.5789025556,-2.18488962707,13.8877075719,-5.24594432992,14.3198891061,-2.6117550686,12.550717545,-2.28305339487,13.9160661591,-4.17527534789,18.0303211169,-3.03132917183,13.3120974766,-2.03892332838,14.9036902152,0.0,0.46,0.3,0.0,0.4,0.57,0.0,1.0,1.0,0.33,0.0,0.2,0.0,0.41,0.07,0.65,0.09,0.97,0.26,0.18,0.46,0.52,0.0
7.0,10.0,15.0,12.2,3.8,126.0,99.0,1.15345864587,0.0,-2.59739239711,12.2052264553,-2.26266564511,15.2332254027,-5.27047547473,13.7541502526,-2.58176490478,12.3339769038,-2.26897192156,13.789628671,-4.16598378307,17.9990361054,-3.02887008171,13.6975156038,-2.09893976232,14.8193980419,0.0,0.86,0.69,0.0,0.69,0.97,0.0,1.0,1.0,0.49,0.0,0.45,0.0,0.78,0.64,0.32,0.05,0.72,0.21,0.66,0.47,0.07,0.0
7.0,10.0,16.0,12.1,3.9,137.0,99.0,1.15470873726,0.0,-2.66089561519,12.2375645867,-2.07385678046,13.4366402507,-5.39421235471,14.8822596199,-2.61558611428,12.2924418284,-2.30704308073,13.6483015723,-4.17933882979,18.0447707383,-2.96989022177,13.6412588119,-2.11524121487,15.0106100923,0.0,0.17,0.9,0.0,0.43,0.04,0.0,1.0,1.0,0.48,0.0,0.58,0.0,0.88,0.14,0.64,0.78,0.55,0.15,0.11,0.31,0.2,0.0
7.0,10.0,17.0,11.8,3.3,162.0,99.0,1.15650391872,0.0,-2.65761582551,11.8300853436,-2.32466721512,14.6876380975,-5.14923706556,13.6058977556,-2.62515892273,12.1311537749,-2.34226259826,13.4607124835,-4.16938024118,18.0004392897,-2.97631293887,13.4194179451,-2.09243234531,14.5394473828,0.0,0.17,0.63,0.0,0.48,0.78,0.0,1.0,1.0,0.01,0.0,0.76,0.0,0.11,0.59,0.28,0.19,0.54,0.72,0.24,0.83,0.25,0.0
7.0,10.0,18.0,11.6,3.8,173.0,99.0,1.15753643108,0.0,-2.72016601999,12.0473395916,-2.15527874166,13.7462921292,-5.42578736222,14.1286610746,-2.65675094933,12.9642347442,-2.38138698543,13.4909182887,-4.18579868119,18.0401499945,-3.01216704018,13.5064231685,-2.17173427067,14.9916162951,0.0,0.19,0.77,0.0,0.79,0.39,0.0,1.0,1.0,0.62,0.0,0.88,0.0,0.3,0.27,0.1,0.46,0.8,0.11,0.29,0.45,0.07,0.0
7.0,10.0,19.0,11.4,3.6,197.0,99.0,1.15905764479,0.0,-2.69165020392,11.9148738825,-2.29036218692,13.7470651633,-5.31433364178,14.5927695624,-2.5442598817,13.3064242867,-2.38506433632,13.3889607187,-4.17925655223,17.9984558984,-2.99679105188,13.1889171717,-2.10648917797,14.447811164,0.0,0.31,0.91,0.0,0.82,0.95,0.0,1.0,1.0,0.46,0.0,0.03,0.0,0.27,0.25,0.95,0.69,0.89,0.88,0.52,0.26,0.8,0.0
7.0,10.0,20.0,10.9,4.0,184.0,99.0,1.16236837055,0.0,-2.71361119511,11.66372743,-2.29864499641,15.5176483886,-5.21327822428,13.2528860619,-2.50357895245,13.3547070393,-2.41166955378,13.6097494137,-4.18873616744,17.9986602372,-3.05222771146,13.966279781,-2.20267592333,14.4973731687,0.0,0.03,0.04,0.0,0.95,0.34,0.0,1.0,1.0,0.48,0.0,0.24,0.0,0.86,0.63,0.84,0.79,0.73,0.21,0.04,0.88,0.49,0.0
7.0,10.0,21.0,10.4,4.8,187.0,99.0,1.16493802517,0.0,-2.75865105048,10.6622288918,-2.05781594364,12.5174279666,-5.51328738086,13.5683845427,-2.50416504562,12.7608698042,-2.39543188719,12.1045998311,-4.20459922587,18.008323913,-2.93796225823,11.166932093,-2.20732802827,12.7329850881,0.0,0.93,0.84,0.0,0.52,0.69,0.0,1.0,1.0,0.54,0.0,0.5,0.0,0.46,0.46,0.25,0.22,0.78,0.9,0.04,0.22,0.31,0.0
7.0,10.0,22.0,10.0,5.1,184.0,99.0,1.16748161956,0.0,-2.9178280176,11.7231623841,-2.49738228097,12.1745672783,-5.45961708462,14.4635546391,-2.60645476929,12.4363695319,-2.64273240926,12.1947867935,-4.2162089671,18.0844344437,-3.4193425421,12.122169848,-2.51194034494,12.903465508,0.0,0.73,0.42,0.0,0.6,0.85,0.0,1.0,1.0,0.81,0.0,0.37,0.0,0.2,0.31,0.05,0.58,0.22,0.76,0.74,0.31,0.53,0.0
7.0,10.0,23.0,9.5,5.2,188.0,99.0,1.16979500891,0.0,-2.77558315933,9.73202729134,-2.55591425156,11.7820645108,-5.26617414574,13.0558213811,-2.66172091784,11.9937517411,-2.64681803089,12.0238190045,-4.20569423139,17.9857439775,-3.2778922548,11.467847353,-2.49895304559,13.7918893707,0.0,0.67,0.22,0.0,0.01,0.38,0.0,1.0,1.0,0.53,0.0,0.34,0.0,0.72,0.53,0.59,0.29,0.58,0.39,0.26,0.81,0.66,0.0
7.0,11.0,0.0,8.7,7.1,167.0,99.0,1.17190113828,0.0,-3.08355114207,8.95267023848,-2.6372216453,13.4980352029,-5.58945683538,12.5323250181,-2.74680533332,10.0167685086,-2.70414316277,11.3887324704,-4.24655469843,17.9823753971,-3.39909994604,10.1098219502,-2.37760320688,11.2801580141,0.0,0.38,0.12,0.0,0.6,0.25,0.0,1.0,1.0,0.44,0.0,0.1,0.0,0.31,0.62,0.85,0.19,0.28,0.61,0.5,0.62,0.86,0.0
7.0,11.0,1.0,8.5,3.8,200.0,99.0,1.17403215673,0.0,-3.22818702068,8.97458673863,-2.41663559362,11.1228982552,-5.73659736648,14.2270099615,-3.0605581477,11.7247263054,-2.82530436897,11.0490004026,-4.27926493639,18.0519176657,-3.66780346538,10.5697903351,-2.80784347691,11.4221331241,0.0,0.85,0.93,0.0,0.2,0.33,0.0,1.0,1.0,0.03,0.0,0.46,0.0,0.09,0.7,0.72,0.52,0.34,0.28,0.63,0.72,0.98,0.0
7.0,11.0,2.0,8.3,5.0,186.0,99.0,1.17604019886,0.0,-3.24487924883,8.82224402034,-2.76782815777,10.9773735861,-5.37531134184,14.5190231012,-2.83620648115,11.5440599105,-2.89614309566,10.7474183972,-4.27401516303,17.9845030037,-3.61302787604,9.50132465381,-2.80983311033,10.7311946375,0.0,0.12,0.68,0.0,0.69,0.78,0.0,1.0,1.0,0.07,0.0,0.67,0.0,0.19,0.66,0.61,0.89,0.37,0.29,0.4,0.27,0.6,0.0
7.0,11.0,3.0,7.9,5.4,201.0,99.0,1.17844664072,0.0,-3.28590248085,8.2171467954,-2.80996330963,11.3544341093,-5.31650571666,11.7099980898,-2.87482878923,11.6046273188,-2.96426547005,11.0415322819,-4.29748781112,17.9955987868,-3.81416279321,9.15926132256,-2.94651364582,9.78094355851,0.0,0.92,0.56,0.0,0.37,0.82,0.0,1.0,1.0,0.91,0.0,0.68,0.0,0.65,0.63,0.25,0.67,0.6,0.28,0.39,0.67,0.24,0.0
7.0,11.0,4.0,7.8,5.3,184.0,99.0,1.17771476842,0.0,-3.39569348479,8.88166451669,-2.77502264793,12.4221207507,-5.94512765155,11.9581318896,-2.88311559455,11.8736111582,-2.94389089807,10.6310906816,-4.30731489138,17.9529062351,-3.90374889546,9.52421110475,-3.12219674481,10.2014427006,0.0,0.46,0.32,0.0,0.13,0.49,0.0,1.0,1.0,0.15,0.0,0.33,0.0,0.81,0.67,0.37,0.05,0.04,0.02,0.04,0.24,0.45,0.0
7.0,11.0,5.0,7.7,5.6,174.0,99.0,1.17871872945,0.0,-3.31687728226,7.91297161499,-2.63098669544,10.6373297054,-5.90935859116,12.6586202602,-2.85565430302,11.2290367794,-3.01611143212,10.0704977721,-4.3273072654,18.0361807708,-3.85903901443,9.40545571479,-3.07284333061,10.0295418175,0.0,0.66,0.34,0.0,0.27,0.33,0.0,1.0,1.0,0.82,0.0,0.26,0.0,0.67,0.51,0.19,0.21,0.92,0.38,0.87,0.73,0.11,0.0
7.0,11.0,6.0,7.4,5.4,178.0,99.0,1.18073816207,0.0,-3.47021955072,8.52501866031,-2.89907028036,10.6686520827,-5.76783849758,13.2563530447,-2.9616493074,10.8773888533,-3.11608298161,10.7295049811,-4.32346616448,18.0553776034,-3.89887832095,10.6200537871,-3.11856230826,10.8800016335,0.0,0.85,0.23,0.0,0.63,0.56,0.0,1.0,1.0,0.77,0.0,0.94,0.0,0.88,0.34,0.88,0.28,0.15,0.0,0.98,0.82,0.13,0.0
7.0,11.0,7.0,6.9,4.0,186.0,99.0,1.18414452839,0.0,-3.40272002797,7.24964059071,-2.90120459054,13.4936460545,-5.64435230419,11.2427997922,-3.02222863023,11.1291917776,-3.03289896179,9.94580067621,-4.33111841347,17.9897098676,-3.70678879345,9.29964070151,-2.9926448706,9.80229158106,0.0,0.31,0.85,0.0,0.03,0.04,0.0,1.0,1.0,0.85,0.0,0.67,0.0,0.34,0.88,0.26,0.87,0.44,0.85,0.43,0.59,0.86,0.0
7.0,11.0,8.0,5.4,4.6,208.0,99.0,1.1923599191,0.0,-3.60565771958,6.1728144545,-2.51540139969,14.2646367337,-6.11499139097,11.0507936505,-3.00462750514,10.3064702829,-3.16591469127,8.80559506302,-4.37145984058,17.9470635814,-3.95414590375,7.8876068871,-3.18818987009,8.57351184825,0.0,0.42,0.75,0.0,0.94,0.03,0.0,1.0,1.0,0.91,0.0,0.97,0.0,0.58,0.77,0.52,0.09,0.98,0.18,0.55,0.98,0.33,0.0
7.0,11.0,9.0,6.2,4.1,204.0,99.0,1.18906218119,0.0,-3.79380915858,7.21214830621,-2.42062346591,9.48238088021,-6.1980643884,10.7641010892,-3.14106463551,11.0086363891,-3.28538976811,9.33701152877,-4.41339018606,18.0314715094,-4.22493410254,7.87682230304,-3.39638354645,8.7563015217,0.0,0.59,0.74,0.0,0.29,0.06,0.0,1.0,1.0,0.89,0.0,0.92,0.0,0.78,0.08,0.6,0.48,0.51,0.53,0.31,0.37,0.18,0.0
7.0,11.0,10.0,7.0,5.6,195.0,99.0,1.18587615735,0.0,-3.63710127731,7.41905622945,-3.10066696685,10.7496540767,-6.26187918737,11.5219317284,-3.03896979371,11.2275576822,-3.11143729311,9.70610647479,-4.38611292258,17.9957111273,-4.21621826694,8.56624598939,-3.34982921823,8.77289876385,0.0,0.55,0.67,0.0,0.99,0.0,0.0,1.0,1.0,0.58,0.0,0.33,0.0,0.86,0.56,0.59,0.7,0.82,0.06,0.33,0.64,0.63,0.0
7.0,11.0,11.0,6.6,5.8,192.0,94.0,1.18838934865,0.0,-3.59672382339,7.00634872551,-2.91485499736,10.2519124654,-6.09615244009,11.2060393333,-2.99726198911,11.1513603619,-3.06485150703,9.13904811963,-4.38714788704,18.0118323422,-4.10054087543,7.97717534514,-3.33803227307,8.98456041203,0.0,0.79,0.28,0.0,0.47,0.18,0.0,1.0,1.0,0.3,0.0,0.29,0.0,0.69,0.35,0.68,0.21,0.12,0.71,0.41,0.91,0.54,0.0
7.0,11.0,12.0,6.8,5.1,203.0,90.0,1.18762544911,0.0,-3.68668617033,7.21890521362,-3.00159722364,9.35707449358,-6.18853253177,11.350116418,-3.00380992886,10.9929636874,-3.19098875432,9.16516691773,-4.40725593557,18.0499605092,-4.23499327222,8.3484434462,-3.32354237376,9.06313710752,0.0,0.22,0.74,0.0,0.62,0.69,0.0,1.0,1.0,0.63,0.0,0.45,0.0,0.14,0.69,0.67,0.62,0.42,0.11,0.91,0.34,0.57,0.0
7.0,11.0,13.0,6.7,4.2,198.0,88.0,1.18812111806,0.0,-3.67567561594,7.48446426967,-3.15170775175,9.80402434842,-6.17572603666,12.3656737392,-3.03436812123,10.8004314271,-3.21941080214,9.18060080246,-4.41773579541,17.9628327535,-4.20101658755,8.16968879436,-3.32851135487,8.96475529281,0.0,0.24,0.15,0.0,0.77,0.18,0.0,1.0,1.0,0.21,0.0,0.07,0.0,0.42,0.37,0.38,0.81,0.09,0.62,0.57,0.53,0.47,0.0
7.0,11.0,14.0,7.2,3.7,198.0,86.0,1.1858797194,0.0,-3.65085532077,7.92671549116,-3.10541242738,12.9013064034,-5.96618303193,10.2790947965,-3.07081602048,10.3122827625,-3.22530550755,10.729392536,-4.44771881373,18.0022603186,-4.24998076442,9.05054534923,-3.35629861155,9.66584231303,0.0,0.59,0.64,0.0,0.52,0.28,0.0,1.0,1.0,0.07,0.0,0.9,0.0,0.43,0.47,0.49,0.86,0.23,0.11,0.51,0.06,0.87,0.0
7.0,11.0,15.0,6.7,4.1,202.0,88.0,1.18824562478,0.0,-3.59729457598,7.6697863012,-2.66953034615,11.6830373112,-6.44052587681,12.8172443713,-3.14850838883,11.5363336914,-3.03002556117,9.47460258213,-4.45052222429,17.9982724681,-4.10964070778,8.2958170245,-3.25967566365,9.25846439119,0.0,0.03,0.81,0.0,0.65,0.05,0.0,1.0,1.0,0.86,0.0,0.43,0.0,0.23,0.44,0.14,0.85,0.59,0.17,0.72,0.03,0.71,0.0
7.0,11.0,16.0,6.1,4.4,207.0,89.0,1.1912427868,0.0,-3.65271867044,6.61662325808,-2.84176670841,12.3337034423,-5.89875552609,9.81816456718,-2.98700538422,11.1152467708,-3.2562393138,9.22973728501,-4.45995105259,17.9961108851,-4.24951444004,8.10280699369,-3.34933748581,9.20450675886,0.0,0.35,0.44,0.0,0.53,0.37,0.0,1.0,1.0,0.9,0.0,0.66,0.0,0.6,0.5,0.54,0.27,0.17,0.99,0.83,0.67,0.55,0.0
7.0,11.0,17.0,5.6,4.3,207.0,92.0,1.19352004345,0.0,-3.82559913528,8.31809098998,-2.76148137294,13.1707888805,-6.57307878425,9.10202249683,-3.06267076615,10.4026453929,-3.32782916401,9.81718595601,-4.47189041772,18.0087898486,-4.30177155067,8.67459137477,-3.38253460783,9.47911321208,0.0,0.73,0.67,0.0,0.28,0.39,0.0,1.0,1.0,0.07,0.0,0.04,0.0,0.95,0.79,0.25,0.21,0.31,0.65,0.52,0.49,0.12,0.0
7.0,11.0,18.0,5.4,4.0,217.0,92.0,1.19452142388,0.0,-3.59217996072,6.21495810266,-2.64886606912,12.7157768764,-6.75332388051,10.4489105647,-3.18353178198,10.4801591014,-3.26067066294,8.40739739745,-4.48255776251,17.9691212299,-4.21458032726,7.33097641495,-3.35160863179,8.23239804462,0.0,0.02,0.23,0.0,0.11,0.62,0.0,1.0,1.0,0.09,0.0,0.91,0.0,0.84,0.69,0.21,0.67,0.69,0.98,0.44,0.9,0.31,0.0
7.0,11.0,19.0,5.3,3.8,225.0,92.0,1.19502199063,0.0,-3.9076074175,5.88468209964,-2.72301957634,10.5020632658,-6.47996252526,9.63363813248,-3.19103543367,9.45879576855,-3.49059581574,8.30995331349,-4.5014106951,18.0156141741,-4.4630818957,7.63760485235,-3.57809856354,8.38473849106,0.0,0.64,0.3,0.0,0.47,0.06,0.0,1.0,1.0,0.85,0.0,0.39,0.0,0.84,0.97,0.31,0.64,0.17,0.51,0.51,0.2,0.62,0.0
7.0,11.0,20.0,4.5,1.8,255.0,93.0,1.199420099,0.0,-3.97758560897,8.26757759135,-3.05024629446,11.9621703128,-6.67656431352,10.9717620861,-3.35703478494,8.32404178464,-3.534130021,8.41152530509,-4.50013068246,17.9624370805,-4.43008265493,7.76336037999,-3.57599623797,8.80397555919,0.0,0.21,0.91,0.0,0.74,0.07,0.0,1.0,1.0,0.42,0.0,0.29,0.0,0.01,0.52,0.49,0.31,0.73,0.68,0.21,0.79,0.99,0.0
7.0,11.0,21.0,3.5,2.7,290.0,96.0,1.20425486708,0.0,-3.65296122677,5.16461174333,-2.86166286347,12.0310937098,-6.40698700898,9.05865656826,-3.54812209649,9.90298195216,-3.55307089044,8.27911871501,-4.52777358672,18.0000995359,-4.42975468751,7.6495341438,-3.53403062706,8.96981885915,0.0,0.31,0.6,0.0,0.63,0.64,0.0,1.0,1.0,0.2,0.0,0.35,0.0,1.0,0.61,0.84,0.34,0.46,0.38,0.22,0.07,0.01,0.0
7.0,11.0,22.0,2.6,3.6,326.0,99.0,1.20862092397,0.0,-4.13013319524,9.08839978662,-2.86977070053,11.4157962921,-6.85334528838,6.60047679856,-3.34962747263,9.33954934493,-3.60860843053,9.87801437044,-4.54314391264,18.0269872912,-4.47159521339,9.83844011326,-3.5362465473,9.43452471242,0.0,0.65,0.65,0.0,0.69,0.13,0.0,1.0,1.0,0.31,0.0,0.82,0.0,0.26,0.65,0.92,0.51,0.52,0.69,0.73,0.42,0.79,0.0
7.0,11.0,23.0,2.6,3.7,316.0,99.0,1.20893681885,0.0,-3.57373989754,9.38895626427,-2.9744160969,11.6397036062,-7.45630929605,7.13562900668,-3.45689062382,9.63666507833,-3.38516586082,9.61010982075,-4.55522051729,18.0001615089,-4.12873560037,9.43547899802,-3.47304039736,10.1180898941,0.0,0.43,0.0,0.0,0.57,0.76,0.0,1.0,1.0,0.9,0.0,0.64,0.0,0.47,0.78,0.24,0.44,0.29,0.37,0.94,0.94,0.55,0.0
7.0,12.0,0.0,2.6,3.8,306.0,99.0,1.20925271373,0.0,-3.52667776464,7.44985466833,-2.95062814289,12.4407856237,-7.35944154531,7.04000148835,-3.4368732689,9.3263766558,-3.43897277396,8.96052637924,-4.57083181821,17.9839092152,-4.18973109843,8.23271838868,-3.37669968335,8.69662129904,0.0,0.87,0.88,0.0,0.11,0.37,0.0,1.0,1.0,0.49,0.0,0.36,0.0,0.24,0.18,0.18,0.27,0.5,0.74,0.73,0.03,0.2,0.0
7.0,12.0,1.0,2.4,3.9,305.0,99.0,1.21064013075,0.0,-3.80490172733,6.93844160809,-2.84435471113,14.5907510673,-7.41007650959,13.4258530374,-3.50008529741,9.1698682327,-3.54976981428,9.27835121766,-4.58403274151,18.0000497169,-4.40285807906,9.09567875045,-3.61844416759,7.87303782286,0.0,0.09,0.49,0.0,0.95,0.11,0.0,1.0,1.0,0.3,0.0,0.67,0.0,0.04,0.5,0.29,0.16,0.09,0.28,0.14,0.18,0.16,0.0
7.0,12.0,2.0,1.9,3.8,314.0,99.0,1.21265356207,0.0,-3.89251953502,8.44713046276,-2.53791160047,13.0420629445,-6.023541177,6.08373110303,-3.54030906646,9.59428990457,-3.52294189737,9.54728353463,-4.59215551509,18.0073458782,-4.28263084783,9.87724390634,-3.7636648231,7.99349021272,0.0,0.84,0.59,0.0,0.5,0.82,0.0,1.0,1.0,0.09,0.0,0.87,0.0,0.36,0.89,0.25,0.45,0.49,0.97,0.79,0.91,0.43,0.0
7.0,12.0,3.0,1.7,4.2,307.0,98.0,1.21362183767,0.0,-3.68888395121,9.12739211336,-2.767931261,11.5389783013,-7.67942451869,6.27299550737,-3.50193034192,8.73108997457,-3.50150914801,9.40944169361,-4.60464842482,18.0241905545,-4.1701852598,10.5759354068,-3.76602719641,9.82760367302,0.0,1.0,0.71,0.0,0.07,0.99,0.0,1.0,1.0,0.39,0.0,0.99,0.0,0.27,0.16,0.51,0.89,0.85,0.99,0.87,0.23,0.91,0.0
7.0,12.0,4.0,1.5,4.9,299.0,99.0,1.21466835678,0.0,-3.59417570289,7.42078417877,-2.99230676188,10.8936183905,-7.67752879976,5.97813830118,-3.64574526947,8.2632617548,-3.53515217546,8.28419515101,-4.61664624984,17.9893057153,-4.05058500945,7.67384924735,-3.47708531848,6.38559560663,0.0,0.85,0.29,0.0,0.39,0.58,0.0,1.0,1.0,0.09,0.0,0.28,0.0,0.34,0.76,0.88,0.69,0.17,0.49,0.84,0.31,0.7,0.0
7.0,12.0,5.0,2.0,6.3,303.0,98.0,1.21236581963,0.0,-3.84022730444,5.85397724119,-3.09700626006,13.9567619664,-7.78164100635,7.02159265339,-3.73159859589,11.1211434266,-3.71375270896,6.90629072766,-4.6350233279,17.9432682926,-4.55937615464,5.32141602561,-4.05839577347,4.34130610839,0.0,0.67,0.9,0.0,0.04,0.47,0.0,1.0,1.0,0.53,0.0,0.5,0.0,0.58,0.23,0.06,0.83,0.61,0.17,0.84,0.95,0.9,0.0
7.0,12.0,6.0,2.0,6.1,304.0,99.0,1.21278295613,0.0,-4.09241227621,6.0843814899,-2.66789257105,9.73044702615,-7.54677438415,7.41481739897,-3.33853023417,9.07661546607,-3.94735272187,6.63397100703,-4.64996328385,17.9972656834,-4.99896839082,5.40429686086,-4.42242154873,3.95964957816,0.0,0.73,0.93,0.0,0.23,0.91,0.0,1.0,1.0,0.24,0.0,0.5,0.0,0.21,0.12,0.56,0.87,0.52,0.89,0.61,0.52,0.38,0.0
