Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,4.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-2.08471838888,15.7044298828,-1.71702361449,16.7527071169,-4.6737575196,15.6355887646,-1.97560805344,14.9574339954,-2.05760937537,15.0253684384,-3.99977089053,18.0013382372,-2.56938268281,16.0971038791,-2.03561172791,15.3382503453,0.0,0.42,0.2,0.0,0.35,0.99,0.0,1.0,1.0,0.21,0.0,0.58,0.0,0.31,0.14,0.52,0.96,0.54,0.48,0.79,0.28,0.37,0.0
7.0,4.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.92535580524,15.96524044,-1.6813134507,15.9456214705,-4.70327720115,17.0204531928,-2.05625417128,15.6656825248,-1.97910053135,15.7666584706,-3.97415091635,18.0095871481,-2.36539890062,16.0535457515,-1.89414141267,15.6041643584,0.0,0.36,0.35,0.0,0.7,0.94,0.0,1.0,1.0,0.98,0.0,0.71,0.0,0.64,0.52,0.18,0.52,0.52,0.35,0.07,0.72,0.16,0.0
7.0,4.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.86310329547,16.0866099539,-1.7780660225,16.7643957458,-4.39336633722,16.2863911439,-1.93933425066,16.2065283067,-1.85266806908,15.6904115945,-3.95740760253,18.0012060531,-2.34300086788,16.2486159904,-1.82304209213,15.8315591998,0.0,0.89,0.25,0.0,0.04,0.63,0.0,1.0,1.0,0.54,0.0,0.56,0.0,0.77,0.27,0.97,0.44,0.08,0.21,0.42,0.98,0.1,0.0
7.0,4.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.81528510871,16.4239027115,-1.63859052089,17.0622535578,-4.51952025569,16.0780814053,-1.8319347932,16.2271108992,-1.82226408056,16.3442044492,-3.94154707301,18.0017571027,-2.28554188319,16.9664139141,-1.7617250727,16.5383744432,0.0,0.1,0.65,0.0,0.07,0.87,0.0,1.0,1.0,0.33,0.0,0.34,0.0,0.23,0.92,0.54,0.94,0.06,0.88,0.82,0.98,0.23,0.0
7.0,4.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.74148753326,16.6329980342,-1.57575720424,17.2127696978,-4.53578960688,16.3936456612,-1.80188295023,16.3694473946,-1.69554597479,16.5901510102,-3.91821190036,18.0000440696,-2.14659399047,16.9263725098,-1.62708164751,16.4590774045,0.0,0.18,0.37,0.0,0.24,0.83,0.0,1.0,1.0,0.98,0.0,0.22,0.0,0.08,0.12,0.45,0.08,0.22,0.57,0.23,0.72,0.18,0.0
7.0,4.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.68550562063,16.4458311128,-1.5355009571,17.1255984078,-4.45400813912,16.9295919949,-1.74995785589,16.6474372611,-1.6142190368,16.4096613335,-3.90836844744,17.9981510637,-2.13335908559,16.97322188,-1.60637974487,16.8358665497,0.0,0.24,0.43,0.0,0.63,0.93,0.0,1.0,1.0,0.71,0.0,0.25,0.0,0.54,0.71,0.37,0.56,0.27,0.27,0.15,0.75,0.22,0.0
7.0,4.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.67381384033,17.1360855061,-1.51584484149,17.3913694846,-4.28715031911,17.3946539975,-1.67183331089,16.8347669649,-1.54695133096,17.0109037012,-3.86290312123,18.0004423878,-2.06785062689,17.8687533944,-1.47420416571,17.7829307217,0.0,0.66,0.58,0.0,0.08,0.22,0.0,1.0,1.0,0.11,0.0,0.15,0.0,0.09,0.18,0.31,0.45,0.82,0.48,0.23,0.13,0.96,0.0
7.0,4.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.52415736977,17.3635678783,-1.43164300658,17.4379979149,-4.13451120874,17.3994142226,-1.58647154477,16.858446361,-1.39385834644,17.6702473322,-3.81614233181,18.0004756517,-1.86622142393,17.9614259969,-1.26989768745,17.9466025007,0.0,0.96,0.26,0.0,0.52,0.05,0.0,1.0,1.0,0.06,0.0,0.33,0.0,0.76,0.23,0.87,0.84,0.14,0.29,0.87,0.49,0.65,0.0
7.0,4.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.46052736099,17.7971898417,-1.40610160463,17.6144484998,-4.11671166325,17.9826672836,-1.54580569491,16.665399628,-1.22339248946,17.7434452868,-3.80741159876,18.5312065626,-1.8161575477,18.0073205289,-1.20143061063,18.0971171419,0.0,0.11,0.11,0.0,0.54,0.09,0.0,1.0,1.0,0.44,0.0,0.05,0.0,0.51,0.08,0.48,0.99,0.03,0.34,0.1,0.06,0.61,0.0
7.0,4.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.36915015611,18.0140001996,-1.35250966515,17.7541024809,-3.94573877892,18.3338823873,-1.55117205594,16.4001066752,-1.16830653218,18.47381809,-3.65751908879,18.9158925384,-1.7765930095,18.8286861333,-1.14037936351,19.2618660307,0.0,0.86,0.49,0.0,0.87,0.2,0.0,1.0,1.0,0.55,0.0,0.64,0.0,0.0,0.1,0.43,0.64,0.46,0.86,0.45,0.16,0.79,0.0
7.0,4.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.31470202332,17.3714341483,-1.31495931492,18.2851376942,-3.8471265021,18.6446215092,-1.57431695112,16.8430478543,-1.06779974391,18.614427056,-3.55929423525,19.2521871036,-1.62080946624,19.0140525233,-0.957245003591,19.1193416616,0.0,0.44,0.39,0.0,0.96,0.72,0.0,1.0,1.0,0.29,0.0,0.13,0.0,0.28,0.52,0.07,0.89,0.65,0.38,0.48,0.95,0.24,0.0
7.0,4.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.4078079019,18.2382642531,-1.23361642707,18.0276114037,-3.77291322366,18.1098831594,-1.48589121373,17.3597154748,-1.08605556011,17.663138604,-3.48268597596,18.4425058436,-1.58352571076,18.2309503911,-0.982547394953,18.0440693821,0.0,0.33,0.15,0.0,0.15,0.95,0.0,1.0,1.0,0.93,0.0,0.38,0.0,0.43,0.42,0.74,0.24,0.72,0.63,0.45,0.94,0.23,0.0
7.0,4.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.29516074503,17.9704134058,-1.27353209952,17.7149615546,-3.8894780355,17.2895600822,-1.40250647661,17.367800394,-1.24235476732,17.8023126159,-3.66415291566,18.0766196411,-1.71782513759,18.1353477082,-1.15742786457,17.7859961757,0.0,0.97,0.08,0.0,0.73,0.91,0.0,1.0,1.0,0.19,0.0,0.43,0.0,0.6,0.39,0.67,0.15,0.17,0.54,0.64,0.72,0.67,0.0
7.0,4.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.33471750294,15.8666182716,-1.32308317307,17.4405563884,-4.07821441346,17.9270124987,-1.41503852112,15.7879013424,-1.25897923664,17.1734098584,-3.7601711876,17.969599128,-1.73619682651,17.0199062168,-1.21968763924,17.9499948509,0.0,0.45,0.91,0.0,0.9,0.32,0.0,1.0,1.0,0.66,0.0,0.59,0.0,0.28,0.12,0.31,0.27,0.8,0.89,0.14,0.37,0.72,0.0
7.0,4.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.66732784972,15.9913469315,-1.36669328544,17.0971759342,-3.95257475417,17.5032839364,-1.67570462831,15.7506805552,-1.38873676894,17.594037179,-3.80994622008,18.0068067281,-1.94368812333,17.9499569828,-1.22587016537,17.9080927819,0.0,0.85,0.62,0.0,0.59,0.63,0.0,1.0,1.0,0.82,0.0,0.51,0.0,0.99,0.99,0.4,0.14,0.26,1.0,0.5,0.73,0.94,0.0
7.0,4.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.65289975998,17.9375781217,-1.43687132248,17.4825009261,-4.05020196777,17.2324196916,-1.69169485456,16.9438262859,-1.33315084862,17.8418493351,-3.8059988244,18.0025783752,-1.79561335383,18.4641942661,-1.24433024612,17.9672376243,0.0,0.49,0.59,0.0,0.89,0.39,0.0,1.0,1.0,0.85,0.0,0.18,0.0,0.97,0.47,0.4,0.48,0.73,0.51,0.98,0.72,0.8,0.0
7.0,4.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.36535555061,18.1859904873,-1.37579125865,17.5139745167,-4.08244424877,16.9495651137,-1.5210063265,17.1804021134,-1.28882197212,18.0943785563,-3.78083720688,17.9931185736,-1.7012452299,18.0721712272,-1.23279918558,17.2257304651,0.0,0.56,0.74,0.0,0.49,0.77,0.0,1.0,1.0,0.4,0.0,0.22,0.0,0.56,0.7,0.58,0.49,0.72,0.91,0.64,0.92,0.16,0.0
7.0,4.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.31794919733,17.7106766869,-1.36086702694,17.5493378013,-4.11642437854,17.8883214543,-1.48180223732,17.1496923287,-1.25169683445,17.5710707145,-3.7586873309,18.1260448285,-1.75482215982,17.5751333215,-1.3341206865,16.9061474986,0.0,0.11,0.15,0.0,0.34,0.81,0.0,1.0,1.0,0.5,0.0,0.13,0.0,0.25,0.7,0.09,0.15,0.46,0.85,0.36,0.18,0.44,0.0
7.0,4.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.37051195146,17.3175215489,-1.34514787242,17.470689998,-3.90584448554,17.1246755205,-1.47570197874,17.2484579233,-1.32130019712,17.2830319003,-3.72368185063,18.0004154467,-1.82115903993,17.347799291,-1.38064636107,16.7713624764,0.0,0.41,0.07,0.0,0.05,0.37,0.0,1.0,1.0,0.5,0.0,0.7,0.0,0.17,0.4,0.96,0.13,0.3,0.36,0.87,0.84,0.23,0.0
7.0,5.0,0.0,9.8,10.0,34.0,70.0,1.17997545756,0.0,-1.43050737164,14.1640349462,-1.35746944121,15.8958916614,-4.07375274424,12.9942196821,-1.46658345342,15.4386971343,-1.42857506288,14.4399657411,-3.76124385178,17.9874854469,-1.86770036421,13.2877807145,-1.43477219534,11.4994787275,0.0,0.04,0.76,0.0,0.49,0.72,0.0,1.0,1.0,0.91,0.0,0.56,0.0,0.21,0.45,0.35,0.15,0.76,0.95,0.9,0.18,0.63,0.0
7.0,5.0,1.0,9.8,7.4,43.0,71.0,1.179949396,0.0,-2.08052357596,12.9132630856,-1.80295709447,16.8856297893,-5.31212158847,16.0473708593,-1.93040926691,13.314819316,-2.04444273333,14.1635535167,-4.10333272989,17.9613147742,-2.8164816001,12.3110526172,-2.53141376098,10.7573063356,0.0,0.18,0.02,0.0,0.61,0.12,0.0,1.0,1.0,0.15,0.0,0.91,0.0,0.93,0.92,0.84,0.83,0.69,0.41,0.25,0.97,0.43,0.0
7.0,5.0,2.0,10.5,9.2,35.0,66.0,1.17718772404,0.0,-2.3419680071,13.1556301527,-1.70296175575,14.6874168161,-4.66901215905,13.9912721716,-2.30842163152,14.9609322557,-2.16565831536,13.582737505,-4.12467720167,17.995534122,-3.05931110734,11.9733327909,-2.72426069661,11.1739481687,0.0,0.03,0.86,0.0,0.31,0.58,0.0,1.0,1.0,0.56,0.0,0.07,0.0,0.69,0.8,0.29,0.61,0.12,0.69,0.74,0.8,0.01,0.0
7.0,5.0,3.0,10.2,8.8,40.0,75.0,1.17676934336,0.0,-2.34375790474,13.6960287291,-2.03358449225,17.0142930016,-5.13705037872,16.1267218741,-2.11323803117,12.9103532669,-2.29147821248,13.8855541695,-4.13330226793,18.0007971404,-3.15178794457,13.6618091208,-2.70388600056,11.2928181258,0.0,0.14,0.73,0.0,0.46,0.73,0.0,1.0,1.0,0.64,0.0,0.18,0.0,0.48,0.84,0.08,0.44,0.58,0.69,0.11,0.52,0.58,0.0
7.0,5.0,4.0,9.7,8.3,45.0,87.0,1.17732621449,0.0,-2.26939738687,13.7251557751,-1.70302571802,14.7270369577,-4.65636906821,12.6572345034,-2.4070930873,12.1678760606,-2.25475210866,12.9825845924,-4.10767432398,18.0006607681,-2.88460615786,12.0988105416,-2.68906749264,10.5852673313,0.0,0.49,0.09,0.0,0.06,0.3,0.0,1.0,1.0,0.93,0.0,1.0,0.0,0.49,0.8,0.39,0.23,0.08,0.78,0.39,0.58,0.31,0.0
7.0,5.0,5.0,9.5,7.8,59.0,93.0,1.17757660809,0.0,-2.25545861973,14.3867673665,-2.00869500351,14.035793461,-5.37961784378,12.1608356702,-2.51121975302,10.6952533605,-2.38471497174,15.0370919412,-4.07470104965,18.0054428534,-3.13407368149,15.4863816622,-2.79715756096,12.2045833012,0.0,0.97,0.43,0.0,0.11,0.98,0.0,1.0,1.0,0.35,0.0,0.04,0.0,0.34,0.28,0.5,0.83,0.35,0.66,0.23,0.86,0.75,0.0
7.0,5.0,6.0,8.9,6.5,58.0,97.0,1.17968844604,0.0,-2.15008621308,14.2353441936,-2.10666781948,16.3016845131,-5.49840182959,14.6412029251,-2.73628298832,11.3918158579,-2.08524701593,14.6471586117,-4.06201931872,17.9991410924,-2.57002398141,14.4778294598,-2.53676116378,11.2694941292,0.0,0.26,0.5,0.0,0.6,0.76,0.0,1.0,1.0,0.26,0.0,0.82,0.0,0.74,0.48,0.84,0.77,0.47,0.08,0.2,0.17,0.5,0.0
7.0,5.0,7.0,10.5,6.6,44.0,84.0,1.17407309837,0.0,-2.1727805425,14.223839285,-1.78881731869,14.7021629294,-4.97079868913,13.0950112253,-2.66309990811,11.7703424661,-2.12729195409,14.5929721019,-4.06824843535,17.9998461255,-2.7420593577,14.2895989116,-2.69462848264,11.8165893074,0.0,0.61,0.3,0.0,0.56,0.83,0.0,1.0,1.0,0.07,0.0,0.08,0.0,0.53,0.49,0.74,0.56,0.59,0.44,0.46,0.61,0.26,0.0
7.0,5.0,8.0,12.1,6.6,31.0,71.0,1.16882097212,0.0,-2.16619710941,14.4697021148,-2.01957805193,15.7164744981,-5.32621768037,13.5897187592,-2.62537906812,13.7785361749,-2.05179316322,14.7422239156,-4.08021099999,17.9955779416,-2.76286419022,14.4204164758,-2.58995897593,13.0365979461,0.0,0.38,0.03,0.0,0.84,0.68,0.0,1.0,1.0,0.24,0.0,0.52,0.0,0.55,0.85,0.93,0.17,0.8,0.69,0.91,0.05,0.34,0.0
7.0,5.0,9.0,13.8,7.1,22.0,64.0,1.16253373537,0.0,-2.12198536845,14.6599851372,-1.88779296252,15.7395064907,-5.24996565443,14.7994926842,-2.34372128969,15.0778905815,-1.93647953481,15.2600305564,-4.10262589535,17.9926698292,-2.71687282982,14.6523181254,-2.36714217883,14.237831204,0.0,0.75,0.82,0.0,0.42,0.36,0.0,1.0,1.0,0.76,0.0,0.47,0.0,0.68,0.27,0.78,0.4,0.76,0.34,0.17,0.2,0.93,0.0
7.0,5.0,10.0,15.4,5.3,25.0,55.0,1.15714418384,0.0,-2.08674852596,15.9133675804,-1.87683658013,16.4989665824,-4.98483511412,17.0701446209,-2.13964036017,15.9787049348,-1.76864002573,16.555283191,-4.09879534823,18.0003971333,-2.65958779671,16.059514151,-2.14637829466,15.8615315245,0.0,0.06,0.32,0.0,0.19,0.24,0.0,1.0,1.0,0.35,0.0,0.71,0.0,0.64,0.83,0.01,0.99,0.84,0.28,0.49,0.72,0.52,0.0
7.0,5.0,11.0,17.0,5.2,26.0,55.0,1.14904075436,0.0,-1.90755484672,17.4954415661,-1.76374199329,17.4859314797,-4.48892533602,17.2502447095,-1.98633216956,16.0025636871,-1.48268054883,18.1995880479,-4.10296480163,18.0000267893,-2.41697580011,17.8105534898,-1.86240729732,17.7526544125,0.0,0.14,0.31,0.0,0.78,0.15,0.0,1.0,1.0,0.96,0.0,0.51,0.0,0.69,0.51,0.47,1.0,0.54,0.37,0.33,0.23,0.23,0.0
7.0,5.0,12.0,16.7,6.1,14.0,57.0,1.14869226444,0.0,-1.64968961545,17.3551250106,-1.59260393629,17.6021283519,-4.41384326554,17.2416474191,-1.93803782347,16.6114930257,-1.18001524786,18.4700181135,-4.06809549891,18.0455593461,-2.08256065575,17.9225327963,-1.50947055967,17.4443206236,0.0,0.11,0.48,0.0,0.61,0.67,0.0,1.0,1.0,0.57,0.0,0.53,0.0,0.36,0.79,0.18,0.25,0.54,0.98,0.28,0.36,0.8,0.0
7.0,5.0,13.0,17.6,4.6,11.0,57.0,1.14365574123,0.0,-1.64893978827,17.4607302659,-1.55659691623,17.7402097162,-4.39407970887,17.8199683263,-1.81962162208,16.4538701666,-1.09384005169,18.5944654031,-4.04207653757,18.0471694031,-2.04436146811,17.9847027958,-1.51945874156,17.9230817288,0.0,0.14,0.22,0.0,0.0,0.51,0.0,1.0,1.0,0.47,0.0,0.34,0.0,0.09,0.18,0.78,0.36,0.11,0.9,0.94,0.5,0.57,0.0
7.0,5.0,14.0,16.6,5.1,6.0,58.0,1.14798208362,0.0,-1.61679291933,17.4365444548,-1.51440376927,17.5337590327,-4.23757837274,17.04286469,-1.80834554292,16.9581455292,-1.08748983469,18.7507307919,-4.01553799588,18.0001145979,-2.01247742995,17.9999957316,-1.42617775132,17.7653617411,0.0,0.18,0.81,0.0,0.88,0.67,0.0,1.0,1.0,0.84,0.0,0.0,0.0,0.44,0.12,0.89,0.18,0.87,0.5,0.82,0.85,0.12,0.0
7.0,5.0,15.0,15.9,4.5,3.0,59.0,1.15112111523,0.0,-1.6081459502,17.0743213419,-1.5425283838,17.4479091401,-4.41001693012,17.3663363276,-1.7237775082,16.9642969403,-1.1142923933,18.6713479349,-4.03987714591,17.997783162,-1.99986612974,17.2296070709,-1.45220603606,16.6664059318,0.0,0.92,0.71,0.0,0.97,0.24,0.0,1.0,1.0,0.61,0.0,0.39,0.0,0.44,0.46,0.75,0.22,0.86,0.8,0.48,0.72,0.18,0.0
7.0,5.0,16.0,15.2,4.4,3.0,65.0,1.15310769552,0.0,-1.67512006875,16.8201391988,-1.55947260022,16.9101844602,-4.34413595578,16.345971972,-1.7237219525,16.6503918367,-1.18463950723,17.5854036976,-4.04777036369,18.0545452936,-2.13570025301,16.8856121013,-1.63584767018,16.0632401484,0.0,0.67,0.19,0.0,0.93,0.62,0.0,1.0,1.0,0.51,0.0,0.81,0.0,0.21,0.16,0.79,0.97,0.53,0.93,0.11,0.34,0.24,0.0
7.0,5.0,17.0,14.4,5.8,19.0,67.0,1.15636016457,0.0,-1.70735173379,16.3660595444,-1.62512371892,16.5204039536,-4.53612130116,15.3204920302,-1.76141895705,16.0004282132,-1.36545953254,17.095875514,-4.01546826898,17.9989739848,-2.18515371582,16.2618606299,-1.72973951685,15.3342636794,0.0,0.11,0.49,0.0,0.49,0.17,0.0,1.0,1.0,0.38,0.0,0.43,0.0,0.72,0.42,0.3,0.31,0.11,0.37,0.04,0.39,0.83,0.0
7.0,5.0,18.0,14.1,4.0,31.0,73.0,1.15798770204,0.0,-1.77328575803,17.1034989107,-1.68098507653,17.1165822338,-4.76147932646,16.1184805714,-1.85714004118,16.3193409353,-1.45785879463,18.0264111719,-4.03055792716,18.0005199847,-2.28972602044,17.8485832251,-1.85872961776,16.3267025376,0.0,0.08,0.01,0.0,0.6,0.7,0.0,1.0,1.0,0.55,0.0,0.38,0.0,0.22,0.98,0.73,0.93,0.43,0.98,0.06,0.72,0.1,0.0
7.0,5.0,19.0,14.3,5.2,14.0,71.0,1.15775507396,0.0,-1.6581213344,16.7532572846,-1.58784164283,16.6871526524,-4.56340867499,15.296605553,-1.81023398998,15.6607639633,-1.32840085138,18.0769295478,-4.00250059802,18.0014403468,-2.01990357369,18.0100460527,-1.70215662828,17.4862061088,0.0,0.46,0.78,0.0,0.24,0.52,0.0,1.0,1.0,0.16,0.0,0.15,0.0,0.56,0.19,0.1,0.15,0.41,0.27,0.12,0.75,0.9,0.0
7.0,5.0,20.0,14.3,6.2,1.0,71.0,1.15739142944,0.0,-1.69918763821,17.234059391,-1.64819721166,17.8201592634,-4.74038294463,17.8114123258,-1.90217151063,17.0124800802,-1.31977360816,18.0831858701,-4.0023475905,18.0006411259,-1.97470084327,17.9700401813,-1.52311713471,17.6083617753,0.0,0.54,0.17,0.0,0.48,0.94,0.0,1.0,1.0,0.18,0.0,0.58,0.0,0.16,0.62,0.67,0.8,0.2,0.88,0.4,0.21,0.28,0.0
7.0,5.0,21.0,13.6,5.9,1.0,74.0,1.16003089753,0.0,-1.62849039262,17.67141672,-1.48835152401,16.5723331152,-4.19651670784,15.0282631715,-1.71615153142,16.0720872192,-1.3324988516,18.0046505763,-3.99883297905,18.0163189907,-1.97533789769,18.0595786363,-1.50531725564,16.4618637798,0.0,0.2,0.15,0.0,0.17,0.88,0.0,1.0,1.0,0.52,0.0,0.31,0.0,0.58,0.53,0.91,0.75,0.83,0.84,0.15,0.6,0.63,0.0
7.0,5.0,22.0,13.1,5.1,360.0,76.0,1.1621404363,0.0,-1.56433106804,16.5891635694,-1.66464706915,16.7899004903,-4.79085610676,15.3360211786,-1.8532715973,16.2333055158,-1.35873368649,17.2014052627,-3.99478382535,17.9880294553,-1.96917270835,16.0687787943,-1.68727230152,14.8163865895,0.0,0.04,0.47,0.0,0.09,0.26,0.0,1.0,1.0,0.65,0.0,0.25,0.0,0.88,0.93,0.2,0.52,1.0,0.66,0.59,0.84,0.77,0.0
7.0,5.0,23.0,12.5,6.1,358.0,78.0,1.16415680863,0.0,-1.72552359312,16.363976493,-1.6388032825,16.8898277535,-4.73184621796,14.9751223825,-1.83912506498,16.0321256849,-1.50517765727,16.8296693008,-4.00346599612,17.9996203344,-2.30855239043,16.5094807052,-1.96239188218,14.5289182257,0.0,0.2,0.95,0.0,0.99,0.73,0.0,1.0,1.0,0.25,0.0,0.44,0.0,0.87,0.82,0.82,0.01,0.42,0.35,0.46,0.75,0.74,0.0
7.0,6.0,0.0,12.2,7.3,346.0,79.0,1.16572110272,0.0,-1.75932449273,15.6105404298,-1.63186618517,16.6007929951,-4.81864907104,15.0663360533,-1.87907396866,15.9550136303,-1.57329365192,15.8395409341,-4.00736246071,17.970524643,-2.24669406364,14.9565686355,-2.02301216219,13.3209288211,0.0,0.5,0.07,0.0,0.7,0.78,0.0,1.0,1.0,0.01,0.0,0.38,0.0,0.86,0.93,0.95,0.84,0.82,0.84,0.13,0.52,0.26,0.0
7.0,6.0,1.0,13.4,8.7,347.0,76.0,1.15955377994,0.0,-1.87572561617,14.788171357,-1.67745872105,15.8298947765,-4.80237800128,14.4292201339,-1.89893439337,15.4900494022,-1.72945407704,15.2338659376,-4.0147363559,17.9996947522,-2.51934690094,14.734882299,-2.23045796831,13.8448818034,0.0,0.23,0.08,0.0,0.76,0.96,0.0,1.0,1.0,0.53,0.0,0.72,0.0,0.08,0.3,0.56,0.62,0.81,0.19,0.39,0.63,0.34,0.0
7.0,6.0,2.0,12.9,9.6,337.0,79.0,1.16100714226,0.0,-1.99388496738,14.8273887197,-1.78018160625,15.5579372877,-4.93180047276,14.9481111438,-1.96290339997,15.3917865609,-1.83056547706,15.2303502394,-3.99720070449,17.9642870664,-2.55163076909,14.6436325259,-2.15215623078,14.0233685217,0.0,0.07,0.06,0.0,0.35,0.75,0.0,1.0,1.0,0.13,0.0,0.15,0.0,0.73,0.5,0.48,0.42,0.38,0.06,0.03,0.91,0.78,0.0
7.0,6.0,3.0,12.8,8.7,342.0,80.0,1.16083914114,0.0,-1.99507973331,14.8851795084,-1.82402240579,17.3183445428,-4.82252098827,15.8901462751,-1.98120387047,16.5092015813,-1.84624177661,16.1763504612,-4.00601449747,17.9995157568,-2.57154935911,14.7195111824,-2.12960311986,13.6152468964,0.0,0.57,0.16,0.0,0.86,0.68,0.0,1.0,1.0,0.89,0.0,0.59,0.0,0.13,0.75,0.33,0.34,0.23,0.78,0.46,0.46,0.1,0.0
7.0,6.0,4.0,11.9,8.1,340.0,85.0,1.16399453815,0.0,-1.99266516111,16.009263081,-1.5783516568,16.8090063813,-4.61907418473,15.0997609343,-1.82524498327,16.0131947453,-1.73214072766,16.3156008232,-3.99887527014,18.0000105147,-2.57066775087,16.2779812685,-2.20165978432,14.9478080007,0.0,0.88,0.04,0.0,0.89,0.07,0.0,1.0,1.0,0.01,0.0,0.49,0.0,0.78,0.22,0.41,0.65,0.51,0.45,0.73,0.46,0.76,0.0
7.0,6.0,5.0,12.0,4.3,358.0,86.0,1.16368573815,0.0,-1.83405599036,16.1327870195,-1.64979412951,16.8341761368,-4.78869577922,15.3064827134,-1.89792367934,16.0648891989,-1.71203296007,16.3940988931,-3.99931596613,18.0163305281,-2.31062817654,15.8834920573,-1.99271106571,14.2518655111,0.0,0.55,0.89,0.0,0.76,0.92,0.0,1.0,1.0,0.0,0.0,0.11,0.0,0.15,0.68,0.92,0.81,0.44,0.95,0.96,0.33,0.88,0.0
7.0,6.0,6.0,11.7,3.5,9.0,87.0,1.16576640588,0.0,-1.81809697092,15.260487966,-1.64700361111,16.9290307157,-4.7408683706,17.1230083722,-1.89614690414,15.4208557939,-1.71207349431,15.4987525218,-3.9907015135,19.5397141968,-2.38277799556,14.9825092553,-2.10736810606,13.4128448596,0.0,0.03,0.65,0.0,0.04,0.33,0.0,1.0,1.0,0.65,0.0,0.72,0.0,0.71,0.12,0.9,0.03,0.98,0.44,0.15,0.22,0.88,0.0
7.0,6.0,7.0,12.1,6.2,354.0,86.0,1.16391324007,0.0,-1.94543998584,13.5858267741,-1.62984568675,14.6296857584,-4.35294137498,13.747134148,-1.98844694592,14.7383083761,-1.85296840411,14.9011149137,-3.66588537268,18.2915059934,-2.54271566473,13.2311066898,-2.25155626579,12.6378522487,0.0,0.12,0.92,0.0,0.62,0.53,0.0,1.0,1.0,0.18,0.0,0.77,0.0,0.01,0.05,0.49,0.02,0.77,0.32,0.76,0.16,0.93,0.0
7.0,6.0,8.0,13.4,6.1,358.0,82.0,1.15855368429,0.0,-2.17794295491,15.4881027204,-1.95498479723,16.9886737277,-5.0747352419,15.280146962,-2.08239505067,15.8085409726,-1.88830997805,15.5378394847,-3.92561408231,18.0015751149,-2.82741708014,15.4583733806,-2.35950533168,14.1911855124,0.0,0.18,0.85,0.0,0.49,0.95,0.0,1.0,1.0,0.1,0.0,0.41,0.0,0.99,0.29,0.15,1.0,0.09,0.03,0.22,0.89,0.82,0.0
7.0,6.0,9.0,15.2,6.3,350.0,76.0,1.15093228393,0.0,-1.8848200235,15.7739530704,-1.61015222306,16.525517024,-4.72777624594,16.5506903094,-1.90993102177,16.2440337332,-1.69282955602,17.3594098633,-3.96511074875,17.9957025673,-2.42942094824,15.8999475886,-2.06646594541,15.6344441094,0.0,0.95,0.45,0.0,0.69,0.46,0.0,1.0,1.0,0.88,0.0,0.26,0.0,0.12,0.36,0.06,0.08,0.95,0.88,0.87,0.28,0.43,0.0
7.0,6.0,10.0,15.5,6.4,356.0,78.0,1.14851974462,0.0,-1.81240321237,16.6853404128,-1.65476089316,16.7491817742,-4.43453893748,15.9736421261,-1.81906320075,16.3510996417,-1.38940062763,17.1399607439,-3.95689440293,18.0096235245,-2.31288088008,17.0709855336,-1.79699417397,16.2887728543,0.0,0.01,0.45,0.0,0.9,0.54,0.0,1.0,1.0,0.81,0.0,0.32,0.0,0.81,0.68,0.83,0.86,0.97,0.3,0.96,0.52,0.78,0.0
