Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,17.0,23.0,11.6,3.4,93.0,99.0,1.16610192499,0.0,-2.3895512751,12.7611009932,-2.03035260824,14.3875187528,-5.0235502001,16.0683841812,-2.48049513031,12.1719339609,-2.21601694188,14.0831720164,-4.09437711695,17.9999809612,-2.87078459799,13.9782275902,-2.01438168693,15.8248377118,0.0,0.52,0.57,0.0,0.14,0.49,0.0,1.0,1.0,0.93,0.0,0.47,0.0,0.59,0.09,0.64,0.69,0.84,0.37,0.1,0.89,0.8,0.0
6.0,18.0,0.0,11.9,2.8,96.0,99.0,1.16429925119,0.0,-2.49213866914,12.461934213,-2.13120782661,14.7410499086,-4.69687410495,15.5222160873,-2.56223632323,12.4799929399,-2.22242788388,14.219750401,-4.09352976678,18.0029589155,-2.81715149247,13.9746070363,-1.9289789413,15.8974238034,0.0,0.68,0.98,0.0,0.02,0.54,0.0,1.0,1.0,0.51,0.0,0.65,0.0,0.04,0.99,0.53,0.93,0.71,0.23,0.93,0.76,0.72,0.0
6.0,18.0,1.0,11.8,2.4,67.0,99.0,1.16432973082,0.0,-2.52802478422,13.0714019375,-2.08093775046,15.3210843186,-4.8021834847,15.0437385291,-2.51782443192,12.6847307275,-2.20569590271,14.2545446966,-4.0834316854,17.9968550105,-2.80951505447,14.4846603593,-1.91843826118,16.2439041931,0.0,0.67,0.6,0.0,0.62,0.07,0.0,1.0,1.0,0.98,0.0,0.36,0.0,0.61,0.23,0.94,0.68,0.3,0.89,0.14,0.21,0.31,0.0
6.0,18.0,2.0,12.0,3.1,69.0,99.0,1.16329060597,0.0,-2.4412156425,12.541186487,-1.99598117724,15.6657470017,-4.90340775544,14.4053546283,-2.49418296435,12.5451033306,-2.19456521956,14.2314812287,-4.0840235665,18.000057412,-2.72286314839,14.3426801615,-1.85889916221,16.0096458122,0.0,0.87,0.65,0.0,0.93,0.89,0.0,1.0,1.0,0.47,0.0,0.29,0.0,0.56,0.04,0.71,0.88,0.09,0.04,0.09,0.84,0.22,0.0
6.0,18.0,3.0,12.1,2.7,66.0,99.0,1.16289276802,0.0,-2.50873943679,13.629139885,-1.94205985866,15.6777860733,-5.03633160187,14.9100823566,-2.51159618656,13.5216668442,-2.19927090097,14.7014901609,-4.07590824998,18.001147971,-2.73711206163,15.0982144884,-1.89082706949,16.6471556525,0.0,0.95,0.73,0.0,0.94,0.16,0.0,1.0,1.0,0.29,0.0,0.57,0.0,0.71,0.03,0.5,0.91,0.23,0.06,0.04,0.72,0.75,0.0
6.0,18.0,4.0,12.9,2.3,35.0,99.0,1.15872192588,0.0,-2.34957477685,13.7097293145,-1.93389559157,15.7467567758,-4.92447484057,15.4306229767,-2.3748053705,14.1249003835,-2.11899332376,15.4899309932,-4.06887297293,18.0048949331,-2.60449728379,16.1178426965,-1.77900784329,17.2096882561,0.0,0.66,0.0,0.0,0.73,0.93,0.0,1.0,1.0,0.63,0.0,0.36,0.0,0.06,0.82,0.77,0.05,0.35,0.82,0.29,0.14,0.52,0.0
6.0,18.0,5.0,12.7,2.1,35.0,98.0,1.16018925096,0.0,-2.31766748117,13.4667312721,-1.90850669586,15.8118839009,-4.78749725084,15.2702798472,-2.2817389105,13.882188732,-1.99460688517,15.5840314878,-4.04352516718,18.0007040098,-2.4188772449,15.9524949118,-1.67863017281,17.4480604609,0.0,0.85,0.14,0.0,0.73,0.03,0.0,1.0,1.0,0.24,0.0,0.14,0.0,0.92,0.17,0.09,0.21,0.24,0.7,0.28,0.83,0.58,0.0
6.0,18.0,6.0,12.9,2.3,40.0,97.0,1.16030251737,0.0,-2.34576667273,14.214118545,-1.89295147783,16.3631363327,-4.82469999504,17.7323600179,-2.30661601933,13.1068267177,-1.97347604233,14.9832555803,-4.04681474382,18.0033229535,-2.43286371298,16.2177007853,-1.63204567841,17.8159748309,0.0,0.59,0.48,0.0,0.22,0.87,0.0,1.0,1.0,0.98,0.0,0.75,0.0,0.37,0.01,0.57,0.48,0.23,0.54,0.23,0.44,0.58,0.0
6.0,18.0,7.0,13.3,2.9,21.0,93.0,1.15944684921,0.0,-2.23309674817,15.8109690068,-1.8106837859,16.4440707472,-4.28574268904,16.1608126165,-2.40675208587,14.2626861575,-2.04986588516,16.8882910669,-4.04185670466,18.0047561096,-2.37700908904,17.6767913506,-1.55820965604,17.2617541722,0.0,0.76,0.33,0.0,0.02,0.9,0.0,1.0,1.0,0.55,0.0,0.33,0.0,0.13,0.93,0.02,0.99,0.67,0.95,0.07,0.19,0.2,0.0
6.0,18.0,8.0,13.6,2.1,28.0,93.0,1.15850047019,0.0,-1.98812294892,14.5444288505,-1.79630641318,16.4076361922,-4.61792620639,16.3857021182,-2.24199918364,14.8030264017,-1.75053417632,16.0292418567,-4.0427892114,18.0001224252,-2.13315708992,16.6966428682,-1.62830476797,17.6788646808,0.0,0.11,0.19,0.0,0.47,0.9,0.0,1.0,1.0,0.57,0.0,0.1,0.0,0.09,0.99,0.13,0.86,0.38,0.33,0.6,0.2,0.6,0.0
6.0,18.0,9.0,14.4,2.3,33.0,91.0,1.15534525912,0.0,-2.14426148796,16.4156124636,-1.7881120621,16.5279619972,-4.5567152945,16.472245902,-2.15195493647,14.1808516192,-1.84039865616,16.3658324577,-4.02994407231,18.0001137856,-2.26874082302,17.6032769404,-1.54115652693,17.8897888008,0.0,0.29,0.36,0.0,0.05,0.52,0.0,1.0,1.0,0.11,0.0,0.13,0.0,0.63,0.58,0.92,0.07,0.83,0.32,0.7,0.76,0.64,0.0
6.0,18.0,10.0,14.6,2.4,40.0,93.0,1.15402553326,0.0,-1.85113872947,16.1047177308,-1.74943347644,16.3516688807,-4.51595124803,16.1916145369,-2.2048972963,14.3211025456,-1.74511635467,16.3999030188,-4.01094082812,18.009430977,-2.10125567153,17.6790573463,-1.47853595553,17.9133302381,0.0,0.1,0.81,0.0,0.03,0.68,0.0,1.0,1.0,0.43,0.0,0.49,0.0,0.41,0.41,0.75,0.6,0.67,0.6,0.75,0.99,0.85,0.0
6.0,18.0,11.0,14.8,3.8,28.0,89.0,1.15319081857,0.0,-1.8610827919,16.8841495135,-1.75256087671,16.6218659254,-4.54971802786,16.2177652055,-2.14828867506,15.2798401899,-1.66543737976,17.0776585351,-3.98437817659,17.9986937283,-2.04708064177,17.2841441483,-1.42149194446,16.4873280456,0.0,0.8,0.32,0.0,0.42,0.1,0.0,1.0,1.0,0.91,0.0,0.84,0.0,0.22,0.67,0.61,0.14,0.42,0.52,0.68,0.42,0.85,0.0
6.0,18.0,12.0,17.0,4.0,35.0,78.0,1.14308770939,0.0,-1.73071966771,16.947950688,-1.70088216122,17.1705373851,-4.5404884447,17.3333013067,-1.99513948087,15.4983464799,-1.42578603695,17.8069629313,-3.98419841984,17.999282908,-2.09002409553,17.8843856968,-1.58597944254,17.6484308284,0.0,0.96,0.72,0.0,0.7,0.82,0.0,1.0,1.0,0.92,0.0,0.21,0.0,0.5,0.43,0.76,0.74,0.77,0.48,0.18,0.26,0.66,0.0
6.0,18.0,13.0,16.1,5.1,43.0,77.0,1.14679414429,0.0,-1.69372203265,17.4647114525,-1.60589347571,17.1695864312,-4.29237318896,16.815362018,-1.93781742968,15.3483195961,-1.29235910685,17.7823399272,-3.98028981107,17.9957690383,-1.96439556961,17.6502346932,-1.39277428677,17.166651868,0.0,0.66,0.09,0.0,0.96,0.37,0.0,1.0,1.0,0.64,0.0,0.75,0.0,0.72,0.99,0.78,0.15,0.82,0.11,0.89,0.36,0.8,0.0
6.0,18.0,14.0,16.7,3.9,40.0,74.0,1.1440853301,0.0,-1.62061274443,17.440955528,-1.61284294689,16.9763615373,-4.42317191026,17.092544819,-1.9531160899,16.0666123554,-1.29309293503,17.9318826031,-4.00823811064,17.9986798355,-2.01479874883,17.9870341936,-1.47549535004,17.5815944034,0.0,0.38,0.26,0.0,0.89,0.65,0.0,1.0,1.0,0.49,0.0,0.31,0.0,0.05,0.03,0.08,0.53,0.73,0.32,0.83,0.56,0.06,0.0
6.0,18.0,15.0,16.5,3.3,49.0,77.0,1.14393056169,0.0,-1.61057982235,17.6075299772,-1.63451922843,17.2210954392,-4.35903101168,17.5250118819,-1.84430359211,15.709260538,-1.29262741338,17.9177484149,-4.00450535475,18.0029470141,-1.95060390752,17.9810947768,-1.40694954408,17.8714013595,0.0,0.63,0.77,0.0,0.7,0.51,0.0,1.0,1.0,0.47,0.0,0.52,0.0,0.79,0.88,0.56,0.43,0.2,0.43,0.5,0.34,0.16,0.0
6.0,18.0,16.0,15.5,4.4,49.0,81.0,1.14824410791,0.0,-1.58621862275,17.5510265267,-1.58973236544,16.4272736914,-4.24883475194,17.3664467109,-1.87483982208,15.330779734,-1.3469734373,17.5115312627,-3.98968007497,18.0030695428,-1.94293341392,18.0519679835,-1.3699941831,17.3615879923,0.0,0.1,0.91,0.0,0.22,0.68,0.0,1.0,1.0,0.12,0.0,0.52,0.0,0.83,0.92,0.6,0.84,0.67,0.14,0.22,0.65,0.52,0.0
6.0,18.0,17.0,14.3,4.5,63.0,88.0,1.1530627075,0.0,-1.58880175557,17.0896059101,-1.69823030144,16.3913179045,-4.27592382074,15.5668658865,-1.92927685899,14.5658918161,-1.43033648863,17.7351124182,-3.9907567696,18.0019874132,-1.93074902554,17.9681853604,-1.457298248,17.7227562357,0.0,0.67,0.27,0.0,0.13,0.99,0.0,1.0,1.0,0.58,0.0,0.16,0.0,0.44,0.48,0.42,0.92,0.43,0.13,0.35,0.55,0.03,0.0
6.0,18.0,18.0,13.5,5.7,60.0,93.0,1.15610167497,0.0,-1.64830575366,16.8270117395,-1.70285544948,15.7997038639,-4.65443425559,14.9870938568,-2.03980803245,13.8831177853,-1.4161579008,17.708029455,-3.98614446825,18.011442592,-1.93710845854,18.0059485454,-1.41169326472,17.2689251071,0.0,0.17,0.74,0.0,0.19,0.39,0.0,1.0,1.0,0.66,0.0,0.13,0.0,0.1,0.68,0.83,0.62,1.0,0.38,0.76,0.76,0.94,0.0
6.0,18.0,19.0,13.3,6.3,47.0,96.0,1.15669997231,0.0,-1.68231022567,17.1889097528,-1.78421237487,15.9706939129,-4.77929619262,15.2537908881,-2.14478327248,13.7884397308,-1.42711382187,17.2134924095,-3.97982112462,17.9944150659,-1.92902133391,17.1386996305,-1.48920973583,15.7780522357,0.0,0.25,0.41,0.0,0.94,0.01,0.0,1.0,1.0,0.04,0.0,0.98,0.0,0.01,0.52,0.65,0.19,0.3,0.12,0.52,0.78,0.39,0.0
6.0,18.0,20.0,13.2,7.9,50.0,96.0,1.15734172433,0.0,-1.63146088789,15.7583574276,-1.75563500998,15.9789740592,-4.71267744841,15.0226407587,-2.16306247381,13.9326326817,-1.5069332067,16.4899042305,-3.97004246454,17.9834732122,-2.07356098102,15.4755519138,-1.72565217057,14.2540621109,0.0,0.95,0.6,0.0,0.71,0.52,0.0,1.0,1.0,0.23,0.0,0.28,0.0,0.44,0.07,0.21,0.02,0.74,0.86,0.01,0.17,0.61,0.0
6.0,18.0,21.0,13.1,8.3,49.0,95.0,1.15755815877,0.0,-1.83257922325,15.3896058702,-1.75495649013,15.4690393487,-4.76385466854,14.4909874719,-2.15504239579,14.7137411895,-1.62353344569,16.5710714362,-3.97108385135,18.0225359142,-2.3527197966,15.400968865,-1.97748857358,14.0861000293,0.0,0.55,0.3,0.0,0.2,0.18,0.0,1.0,1.0,0.43,0.0,0.21,0.0,0.29,0.7,0.47,0.36,0.79,0.51,0.27,0.7,0.45,0.0
6.0,18.0,22.0,13.2,8.0,46.0,95.0,1.15667461384,0.0,-1.88530399122,16.1169899709,-1.83249817706,15.7375593088,-4.89024394167,15.0811632598,-2.05686101407,13.8540502519,-1.61924675239,16.7176833482,-3.96774906593,17.9971735541,-2.37446165575,17.2814443598,-2.02257055801,15.8699388164,0.0,0.25,0.84,0.0,0.51,0.78,0.0,1.0,1.0,0.01,0.0,0.83,0.0,0.97,0.21,0.99,0.52,0.47,0.51,0.05,0.62,0.17,0.0
6.0,18.0,23.0,12.9,7.8,35.0,95.0,1.15786344173,0.0,-1.78240455493,16.3928554682,-1.79565739282,16.2052366717,-4.76224074266,14.506524861,-2.18310465804,14.2074956468,-1.60068813592,16.4858486321,-3.9719767586,17.998958258,-2.06181658387,16.182216065,-1.74036464452,14.6323074999,0.0,0.98,0.71,0.0,0.62,0.7,0.0,1.0,1.0,0.92,0.0,0.53,0.0,0.55,0.61,0.46,0.08,0.37,0.22,0.73,0.57,0.52,0.0
6.0,19.0,0.0,12.5,7.6,35.0,96.0,1.15963246874,0.0,-1.75045205004,15.599979345,-1.73647566999,14.4975028623,-4.89864539766,13.7089920083,-2.14695164865,13.4201973067,-1.65011214738,16.4243811367,-3.98031621546,18.0571458368,-2.25473666551,16.4732927531,-1.95186400381,15.3754751516,0.0,0.44,0.02,0.0,0.34,0.26,0.0,1.0,1.0,0.66,0.0,0.91,0.0,0.9,0.59,0.23,0.07,0.78,0.43,0.39,0.84,0.73,0.0
6.0,19.0,1.0,12.3,6.6,32.0,96.0,1.16103300407,0.0,-1.86705575762,15.4716655757,-1.98661838262,16.2002730852,-5.08856702621,14.7272397916,-2.27181915865,15.3356505968,-1.67419435472,15.6907965253,-3.97476580229,18.0008849283,-2.2095098425,15.13186677,-1.84340412853,13.7611452393,0.0,0.83,0.97,0.0,0.74,0.54,0.0,1.0,1.0,0.63,0.0,0.89,0.0,0.52,0.61,0.95,0.27,0.17,0.22,0.07,0.89,0.08,0.0
6.0,19.0,2.0,11.8,6.0,18.0,97.0,1.16356774123,0.0,-1.89889488366,15.3289954863,-1.7568629591,17.6126822425,-4.87997316053,17.1696293541,-2.01524247886,15.9450397453,-1.8048108675,15.5223308985,-3.99727721164,17.9949003749,-2.45479963239,15.3134203976,-2.12160132663,13.1064864042,0.0,0.96,0.88,0.0,0.25,0.76,0.0,1.0,1.0,0.29,0.0,0.38,0.0,0.51,0.75,0.6,0.4,0.79,0.04,0.68,0.98,0.12,0.0
6.0,19.0,3.0,12.1,6.7,27.0,95.0,1.16101746072,0.0,-1.92747126604,16.3616073784,-1.56280370087,15.828241002,-4.35756620991,13.2489599072,-1.93495412034,13.766189993,-1.8431758247,16.615719585,-4.00908793108,18.0038993658,-2.44721508918,17.0997493205,-2.24595285669,14.9337890933,0.0,0.57,0.77,0.0,0.85,0.53,0.0,1.0,1.0,0.18,0.0,0.03,0.0,0.67,0.28,0.97,0.1,0.95,0.73,0.67,0.35,0.43,0.0
6.0,19.0,4.0,11.6,5.5,21.0,97.0,1.16337712417,0.0,-1.78655027788,15.6781741484,-1.81355701843,16.0309065324,-5.2098046533,14.1720937662,-2.24763597242,15.1340040464,-1.70158017168,15.716319463,-4.00855771838,17.9584920204,-2.15566066734,14.9496515477,-1.96591427673,13.2237482927,0.0,0.94,0.13,0.0,0.39,0.27,0.0,1.0,1.0,0.9,0.0,0.77,0.0,0.41,0.43,0.47,0.1,0.92,0.93,0.67,0.11,0.29,0.0
6.0,19.0,5.0,12.2,7.0,23.0,93.0,1.16133786049,0.0,-1.89130773964,14.1304105695,-1.79016394509,15.2525632013,-5.02438886365,14.0185031135,-2.06457329543,14.8144904471,-1.84074960548,14.4945581948,-4.02278522336,17.9774131999,-2.52351295082,13.7553081551,-2.24992863941,12.9057486333,0.0,0.55,0.3,0.0,0.68,0.6,0.0,1.0,1.0,0.5,0.0,0.35,0.0,0.5,0.73,0.88,0.81,0.44,0.62,0.23,0.35,0.6,0.0
6.0,19.0,6.0,11.9,6.8,21.0,94.0,1.16282837332,0.0,-2.11893085505,13.6032129084,-1.90460317337,16.8813936473,-5.06563049254,15.5627979526,-2.11537176922,15.6659793368,-2.03324187757,14.2353629982,-4.02395047661,17.9994445352,-2.72998966909,13.4849070983,-2.314777746,12.6719445676,0.0,0.82,0.53,0.0,0.34,0.48,0.0,1.0,1.0,0.08,0.0,0.36,0.0,0.9,0.77,0.09,0.01,0.79,0.55,0.45,0.08,0.07,0.0
6.0,19.0,7.0,12.2,7.2,16.0,92.0,1.16187771918,0.0,-2.20491641367,14.5348335533,-1.67811867594,15.8338274924,-4.7392349925,13.4533817348,-1.99987487137,14.5847453183,-2.08235685454,14.8178001458,-4.0291991754,18.0003348913,-2.7919131491,14.5897435474,-2.36566543026,13.1591739077,0.0,0.0,0.91,0.0,0.82,0.06,0.0,1.0,1.0,0.69,0.0,0.81,0.0,0.16,0.25,0.91,0.22,0.87,0.55,0.76,0.15,0.41,0.0
6.0,19.0,8.0,12.4,6.7,6.0,92.0,1.161218697,0.0,-2.06876998407,14.1945871053,-1.82112817415,15.1798912875,-5.19868318607,14.9502397043,-2.14784671173,15.041673826,-1.95750871881,14.5395327294,-4.03013559317,17.9866587103,-2.61448701736,14.0481975832,-2.27902892468,13.3379292885,0.0,0.5,0.91,0.0,0.03,0.01,0.0,1.0,1.0,0.81,0.0,0.72,0.0,0.47,0.62,0.33,0.66,0.54,0.58,0.02,0.02,0.68,0.0
6.0,19.0,9.0,13.8,7.8,354.0,88.0,1.15489934052,0.0,-2.10236596178,14.7277134229,-1.9067986424,15.0138222213,-4.86880775757,15.7590985224,-2.07116655812,14.7075735612,-1.91419305395,15.5440121593,-4.02560783939,18.0109610727,-2.68305143518,14.3945699774,-2.2177654816,14.1818765133,0.0,0.08,0.83,0.0,0.04,0.22,0.0,1.0,1.0,0.24,0.0,0.71,0.0,0.04,0.22,0.97,0.54,0.6,0.03,0.35,0.18,0.76,0.0
6.0,19.0,10.0,15.2,6.4,4.0,81.0,1.14904267927,0.0,-2.00175576193,16.901228598,-1.91156504651,17.0968014482,-4.66976650284,15.7512495985,-2.08890359393,15.3288488489,-1.6507088727,17.4605928508,-3.99474755456,17.9998947565,-2.58649074395,17.5271317366,-2.03453768734,16.9599363621,0.0,0.08,0.6,0.0,0.44,0.2,0.0,1.0,1.0,0.76,0.0,0.05,0.0,0.38,0.89,0.45,0.91,0.23,0.54,0.13,0.8,0.86,0.0
6.0,19.0,11.0,16.6,5.0,3.0,76.0,1.14256973155,0.0,-1.66859057505,17.1071006267,-1.59976924284,17.34989861,-4.64578973694,17.0689183356,-1.96590458366,16.3815439245,-1.24708859011,18.9503899155,-3.9777260831,17.9991033784,-2.04157508834,17.8004616123,-1.54932629851,17.449334027,0.0,0.17,0.98,0.0,0.87,0.84,0.0,1.0,1.0,0.35,0.0,0.86,0.0,0.93,0.5,0.4,0.82,0.79,0.45,0.3,0.08,0.02,0.0
6.0,19.0,12.0,18.3,4.5,352.0,71.0,1.13402064874,0.0,-1.6108136188,17.0289501215,-1.53474754629,18.0160974839,-4.33600921548,18.2038935847,-1.78406217003,16.577265619,-0.915501131438,18.9627106256,-3.9530232452,18.4737992508,-1.95291314639,18.1124420119,-1.41675035183,18.1452177054,0.0,0.28,0.48,0.0,0.53,0.27,0.0,1.0,1.0,0.06,0.0,0.99,0.0,0.65,0.62,0.72,0.99,0.74,0.45,0.94,0.47,0.54,0.0
6.0,19.0,13.0,19.1,5.7,351.0,65.0,1.13098827903,0.0,-1.59306566431,18.1485258081,-1.40994807676,18.5567289928,-4.05289640009,18.804529706,-1.71232847375,17.8928718411,-0.860241814808,19.1669064619,-3.81982471366,19.0570678834,-1.86576234186,18.7702714456,-1.27190782566,18.9586451919,0.0,0.14,0.13,0.0,0.55,0.5,0.0,1.0,1.0,0.09,0.0,0.09,0.0,0.05,0.41,0.58,0.86,0.81,0.69,0.99,0.78,0.15,0.0
6.0,19.0,14.0,19.4,4.9,350.0,62.0,1.12983416618,0.0,-1.40890290896,18.8177206836,-1.32085217929,18.5275084025,-3.92130186654,18.7138293722,-1.49868195587,17.4593977754,-0.812138864861,19.7458918756,-3.69708037042,19.1180168848,-1.72996114847,19.2815699625,-1.12041095015,19.3248924875,0.0,0.54,0.17,0.0,0.9,0.14,0.0,1.0,1.0,0.96,0.0,0.37,0.0,0.84,0.13,0.74,0.35,0.57,0.82,0.45,0.96,0.28,0.0
6.0,19.0,15.0,18.8,4.0,354.0,66.0,1.13149375781,0.0,-1.31099053255,18.3042525952,-1.32313702849,18.4835659548,-3.93933398145,18.5821644008,-1.53723800381,17.7242342041,-0.786420621671,20.1344986023,-3.6845652564,19.2182111943,-1.65515928902,18.8531520766,-1.06419098696,18.7850458566,0.0,0.46,0.41,0.0,0.77,0.98,0.0,1.0,1.0,0.72,0.0,0.48,0.0,0.85,0.0,0.45,0.31,0.44,0.32,0.87,0.66,0.92,0.0
6.0,19.0,16.0,18.0,5.0,13.0,69.0,1.13434157594,0.0,-1.37614967446,18.2158694883,-1.31271034804,18.2003160259,-3.93742814176,18.2856006734,-1.48111842499,17.1256668226,-0.788656810417,18.8093677709,-3.64553340739,18.4759817739,-1.7052704963,18.3501571238,-1.13533608034,18.0396517626,0.0,0.59,0.71,0.0,0.5,0.83,0.0,1.0,1.0,0.8,0.0,0.65,0.0,0.07,0.04,0.52,0.16,0.52,0.54,0.42,0.98,0.54,0.0
6.0,19.0,17.0,16.2,5.3,20.0,73.0,1.14211871861,0.0,-1.38675204791,17.884987191,-1.34397123775,17.6598541802,-3.98714253398,17.3097475763,-1.55503144366,17.4040271555,-1.01278266971,18.3909235917,-3.79602613156,18.0915534006,-1.78480231208,17.944538262,-1.257202269,17.1261128939,0.0,0.42,0.25,0.0,0.28,0.01,0.0,1.0,1.0,0.43,0.0,0.76,0.0,0.77,0.64,0.77,0.1,0.35,0.98,0.93,0.49,0.83,0.0
6.0,19.0,18.0,15.3,5.7,17.0,76.0,1.1458408153,0.0,-1.44277458994,17.546828932,-1.4311585579,17.3894935729,-4.20975325483,16.6338984558,-1.5327305607,17.1629154164,-1.11316782706,18.7949884521,-3.89992167439,17.9987338151,-1.86606569136,17.5357099897,-1.42671305502,16.3810869401,0.0,0.2,0.27,0.0,0.32,0.2,0.0,1.0,1.0,0.54,0.0,0.91,0.0,0.31,0.45,0.13,0.38,0.29,0.5,0.38,0.65,0.46,0.0
6.0,19.0,19.0,15.1,6.2,12.0,76.0,1.14720258411,0.0,-1.49980228605,16.6187085717,-1.47942746872,17.4619383689,-4.35656582322,17.2094669089,-1.58019886544,16.6295670098,-1.08159131021,17.1039632765,-3.92385500881,17.9883168357,-1.9462399395,16.4324937792,-1.56490224725,15.7283270815,0.0,0.63,0.99,0.0,0.51,0.7,0.0,1.0,1.0,0.6,0.0,0.06,0.0,0.48,0.17,0.92,0.97,0.61,0.3,0.02,0.13,0.49,0.0
6.0,19.0,20.0,14.3,5.7,22.0,79.0,1.15096212847,0.0,-1.64046638291,16.9510592155,-1.47598977898,17.4297571633,-4.23280722211,16.161639919,-1.66408574273,16.7164440331,-1.35883651186,17.7881716245,-3.92841499469,18.0048658482,-2.1375563944,17.1853509763,-1.69076143971,15.6269867626,0.0,0.56,0.44,0.0,0.06,0.4,0.0,1.0,1.0,0.49,0.0,0.88,0.0,0.18,0.25,0.06,0.7,0.97,0.09,0.23,0.11,0.64,0.0
6.0,19.0,21.0,14.0,8.0,17.0,83.0,1.15096159629,0.0,-1.59633330696,17.1752227583,-1.48678858938,16.283738357,-4.45783485098,15.0437081475,-1.66726853476,15.9305359688,-1.28163103145,17.9451427988,-3.92679846599,18.0003025531,-2.02754574978,17.5515229252,-1.72621055771,16.5638812115,0.0,0.05,0.07,0.0,0.38,0.55,0.0,1.0,1.0,0.92,0.0,0.47,0.0,0.32,0.9,0.7,0.54,0.18,0.15,0.69,0.12,0.52,0.0
6.0,19.0,22.0,13.9,9.0,13.0,84.0,1.15090986071,0.0,-1.5650111403,17.2102912374,-1.64057680557,17.2075901517,-4.68717958993,15.6639555591,-1.7822424955,16.3512235881,-1.27255863644,17.8469749498,-3.91195356801,17.9936909896,-1.95727622495,16.9549076589,-1.58583166873,15.671119278,0.0,0.57,0.62,0.0,0.7,0.67,0.0,1.0,1.0,0.44,0.0,0.86,0.0,0.79,0.68,0.21,0.93,0.46,0.62,0.36,0.28,0.5,0.0
6.0,19.0,23.0,14.1,9.7,8.0,80.0,1.15043518331,0.0,-1.56044333475,15.7692192485,-1.51174201048,15.6931215142,-4.55199898953,17.8810614147,-1.72906715301,16.175551292,-1.29648791921,16.4924381645,-3.90755239697,18.0041297596,-2.06164463669,15.3391547622,-1.72913079063,14.7308081778,0.0,0.01,0.88,0.0,0.75,0.69,0.0,1.0,1.0,0.47,0.0,0.02,0.0,0.46,0.91,0.07,0.97,0.66,0.88,0.14,0.1,0.15,0.0
6.0,20.0,0.0,13.0,9.5,358.0,85.0,1.15490779991,0.0,-1.77397385913,14.9562025534,-1.73971067347,16.2899802053,-4.08583673726,13.9580791937,-1.77048043713,15.6954078555,-1.52530596921,15.5418490023,-3.92045407579,18.0044261864,-2.34163110874,14.7863302911,-1.89926784025,13.7460362923,0.0,0.62,0.46,0.0,0.63,0.31,0.0,1.0,1.0,0.63,0.0,0.03,0.0,0.95,0.74,0.66,0.68,0.49,0.3,0.85,0.42,0.46,0.0
6.0,20.0,1.0,12.3,9.0,359.0,87.0,1.15808823522,0.0,-1.90679675078,15.6695456306,-1.66875504901,15.1950036451,-4.94672959902,13.3001366374,-1.85469692218,14.8864279931,-1.69801603953,15.9603589609,-3.93147708996,18.0029238925,-2.46154622883,15.1923561675,-2.08054792186,13.7690106877,0.0,0.48,0.32,0.0,0.52,0.49,0.0,1.0,1.0,0.74,0.0,0.05,0.0,0.01,0.68,0.06,0.28,0.55,0.58,0.61,0.45,0.67,0.0
6.0,20.0,2.0,13.8,9.8,353.0,78.0,1.15256557185,0.0,-1.81091932769,14.6636172383,-1.83715917472,15.4555942518,-5.11676361522,16.5640462657,-1.98643682376,15.597587112,-1.64061030078,15.1878818885,-3.94175298088,17.9955742312,-2.40917475841,14.5394349959,-2.09383027129,14.1539769165,0.0,0.39,0.56,0.0,0.26,0.09,0.0,1.0,1.0,0.1,0.0,0.51,0.0,0.16,0.66,0.19,0.66,0.85,0.57,0.16,0.02,0.5,0.0
6.0,20.0,3.0,13.2,8.9,343.0,80.0,1.155428951,0.0,-1.97060745287,14.7565389197,-1.80897289563,15.9935524345,-4.41992634254,15.7576906675,-1.90087001972,15.828224447,-1.78080296216,17.1244686202,-3.95343468693,18.0003922197,-2.52992706586,14.6621377904,-2.05519425795,13.8886325339,0.0,0.79,0.99,0.0,0.36,0.5,0.0,1.0,1.0,0.46,0.0,0.38,0.0,0.95,0.66,0.91,0.64,0.67,0.26,0.61,0.02,0.87,0.0
6.0,20.0,4.0,12.6,9.2,334.0,83.0,1.15862320616,0.0,-1.97282179076,15.3285055665,-1.74296982862,15.9124625958,-4.59609790203,13.9181022391,-1.87882491236,14.6801857535,-1.52765212795,16.1243976159,-3.9622239386,18.0345387396,-2.52823683901,15.3631886831,-2.11136670036,14.062856562,0.0,0.83,0.29,0.0,0.4,0.13,0.0,1.0,1.0,0.43,0.0,0.21,0.0,0.82,0.62,0.63,0.42,0.18,0.18,0.02,0.21,0.38,0.0
