Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,1.0,22.0,11.5,5.6,299.0,99.0,1.15976597394,0.0,-4.27584021421,13.8942770016,-3.9525227406,15.1942805009,-8.65929992493,13.4857286472,-4.34953190214,13.9130969393,-4.16999082686,13.9687099656,-6.80298761851,18.0033769981,-5.10944048717,14.1473866965,-4.45383769533,12.9616977574,0.0,0.5,0.81,0.0,0.16,0.71,0.0,1.0,1.0,0.11,0.0,0.03,0.0,0.4,0.44,0.65,0.47,0.15,0.3,0.56,0.06,0.85,0.0
10.0,1.0,23.0,10.9,7.3,296.0,98.0,1.16314166024,0.0,-4.29933097888,13.819042634,-3.90022667927,15.066966358,-8.55297981074,12.9680456082,-4.37688660429,13.0297546789,-4.21023603636,13.8267074081,-6.79915705588,18.0072415204,-5.03434009945,13.6439011739,-4.43893274238,12.6107792082,0.0,0.32,0.49,0.0,0.22,0.89,0.0,1.0,1.0,0.03,0.0,0.4,0.0,0.74,0.06,0.1,0.87,0.61,0.32,0.39,1.0,0.63,0.0
10.0,2.0,0.0,10.6,5.2,290.0,98.0,1.16541861718,0.0,-4.31985050787,13.6099326689,-3.93565007236,14.9037209948,-8.74344547364,12.9641905494,-4.55640955837,13.2074532192,-4.25499623829,13.7283282002,-6.8147859484,18.0217411902,-5.15727373948,13.9308809955,-4.52945684807,13.1582570603,0.0,0.84,0.81,0.0,0.79,0.56,0.0,1.0,1.0,0.18,0.0,0.62,0.0,0.39,0.85,0.52,0.25,0.74,0.02,0.67,0.31,0.78,0.0
10.0,2.0,1.0,10.2,6.4,284.0,99.0,1.16707090072,0.0,-4.36680145445,12.6966658641,-3.97653557237,14.6725434119,-8.75700126282,13.1401630389,-4.53481126724,13.3702573932,-4.292493869,12.7102279935,-6.8210437896,17.9958088094,-5.10327709234,12.1687576681,-4.42259017359,13.4734598321,0.0,0.25,0.71,0.0,0.52,0.52,0.0,1.0,1.0,0.47,0.0,0.08,0.0,0.12,0.52,0.58,0.92,0.06,0.53,0.73,0.93,0.01,0.0
10.0,2.0,2.0,10.1,4.5,261.0,98.0,1.16785910104,0.0,-4.56553354246,10.3753507555,-4.03207530993,14.2161756931,-8.70262887781,12.3796618679,-4.51834048952,11.0908501502,-4.52804443686,12.8404991604,-6.83539236278,18.0099472476,-5.53282621001,12.3884526641,-4.3774316344,13.1174468924,0.0,0.83,0.65,0.0,0.66,0.98,0.0,1.0,1.0,0.94,0.0,1.0,0.0,0.67,0.19,0.92,0.07,0.98,0.18,0.39,0.43,0.24,0.0
10.0,2.0,3.0,9.8,6.2,275.0,98.0,1.16939432407,0.0,-5.11690142595,11.2970111545,-4.13442046075,13.9069511693,-8.98057918203,12.324027874,-5.0203096608,11.1501350125,-4.52415255459,12.5745128954,-6.84414259132,17.9724560565,-5.49601553474,11.2864035237,-4.46691585003,12.780870813,0.0,0.03,0.6,0.0,0.15,0.98,0.0,1.0,1.0,0.87,0.0,0.08,0.0,0.54,0.17,0.22,0.48,0.06,0.1,0.34,0.21,0.02,0.0
10.0,2.0,4.0,9.8,4.2,241.0,98.0,1.16976375194,0.0,-4.9260764936,10.1064085239,-4.20718172593,14.3802007647,-9.01625766079,13.7618579658,-5.02856973569,12.2921889551,-4.59861419217,11.9338035155,-6.86610750587,17.9868804109,-5.80363987166,11.4808843635,-4.55707342132,12.5910640682,0.0,0.41,0.04,0.0,0.87,0.12,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.98,0.32,0.82,0.52,0.09,0.59,0.26,0.54,0.06,0.0
10.0,2.0,5.0,9.7,4.3,235.0,98.0,1.17175341619,0.0,-5.21828380974,11.6995341955,-4.12426424686,14.4617420119,-8.53960140549,12.9914332406,-4.77946625459,11.0706558242,-4.75954442681,12.471910058,-6.86533149672,18.0125744428,-5.76953039924,12.2031106042,-4.60798318206,13.0383017679,0.0,0.71,0.42,0.0,0.23,0.32,0.0,1.0,1.0,0.03,0.0,0.75,0.0,0.23,0.78,0.36,0.72,0.28,0.64,0.99,0.78,0.76,0.0
10.0,2.0,6.0,9.6,3.0,232.0,98.0,1.17325099116,0.0,-4.85964689115,10.7421874185,-4.11633070988,12.850208811,-8.78333212614,15.6160517646,-5.06556188451,12.545081168,-4.6406232082,11.953872075,-6.86226205317,18.0144892802,-5.58488584256,11.5491220201,-4.51557012775,13.147164387,0.0,0.98,0.46,0.0,0.23,0.95,0.0,1.0,1.0,0.64,0.0,0.67,0.0,0.67,0.22,0.18,0.44,0.55,0.11,0.06,0.68,0.91,0.0
10.0,2.0,7.0,10.1,3.2,232.0,98.0,1.17142645483,0.0,-5.07412821996,10.4860235829,-4.4283754811,13.7500651864,-7.98795601892,13.1271034543,-4.73926720887,11.6553884088,-4.7328407299,12.319901395,-6.8671421718,18.0000561647,-5.75915716068,11.4640682586,-4.48699165082,12.2037125754,0.0,0.31,0.85,0.0,0.53,0.49,0.0,1.0,1.0,0.19,0.0,0.19,0.0,0.47,0.77,0.05,0.99,0.51,0.93,0.37,0.11,0.28,0.0
10.0,2.0,8.0,11.1,3.4,255.0,89.0,1.16810695659,0.0,-5.10729889108,12.0611002803,-4.24265498197,13.620230334,-8.70975218405,14.2632658365,-4.90526526745,12.7369365539,-4.55745982877,13.2724470505,-6.85838240481,18.0141266481,-5.76111894995,13.338988114,-4.64415989105,13.6258801649,0.0,0.36,0.27,0.0,0.96,0.86,0.0,1.0,1.0,0.19,0.0,0.43,0.0,0.91,0.43,0.25,0.52,0.36,0.95,0.56,0.3,0.04,0.0
10.0,2.0,9.0,13.6,2.6,238.0,81.0,1.15700486451,0.0,-4.71665780709,13.5008029894,-4.2478078269,14.7164322742,-8.35925216772,15.0145441827,-4.63152081356,13.3017991426,-4.16437685434,14.7583347779,-6.84562310166,17.9944532603,-5.22205222291,14.4035788097,-4.22276493959,15.2439168496,0.0,0.82,0.28,0.0,0.48,0.17,0.0,1.0,1.0,0.93,0.0,0.78,0.0,0.07,0.48,0.42,0.69,0.22,0.04,0.67,0.02,0.99,0.0
10.0,2.0,10.0,13.7,4.0,209.0,75.0,1.15764406899,0.0,-4.36710974574,13.6772766781,-4.00340386698,15.0758594769,-8.10757418468,15.5741471079,-4.46978378284,14.14621761,-3.78338439153,14.7016317729,-6.82840011813,17.9928919718,-4.90895240077,14.2972850851,-3.79848653821,15.2323603023,0.0,0.58,0.83,0.0,0.02,0.3,0.0,1.0,1.0,0.01,0.0,0.94,0.0,0.7,0.88,0.86,0.87,0.34,0.62,0.5,0.23,0.86,0.0
10.0,2.0,11.0,15.3,4.3,186.0,71.0,1.15027317983,0.0,-4.30906398586,15.1844454042,-3.9136682254,16.4143319976,-7.9273475553,15.756942894,-4.25627604596,14.3516969292,-3.64477984801,16.8330239311,-6.82255941813,18.0066372045,-4.89328971819,15.8693630308,-3.70879594885,16.4954123499,0.0,0.87,0.38,0.0,0.88,0.37,0.0,1.0,1.0,0.4,0.0,0.37,0.0,0.82,0.35,0.26,0.48,0.1,0.86,0.42,0.76,0.57,0.0
10.0,2.0,12.0,15.1,3.1,198.0,66.0,1.15193674211,0.0,-3.96575742889,14.9744318417,-3.61137227161,15.715450238,-7.84065106051,15.8604593576,-4.15570415856,14.5915066033,-3.12884375363,16.2369227614,-6.79215589642,18.0212923665,-4.47322145897,15.6822609742,-3.35450549007,16.7564535187,0.0,0.26,0.58,0.0,0.01,0.97,0.0,1.0,1.0,0.51,0.0,0.32,0.0,0.78,0.9,0.75,0.83,0.65,0.43,0.74,0.12,0.54,0.0
10.0,2.0,13.0,15.1,3.3,208.0,69.0,1.15095165704,0.0,-4.00104926045,14.9545915114,-3.73392988065,15.9112790927,-7.81061906673,16.0102352039,-4.0702784482,14.9216191053,-3.17292532749,16.5812694847,-6.7840850365,18.0193086796,-4.50197698384,15.969203328,-3.25787978095,16.9059534501,0.0,0.24,0.48,0.0,0.57,0.55,0.0,1.0,1.0,0.15,0.0,0.38,0.0,0.43,0.56,0.81,0.83,0.48,0.7,0.05,0.42,0.19,0.0
10.0,2.0,14.0,15.6,3.2,199.0,67.0,1.14855803111,0.0,-3.97043900878,15.4134262028,-3.66817009726,16.3716319106,-7.73451666775,16.2387322471,-3.96883033582,15.1146537186,-3.08784104425,16.7900957734,-6.77261589551,18.003290488,-4.40677463783,16.2009203564,-3.19862885562,17.2236985858,0.0,0.03,0.2,0.0,0.32,0.82,0.0,1.0,1.0,0.55,0.0,0.22,0.0,0.79,0.89,0.12,0.76,0.11,0.84,0.98,0.6,0.35,0.0
10.0,2.0,15.0,14.4,3.1,230.0,72.0,1.15379090744,0.0,-3.86802049874,14.9894707189,-3.56307419333,16.0271123838,-7.64150714563,16.3183479899,-3.89959855592,15.4229750481,-3.11055251714,16.7866895971,-6.76412361812,17.9924935167,-4.34958587455,16.0534680396,-3.1359462686,17.8129943859,0.0,0.25,0.77,0.0,0.33,0.07,0.0,1.0,1.0,0.54,0.0,0.96,0.0,0.48,0.13,0.83,0.91,0.46,0.64,0.51,0.26,0.42,0.0
10.0,2.0,16.0,14.3,2.4,194.0,74.0,1.15388950802,0.0,-3.94683855977,14.5681375979,-3.61930979982,16.2566714899,-7.59665862376,15.8498643721,-3.82370867784,14.7247673763,-3.1678493354,16.1221987466,-6.7556922465,18.0108419621,-4.38157386489,15.5510631842,-3.03652410216,17.0060161301,0.0,1.0,0.88,0.0,0.7,0.62,0.0,1.0,1.0,0.85,0.0,0.92,0.0,0.7,0.85,0.05,0.19,0.11,0.91,0.74,0.64,0.41,0.0
10.0,2.0,17.0,13.5,2.1,225.0,76.0,1.15784083319,0.0,-4.0328340998,13.834833334,-3.56377268568,16.3660789756,-7.70877857438,15.3227738612,-3.9470422351,15.1521625302,-3.36242034059,15.6457950827,-6.73514003304,17.9970054179,-4.49064600726,14.8335330755,-3.23707056949,16.5257830421,0.0,0.25,0.75,0.0,0.51,0.52,0.0,1.0,1.0,0.42,0.0,0.01,0.0,0.62,0.51,0.15,0.81,0.75,0.29,0.49,0.24,0.86,0.0
10.0,2.0,18.0,12.4,1.9,231.0,80.0,1.16308321285,0.0,-4.18900025813,12.850112375,-3.54319590701,15.9841345298,-7.85706325325,14.0234707302,-3.87723315463,13.646152391,-3.5133149847,15.4313087224,-6.74098401335,17.9999820859,-4.65645313836,14.9131820704,-3.37453912664,16.0134843277,0.0,0.49,0.21,0.0,0.56,0.92,0.0,1.0,1.0,0.63,0.0,0.3,0.0,0.81,0.82,0.96,0.69,0.87,0.25,0.14,0.2,0.05,0.0
10.0,2.0,19.0,12.0,1.9,204.0,83.0,1.16481085947,0.0,-4.39498992365,12.9734864825,-3.62802652346,15.2768665314,-8.24211010439,14.1364129383,-4.19075422816,13.7334816491,-3.59083635997,15.1842498715,-6.74302172326,17.997808404,-4.65433611006,14.5733796434,-3.51779237984,16.0316765644,0.0,0.49,0.01,0.0,0.61,0.91,0.0,1.0,1.0,0.31,0.0,0.93,0.0,0.5,0.85,0.94,0.34,0.27,0.49,0.04,0.52,0.13,0.0
10.0,2.0,20.0,11.6,2.6,181.0,84.0,1.1675079283,0.0,-4.37954736033,12.2955920217,-3.76920721227,14.3213470096,-8.20208223354,16.0112054704,-4.19395636619,14.5593446053,-3.66801241581,14.565192922,-6.7343410892,18.0068027474,-4.73066366243,13.9162786023,-3.54550167722,16.5013357044,0.0,0.83,0.11,0.0,0.98,0.11,0.0,1.0,1.0,0.82,0.0,0.59,0.0,0.55,0.31,0.66,0.73,0.05,0.07,0.55,0.73,0.96,0.0
10.0,2.0,21.0,10.4,3.0,144.0,92.0,1.17241282643,0.0,-4.54484451043,11.77921615,-3.96655411661,14.3331270975,-7.64619864226,17.3910714198,-4.06046299477,13.7338265562,-3.83596750288,14.5668905405,-6.73369956318,17.9990454648,-4.88757948315,13.8216516074,-3.48142474183,17.1753286571,0.0,0.16,0.49,0.0,0.09,0.1,0.0,1.0,1.0,0.11,0.0,0.53,0.0,0.82,0.93,0.11,0.48,0.63,0.59,0.06,0.65,0.53,0.0
10.0,2.0,22.0,10.1,3.6,122.0,95.0,1.17348183382,0.0,-4.67518051663,11.4118178375,-3.97162280775,16.0656458605,-7.21561382596,15.4283087248,-4.23661471955,12.9685867196,-3.86338759981,13.6376987032,-6.73138708153,17.984038219,-4.90949009836,12.6762701361,-3.3552767237,14.2747074925,0.0,0.0,0.43,0.0,0.68,0.42,0.0,1.0,1.0,0.18,0.0,0.52,0.0,0.08,0.43,0.3,0.92,0.01,0.83,0.35,0.13,0.31,0.0
10.0,2.0,23.0,10.0,4.1,130.0,91.0,1.17484329572,0.0,-4.77297816651,11.9708039099,-3.64433883743,13.8319037251,-7.7751239104,15.1796140119,-4.40173620804,13.1618575032,-4.07325493612,14.0265539639,-6.72514431713,18.0569376418,-5.22420515762,13.5580823655,-3.99905254391,15.0244769448,0.0,0.73,0.93,0.0,0.33,0.67,0.0,1.0,1.0,0.74,0.0,0.01,0.0,0.14,0.78,0.62,0.65,0.27,0.97,0.87,0.83,0.19,0.0
10.0,3.0,0.0,9.9,4.0,118.0,88.0,1.17530832357,0.0,-4.66887721136,13.1213721798,-4.08714146222,14.4882598315,-7.85783242334,14.0154884156,-4.39820988698,11.3812389473,-4.02948687388,14.2179888661,-6.71342126131,17.9672331543,-5.02393662204,11.9542226102,-3.8628401519,14.2238973667,0.0,0.24,0.66,0.0,0.34,0.53,0.0,1.0,1.0,0.66,0.0,0.93,0.0,0.87,0.35,0.53,0.02,0.7,0.94,0.79,0.83,0.44,0.0
10.0,3.0,1.0,9.0,4.8,101.0,98.0,1.17780103437,0.0,-4.43734208644,9.58424600052,-3.98702585177,13.1595161957,-8.22772957234,12.2696473637,-4.82582579022,10.2733737939,-4.04158068275,12.9795513321,-6.76323868285,17.9947207676,-5.46842931724,10.80678384,-4.08154570717,11.9019866264,0.0,0.25,0.87,0.0,0.5,0.34,0.0,1.0,1.0,0.54,0.0,0.31,0.0,0.17,0.46,0.43,0.96,0.55,0.87,0.51,0.63,0.33,0.0
10.0,3.0,2.0,8.3,5.0,86.0,99.0,1.18074455776,0.0,-5.25686666971,10.0847166356,-4.25794974766,14.3528147342,-8.82441102583,12.3487481022,-5.10470570335,9.88525480367,-4.32496069471,11.9621962847,-6.75374364474,18.0074211734,-5.8157554934,11.3005565183,-4.64472048262,12.2150716087,0.0,0.31,0.84,0.0,0.9,0.58,0.0,1.0,1.0,0.18,0.0,0.37,0.0,0.37,0.56,0.07,0.74,0.53,0.39,0.39,0.7,0.23,0.0
10.0,3.0,3.0,8.7,4.2,79.0,94.0,1.17989032258,0.0,-5.17962790562,10.6777858666,-4.05048552854,14.0566017493,-8.83266914733,12.1225879281,-5.2414995687,10.6751295825,-4.58540044929,13.0784849579,-6.7701759707,18.0066913186,-5.71946372032,11.5035651955,-4.59897161926,12.6749523012,0.0,0.19,0.22,0.0,0.07,0.92,0.0,1.0,1.0,0.24,0.0,0.49,0.0,0.35,0.67,0.93,0.22,0.24,0.48,0.05,0.91,0.82,0.0
10.0,3.0,4.0,8.9,3.9,65.0,95.0,1.17959959386,0.0,-5.06545802369,11.6524671236,-4.12458285948,13.533694227,-8.94392570283,11.8594316131,-5.09405968775,10.4579282975,-4.3659562639,13.6111624132,-6.7880220374,18.038366084,-5.68608095063,13.3553317169,-4.50874724061,14.0315420221,0.0,0.02,0.98,0.0,0.77,0.96,0.0,1.0,1.0,0.27,0.0,0.15,0.0,0.72,0.9,0.72,0.96,0.53,0.73,0.95,0.62,0.17,0.0
10.0,3.0,5.0,9.9,3.9,81.0,89.0,1.1761429612,0.0,-4.84331407069,12.2866201214,-4.2358387286,14.0651167834,-9.0500591091,14.3442025489,-5.15911403556,10.7387583024,-4.25427872149,13.9151934667,-6.7776304379,17.9928889629,-5.2067978041,13.5006387002,-4.21558104438,15.1388074496,0.0,0.06,0.32,0.0,0.84,0.39,0.0,1.0,1.0,0.87,0.0,0.44,0.0,0.6,0.71,0.9,0.0,0.62,0.96,0.5,0.98,0.02,0.0
10.0,3.0,6.0,11.1,3.1,60.0,86.0,1.17165740525,0.0,-4.67845241227,13.4129357601,-4.13114570492,14.2348607122,-8.22539762636,13.1258755173,-5.09542759364,11.7513359828,-4.16145930255,14.224638909,-6.78875816598,18.0335674168,-5.15388535489,14.0917312216,-3.96307332205,15.0888522117,0.0,0.74,0.11,0.0,0.77,0.55,0.0,1.0,1.0,0.22,0.0,0.64,0.0,0.85,0.15,0.43,0.01,0.43,0.06,0.86,0.77,0.56,0.0
10.0,3.0,7.0,12.1,3.4,96.0,76.0,1.16918017341,0.0,-4.41560825069,13.11040102,-4.08661927743,15.0182716501,-8.58559271946,14.4271845222,-4.84661572565,12.4332351807,-4.0419194026,14.0741706858,-6.76352382123,17.9883722764,-5.00646556602,13.5775314443,-3.94107911883,14.926335523,0.0,0.86,0.94,0.0,0.44,0.33,0.0,1.0,1.0,0.6,0.0,0.91,0.0,0.0,0.54,0.74,0.76,0.71,0.84,0.97,0.79,0.86,0.0
10.0,3.0,8.0,13.6,3.9,110.0,68.0,1.16371823681,0.0,-4.43888539118,13.6214159384,-3.92210047087,15.1981727051,-8.1949992595,15.6543955225,-4.67173715538,13.4840234553,-3.96025584588,14.9884064024,-6.78890186656,18.0033144536,-5.083248022,14.7775264882,-3.90676894375,15.3494362698,0.0,0.67,0.16,0.0,0.03,0.18,0.0,1.0,1.0,0.57,0.0,0.07,0.0,0.38,0.85,0.77,0.05,0.57,0.52,0.83,0.36,0.18,0.0
10.0,3.0,9.0,15.0,4.1,115.0,60.0,1.1584985722,0.0,-4.31076442305,14.9316979048,-3.86585106238,16.1487738925,-7.82314876709,15.8284896778,-4.41640484236,14.5246663852,-3.60564485111,17.149739656,-6.77834699864,17.9997956685,-4.77029122383,15.4342613141,-3.7299874647,15.9400763277,0.0,0.41,0.88,0.0,0.48,0.24,0.0,1.0,1.0,0.67,0.0,0.57,0.0,0.25,0.72,0.2,0.16,0.95,0.18,0.87,0.87,0.61,0.0
10.0,3.0,10.0,16.7,4.1,126.0,62.0,1.14959301087,0.0,-4.0327575868,16.5170369033,-3.65670721295,17.4034948658,-7.76092142727,16.8538025145,-4.16263799009,15.4167741855,-2.92951942629,17.8254005601,-6.77628329656,18.0271970859,-4.57117095671,17.0535108669,-3.51115811839,17.5103839903,0.0,0.75,0.84,0.0,0.97,0.45,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.58,0.08,0.2,0.09,0.79,0.72,0.99,0.38,0.46,0.0
10.0,3.0,11.0,17.3,3.5,96.0,60.0,1.14738368175,0.0,-3.64396429575,16.8703029849,-3.32753720696,18.8474540193,-7.39363983145,17.2774355009,-3.90360008778,15.9550810507,-2.5490664439,19.2682425977,-6.70685826287,18.043366809,-4.09868485793,17.9485769632,-3.04241511573,17.9614536355,0.0,0.75,0.71,0.0,0.03,0.01,0.0,1.0,1.0,0.26,0.0,0.06,0.0,0.65,0.07,0.78,0.97,0.26,0.39,0.87,0.84,0.07,0.0
10.0,3.0,12.0,17.8,4.3,109.0,60.0,1.14447773343,0.0,-3.52737367076,17.597394157,-3.00143755883,19.7388211558,-7.21668944515,18.8891235121,-3.73704598908,16.5887520603,-2.11744530205,19.1066254763,-6.66986393488,18.9742616465,-3.83477833921,18.0306585064,-2.84464490258,18.0391525475,0.0,0.41,0.56,0.0,0.44,0.57,0.0,1.0,1.0,0.89,0.0,0.71,0.0,0.2,0.88,0.94,0.84,0.69,0.16,0.2,0.77,0.81,0.0
10.0,3.0,13.0,18.1,4.4,92.0,57.0,1.14221029645,0.0,-3.32822668915,17.7040815175,-2.76735491627,20.1435561024,-6.67929012299,18.7254867241,-3.55125021047,17.4032179847,-2.0395823442,19.4353399141,-6.3521409372,19.465947429,-3.74351845729,18.3713332951,-2.73990402933,18.3567132379,0.0,0.41,0.54,0.0,0.75,0.96,0.0,1.0,1.0,0.3,0.0,0.95,0.0,0.03,0.88,0.61,0.25,0.53,0.42,0.88,0.87,0.62,0.0
10.0,3.0,14.0,17.3,5.6,104.0,59.0,1.14498144028,0.0,-3.2722242868,17.031020687,-2.64850657467,19.8540161116,-6.68514550859,18.4413189517,-3.34536513202,16.8469725618,-1.98042379371,20.1952502477,-6.17490719954,19.0695029703,-3.62768809651,18.1425156908,-2.6304442788,18.3076395975,0.0,0.29,0.96,0.0,0.5,0.49,0.0,1.0,1.0,0.13,0.0,0.41,0.0,0.39,0.93,0.18,0.16,0.73,0.42,0.46,0.48,0.31,0.0
10.0,3.0,15.0,16.6,5.0,92.0,62.0,1.14743404759,0.0,-3.37513566403,16.5103858721,-2.66597087393,18.8780669384,-6.74397740357,17.3409093916,-3.41293151615,16.4762901078,-1.89895094197,21.2892879482,-6.2759946706,18.1286794243,-3.66453179225,17.809996079,-2.64743693778,18.0236195535,0.0,0.22,0.88,0.0,0.65,0.4,0.0,1.0,1.0,0.04,0.0,0.24,0.0,0.66,0.42,0.06,0.02,0.26,0.73,0.94,0.71,0.64,0.0
10.0,3.0,16.0,15.3,5.5,102.0,70.0,1.15241591669,0.0,-3.47103152934,15.5024328294,-2.8594472215,18.2475007857,-7.04849541605,16.6515277411,-3.45710511374,15.5082185708,-1.79201982953,18.5782491577,-6.54019178014,17.9753713103,-3.75559702879,17.2415292443,-2.75689737927,17.9790143922,0.0,0.51,0.2,0.0,0.99,0.36,0.0,1.0,1.0,0.66,0.0,0.32,0.0,0.5,0.13,0.13,0.94,0.24,0.86,0.39,0.27,0.21,0.0
10.0,3.0,17.0,13.7,4.3,98.0,80.0,1.15851390225,0.0,-3.6712243888,14.1747104713,-2.95709914672,17.332551169,-7.22319161196,15.4328776302,-3.6301686117,14.4833370099,-2.43066779174,17.374727569,-6.56741780498,17.9931049672,-3.88632220678,16.2969156539,-2.82399144567,17.1784382248,0.0,0.97,0.91,0.0,0.68,0.05,0.0,1.0,1.0,0.54,0.0,0.07,0.0,0.16,0.12,0.9,0.99,0.14,0.42,0.28,0.25,0.59,0.0
10.0,3.0,18.0,12.3,4.0,88.0,91.0,1.16373707929,0.0,-3.93685362698,13.209345215,-3.13766233256,17.1176360631,-7.55872734124,16.179564206,-3.83877827244,13.778538849,-2.748986493,16.3333730774,-6.54660608838,17.9406333524,-4.09647307744,14.8341611479,-3.04351127122,16.9104546664,0.0,0.15,0.68,0.0,0.39,0.52,0.0,1.0,1.0,0.11,0.0,0.85,0.0,0.94,0.44,0.02,0.4,0.98,0.24,0.93,0.91,0.32,0.0
10.0,3.0,19.0,11.9,4.7,83.0,95.0,1.16522499806,0.0,-4.13220195487,13.4889887563,-3.17680008409,16.0823360711,-7.31833794609,14.1632718847,-3.99389430352,14.843336025,-3.00758911975,16.8904382541,-6.53719679556,18.006465075,-4.42043554412,14.4707159464,-3.14536668758,16.7064034996,0.0,0.7,0.31,0.0,0.08,0.07,0.0,1.0,1.0,0.52,0.0,0.86,0.0,1.0,0.56,0.84,0.45,0.26,0.62,0.13,0.84,0.67,0.0
10.0,3.0,20.0,11.6,5.6,81.0,96.0,1.16611392441,0.0,-4.09162357966,13.7600633413,-3.38788707859,15.0626614813,-7.90390407854,14.0634903629,-3.81669933345,12.4218065826,-2.94297984404,16.1366523966,-6.505777866,18.0000392024,-4.51093493912,15.3289706881,-3.22134464237,16.5677458981,0.0,0.37,0.25,0.0,0.62,0.32,0.0,1.0,1.0,0.97,0.0,0.31,0.0,0.92,0.5,0.94,0.61,0.23,0.73,0.85,0.72,0.39,0.0
10.0,3.0,21.0,11.8,6.0,77.0,96.0,1.16483750367,0.0,-4.0510234203,14.0584998121,-3.60408429937,16.7295784773,-7.94496706119,15.1005628728,-4.33627707224,14.2075278341,-3.12072974579,15.9911813003,-6.50807092078,17.9936771723,-4.3415619691,15.2788064128,-3.27554677827,16.9835304149,0.0,0.58,0.54,0.0,0.17,0.62,0.0,1.0,1.0,0.13,0.0,0.01,0.0,0.63,0.95,0.17,0.91,0.11,0.87,0.28,0.34,0.23,0.0
10.0,3.0,22.0,12.1,7.7,70.0,95.0,1.16358260469,0.0,-3.99450951872,15.6693035418,-3.28973552616,15.7270070997,-7.63203371953,14.6026968037,-3.99719700852,12.8754274561,-3.17785628811,16.8632246544,-6.50290483956,18.0089810137,-4.34984465539,16.4577367728,-3.20402911437,15.004179794,0.0,0.87,0.48,0.0,0.8,0.05,0.0,1.0,1.0,0.54,0.0,0.83,0.0,0.17,0.24,0.42,0.11,0.83,0.09,0.99,0.12,0.87,0.0
10.0,3.0,23.0,12.2,6.1,68.0,95.0,1.16331081573,0.0,-3.68090875228,15.7483487154,-3.4867322065,15.1651715401,-7.77582079066,14.8052053134,-4.27031713778,12.8912545282,-3.0296805661,17.1742523739,-6.49348627902,17.9879947209,-4.12841495536,16.6873649313,-3.65115502639,15.4523345086,0.0,0.03,0.76,0.0,0.85,0.76,0.0,1.0,1.0,0.67,0.0,0.64,0.0,0.7,0.57,0.02,0.31,0.86,0.85,0.49,0.43,0.85,0.0
10.0,4.0,0.0,12.3,5.8,71.0,95.0,1.16157381912,0.0,-3.65627171001,16.3778937728,-3.60360169285,16.3485295016,-7.71742814979,14.8852393903,-4.28339713534,14.2552923602,-2.98726733286,17.8137127103,-6.4978678118,18.0139862119,-4.06413852437,17.3940189122,-3.56096991963,16.0816667642,0.0,0.03,0.85,0.0,0.86,0.74,0.0,1.0,1.0,0.37,0.0,0.32,0.0,0.86,0.16,0.32,0.96,0.19,0.65,0.21,0.12,0.76,0.0
10.0,4.0,1.0,12.2,6.9,75.0,95.0,1.16160131905,0.0,-3.52751699403,15.4214347557,-3.37833524579,15.288239101,-7.69313823686,14.1875956196,-4.03282125842,12.6084652088,-2.87706868581,16.8838479321,-6.48677215157,18.0015190331,-3.89674664409,16.2981943718,-3.42803933185,17.1897611503,0.0,0.4,0.59,0.0,0.66,0.62,0.0,1.0,1.0,0.45,0.0,0.84,0.0,0.2,0.75,0.98,0.3,0.16,0.49,0.59,0.69,0.19,0.0
10.0,4.0,2.0,12.1,7.0,67.0,96.0,1.16060070212,0.0,-3.70913476182,14.9191269294,-3.5915294855,14.803652136,-7.91112119135,14.6622502396,-4.3702796931,12.6848664406,-3.08613080883,17.0508534224,-6.49458567103,17.9934822977,-4.12703586343,16.9614403634,-3.20347054029,17.0238032228,0.0,0.74,0.35,0.0,0.54,0.07,0.0,1.0,1.0,0.66,0.0,0.7,0.0,0.7,0.33,0.96,0.58,0.69,0.89,0.48,0.76,0.53,0.0
10.0,4.0,3.0,12.1,6.3,57.0,94.0,1.16057917132,0.0,-3.80411684008,16.094752568,-3.69352727985,15.6898280493,-7.77603166339,14.1894913232,-4.36763030986,12.8081183895,-3.06535779358,17.1890626158,-6.49739457658,17.9883241443,-3.98121040838,16.3367292336,-3.2382878537,14.7331608082,0.0,0.54,0.59,0.0,0.6,0.63,0.0,1.0,1.0,0.81,0.0,0.84,0.0,0.72,0.16,0.21,0.18,0.87,0.05,0.75,0.11,0.64,0.0
