Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,28.0,16.0,27.2,4.2,166.0,69.0,1.07527862161,0.0,0.192270182528,26.9506897285,0.0545595731078,26.2047203303,-1.50508536109,26.9307906972,0.0795550390958,26.1290466499,0.537538935932,27.1453837031,-1.89489780647,25.9730525593,-0.108028596491,26.3839013674,0.617065950742,26.7057588479,0.0,0.25,0.68,0.0,0.48,0.44,0.0,1.0,1.0,0.37,0.0,0.32,0.0,0.69,0.92,0.31,0.63,0.06,0.73,0.25,0.56,0.35,0.0
12.0,28.0,17.0,26.1,4.7,164.0,76.0,1.07875796907,0.0,0.217456420703,25.9628694513,0.0879798873398,25.8940148612,-1.55487506644,26.9910063246,0.178530049008,26.026758505,0.600811205453,26.3539650372,-1.89168993603,25.9984435809,-0.100071609778,26.0066791607,0.564715170766,26.2674835691,0.0,0.92,0.75,0.0,0.41,0.52,0.0,1.0,1.0,0.07,0.0,0.28,0.0,0.66,0.47,0.5,0.8,0.3,0.93,0.79,0.27,0.57,0.0
12.0,28.0,18.0,24.0,4.0,155.0,83.0,1.08853322113,0.0,0.0361853776776,24.2932010452,0.0593863102664,25.0462181429,-1.49158530236,26.1174269685,0.183642537427,25.0523138503,0.394567014622,25.4413794267,-1.8754906205,25.999552126,-0.163255531936,24.8709217243,0.436241414535,25.0933422257,0.0,0.49,0.21,0.0,0.38,0.74,0.0,1.0,1.0,0.23,0.0,0.49,0.0,0.46,0.54,0.84,0.36,0.52,0.7,0.67,0.91,0.3,0.0
12.0,28.0,19.0,22.2,4.1,126.0,91.0,1.09541985436,0.0,-0.324713298422,22.4324578604,-0.121778655709,23.3804087007,-1.74342168117,24.8541811374,-0.0463698131568,23.5204904841,0.139936827402,23.9876867547,-1.81872380961,25.6058400233,-0.451138055639,23.0943405577,0.105935723087,23.4707064454,0.0,0.09,0.79,0.0,0.85,0.19,0.0,1.0,1.0,0.82,0.0,0.34,0.0,0.57,0.21,0.87,0.09,0.04,0.39,0.11,0.52,0.59,0.0
12.0,28.0,20.0,21.8,3.9,109.0,92.0,1.09764488356,0.0,-0.720327969658,22.3772480091,-0.4790221035,22.812844102,-2.12659791295,25.2163089888,-0.389186212648,23.1476629929,-0.204286489797,23.9344267513,-1.92704328487,25.0246675074,-0.895880466369,22.9274076618,-0.325255493534,23.1509905023,0.0,0.56,0.94,0.0,0.01,0.85,0.0,1.0,1.0,0.68,0.0,0.2,0.0,0.31,0.8,0.65,0.09,0.85,0.26,0.49,0.17,0.08,0.0
12.0,28.0,21.0,21.4,3.3,96.0,94.0,1.10004780097,0.0,-0.76728784779,23.666651441,-0.615252741739,22.4387671847,-2.02840043785,24.1323026681,-0.51221957096,23.8326958211,-0.262370298786,24.1656695136,-2.10018868984,24.2396942936,-0.971275159623,23.6010406561,-0.461467671085,24.0975713742,0.0,0.0,0.97,0.0,0.31,0.36,0.0,1.0,1.0,0.11,0.0,0.79,0.0,0.26,0.36,0.91,0.56,0.53,0.87,0.82,0.18,0.85,0.0
12.0,28.0,22.0,21.3,2.3,82.0,97.0,1.10005017351,0.0,-0.533447380989,22.2444098216,-0.711820235373,22.3091729992,-2.36310965455,24.4314921915,-0.418156376956,22.7849952018,-0.244394270966,24.1270020692,-2.34807790807,24.6473885171,-0.832236317383,23.1057036523,-0.301859710654,23.6354287473,0.0,0.5,0.35,0.0,0.58,0.26,0.0,1.0,1.0,0.69,0.0,0.45,0.0,0.67,0.39,0.9,0.15,0.15,0.47,0.24,0.27,0.4,0.0
12.0,28.0,23.0,21.3,3.4,85.0,97.0,1.0994585076,0.0,-0.80892660338,23.2098673392,-0.743197499427,22.0217366058,-2.26841703022,24.1070131522,-0.636578905784,23.0947379136,-0.270831400266,23.7913223923,-2.22217126635,24.7284778276,-0.948104790529,22.5181461156,-0.421827516495,22.9775773041,0.0,0.11,0.74,0.0,0.58,0.65,0.0,1.0,1.0,0.42,0.0,0.33,0.0,0.2,0.75,0.17,0.16,0.29,0.61,0.86,0.46,0.88,0.0
12.0,29.0,0.0,21.1,3.1,50.0,97.0,1.10008721863,0.0,-0.639633453624,23.6501617368,-0.814742138685,22.7764275998,-2.37388736198,25.09922512,-0.608134434156,23.5361932397,-0.35962704511,24.1908322797,-2.20417554784,24.2203604616,-1.09881031476,23.8086011204,-0.5876073335,22.595081357,0.0,0.82,0.91,0.0,0.1,0.84,0.0,1.0,1.0,0.78,0.0,0.78,0.0,0.5,0.5,0.09,0.95,0.93,0.16,0.48,0.74,0.35,0.0
12.0,29.0,1.0,20.7,3.5,46.0,97.0,1.10192871742,0.0,-0.560682201523,23.6785161191,-0.684944001014,22.7443916039,-2.09524148209,23.6688528336,-0.553767927395,22.7385349687,-0.301329592782,24.3918327877,-2.36900342778,24.3708223609,-0.839889180064,23.6572125575,-0.696633316395,21.7169748424,0.0,0.1,0.74,0.0,0.24,0.9,0.0,1.0,1.0,0.5,0.0,0.2,0.0,0.06,0.95,0.72,0.38,0.77,0.44,0.51,0.72,0.22,0.0
12.0,29.0,2.0,20.5,2.6,19.0,96.0,1.10236069381,0.0,-0.572790792576,23.0661127329,-0.715134774427,23.1535179262,-2.54818779598,23.4323420615,-0.744976691174,23.4196864695,-0.295204881272,23.5252864652,-2.3532560663,22.9136832016,-0.912343889183,22.8142233935,-0.93113408561,21.2415928191,0.0,0.52,0.28,0.0,0.41,0.4,0.0,1.0,1.0,0.03,0.0,0.18,0.0,0.22,0.4,0.28,0.38,0.81,0.49,0.56,0.13,0.24,0.0
12.0,29.0,3.0,20.5,3.3,18.0,96.0,1.10164876044,0.0,-0.72220609075,22.9215658005,-0.658733887657,22.873038041,-2.65954787762,23.377679414,-0.649117155569,23.62120213,-0.510688942312,24.105064391,-2.82749732473,23.6436339775,-1.1404702058,22.0834660574,-1.08064601118,20.977317401,0.0,0.9,0.9,0.0,0.24,0.94,0.0,1.0,1.0,0.96,0.0,0.27,0.0,0.11,0.52,0.84,0.9,0.64,0.19,0.67,0.03,0.17,0.0
12.0,29.0,4.0,20.6,4.1,349.0,96.0,1.10157824025,0.0,-0.769114360194,22.0076431302,-0.726228125695,22.4284990392,-2.69529085094,22.8679471685,-0.629939831012,23.3441064901,-0.424907054026,22.9423412786,-2.63061806901,24.8948165225,-1.32773019447,21.6796304801,-1.16686662232,20.95363667,0.0,0.27,0.02,0.0,0.07,0.54,0.0,1.0,1.0,0.71,0.0,0.5,0.0,0.96,0.96,0.57,0.66,0.55,0.43,0.48,0.21,0.72,0.0
12.0,29.0,5.0,20.5,5.6,9.0,98.0,1.10166958906,0.0,-0.961570995517,21.3565232338,-0.82239721864,21.8503452504,-2.86346210821,22.6048179463,-0.701065991109,22.613916971,-0.676936017674,23.0403374993,-2.26610485028,22.2406156184,-1.43965829223,21.1242005817,-1.19514369082,20.692083659,0.0,0.27,0.19,0.0,0.32,0.99,0.0,1.0,1.0,0.1,0.0,0.46,0.0,0.6,0.34,0.71,0.43,0.57,0.21,0.1,0.92,0.65,0.0
12.0,29.0,6.0,21.0,1.9,351.0,98.0,1.10046115615,0.0,-1.07673494899,22.9633731745,-0.937976627262,22.9088645162,-2.95275281203,25.4107584799,-0.840640383054,23.6358226648,-0.627332606215,23.0079496363,-3.06136180076,23.3156927279,-1.57201836155,22.5635675338,-1.24368227299,21.6003462589,0.0,0.48,0.29,0.0,0.91,0.93,0.0,1.0,1.0,0.98,0.0,0.3,0.0,0.48,0.6,0.1,0.27,0.3,0.3,0.81,0.32,0.68,0.0
12.0,29.0,7.0,21.5,2.0,330.0,97.0,1.09906333019,0.0,-0.733508397713,23.3052133302,-0.713720611048,23.5710444266,-2.11685111935,23.8020882924,-0.6217246121,23.0278065095,-0.563827302531,23.6153901075,-2.73761883737,24.3396758856,-1.23137632946,23.1481345537,-1.00903502786,22.7487207751,0.0,0.57,0.67,0.0,0.55,0.06,0.0,1.0,1.0,0.68,0.0,0.2,0.0,0.62,0.07,0.04,0.66,0.45,0.37,0.87,0.34,0.09,0.0
12.0,29.0,8.0,23.7,3.0,316.0,85.0,1.09157782869,0.0,-0.611034759938,23.8951916311,-0.559832532629,24.1290433277,-2.55317830834,24.9243746704,-0.678350498675,24.1214251761,-0.330388054563,24.45459652,-2.41201907268,24.8295174974,-1.03068287148,23.9603233796,-0.664834372175,23.8369430495,0.0,0.95,0.15,0.0,0.23,0.29,0.0,1.0,1.0,0.01,0.0,0.21,0.0,0.07,0.66,0.72,0.89,0.62,0.91,0.86,0.72,0.69,0.0
12.0,29.0,9.0,25.5,2.4,306.0,77.0,1.08439210259,0.0,-0.435927315923,25.0948063899,-0.415674523015,25.4458955762,-2.21123988653,25.9950465222,-0.406804190131,24.868339552,-0.0433294165971,25.5734256994,-2.24794004333,25.9095113051,-0.77562520374,25.315343358,-0.323611235063,25.5313324456,0.0,0.39,0.89,0.0,0.67,0.09,0.0,1.0,1.0,0.48,0.0,0.46,0.0,0.24,0.97,0.85,0.87,0.21,0.76,0.93,0.1,0.78,0.0
12.0,29.0,10.0,26.6,2.2,308.0,72.0,1.07989232205,0.0,-0.150273342227,25.7789364901,-0.116164099691,25.8041885726,-1.87112755083,26.8392473131,-0.188591925788,25.331537408,0.285172885711,26.7398529696,-1.90653890937,25.996443984,-0.39530956451,25.9535921852,0.16018817766,26.6182533376,0.0,0.39,0.43,0.0,0.9,0.49,0.0,1.0,1.0,0.06,0.0,0.94,0.0,0.17,0.48,0.01,0.02,0.23,0.37,0.64,0.79,0.51,0.0
12.0,29.0,11.0,27.3,2.7,280.0,70.0,1.0769972357,0.0,0.0183743985634,25.7440965618,-0.00973856852529,25.9243710304,-1.58824446682,27.0218906423,-0.0325960533909,25.59942321,0.599501765557,26.7470800431,-1.90265107504,25.9934734905,-0.192228262179,25.9902488415,0.510031361388,27.5371387439,0.0,0.12,0.97,0.0,0.08,0.08,0.0,1.0,1.0,0.67,0.0,0.69,0.0,0.69,0.96,0.83,0.01,0.1,0.83,0.93,0.97,0.56,0.0
12.0,29.0,12.0,29.1,1.1,331.0,62.0,1.07025939124,0.0,0.0445717072432,26.4121523353,0.0585469246422,26.4190625101,-1.49160658221,27.2736795459,0.0799875700165,26.1894991036,0.684727432462,27.552730074,-1.86041568667,25.9972575753,-0.12306527881,26.7292014135,0.834411884963,28.8213174749,0.0,0.65,0.49,0.0,0.17,0.5,0.0,1.0,1.0,0.8,0.0,0.2,0.0,0.54,0.97,0.16,0.1,0.12,0.02,0.55,0.55,0.93,0.0
12.0,29.0,13.0,29.4,1.7,160.0,59.0,1.06965181845,0.0,0.192442476757,26.5766841066,0.191100668632,26.4445352411,-1.40928061682,27.6897887679,0.237106948667,26.4144310338,0.870247714923,27.1168306327,-1.86666063615,25.9909171442,0.0820520326548,26.6229172938,1.19697382265,29.1335164571,0.0,0.2,0.36,0.0,0.33,0.44,0.0,1.0,1.0,0.97,0.0,0.97,0.0,0.84,0.92,0.85,0.62,0.15,0.91,0.61,0.16,0.66,0.0
12.0,29.0,14.0,28.9,1.6,120.0,64.0,1.06957275506,0.0,0.249462248077,26.4145104034,0.210845783114,26.3637519469,-1.2802228544,27.3472762294,0.314522425617,27.1451928824,0.760593766482,26.766417447,-1.85099525191,25.9845972133,0.072379483846,26.0346073341,1.3188885714,29.5318537902,0.0,0.48,0.84,0.0,0.71,0.46,0.0,1.0,1.0,0.77,0.0,0.83,0.0,0.71,0.16,0.2,0.38,0.11,0.45,0.2,0.02,0.24,0.0
12.0,29.0,15.0,29.4,2.9,119.0,65.0,1.06601124957,0.0,0.218651440837,28.1086061789,0.20931580632,31.5382375671,-1.35333943652,29.0960912971,0.514478612735,28.1409772017,0.676518183255,28.435705195,-1.8070631698,25.9484146048,-0.0402099633464,28.5756198736,1.45819312342,28.7626607733,0.0,0.87,0.62,0.0,0.63,0.24,0.0,1.0,1.0,0.97,0.0,0.06,0.0,0.27,0.98,0.11,0.57,0.04,0.75,0.5,0.16,0.95,0.0
12.0,29.0,16.0,27.3,5.4,119.0,80.0,1.07011947566,0.0,0.642901885848,27.0797713786,1.3403757448,28.8736924628,-0.726600327592,28.5551609647,0.790290100666,27.2128935686,1.06425889104,27.34293541,-1.77371946963,25.9845122905,0.607911798647,26.9084094276,1.30151321869,27.69743409,0.0,0.61,0.01,0.0,0.94,0.27,0.0,1.0,1.0,0.95,0.0,0.96,0.0,0.82,0.58,0.12,0.36,0.86,0.43,0.1,0.89,0.21,0.0
12.0,29.0,17.0,25.2,6.5,106.0,86.0,1.07784228238,0.0,0.509675792685,25.5084759955,0.901123233823,26.4676847129,-0.76075099547,27.1273109861,0.683221174995,25.9691710884,0.842703300006,26.9963151465,-1.65167885405,25.9954791285,0.296141390093,26.1311430603,1.04171387546,26.4836260682,0.0,0.74,0.99,0.0,0.12,0.36,0.0,1.0,1.0,0.8,0.0,0.14,0.0,0.71,0.17,0.19,0.48,0.49,0.16,0.11,0.69,0.78,0.0
12.0,29.0,18.0,24.0,5.3,99.0,91.0,1.08327056434,0.0,0.155797709525,25.2304946367,0.398363942896,25.1336989294,-1.19070034134,27.4004795528,0.389554641491,25.2884889426,0.699210904372,26.3388984825,-1.62324526324,25.7887221403,0.0930198534559,25.8815443767,0.690525607446,26.483924833,0.0,0.93,0.39,0.0,1.0,0.93,0.0,1.0,1.0,0.39,0.0,0.6,0.0,0.87,0.06,0.25,0.43,0.62,0.65,0.42,0.81,0.26,0.0
12.0,29.0,19.0,22.9,5.6,77.0,95.0,1.08944539868,0.0,0.0738282760989,24.9806340108,0.11070776374,24.0872570731,-1.11115208839,25.2887451134,0.209711650892,24.7143861502,0.508896291984,25.6614057701,-1.64665804129,25.3424635034,0.010372410544,24.9759453969,0.598983582902,25.8330156167,0.0,0.01,0.11,0.0,0.72,0.34,0.0,1.0,1.0,0.14,0.0,0.94,0.0,0.45,0.33,0.01,0.67,0.49,0.74,0.85,0.41,0.85,0.0
12.0,29.0,20.0,22.5,4.3,61.0,96.0,1.09252644226,0.0,-0.00395241627981,25.0372099897,-0.130181945128,24.0117718405,-1.75391435263,25.6124945559,0.0401801279664,24.4050948232,0.325644402871,25.5416463846,-1.785706705,25.7199930715,-0.22578322573,25.070490391,0.385454134723,23.5050192989,0.0,0.77,0.31,0.0,0.97,0.92,0.0,1.0,1.0,0.33,0.0,0.83,0.0,0.24,0.86,0.67,0.13,0.09,0.29,0.53,0.94,0.4,0.0
12.0,29.0,21.0,22.4,2.5,58.0,97.0,1.09358887068,0.0,-0.0158085540095,25.069627516,-0.172684398471,24.5165219974,-1.67517706656,27.0995773648,-0.0702325925996,24.7767391047,0.265110850818,25.62688923,-1.6846158427,25.9969179333,-0.260295455433,25.0016590789,-0.175797743084,24.9904072507,0.0,0.93,0.99,0.0,0.69,0.54,0.0,1.0,1.0,0.47,0.0,0.66,0.0,0.69,0.84,0.4,0.78,0.56,0.3,0.12,0.61,0.08,0.0
12.0,29.0,22.0,21.4,4.8,348.0,90.0,1.10101756409,0.0,-0.0241982218325,23.5130757844,-0.08484748254,23.2863625983,-1.23783811177,23.1139776229,-0.0328426142913,24.0930944675,0.235450623516,24.3613221388,-1.65233932045,22.978623411,-0.2800482828,22.845589142,0.0839854792956,21.7787096763,0.0,0.38,0.84,0.0,0.65,0.01,0.0,1.0,1.0,0.52,0.0,0.21,0.0,0.1,0.45,0.55,0.69,0.05,0.18,0.72,1.0,0.85,0.0
12.0,29.0,23.0,21.8,5.1,349.0,85.0,1.10027789578,0.0,-0.418775369217,24.0022462079,-0.425052298047,23.5110478977,-2.54929309777,23.2623080394,-0.26825299399,24.2864889887,-0.108948674157,24.4388837726,-2.63612444768,23.3117206249,-0.900526198961,24.0786723948,-0.72702042941,22.7731396915,0.0,0.64,0.94,0.0,0.76,0.75,0.0,1.0,1.0,0.13,0.0,0.07,0.0,0.5,0.57,0.48,0.24,0.37,0.2,0.37,0.23,0.64,0.0
12.0,30.0,0.0,21.9,4.1,352.0,87.0,1.09959585861,0.0,-0.350753602758,23.7425656505,-0.418466677358,23.626560893,-2.56985166021,23.806658295,-0.288196629394,24.8191939543,-0.132004468017,24.8382166136,-2.59641409722,24.2628528191,-0.664386246413,22.9327503004,-0.584720861742,22.1940205957,0.0,0.06,0.32,0.0,0.69,0.66,0.0,1.0,1.0,0.73,0.0,0.24,0.0,0.63,0.17,0.78,0.28,0.36,0.8,0.12,0.66,0.92,0.0
12.0,30.0,1.0,20.9,2.4,177.0,97.0,1.10189792932,0.0,-0.434583559718,21.5268434067,-0.411731267246,23.7120851042,-2.41111167036,23.7594636592,-0.215334413455,23.4372538589,-0.109141637874,23.7805320671,-2.31197362763,25.8029192777,-0.942191610645,22.9070535476,-0.729844769058,23.2617620031,0.0,0.61,0.4,0.0,0.97,0.07,0.0,1.0,1.0,0.91,0.0,0.16,0.0,0.15,0.7,0.04,0.8,0.59,0.97,0.63,0.94,0.46,0.0
12.0,30.0,2.0,21.1,2.9,171.0,98.0,1.10002765666,0.0,-0.862093434372,23.5001694311,-0.387595202284,23.7670844535,-2.4024333466,24.9069457435,-0.481105090516,23.4611801787,-0.318567812815,23.6371256608,-1.82624790423,23.869504346,-0.94153681788,22.8409622802,-0.518370682296,23.0082175638,0.0,0.91,0.17,0.0,0.05,0.93,0.0,1.0,1.0,0.78,0.0,0.01,0.0,0.89,0.93,0.45,0.27,0.79,0.39,0.55,0.06,0.38,0.0
12.0,30.0,3.0,20.8,4.1,175.0,98.0,1.1021559238,0.0,-0.492253662069,21.1557427119,-0.372522725293,22.948022625,-2.05433845692,24.2032693508,-0.489099734619,24.4173195329,-0.360209072086,23.8262142913,-2.37884382127,23.8332140995,-0.95863163662,22.0038043136,-0.568034111359,21.9259214008,0.0,0.37,0.31,0.0,0.14,0.8,0.0,1.0,1.0,0.42,0.0,0.95,0.0,0.75,0.82,0.97,0.9,0.93,0.57,0.37,0.21,0.52,0.0
12.0,30.0,4.0,20.7,3.4,50.0,98.0,1.10294346142,0.0,-0.981127346006,23.3352133986,-0.556282358948,22.4185327011,-2.28145384706,25.8352621997,-0.334851958969,22.4457339323,-0.35896644959,23.6565286198,-2.42314174986,24.0089098467,-1.19244681562,23.4257588541,-0.83370482487,22.1281872439,0.0,0.07,0.63,0.0,0.76,0.74,0.0,1.0,1.0,0.69,0.0,0.84,0.0,0.3,0.96,0.41,0.16,0.5,0.96,0.77,0.11,0.27,0.0
12.0,30.0,5.0,21.3,3.2,39.0,98.0,1.09986866078,0.0,-0.575190753826,23.5540178739,-0.692931391834,23.4658537885,-1.810750914,24.8842939221,-0.742453193929,23.3524397884,-0.400510265216,23.8458796284,-2.39017020495,23.9433477906,-0.901865396484,23.348171988,-0.813494634812,21.9938990948,0.0,0.01,0.32,0.0,0.81,0.46,0.0,1.0,1.0,0.89,0.0,0.03,0.0,0.75,0.93,0.83,0.83,0.71,0.84,0.32,0.72,0.21,0.0
12.0,30.0,6.0,21.9,1.9,327.0,98.0,1.09748019513,0.0,-0.515062884825,23.9741815497,-0.478867442709,23.9452874398,-2.06597057948,24.625640997,-0.565387857077,24.2619304119,-0.338101479547,24.2643333799,-2.387580762,24.4144029296,-0.908918179646,23.5217741243,-0.825192834677,22.5883616434,0.0,0.85,0.6,0.0,0.71,0.72,0.0,1.0,1.0,0.4,0.0,0.57,0.0,0.9,0.92,0.4,0.77,0.5,0.27,0.45,0.27,0.34,0.0
12.0,30.0,7.0,24.6,2.1,265.0,82.0,1.08891683252,0.0,-0.370056143496,24.6599691173,-0.355326675827,24.9892750652,-2.10410244226,26.7117907896,-0.360861508958,24.5116460468,-0.129544676281,24.9895267531,-2.20795751826,25.9328435089,-0.817619114529,24.7880831155,-0.621945914639,24.7264138792,0.0,0.18,0.66,0.0,0.29,0.12,0.0,1.0,1.0,0.23,0.0,0.03,0.0,0.75,0.24,0.75,1.0,0.55,0.52,0.49,0.15,0.79,0.0
12.0,30.0,8.0,23.2,5.4,200.0,88.0,1.09505030441,0.0,-0.194956874104,23.2694328725,-0.131391533647,24.186450229,-1.5016293115,25.2197749305,-0.262954125806,24.7037401569,0.0758142806539,24.3207009564,-1.78905814677,25.1991485627,-0.484217818038,23.6191819037,-0.111173581458,23.8768498213,0.0,0.34,0.15,0.0,0.58,0.47,0.0,1.0,1.0,0.43,0.0,0.44,0.0,0.76,0.85,0.8,0.41,0.64,0.39,0.35,0.24,0.06,0.0
12.0,30.0,9.0,21.1,4.8,212.0,92.0,1.10595046831,0.0,-0.464581310708,22.1059758074,-0.289042497487,23.0749885941,-1.95597237809,23.4602977258,-0.199661817564,23.9634156631,-0.0653604183556,22.9893039294,-2.00087761601,24.2053734178,-0.750176779046,21.8498254617,-0.267384451239,22.3399146299,0.0,0.65,0.23,0.0,0.76,0.98,0.0,1.0,1.0,0.04,0.0,0.62,0.0,0.52,0.78,0.29,0.71,0.76,0.86,0.51,0.5,0.28,0.0
12.0,30.0,10.0,24.0,3.7,195.0,82.0,1.09415985968,0.0,-0.726945573497,24.1788701242,-0.544976852483,24.2199317519,-2.54645557579,26.0320811296,-0.348221393411,24.7999252698,-0.285568808132,24.6965642289,-2.34799987373,25.6869718951,-1.18619222037,24.2591557124,-0.586491422308,24.29618992,0.0,0.63,0.46,0.0,0.76,0.8,0.0,1.0,1.0,0.33,0.0,0.83,0.0,0.85,0.32,0.53,0.33,0.19,0.6,0.59,0.76,0.05,0.0
12.0,30.0,11.0,26.4,4.9,175.0,73.0,1.08462589807,0.0,-0.264044390123,26.3116902451,-0.27764930784,25.8568582633,-1.75495172162,27.0588753329,-0.13503557875,25.7076433023,0.172165414609,26.3660973584,-1.87326452734,25.9837954781,-0.558727590558,25.9519448662,-0.0596601359363,26.0408617964,0.0,1.0,0.84,0.0,0.77,0.26,0.0,1.0,1.0,0.43,0.0,0.33,0.0,0.67,0.6,0.89,0.73,0.9,0.49,0.55,0.51,0.12,0.0
12.0,30.0,12.0,25.9,6.1,174.0,70.0,1.08822770039,0.0,0.190431202176,25.8740703006,0.0852133621135,26.0456126638,-1.40300828392,26.5430274938,0.0972963342363,25.9471110175,0.561421326272,26.4247088591,-1.80646375083,25.9985329942,-0.130080279818,25.9854337667,0.39852306929,26.0275810267,0.0,0.75,0.65,0.0,0.63,0.47,0.0,1.0,1.0,0.37,0.0,0.37,0.0,1.0,0.94,0.78,0.7,0.74,0.31,0.07,0.18,0.36,0.0
12.0,30.0,13.0,25.3,5.7,186.0,70.0,1.09160467584,0.0,0.0904240814173,25.3109349594,0.119679296308,25.7414440545,-1.58203264884,26.1896831032,0.155188911632,26.0684620803,0.573563979657,26.2309780563,-1.78606788038,25.9988937193,-0.120755342775,25.5063141456,0.433076333533,25.712433758,0.0,0.68,0.86,0.0,0.79,0.33,0.0,1.0,1.0,0.1,0.0,0.97,0.0,0.43,0.82,0.3,0.98,0.3,0.12,0.16,0.76,0.66,0.0
12.0,30.0,14.0,25.5,7.3,164.0,69.0,1.091056162,0.0,-0.0302774324144,25.5114359493,0.0590710980257,25.5782463346,-1.69996832099,26.2351706848,0.186871569362,25.9180527343,0.504850511086,26.0637750725,-1.79305545765,26.0840677878,-0.240974122384,25.646799185,0.365201565614,26.0769860356,0.0,0.45,0.08,0.0,0.98,0.91,0.0,1.0,1.0,0.13,0.0,0.19,0.0,0.09,0.8,0.96,0.28,0.63,0.11,0.11,0.46,0.74,0.0
12.0,30.0,15.0,24.8,7.9,166.0,68.0,1.09506124998,0.0,0.00772738084741,24.8423537133,0.0300495640509,25.2920073552,-1.67013909021,26.2119099908,0.157379986418,25.6716325057,0.447204560308,26.0819302752,-1.74350441822,25.998753272,-0.206670065406,25.2008395035,0.434293303704,25.2158484216,0.0,0.32,0.07,0.0,0.63,0.46,0.0,1.0,1.0,0.76,0.0,0.66,0.0,0.86,0.14,0.27,0.21,0.06,0.44,0.47,0.33,0.01,0.0
12.0,30.0,16.0,24.5,7.0,151.0,73.0,1.09492466616,0.0,-0.142440883223,24.632109969,-0.0478533306058,24.9839023591,-1.6999349742,26.1473989998,0.0802811930334,25.6869032801,0.436447938214,26.7360745331,-1.79544188298,25.9342882764,-0.333296134554,24.858658052,0.20994484734,25.2117466114,0.0,0.45,0.55,0.0,0.71,0.07,0.0,1.0,1.0,0.31,0.0,0.74,0.0,0.91,0.63,0.48,0.34,0.5,0.82,0.58,0.28,0.85,0.0
12.0,30.0,17.0,22.4,7.9,153.0,77.0,1.1051658797,0.0,-0.184460905866,22.8693055492,-0.0993815212824,24.2323564882,-1.71433102995,25.8602676987,0.0929539142242,23.7194068109,0.485914501574,24.220070034,-1.80156854426,25.0984652703,-0.415398457733,23.3712496734,0.152101128236,23.623246423,0.0,0.58,0.67,0.0,0.58,0.64,0.0,1.0,1.0,0.47,0.0,0.66,0.0,0.76,0.42,0.04,0.36,0.05,0.7,0.02,0.14,0.99,0.0
12.0,30.0,18.0,21.6,6.6,145.0,78.0,1.10986268834,0.0,-0.606366872018,21.9704666762,-0.301330469839,22.777788339,-1.83125563155,24.5603950886,-0.355792550048,24.5712939749,-0.115696080437,23.4615416533,-2.08859438415,24.5720842309,-0.83620815305,22.5126517906,-0.304321954334,22.8106987047,0.0,0.98,0.84,0.0,0.95,0.86,0.0,1.0,1.0,0.34,0.0,0.36,0.0,0.26,0.99,0.03,0.88,0.18,0.44,0.73,0.98,0.13,0.0
12.0,30.0,19.0,19.8,6.7,135.0,87.0,1.11779326339,0.0,-0.849423369474,21.7347365141,-0.635013683362,21.3156560756,-2.26126188697,22.9567627179,-0.257503013147,21.7240228945,-0.375451913119,23.2542808216,-2.28944606893,22.8668846836,-1.10150953421,22.3168861519,-0.588589254575,23.1714704736,0.0,0.88,0.03,0.0,0.09,0.36,0.0,1.0,1.0,0.78,0.0,0.07,0.0,0.35,0.48,0.83,0.72,0.14,0.15,0.11,0.5,0.84,0.0
12.0,30.0,20.0,18.1,6.3,114.0,85.0,1.12819348234,0.0,-0.944354272651,18.9944144275,-0.972550441032,21.926321111,-2.78468692865,22.2030099434,-0.875554312304,19.7045557689,-0.500366098167,22.4600606719,-2.84450582577,23.3656880327,-1.18599978102,20.5020798766,-0.591994924139,20.278210639,0.0,0.79,0.12,0.0,0.39,0.84,0.0,1.0,1.0,0.59,0.0,0.03,0.0,0.19,0.77,0.4,0.34,0.02,0.74,0.47,0.55,0.39,0.0
12.0,30.0,21.0,17.6,6.2,102.0,86.0,1.13150711746,0.0,-1.60814558131,20.4752120744,-0.93686451944,21.6422036999,-3.14188530903,25.3466357491,-1.41408933719,20.4278325295,-0.768534492033,22.4581674226,-2.81077156274,23.1393012536,-1.73767559197,20.9738264533,-1.34101365189,21.7115218702,0.0,0.48,0.26,0.0,0.16,0.66,0.0,1.0,1.0,0.09,0.0,0.08,0.0,0.61,0.86,0.23,0.95,0.61,0.89,0.25,0.94,0.94,0.0
