Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,20.0,18.0,21.2,4.0,117.0,98.0,1.10740613526,0.0,-0.259671662349,21.9308890129,-0.15529283908,23.0062679263,-2.38013357082,24.6890608137,-0.103037067714,23.9872660222,0.125349609282,24.1800149125,-2.41709724204,24.510137299,-0.692351472987,22.9342799218,-0.0366543350589,23.1328090723,0.0,0.29,0.24,0.0,0.1,0.36,0.0,1.0,1.0,0.32,0.0,0.62,0.0,0.47,0.93,0.76,0.26,0.64,0.94,0.28,0.95,0.57,0.0
12.0,20.0,19.0,20.1,6.1,90.0,98.0,1.11383879655,0.0,-0.68152640672,20.7218564112,-0.460029230487,21.3579882123,-2.14042870222,22.8915297335,-0.207526131587,23.537639733,-0.0843444985259,23.1826989802,-2.23437085663,24.0383527405,-0.81688838815,22.0757634587,-0.346046400806,22.4405090867,0.0,0.35,0.33,0.0,0.44,0.7,0.0,1.0,1.0,0.74,0.0,0.66,0.0,0.19,0.69,0.29,0.69,0.81,0.18,0.74,0.88,0.35,0.0
12.0,20.0,20.0,20.1,6.1,72.0,98.0,1.11383879655,0.0,-1.01416848744,22.7894447985,-0.863227906235,20.8992802987,-2.73739616478,25.0627915384,-0.386860378241,22.1628950404,-0.356690803403,23.3766904658,-2.42517223955,24.3431381703,-1.10099803738,22.1740309584,-0.603795743366,22.7103176979,0.0,0.13,0.76,0.0,0.57,0.96,0.0,1.0,1.0,0.85,0.0,0.27,0.0,0.68,0.51,0.5,0.28,0.23,0.69,0.95,0.55,0.27,0.0
12.0,20.0,21.0,20.0,5.4,56.0,98.0,1.11486339274,0.0,-0.643151292978,22.7331707538,-0.998916601304,21.0801427982,-2.12130267168,24.6828486771,-0.721075910803,22.2136349765,-0.375236550449,24.068886709,-2.36575875401,23.4909066124,-1.12131423486,22.4844315521,-0.610044741071,20.9074093287,0.0,0.63,0.11,0.0,0.84,0.91,0.0,1.0,1.0,0.81,0.0,0.65,0.0,0.7,0.16,0.32,0.95,0.4,0.37,0.49,0.61,0.21,0.0
12.0,20.0,22.0,20.6,3.2,39.0,91.0,1.11381170794,0.0,-0.676340494136,23.4632463105,-0.998238057679,23.3903630181,-2.24003401855,23.5527691966,-0.765482182668,23.4332263857,-0.263624753681,23.3313249601,-2.63848242107,23.5150834522,-1.10811187822,22.5584522309,-1.04441597881,21.2527147958,0.0,0.37,0.07,0.0,0.83,0.87,0.0,1.0,1.0,0.45,0.0,1.0,0.0,0.29,0.57,0.76,0.4,0.2,0.5,0.95,0.34,0.26,0.0
12.0,20.0,23.0,21.2,3.5,45.0,87.0,1.11151399462,0.0,-0.565572465434,23.26853733,-0.574854087263,24.2418704889,-2.61850196941,25.4830385031,-0.581658614588,23.0243162371,-0.442660100462,23.7358685219,-2.67664328241,23.8028495614,-1.13767635626,23.1436210489,-1.03642415897,21.80127804,0.0,0.97,0.25,0.0,0.58,0.95,0.0,1.0,1.0,0.72,0.0,0.98,0.0,0.53,0.94,0.9,0.05,0.65,0.23,0.43,0.56,0.6,0.0
12.0,21.0,0.0,20.6,3.0,22.0,90.0,1.11362514475,0.0,-0.622501892874,22.8901037259,-0.418856575594,23.0092843544,-2.06732013575,25.0463289,-0.692179209817,24.0784135609,-0.403612250023,23.5226907422,-2.61370297446,23.0752357398,-1.02955953236,22.1294182485,-0.951360023055,21.0694781771,0.0,0.58,0.45,0.0,0.94,0.27,0.0,1.0,1.0,0.49,0.0,0.3,0.0,0.44,0.23,0.85,0.86,0.31,0.6,0.32,0.45,0.59,0.0
12.0,21.0,1.0,20.1,4.3,16.0,98.0,1.1132447095,0.0,-0.726701065796,22.0051262699,-0.675788847956,22.3281168307,-2.20096553067,22.6792040107,-0.514254695084,23.3130023303,-0.495674812101,22.6877412072,-2.84739169451,21.9280800319,-1.29270914855,21.6442842273,-1.13781695838,20.5460171332,0.0,0.25,0.36,0.0,0.26,0.33,0.0,1.0,1.0,0.26,0.0,0.61,0.0,0.95,0.92,0.75,0.09,0.56,0.2,0.46,0.9,0.72,0.0
12.0,21.0,2.0,20.4,5.8,1.0,96.0,1.11216366097,0.0,-0.90126244602,21.9504411052,-0.806446600906,22.0587567354,-2.88591558953,21.8230030924,-0.663941113489,23.1276433408,-0.668414214104,22.5618750489,-3.17489753461,22.0153446115,-1.40951355833,21.4189189068,-1.25057233717,20.7108563535,0.0,0.4,0.6,0.0,0.0,0.37,0.0,1.0,1.0,0.75,0.0,0.42,0.0,0.63,0.75,0.45,0.69,0.56,0.74,0.81,0.85,0.16,0.0
12.0,21.0,3.0,20.5,1.7,24.0,95.0,1.11225801886,0.0,-0.92787088622,22.7039037916,-0.875425567744,23.5145651169,-3.17965902128,24.2005776341,-0.715751760556,23.2089064798,-0.712399885747,23.4250664014,-3.18213999184,23.8784098141,-1.48067294193,23.2244001575,-1.2465940772,22.4632608267,0.0,0.32,0.95,0.0,0.01,0.46,0.0,1.0,1.0,0.4,0.0,0.09,0.0,0.11,0.15,0.97,0.09,0.25,0.12,0.5,0.84,0.69,0.0
12.0,21.0,4.0,20.0,2.4,154.0,97.0,1.11419051459,0.0,-0.802466519908,20.7670475556,-0.600659848512,23.1273393255,-2.49853709459,23.7927714776,-0.722023520731,22.3462666318,-0.567211322014,22.510382137,-2.64872522524,23.1145507914,-1.08322381353,21.5899815142,-0.883260668736,21.6863106192,0.0,0.52,0.18,0.0,0.01,0.26,0.0,1.0,1.0,0.18,0.0,0.17,0.0,0.75,0.34,0.05,0.38,0.37,0.82,0.44,0.69,0.51,0.0
12.0,21.0,5.0,20.0,2.3,125.0,98.0,1.11438796097,0.0,-1.20606893597,21.2472136543,-0.694095733867,21.5075754368,-2.63021643982,23.4305729038,-0.912259387377,22.3959130465,-0.778163680671,23.382921156,-2.88657021345,24.3261214851,-1.47247975035,21.798525033,-1.07030895068,21.771397776,0.0,0.92,0.18,0.0,0.17,0.13,0.0,1.0,1.0,0.99,0.0,0.59,0.0,0.31,0.02,0.62,0.39,0.69,0.73,0.6,0.85,0.39,0.0
12.0,21.0,6.0,20.1,4.3,109.0,98.0,1.11419524878,0.0,-1.13142268562,20.8301773577,-1.02152225098,21.0379457368,-2.75413012553,23.7219820672,-0.918827766025,22.11333733,-0.626505183479,22.2844032378,-2.54130597775,23.2533908218,-1.44055368335,21.669892925,-1.06109838458,21.7598842498,0.0,0.38,0.54,0.0,0.8,0.92,0.0,1.0,1.0,0.15,0.0,0.72,0.0,0.66,0.93,0.75,0.25,0.95,0.82,0.26,0.44,0.89,0.0
12.0,21.0,7.0,20.2,5.1,123.0,98.0,1.11376419402,0.0,-1.22923682236,20.5000177215,-1.1279821163,21.2796057186,-2.68334063332,23.1389269623,-0.989393439383,22.471998674,-0.850644832399,22.4171992496,-2.86733586867,22.4059894885,-1.48664043062,21.0887656162,-1.07258026067,21.2535592254,0.0,0.9,0.11,0.0,0.74,0.19,0.0,1.0,1.0,0.8,0.0,0.36,0.0,0.75,0.96,0.56,0.47,0.53,0.58,0.44,0.12,0.57,0.0
12.0,21.0,8.0,20.2,4.3,107.0,98.0,1.11400174783,0.0,-1.31270224109,21.3207594948,-1.09484742217,21.031537485,-2.86812467639,22.8904517738,-0.933543269475,21.1071520122,-0.844351472522,22.1970194632,-3.13539191701,23.3486191756,-1.63440023427,21.6067981055,-1.18764587504,21.8139460052,0.0,0.56,0.51,0.0,0.68,0.73,0.0,1.0,1.0,0.4,0.0,0.96,0.0,0.28,0.9,0.74,0.06,0.21,0.81,0.29,0.13,0.25,0.0
12.0,21.0,9.0,20.1,5.6,114.0,98.0,1.11490815324,0.0,-1.16525256844,20.4382424604,-1.16163470315,20.7927379057,-2.962885619,23.3715568303,-1.2078903828,21.7782782036,-0.886911540271,21.9522849542,-2.87265890977,22.6548434733,-1.53028020736,21.1377367504,-1.06834458129,21.500222882,0.0,0.81,0.65,0.0,0.34,0.37,0.0,1.0,1.0,0.2,0.0,0.91,0.0,0.05,0.13,0.64,0.8,0.99,0.83,0.21,0.86,0.99,0.0
12.0,21.0,10.0,20.1,4.6,136.0,98.0,1.11526460547,0.0,-1.34706615424,20.7447750776,-1.22749982493,21.1296079356,-2.8372302708,22.6769949049,-1.09367558123,21.2953156963,-0.924560597856,22.1704620822,-3.09477101823,22.4636388218,-1.65036969882,21.0068766762,-1.13071414104,21.2542088559,0.0,0.43,0.1,0.0,0.08,0.41,0.0,1.0,1.0,0.5,0.0,0.79,0.0,0.23,0.69,0.98,0.11,0.77,0.94,0.29,0.58,0.9,0.0
12.0,21.0,11.0,20.5,4.0,123.0,98.0,1.11317917851,0.0,-1.29738767765,20.9250812687,-1.17424708685,21.5363134506,-3.06248083276,23.0600815856,-1.19038512284,22.0725498507,-0.872245977261,23.3486949346,-3.17203360894,22.8758633562,-1.69158766498,21.4365538213,-1.17533547506,21.5237280846,0.0,0.58,0.87,0.0,0.54,0.53,0.0,1.0,1.0,0.91,0.0,0.7,0.0,0.3,0.94,0.2,0.8,0.79,0.34,0.21,0.67,0.41,0.0
12.0,21.0,12.0,20.7,4.9,145.0,98.0,1.11242944558,0.0,-1.25171770607,21.1048561127,-1.08681878006,21.9952719161,-2.95300238218,23.9453830318,-1.02745094709,22.1888994576,-0.623294524947,22.472259584,-3.05164755347,22.853153037,-1.58465752742,21.2798567118,-1.09643707176,21.4726787381,0.0,0.19,0.25,0.0,0.05,0.04,0.0,1.0,1.0,0.35,0.0,0.51,0.0,0.47,0.46,0.21,0.56,0.81,0.48,0.33,0.84,0.81,0.0
12.0,21.0,13.0,20.8,4.5,140.0,98.0,1.11163868089,0.0,-1.21484720963,21.0816662561,-0.989094887064,21.8789924328,-2.68816065864,23.2870923797,-0.990777084414,21.8200149843,-0.775638359566,22.9074348965,-3.05582727779,23.1903086864,-1.61898240406,21.926166837,-1.09660566209,21.8460431431,0.0,0.86,0.48,0.0,0.57,0.03,0.0,1.0,1.0,0.64,0.0,0.01,0.0,0.13,0.9,0.03,0.36,0.25,0.7,0.08,0.17,0.3,0.0
12.0,21.0,14.0,21.2,5.5,143.0,98.0,1.10882661587,0.0,-1.20832348463,21.6288713689,-1.00910036251,22.0725537691,-2.87499768006,23.8304730711,-1.0463550872,22.755996103,-0.649852845963,22.725910482,-2.95041816228,23.2100625267,-1.46504506905,21.9312368646,-0.987498352027,21.8512511424,0.0,0.14,0.63,0.0,0.23,0.58,0.0,1.0,1.0,0.3,0.0,0.86,0.0,0.17,0.57,0.15,0.41,0.19,0.15,0.78,0.84,0.23,0.0
12.0,21.0,15.0,21.1,4.7,139.0,98.0,1.10902709123,0.0,-1.09085010694,21.4252977818,-0.957000938479,22.4560103825,-2.70706973551,23.4423718642,-0.849429095148,22.886267927,-0.677196267121,23.3951663135,-2.93428877763,23.5741991071,-1.45316801358,22.1009552161,-0.968915306738,22.4996493504,0.0,0.97,0.98,0.0,0.28,0.71,0.0,1.0,1.0,0.66,0.0,0.55,0.0,0.92,0.85,0.63,0.4,0.21,0.31,0.61,0.37,0.73,0.0
12.0,21.0,16.0,20.5,6.2,130.0,98.0,1.11246724514,0.0,-1.14744679583,21.0900142612,-0.884984125092,21.3996629398,-2.82063261571,23.1546348002,-0.814801141473,21.1490994838,-0.581470837163,22.9165862326,-2.8260425551,22.8637162114,-1.41805704181,21.6402681091,-0.844264790679,21.5065788846,0.0,0.34,0.69,0.0,0.7,0.44,0.0,1.0,1.0,0.18,0.0,0.44,0.0,0.1,0.72,0.44,0.16,0.95,0.12,0.68,0.16,0.71,0.0
12.0,21.0,17.0,20.4,5.3,124.0,98.0,1.11313758857,0.0,-1.25129814297,20.7047708557,-1.12342216997,21.1669174807,-2.94576192393,22.7970664535,-1.18449670586,21.2585188553,-0.718905281498,21.9539248924,-3.0750497946,22.8486808148,-1.56136532649,21.3618583587,-1.09047557401,21.530534507,0.0,0.54,0.33,0.0,0.34,0.64,0.0,1.0,1.0,0.44,0.0,0.07,0.0,0.17,0.9,0.53,0.08,0.06,0.1,0.55,0.39,0.79,0.0
12.0,21.0,18.0,20.3,4.8,112.0,98.0,1.1139261944,0.0,-1.3550767748,20.7171207757,-1.19458706951,20.662779718,-3.07908535126,22.6723537796,-1.19265357798,21.3304478168,-0.959199192199,22.8305580932,-3.10443401532,23.0912749914,-1.64906755278,21.307800485,-1.12560525535,21.5041402281,0.0,0.25,0.56,0.0,0.09,0.16,0.0,1.0,1.0,0.4,0.0,0.99,0.0,0.97,0.71,0.4,0.2,0.42,0.82,0.44,0.42,0.42,0.0
12.0,21.0,19.0,20.1,4.6,106.0,98.0,1.11573987511,0.0,-1.37563232321,21.0467606907,-1.31598483366,20.5578217805,-3.1400723993,23.1596657168,-1.20740384071,20.971875452,-0.826490834614,22.3764484566,-3.05150691781,23.2402713595,-1.6802075389,21.2707472595,-1.16106587341,21.4246200315,0.0,0.03,0.75,0.0,0.51,0.27,0.0,1.0,1.0,0.49,0.0,0.78,0.0,0.36,0.7,0.51,0.93,0.44,0.36,0.97,0.71,0.11,0.0
12.0,21.0,20.0,19.9,4.9,115.0,98.0,1.11743345503,0.0,-1.33304433473,20.53935659,-1.35902661261,20.8049948471,-3.00679350901,23.2643863431,-1.30888864124,21.5537307967,-0.937697955052,21.5110000467,-3.01452989594,22.7500966308,-1.70713295287,21.056476349,-1.20029445593,21.1780633565,0.0,0.14,0.1,0.0,0.38,0.77,0.0,1.0,1.0,0.85,0.0,0.12,0.0,0.43,0.95,0.69,0.08,0.49,0.15,0.8,0.98,0.26,0.0
12.0,21.0,21.0,20.0,5.0,114.0,98.0,1.11771598333,0.0,-1.45194674187,21.2444308942,-1.33213512984,20.266493567,-2.98897463901,22.6128300706,-1.2258982519,21.1240745771,-1.13320392099,21.7958163542,-3.16773307419,22.550784353,-1.7791537647,20.7827592908,-1.28036366661,20.9061623992,0.0,0.42,0.54,0.0,0.92,0.92,0.0,1.0,1.0,0.25,0.0,0.18,0.0,0.15,0.81,0.69,0.59,0.49,0.81,0.05,0.66,0.5,0.0
12.0,21.0,22.0,20.0,5.7,114.0,98.0,1.11783484127,0.0,-1.32540379452,20.6012003403,-1.45381195654,20.1848776301,-3.203956738,23.3703211554,-1.32301269602,20.6186314502,-1.10621235459,21.5284992945,-3.25498119995,22.6443678357,-1.86020637165,20.7167097035,-1.35920949083,20.7215627483,0.0,0.5,0.85,0.0,0.79,0.28,0.0,1.0,1.0,0.26,0.0,0.26,0.0,0.19,0.66,0.22,0.44,0.54,0.96,0.08,0.07,0.93,0.0
12.0,21.0,23.0,20.0,4.3,112.0,98.0,1.11807255716,0.0,-1.46162849332,21.3806140481,-1.48472437292,20.2475668553,-2.99009892658,21.9497909903,-1.43995952593,20.8079415334,-1.17655842042,22.2850607371,-3.23916893043,22.8590732481,-1.89135481514,21.438820807,-1.41319089026,21.7637674643,0.0,0.37,0.08,0.0,0.41,0.82,0.0,1.0,1.0,0.88,0.0,0.12,0.0,0.78,0.62,0.89,0.41,0.8,0.24,0.76,0.69,0.71,0.0
12.0,22.0,0.0,19.8,4.8,121.0,98.0,1.11857709149,0.0,-1.32240942794,20.3099197251,-1.48668557006,20.8269804994,-3.4281850619,22.4609755476,-1.4220437581,21.0253993003,-1.04549281564,22.0043989645,-3.18717444943,23.0418926029,-1.73206105678,21.1816135257,-1.20411672588,21.6100707749,0.0,0.17,0.66,0.0,0.75,0.02,0.0,1.0,1.0,0.48,0.0,0.54,0.0,0.87,0.84,0.52,0.37,0.41,0.4,0.59,0.52,0.78,0.0
12.0,22.0,1.0,19.9,4.0,117.0,98.0,1.11779015054,0.0,-1.54359522326,20.2841742693,-1.39546730744,22.0572004935,-3.29294557917,24.2813055275,-1.4017906534,20.5022056214,-1.11480569831,21.4182038566,-3.13984316582,22.5335934929,-1.79993989863,20.9202122144,-1.24605124358,20.9543083398,0.0,0.02,0.68,0.0,0.25,0.25,0.0,1.0,1.0,0.91,0.0,0.95,0.0,0.27,0.59,0.86,0.08,0.76,0.36,0.56,0.24,0.51,0.0
12.0,22.0,2.0,19.9,3.3,110.0,98.0,1.11731455653,0.0,-1.56065230001,20.6508895157,-1.15533221796,22.5394804926,-2.76631727104,22.514855597,-1.51247418734,21.9102842231,-1.24481553279,21.6966573954,-3.30297275344,22.9836102918,-1.87278044303,21.325064641,-1.38934130667,21.2961028003,0.0,0.28,0.4,0.0,0.7,0.17,0.0,1.0,1.0,0.65,0.0,0.84,0.0,0.58,0.39,0.47,0.54,0.11,0.62,0.8,0.02,0.01,0.0
12.0,22.0,3.0,20.1,3.0,125.0,98.0,1.11657159699,0.0,-1.49794217146,21.4311857213,-1.06104506481,22.4861276062,-3.29125936833,23.2750254871,-1.25174020409,21.060009913,-1.20278003357,21.9173757396,-3.17703432516,22.5042989944,-1.79000571734,21.2579490552,-1.32742082903,21.3934531048,0.0,0.4,0.27,0.0,0.04,0.75,0.0,1.0,1.0,0.43,0.0,0.84,0.0,0.36,0.28,0.93,0.95,0.32,0.09,0.93,0.33,0.28,0.0
12.0,22.0,4.0,20.0,3.7,121.0,98.0,1.11735940951,0.0,-1.34726540783,20.441231295,-1.06842462303,22.5747395479,-3.07059394913,23.1830869288,-1.4137042151,21.204167912,-1.16915705228,21.5461528732,-3.31757034032,22.6035958628,-1.8024595443,21.0646495383,-1.31015227567,21.3039715999,0.0,0.05,0.35,0.0,0.34,0.86,0.0,1.0,1.0,0.3,0.0,0.19,0.0,0.21,0.33,0.43,0.79,0.49,0.21,0.27,0.6,0.42,0.0
12.0,22.0,5.0,20.1,4.0,119.0,98.0,1.11740331886,0.0,-1.5428146736,20.4025054037,-1.0512480065,22.1400199364,-3.10534480638,24.0664230582,-1.39756832251,20.6206073852,-1.25028844361,21.588593544,-3.3010059508,23.2048875214,-1.85475042121,20.9441446076,-1.33353301762,21.0596580827,0.0,0.05,0.32,0.0,0.98,0.87,0.0,1.0,1.0,0.3,0.0,0.57,0.0,0.25,0.99,0.63,0.84,0.81,0.01,0.26,0.34,0.42,0.0
12.0,22.0,6.0,20.3,5.1,128.0,98.0,1.11713207802,0.0,-1.5524578195,21.0619312379,-1.1285227703,20.9138518962,-2.85133931408,22.2993395214,-1.51039558926,20.8407730284,-1.24225972531,21.899010071,-3.127277305,22.5825600144,-1.88646252229,21.3069306828,-1.38263603514,21.1764212712,0.0,0.38,0.45,0.0,0.67,0.37,0.0,1.0,1.0,0.79,0.0,0.02,0.0,0.93,0.19,0.94,0.08,0.16,0.45,0.12,0.44,0.68,0.0
12.0,22.0,7.0,20.4,5.6,124.0,98.0,1.11717325196,0.0,-1.41423910848,21.1484721816,-1.36322858204,20.8049714233,-3.38119520172,22.1072011748,-1.46378222783,20.784522373,-1.15983920382,21.8948255813,-3.31867784012,22.285369495,-1.80077535906,21.1756429704,-1.34170797103,21.3238284748,0.0,0.05,0.82,0.0,0.01,0.73,0.0,1.0,1.0,0.38,0.0,0.29,0.0,0.37,0.83,0.21,0.94,0.19,0.76,0.78,0.91,0.67,0.0
12.0,22.0,8.0,20.4,4.7,108.0,98.0,1.11764803589,0.0,-1.38874081377,21.1308433263,-1.38726110411,20.9126101346,-3.44833360662,21.9481448772,-1.4691544298,21.1682106097,-1.14313550128,21.702076981,-3.41205585398,22.333051111,-1.82280697475,21.4553514528,-1.29598387083,21.6056597354,0.0,0.42,0.53,0.0,0.45,0.66,0.0,1.0,1.0,0.42,0.0,0.31,0.0,0.15,0.31,0.22,0.56,0.01,0.94,0.91,0.02,0.41,0.0
12.0,22.0,9.0,20.8,3.6,109.0,98.0,1.11578738712,0.0,-1.37907293459,21.4741022974,-1.36405555231,21.1993322281,-3.50596059645,22.9440367609,-1.38902986719,21.1744352444,-1.14382580586,21.9335759324,-3.40471235985,23.0675818934,-1.75086194544,21.3365866343,-1.21039883668,21.3968889695,0.0,0.72,0.26,0.0,0.38,0.05,0.0,1.0,1.0,0.33,0.0,0.36,0.0,0.55,0.36,0.41,0.26,0.81,0.2,0.98,0.78,0.77,0.0
12.0,22.0,10.0,21.5,4.5,103.0,98.0,1.11188606043,0.0,-1.2906078847,21.8883358762,-1.29478862168,21.9463072825,-3.20384419114,22.9173833379,-1.3596747371,21.6763249065,-1.06574205152,22.5412686816,-3.17914474742,23.0105968582,-1.7575685316,21.8772114741,-1.22090919545,21.9379952045,0.0,0.06,0.35,0.0,0.84,0.84,0.0,1.0,1.0,0.09,0.0,0.44,0.0,0.44,0.52,0.88,0.94,0.37,0.2,0.08,0.54,0.52,0.0
12.0,22.0,11.0,22.7,4.0,106.0,98.0,1.10477620333,0.0,-1.13859064735,22.6844308312,-1.11255811666,22.9735139044,-3.16831288163,23.7811458924,-1.20505946706,22.4553504987,-0.801466809395,23.1570885607,-3.14882514934,23.742420078,-1.54702747562,22.8234290485,-0.994057164603,22.7982534293,0.0,0.75,0.81,0.0,0.19,0.3,0.0,1.0,1.0,0.31,0.0,0.42,0.0,0.38,0.4,0.71,0.56,0.57,0.05,0.72,0.8,0.9,0.0
12.0,22.0,12.0,24.0,4.6,114.0,90.0,1.09933316215,0.0,-0.895971188806,23.4742967196,-0.849577888911,24.1783045663,-2.85568166938,24.4218766879,-0.978562921303,23.6429773263,-0.553356303697,24.1832847642,-2.87010473088,24.6676806235,-1.24728159027,24.0191254765,-0.698590642277,24.0603615605,0.0,0.25,0.87,0.0,0.12,0.11,0.0,1.0,1.0,0.98,0.0,0.4,0.0,0.75,0.45,0.69,0.21,0.24,0.88,0.83,0.65,0.49,0.0
12.0,22.0,13.0,24.6,5.7,103.0,85.0,1.0975432875,0.0,-0.70515839138,24.4774660298,-0.572294375402,24.9986663954,-2.62753186493,25.0497048278,-0.681444809967,24.0248444864,-0.257553668524,24.8068902708,-2.55549547511,25.0930716513,-0.91581727203,24.654520632,-0.339411117593,24.6385270994,0.0,0.57,0.16,0.0,0.57,0.98,0.0,1.0,1.0,0.74,0.0,1.0,0.0,0.15,0.09,0.81,0.41,0.38,0.59,0.79,0.47,0.43,0.0
12.0,22.0,14.0,24.3,5.8,106.0,83.0,1.09944214253,0.0,-0.492443936404,24.1534688093,-0.390771173488,25.0050772321,-2.43931886362,25.1105249738,-0.568869584022,23.8950242277,-0.113058571643,24.7587321382,-2.42144264663,25.1688141329,-0.754138855741,24.5355626714,-0.173667095171,24.6227895956,0.0,0.44,0.13,0.0,0.02,0.35,0.0,1.0,1.0,0.6,0.0,0.87,0.0,0.91,0.83,0.21,0.21,0.37,0.21,0.99,0.16,0.43,0.0
12.0,22.0,15.0,23.8,6.7,106.0,87.0,1.10031520044,0.0,-0.561262415689,23.8159731355,-0.37760697917,24.5352808563,-2.40891197664,24.8583118029,-0.571689263917,23.7617825707,-0.127754863298,24.673804858,-2.38070224252,24.8407820267,-0.783403805681,23.960433569,-0.162204786614,24.1066099062,0.0,0.93,0.64,0.0,0.4,0.25,0.0,1.0,1.0,0.16,0.0,0.17,0.0,0.43,0.15,0.53,0.22,0.62,0.66,0.23,0.32,0.08,0.0
12.0,22.0,16.0,22.3,7.0,101.0,92.0,1.10634925173,0.0,-0.62484104317,22.4200974902,-0.460031985169,23.1501543835,-2.50282520257,24.4299670182,-0.579752808139,22.6705078751,-0.215961420222,23.6233240315,-2.5017913084,24.0363119496,-0.928385630497,23.1255538617,-0.307144293351,23.4159512344,0.0,0.58,0.53,0.0,0.31,0.06,0.0,1.0,1.0,0.45,0.0,0.22,0.0,0.39,0.66,0.08,0.62,0.01,0.39,0.62,0.24,0.75,0.0
12.0,22.0,17.0,21.9,5.4,100.0,94.0,1.10781502349,0.0,-0.923677402793,22.1959544215,-0.747655522641,22.8803253301,-2.63347445206,23.5265278894,-0.812253098808,22.9231619182,-0.468699215109,23.5532732253,-2.74501803819,23.7871204488,-1.1437550966,22.9041169151,-0.512236433148,23.3125590322,0.0,0.78,0.25,0.0,0.0,0.26,0.0,1.0,1.0,0.27,0.0,0.77,0.0,0.35,0.95,0.05,0.41,0.96,0.85,0.65,0.97,0.89,0.0
12.0,22.0,18.0,21.3,5.4,94.0,97.0,1.11034516038,0.0,-0.991999094346,22.2853242952,-0.812796699143,21.8617544701,-2.90323748226,23.3786008812,-0.784088256815,22.7621404261,-0.544868620731,23.1131104707,-2.82501562371,23.4398315222,-1.20493980807,22.3530966861,-0.582446827862,22.6545962467,0.0,0.11,0.75,0.0,0.97,0.22,0.0,1.0,1.0,0.02,0.0,0.11,0.0,0.2,0.53,0.6,0.77,0.84,0.09,0.85,0.44,0.89,0.0
12.0,22.0,19.0,21.1,5.3,74.0,96.0,1.11258020995,0.0,-0.99074283046,22.3552570486,-1.0273790164,21.4649276153,-2.95649084352,24.3705995818,-0.841632945365,22.0239594039,-0.669061849054,23.0142373017,-2.93549884699,23.897244965,-1.34959499188,22.3103654222,-0.770985290266,22.608801855,0.0,0.08,0.73,0.0,0.59,0.55,0.0,1.0,1.0,0.46,0.0,0.93,0.0,0.79,0.33,0.63,0.85,0.21,0.42,0.08,0.43,0.1,0.0
12.0,22.0,20.0,20.9,5.3,71.0,95.0,1.11409629014,0.0,-0.99111408087,22.2224059268,-1.12689872392,21.2395182364,-2.67061969675,22.7516761542,-1.02142540585,22.0756750669,-0.715269362815,23.0690438591,-2.80707661344,24.8026060916,-1.37778312878,22.2732577038,-0.81586217661,22.4328384029,0.0,0.65,0.72,0.0,0.34,0.07,0.0,1.0,1.0,0.18,0.0,0.37,0.0,0.44,0.16,0.17,0.45,0.28,0.07,0.49,0.08,0.39,0.0
12.0,22.0,21.0,20.5,6.0,66.0,94.0,1.11717181035,0.0,-1.04040896081,21.9532427449,-1.1967346916,20.8787272587,-3.16687259881,22.6992485256,-1.04857597357,21.3552614601,-0.737622432169,22.6012999338,-2.54939833899,22.3596071668,-1.41071694814,22.2215694046,-0.891232016571,22.2045247992,0.0,0.31,0.99,0.0,0.79,0.12,0.0,1.0,1.0,0.98,0.0,0.34,0.0,0.1,0.54,0.97,0.72,0.2,0.12,0.68,0.19,0.78,0.0
12.0,22.0,22.0,20.3,6.2,73.0,94.0,1.11850116665,0.0,-1.12369205568,22.0235852984,-1.30285294926,20.7272417936,-3.22390988117,22.333293144,-1.23176893056,21.8506241558,-0.869964117164,22.7020854166,-3.31394393818,22.5266356181,-1.45571499193,22.1576673994,-0.98503917043,22.5926651493,0.0,0.53,0.55,0.0,0.06,0.36,0.0,1.0,1.0,0.79,0.0,0.45,0.0,0.84,0.69,0.95,0.53,0.39,0.17,0.67,0.37,0.24,0.0
12.0,22.0,23.0,20.1,6.7,61.0,94.0,1.11864060278,0.0,-1.12310695393,21.5073458857,-1.35421984811,20.4125908824,-3.35250422874,22.3618759058,-1.16304919138,21.6770829148,-0.876745734643,22.6581585453,-3.2893870021,22.452341624,-1.48261865356,21.2882528139,-0.922605372732,20.5400720231,0.0,0.06,0.71,0.0,0.24,0.43,0.0,1.0,1.0,0.78,0.0,0.97,0.0,0.39,0.84,0.16,0.58,0.06,0.42,0.55,0.71,0.79,0.0
