Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,20.0,10.0,21.0,3.8,205.0,49.0,1.124613389,0.0,-2.40438445324,20.8623366254,-2.30582129329,20.6875017486,-5.35481513417,21.1150658986,-2.44157680222,20.1087391254,-1.39788253411,21.5627224029,-5.3215110325,21.1185850754,-2.86221633246,20.9420397522,-2.09338145454,21.1269681268,0.0,0.82,0.09,0.0,0.65,0.75,0.0,1.0,1.0,0.33,0.0,0.41,0.0,0.04,0.05,0.0,0.62,0.53,0.08,0.22,0.87,0.41,0.0
10.0,20.0,11.0,21.8,2.8,190.0,43.0,1.12221886341,0.0,-2.13901484218,21.0186148761,-2.10127503122,21.1881125411,-5.11519846358,21.4545494565,-2.26545936276,20.3046246309,-1.20890975738,22.640562355,-5.08137765685,21.489580274,-2.52860535056,21.7582938213,-1.68692609097,22.0028456436,0.0,0.82,0.36,0.0,0.96,0.91,0.0,1.0,1.0,0.63,0.0,0.05,0.0,0.31,0.93,0.49,0.09,0.95,0.01,0.44,0.5,0.44,0.0
10.0,20.0,12.0,22.2,2.7,196.0,45.0,1.11938607532,0.0,-2.08799568872,21.858697592,-1.98529168464,21.2954063358,-5.02686003209,21.5891936287,-2.19857566867,20.8706553841,-0.910457287369,24.6711863315,-4.97656522379,21.7813473501,-2.31045594528,21.9338719682,-1.41972725453,22.7683580848,0.0,0.79,0.77,0.0,0.79,0.52,0.0,1.0,1.0,0.7,0.0,0.55,0.0,0.66,0.66,0.19,0.48,0.57,0.96,0.83,0.75,0.01,0.0
10.0,20.0,13.0,23.6,2.8,214.0,43.0,1.11295030168,0.0,-1.86385718053,23.1797433631,-1.9105971333,22.6417902783,-4.93174499796,22.2208984212,-2.02697302098,21.0027595318,-0.417142118816,24.3172261507,-4.82880095941,22.3690305357,-2.1944151054,23.2528307502,-1.15988598333,23.346121887,0.0,0.75,0.61,0.0,0.45,0.8,0.0,1.0,1.0,0.69,0.0,0.02,0.0,0.05,0.74,0.08,0.86,0.55,0.57,0.32,0.57,0.27,0.0
10.0,20.0,14.0,21.3,4.0,165.0,54.0,1.11957020597,0.0,-1.54961362036,21.2215730865,-1.60224141523,21.364759111,-4.69794476854,21.5557282568,-1.94610937034,20.8425880584,-0.531257641062,22.5629168717,-4.60613595149,21.6456375932,-1.85139581356,21.5586975163,-0.987484665585,21.8535181193,0.0,0.71,0.14,0.0,0.53,0.52,0.0,1.0,1.0,0.35,0.0,0.94,0.0,0.98,0.47,0.0,0.22,0.96,0.74,0.41,0.1,0.62,0.0
10.0,20.0,15.0,22.6,2.6,182.0,52.0,1.11372885082,0.0,-1.8594401386,22.3767033235,-1.80159403221,22.2326622544,-4.81708307048,22.2386837116,-1.90577528234,21.2343508852,-0.839718829687,24.7563535656,-4.74052192808,22.3087924904,-2.16548206772,22.5567307454,-1.24378185879,23.1865590139,0.0,0.1,0.12,0.0,0.33,0.83,0.0,1.0,1.0,0.17,0.0,0.58,0.0,0.8,0.7,0.73,0.41,0.75,0.67,0.33,0.77,0.17,0.0
10.0,20.0,16.0,21.9,3.8,156.0,53.0,1.11652732611,0.0,-1.61000897565,21.7862151435,-1.60140743334,23.0831746633,-4.56401722943,22.2094955916,-1.78819569113,21.4632522503,-0.47243811346,22.8523077244,-4.49393510062,22.3952916593,-1.92185507809,22.2734684042,-0.977417537998,22.6585033183,0.0,0.49,0.3,0.0,0.52,0.01,0.0,1.0,1.0,0.09,0.0,0.51,0.0,0.92,0.06,0.47,0.92,0.58,0.39,0.3,0.43,0.27,0.0
10.0,20.0,17.0,20.0,4.0,139.0,61.0,1.12396027264,0.0,-1.73889322239,20.482951385,-1.42731724495,22.4277428809,-4.55200664334,22.3309835957,-1.73067018965,20.4472242065,-0.939928666788,21.9649076499,-4.44772168942,22.5182342444,-2.00326838655,21.1131686667,-1.14961021049,21.2802683454,0.0,0.96,0.67,0.0,0.0,0.91,0.0,1.0,1.0,0.2,0.0,0.67,0.0,0.57,0.62,0.63,0.92,0.64,0.73,0.85,0.6,0.25,0.0
10.0,20.0,18.0,17.9,4.8,120.0,70.0,1.1323181256,0.0,-1.99655941061,18.2340075997,-1.5597132228,20.6388644595,-4.49533707445,21.4129963831,-1.92763164375,20.9063872701,-1.20983581839,20.3991804142,-4.39234975247,21.7441083182,-2.27077129974,19.4259214752,-1.50139509454,19.7835761763,0.0,0.59,0.11,0.0,0.78,0.49,0.0,1.0,1.0,0.34,0.0,0.63,0.0,0.17,0.8,0.0,0.84,0.97,0.02,0.26,0.58,0.0,0.0
10.0,20.0,19.0,16.4,5.2,94.0,83.0,1.13731305742,0.0,-2.45119170251,16.8332853293,-1.90867014158,19.2497571459,-4.74229372473,19.2514813899,-1.86909031951,17.0232880726,-1.60020925436,19.4508178121,-4.60092121971,19.4808811376,-2.67800136548,18.0374594381,-1.8982039351,18.3924852898,0.0,0.66,0.89,0.0,0.02,0.21,0.0,1.0,1.0,0.02,0.0,0.13,0.0,0.45,0.89,0.52,0.5,0.41,0.2,0.98,0.09,0.55,0.0
10.0,20.0,20.0,15.1,5.6,86.0,88.0,1.14350400065,0.0,-2.73482410642,16.4984180284,-2.16089988379,19.0149922529,-5.34007818396,19.4404632967,-2.63089745137,16.6713737899,-1.84810887975,20.3664979919,-5.23255619442,18.5027062851,-3.00957003067,18.1820886028,-2.25665557717,18.7983114795,0.0,0.17,0.31,0.0,0.82,0.13,0.0,1.0,1.0,0.84,0.0,0.68,0.0,0.55,0.4,0.43,0.25,0.33,0.63,0.74,0.03,0.48,0.0
10.0,20.0,21.0,14.7,5.6,72.0,86.0,1.14668963199,0.0,-2.8522806303,18.4546614785,-2.24467048509,18.7719118845,-5.30405522376,17.655488152,-2.76979185136,17.2930161591,-1.72489754585,19.6698423896,-5.55351662961,20.6771450426,-3.01269999581,18.5951391858,-2.23293559851,18.0132234294,0.0,0.6,0.13,0.0,0.42,0.04,0.0,1.0,1.0,0.88,0.0,0.8,0.0,0.73,0.2,0.17,0.65,0.76,0.02,0.3,0.52,0.66,0.0
10.0,20.0,22.0,13.9,4.1,91.0,92.0,1.15033855927,0.0,-2.50132896344,15.6148397918,-2.32442332407,18.3384281096,-5.87898593549,17.8361840363,-2.71658506099,17.3465809935,-1.9180899627,18.2997129462,-4.93216699743,17.9728122636,-2.97250967887,16.877488898,-2.46413193909,18.0552279009,0.0,0.68,0.16,0.0,0.58,0.55,0.0,1.0,1.0,0.92,0.0,0.03,0.0,0.3,0.55,0.6,0.0,0.02,0.56,0.38,0.05,0.21,0.0
10.0,20.0,23.0,13.9,4.2,99.0,92.0,1.15033855927,0.0,-3.08311390154,14.8714979717,-2.43132375585,18.9640279824,-5.84136429153,19.826548583,-2.74524947876,18.2921558531,-2.24672640239,18.4906010483,-5.74729936249,18.0067171154,-3.38211431902,17.5961703108,-2.50575250573,17.9539740016,0.0,0.78,0.14,0.0,0.99,0.73,0.0,1.0,1.0,0.52,0.0,0.27,0.0,0.22,0.32,0.74,0.4,0.95,0.35,0.8,0.42,0.29,0.0
10.0,21.0,0.0,13.8,4.7,91.0,92.0,1.15036867565,0.0,-3.27062797951,16.3478588581,-2.32616798729,17.6511096008,-5.25892079531,18.1992941642,-2.59754555015,15.1191790346,-2.25131477436,18.5303768885,-5.76500694851,17.9984693037,-3.25451605234,16.883736311,-2.55912877469,18.0228920078,0.0,1.0,0.92,0.0,0.14,0.27,0.0,1.0,1.0,0.37,0.0,0.83,0.0,0.65,0.8,0.39,0.9,0.39,0.23,0.16,0.86,0.46,0.0
10.0,21.0,1.0,13.7,2.3,107.0,92.0,1.15136990499,0.0,-3.0105526787,14.372365219,-2.61129576253,18.2323771052,-5.75865331934,18.9995528528,-3.25036873382,15.9039543307,-2.28612791303,18.2742016089,-5.79277475155,17.9951783296,-3.43982188647,16.2606032072,-2.57926710056,17.7042802197,0.0,0.37,0.7,0.0,0.42,0.51,0.0,1.0,1.0,0.35,0.0,0.59,0.0,0.02,0.18,0.89,0.77,0.03,0.14,0.5,0.55,0.82,0.0
10.0,21.0,2.0,13.3,4.4,103.0,97.0,1.15104046461,0.0,-3.43184102857,14.3070490921,-2.5208736478,17.5523297744,-5.54064163386,17.3794900564,-3.14315750181,15.7540997245,-2.3877368534,17.5474366291,-5.82040900345,18.91273832,-3.61560238822,16.5825888504,-2.68567979468,17.8900109701,0.0,0.53,0.11,0.0,0.04,0.36,0.0,1.0,1.0,0.04,0.0,0.79,0.0,0.82,0.87,0.88,0.34,0.62,0.29,0.86,0.08,0.93,0.0
10.0,21.0,3.0,12.6,4.0,84.0,98.0,1.15424742076,0.0,-3.47454908529,15.8534056636,-2.67039953271,17.3393660165,-6.03560278014,17.0763604675,-3.19745509449,14.6722122697,-2.57447070328,19.4321787372,-5.55483669401,18.0030311565,-3.56798717454,15.3347730203,-2.67097470362,17.4243622487,0.0,0.61,0.62,0.0,0.11,0.15,0.0,1.0,1.0,0.87,0.0,0.92,0.0,0.98,0.3,0.72,0.92,0.75,0.52,0.22,0.36,0.02,0.0
10.0,21.0,4.0,12.5,3.6,35.0,97.0,1.15506442711,0.0,-3.20720248646,17.6405943077,-2.74667223462,18.4639144985,-6.1719690679,18.3648710686,-3.457481408,16.4504114243,-2.24907069391,18.0725698804,-5.85811766816,19.5477595095,-3.88750056893,17.8038690998,-2.80950337064,15.6296781038,0.0,0.86,0.8,0.0,0.81,0.42,0.0,1.0,1.0,0.63,0.0,0.98,0.0,0.28,0.09,0.75,0.38,0.19,0.85,0.91,0.26,0.23,0.0
10.0,21.0,5.0,12.3,3.9,32.0,85.0,1.15855954466,0.0,-2.87031253484,17.8473038064,-2.54715901495,17.9225605433,-5.8157668334,16.3659930189,-3.14933853847,17.1682701113,-2.54721805519,18.4172702593,-5.4178701115,17.9848251118,-3.41271900375,18.00490507,-3.24556836192,15.9160108476,0.0,0.02,0.45,0.0,0.69,0.23,0.0,1.0,1.0,0.29,0.0,0.66,0.0,0.71,0.02,0.72,0.26,0.35,0.5,0.09,0.06,0.02,0.0
10.0,21.0,6.0,14.1,1.2,151.0,75.0,1.15250277478,0.0,-2.8220193994,14.8851999424,-2.70286159556,18.2887508554,-6.49482996814,17.8641830025,-3.04846501471,16.8791064794,-2.46418308589,17.6130005107,-5.95693212747,18.0579508253,-3.38727794639,16.0196023846,-3.20331101028,17.2606182713,0.0,0.18,0.43,0.0,0.39,0.82,0.0,1.0,1.0,0.29,0.0,0.61,0.0,0.11,0.54,0.62,0.29,0.92,0.26,0.96,0.04,0.58,0.0
10.0,21.0,7.0,17.2,2.4,78.0,55.0,1.14208595837,0.0,-3.41446664698,18.015396496,-2.63877187624,19.0536591013,-6.06469480351,20.0524139297,-3.10200750386,17.6609046115,-2.57691616034,18.7758137877,-5.9476950361,20.4714027585,-3.82816180796,18.5217113062,-2.89420691064,18.6929032442,0.0,0.64,0.57,0.0,0.72,0.11,0.0,1.0,1.0,0.25,0.0,0.7,0.0,0.89,0.78,0.44,0.93,0.22,0.83,0.92,0.44,0.43,0.0
10.0,21.0,8.0,17.7,4.0,76.0,54.0,1.1398304259,0.0,-2.78715460854,18.6115438116,-2.48955614104,19.0652263584,-5.44748747448,19.5967152836,-2.94280229137,17.8259418757,-2.27518404611,20.1482147796,-5.26509305096,19.6060457366,-3.24861777318,18.8721773615,-2.53246509539,18.9696452548,0.0,0.27,0.95,0.0,0.51,0.13,0.0,1.0,1.0,0.76,0.0,0.64,0.0,0.8,0.53,0.62,0.35,0.23,0.11,0.42,0.54,0.05,0.0
10.0,21.0,9.0,19.2,5.3,108.0,52.0,1.1333463131,0.0,-2.6511315941,19.1749459149,-2.47957409955,20.0739727113,-5.58046832443,20.2125133793,-2.85849928302,18.983701322,-1.88033553056,20.0267585558,-5.51975273105,20.3220375443,-3.13773932826,19.4820544327,-2.40497418961,19.4540477491,0.0,0.63,0.33,0.0,0.41,0.86,0.0,1.0,1.0,0.11,0.0,0.11,0.0,0.74,0.25,0.47,0.44,0.57,0.54,0.25,0.78,0.36,0.0
10.0,21.0,10.0,20.7,3.3,103.0,51.0,1.12639537469,0.0,-2.49242796179,20.2944660796,-2.24211278076,21.4718296014,-5.36169236746,21.43419475,-2.56330615349,19.8896152377,-1.69546016644,21.582380476,-5.27134632314,21.5685912115,-2.92623013835,21.0181227327,-2.18179250595,20.9114586933,0.0,0.41,0.17,0.0,0.5,0.76,0.0,1.0,1.0,0.28,0.0,0.12,0.0,0.3,0.22,0.53,0.71,0.94,0.55,0.74,0.34,0.94,0.0
10.0,21.0,11.0,20.7,4.8,112.0,55.0,1.12416988618,0.0,-2.2182437455,20.5718729675,-1.91525168118,22.0104781358,-4.95552126863,21.6773210595,-2.32228546325,20.2713522853,-1.23056028868,22.1011985695,-4.85623111815,21.8145767998,-2.49223809442,21.3159906182,-1.74596781775,21.2628939175,0.0,0.39,0.03,0.0,0.3,0.77,0.0,1.0,1.0,0.46,0.0,0.92,0.0,0.32,0.02,0.17,0.78,0.98,0.41,0.37,0.33,0.63,0.0
10.0,21.0,12.0,21.7,2.6,105.0,52.0,1.12074579227,0.0,-2.09674863502,21.3456500277,-1.74399125799,23.5841354879,-4.81651154036,22.29685588,-2.16294946952,20.8075808759,-0.990246786306,23.263825187,-4.7162777806,22.4232981508,-2.3403844773,21.9920844596,-1.55285583292,21.9687719177,0.0,0.41,0.47,0.0,0.96,0.82,0.0,1.0,1.0,0.93,0.0,0.25,0.0,0.28,0.37,0.49,0.33,0.59,0.14,0.51,0.95,0.97,0.0
10.0,21.0,13.0,22.2,3.8,109.0,51.0,1.1169012019,0.0,-1.91094122973,21.8938214781,-1.37448365662,24.3683296727,-4.58502809368,22.5023347389,-2.00273752889,21.1542820447,-0.654929486777,23.7460067864,-4.48410404693,23.5302790749,-2.13202977243,22.4376343858,-1.32167736176,22.4839929605,0.0,0.19,0.04,0.0,0.87,0.89,0.0,1.0,1.0,0.94,0.0,0.47,0.0,0.81,0.25,0.22,0.94,0.63,0.12,0.02,0.74,0.73,0.0
10.0,21.0,14.0,20.3,4.8,112.0,54.0,1.12352429352,0.0,-1.76732350756,20.3756147173,-1.17932987435,22.1922266462,-4.49157654533,22.1779824697,-1.88486883124,20.3361907737,-0.637257403982,22.9510029935,-4.11269496469,22.1911058663,-1.99821270333,21.38843565,-1.18414321838,21.3783244226,0.0,0.59,0.94,0.0,0.14,0.71,0.0,1.0,1.0,0.81,0.0,0.94,0.0,0.75,0.8,0.02,0.84,0.39,0.28,0.26,0.13,0.53,0.0
10.0,21.0,15.0,18.6,6.1,99.0,55.0,1.12992386601,0.0,-2.07168858908,20.0408313744,-1.62357998736,20.8689559522,-4.59136768029,21.3595282172,-2.03510910416,19.0434709609,-0.918884183992,21.7021132664,-4.51093301936,21.1868763857,-2.27490395058,20.7441695118,-1.47989472601,21.4503634006,0.0,0.63,0.72,0.0,0.59,0.72,0.0,1.0,1.0,0.44,0.0,0.99,0.0,0.73,0.38,0.41,0.11,0.48,0.55,0.98,0.2,0.15,0.0
10.0,21.0,16.0,17.2,6.1,112.0,74.0,1.13341079278,0.0,-2.169461401,17.494579764,-1.90551431322,20.0792781641,-4.85050308168,19.5812044804,-2.31168086966,17.9545051798,-1.272016051,20.291731117,-4.83301710218,19.676686768,-2.45999905657,19.0662579572,-1.55033211367,19.6031245585,0.0,0.16,0.27,0.0,0.13,0.19,0.0,1.0,1.0,0.08,0.0,0.47,0.0,0.7,0.09,0.39,0.72,0.16,0.55,0.08,0.84,0.53,0.0
10.0,21.0,17.0,15.7,5.2,116.0,85.0,1.13852552447,0.0,-2.6316555599,16.1180118868,-2.01569265971,19.3000646313,-5.30241697549,18.6936569451,-2.48394414728,16.9564774223,-1.62209375898,18.8888593298,-5.21654949355,18.7105707688,-2.82340460504,17.6306153209,-1.98947919059,18.0496748424,0.0,0.55,0.79,0.0,0.05,0.11,0.0,1.0,1.0,0.29,0.0,0.3,0.0,0.05,0.99,0.02,0.09,0.35,0.15,0.01,0.74,0.73,0.0
10.0,21.0,18.0,14.5,5.2,123.0,90.0,1.14400339733,0.0,-2.93318367975,16.5814769433,-2.16963248969,18.8898851332,-5.54038595743,20.2170239951,-2.70904053086,17.6233054363,-1.96456458458,19.0293245756,-5.47952754522,20.6701040605,-3.15920445389,17.9121177988,-2.36774721402,17.9996621374,0.0,0.67,0.81,0.0,0.89,0.18,0.0,1.0,1.0,0.91,0.0,0.46,0.0,0.97,0.21,0.89,0.99,0.51,0.25,0.33,0.74,0.6,0.0
10.0,21.0,19.0,14.1,6.1,118.0,95.0,1.14544540127,0.0,-2.8870388312,15.0792255489,-2.27636694566,18.7024499761,-5.09709475001,18.9198472012,-2.63886165815,17.6041824128,-2.0066892738,21.1233568891,-4.90609075626,20.0396267546,-3.13807535583,18.4385873999,-2.45317873939,17.9883342951,0.0,0.4,0.7,0.0,0.17,1.0,0.0,1.0,1.0,0.78,0.0,0.61,0.0,0.02,0.98,0.03,0.91,0.36,0.6,0.92,0.71,0.13,0.0
10.0,21.0,20.0,13.7,5.2,123.0,95.0,1.14873362699,0.0,-3.20556829386,14.3687121063,-2.32697834113,17.6293884035,-5.47736592891,18.4215354017,-2.67657206486,16.6403917938,-1.63492416704,17.2008252989,-5.08658956428,18.0706453665,-3.03507271709,16.0286389888,-2.49832199435,17.385134688,0.0,0.68,0.1,0.0,0.0,0.55,0.0,1.0,1.0,0.58,0.0,0.73,0.0,0.26,0.96,0.89,0.58,0.6,0.76,0.51,0.25,0.96,0.0
10.0,21.0,21.0,13.3,4.3,122.0,96.0,1.15110462423,0.0,-3.39985732615,14.2097833567,-2.57804343858,17.3224725183,-5.652375078,17.2417950051,-2.91528164528,14.7701577561,-2.47237357085,20.3945625949,-5.70157583404,17.9918268794,-3.62988003636,15.6971225077,-2.70264489544,16.460970729,0.0,0.17,0.24,0.0,0.16,0.77,0.0,1.0,1.0,0.6,0.0,0.94,0.0,0.9,0.83,0.11,0.77,0.05,0.29,0.32,0.89,0.84,0.0
10.0,21.0,22.0,13.3,4.9,111.0,97.0,1.15104046461,0.0,-3.47856680724,14.0087691821,-2.67680856299,17.0714268833,-6.0391862431,20.0355463089,-3.33381969126,15.0836613601,-1.89988115675,17.1978678185,-5.76572477176,17.9999982302,-3.75358568961,15.0959769115,-2.94689247844,16.2776457824,0.0,0.25,0.51,0.0,0.54,0.5,0.0,1.0,1.0,0.41,0.0,0.39,0.0,0.38,0.99,0.1,0.51,0.5,0.43,0.56,0.24,0.9,0.0
10.0,21.0,23.0,13.2,5.6,105.0,97.0,1.1500996036,0.0,-3.55309933617,15.2919814898,-2.75329776821,17.0769098309,-5.22557680965,18.2637229867,-3.31799438591,14.4412055182,-2.57247908072,17.1727534638,-5.78797985377,18.0330151919,-3.92966946831,16.486340998,-3.02920082793,16.6675105616,0.0,0.32,0.05,0.0,0.7,0.93,0.0,1.0,1.0,0.7,0.0,0.8,0.0,0.63,0.01,0.66,0.72,0.42,0.59,0.28,0.68,0.04,0.0
10.0,22.0,0.0,13.2,4.6,106.0,97.0,1.14936952072,0.0,-3.32884885681,14.2988321131,-2.78286419254,17.1491190161,-5.76659902417,16.9764687846,-3.48566826927,14.8084805745,-2.617391835,17.6047178322,-5.80531204465,18.0001373232,-3.65024003232,16.2002925108,-2.96687991223,17.0139766361,0.0,0.59,0.09,0.0,0.88,0.66,0.0,1.0,1.0,0.6,0.0,0.97,0.0,0.85,0.12,0.01,0.42,0.23,0.92,0.41,0.94,0.67,0.0
10.0,22.0,1.0,13.3,4.9,117.0,98.0,1.14793535495,0.0,-3.54445907156,14.3920527456,-2.79245071319,16.6106293414,-6.17894296591,19.9505011244,-3.45074837866,14.5416798654,-2.57463331595,16.795498699,-5.8377515228,18.19630933,-3.73241983523,15.6296405359,-2.91739169429,16.8671907637,0.0,0.07,0.42,0.0,0.27,0.23,0.0,1.0,1.0,0.79,0.0,0.46,0.0,0.08,0.35,0.94,0.7,0.46,0.02,1.0,0.46,0.41,0.0
10.0,22.0,2.0,13.0,4.0,119.0,98.0,1.14937093382,0.0,-3.54661858741,13.8827104748,-2.91509852265,17.2117975761,-5.31152636164,19.7536104947,-3.52785065281,14.6419621904,-2.77296200205,16.5317903709,-5.7954881607,17.9676257669,-3.88011205995,15.6286222427,-2.97205294376,16.5741729593,0.0,0.37,0.28,0.0,0.91,0.64,0.0,1.0,1.0,0.69,0.0,0.66,0.0,0.66,0.14,0.89,0.36,0.72,0.21,0.69,0.16,0.74,0.0
10.0,22.0,3.0,12.9,3.9,126.0,98.0,1.14988938212,0.0,-3.68043253089,15.0382786527,-2.82207628651,17.6195912017,-5.37433246271,17.1018704914,-3.544064658,15.3364572269,-2.86936299639,17.8491649167,-5.8876360822,17.9923663969,-3.91688124126,14.9651640642,-3.05935080004,15.9441294233,0.0,0.66,0.38,0.0,0.25,0.42,0.0,1.0,1.0,0.37,0.0,0.29,0.0,0.54,0.15,0.85,0.49,0.6,0.63,0.6,0.72,0.51,0.0
10.0,22.0,4.0,12.7,4.4,116.0,99.0,1.15062444481,0.0,-3.47793613567,13.4820263789,-2.76711603818,16.8694163109,-6.19097997977,18.3520415947,-3.43468972068,14.1011266333,-2.65598944267,15.7726871456,-5.90655292766,17.999854476,-4.10217586304,14.7443786083,-3.22807552029,15.9012677315,0.0,0.08,0.31,0.0,0.84,0.04,0.0,1.0,1.0,0.27,0.0,0.24,0.0,0.02,0.87,0.83,0.46,0.92,0.5,0.68,0.03,0.1,0.0
10.0,22.0,5.0,12.6,3.9,114.0,99.0,1.15199659703,0.0,-3.80655631082,13.257734611,-2.93316949624,16.9816280819,-5.84720527384,18.079862425,-3.69853705525,14.5084750308,-3.1029679558,15.813339893,-5.92754488368,18.1504473733,-4.18849019284,14.4894118536,-3.26898494404,15.6942015916,0.0,0.57,0.23,0.0,0.02,0.46,0.0,1.0,1.0,0.42,0.0,0.86,0.0,0.25,0.03,0.44,0.86,0.23,0.49,0.91,0.82,0.95,0.0
10.0,22.0,6.0,13.4,3.2,115.0,98.0,1.14887475237,0.0,-3.87787471424,15.1507659751,-2.92937156115,17.4738779564,-5.94332916725,17.4300516898,-3.64224725233,16.4930292954,-3.10551161576,18.2943888221,-5.89949687851,18.0418398639,-4.27233753999,15.2676980155,-3.3231704171,16.3707451625,0.0,0.42,0.12,0.0,0.51,0.46,0.0,1.0,1.0,0.44,0.0,0.85,0.0,0.82,0.03,0.28,0.37,0.87,0.55,0.15,0.46,0.01,0.0
10.0,22.0,7.0,14.9,3.7,119.0,86.0,1.14445788781,0.0,-3.47395248766,15.2520191755,-2.82972538894,17.3896344763,-6.13273659594,19.6283719841,-3.24087446376,15.6833644933,-2.55798754438,17.2273744024,-5.92224249966,19.0885245499,-4.08058925441,16.0849671448,-3.14379764833,16.6489805393,0.0,0.43,0.21,0.0,0.19,0.65,0.0,1.0,1.0,0.56,0.0,0.25,0.0,0.3,0.87,0.66,0.09,0.62,0.64,0.19,0.4,0.4,0.0
10.0,22.0,8.0,16.9,2.9,124.0,73.0,1.13706506485,0.0,-3.42832100867,17.0473632842,-2.84080914992,18.0235496355,-5.49188254258,20.5365949793,-3.36734882181,17.0975330638,-2.65104313035,18.2551929957,-5.62320611491,19.6142679394,-3.87602435789,17.9065357726,-3.01665872207,17.8200494062,0.0,0.09,0.28,0.0,0.41,0.16,0.0,1.0,1.0,0.09,0.0,0.86,0.0,0.87,0.7,0.29,0.43,0.99,0.42,0.59,0.66,0.79,0.0
10.0,22.0,9.0,19.1,3.7,136.0,64.0,1.12815212598,0.0,-3.05130319812,18.8542716517,-2.69927685405,19.505267204,-5.21964326945,20.1489077329,-3.0473378094,18.5296708077,-2.2898838903,19.9516285752,-5.46947548599,20.027889793,-3.42815817212,19.1557054593,-2.68657913752,19.0807852755,0.0,0.87,0.69,0.0,0.64,0.44,0.0,1.0,1.0,0.25,0.0,0.84,0.0,0.2,0.72,0.68,0.61,0.9,0.9,0.45,0.57,0.68,0.0
10.0,22.0,10.0,18.7,4.6,149.0,66.0,1.12960034384,0.0,-2.65748425035,18.6984534965,-2.38669005233,20.2844391726,-5.32792377772,20.6256596911,-2.71182708822,18.4408367003,-1.83232995521,19.9302450518,-5.33953019203,20.8434069293,-3.07680018299,19.3009574509,-2.31700364823,19.1784120249,0.0,0.17,0.35,0.0,0.28,0.03,0.0,1.0,1.0,0.22,0.0,0.49,0.0,0.44,0.61,0.85,0.16,0.19,0.37,0.02,0.41,0.83,0.0
10.0,22.0,11.0,19.1,4.7,133.0,64.0,1.1276752301,0.0,-2.63845990724,19.0514639799,-2.20033633201,20.298262921,-5.1754720973,20.5197871481,-2.67177159606,18.897626659,-1.73068511096,21.0219976222,-5.08230313595,20.6091096652,-2.98371141307,19.4588063895,-2.20287092952,19.4816614682,0.0,0.91,0.99,0.0,0.75,0.34,0.0,1.0,1.0,0.29,0.0,0.6,0.0,0.62,0.16,0.58,0.15,0.79,0.36,0.15,0.81,0.16,0.0
10.0,22.0,12.0,19.9,3.6,142.0,63.0,1.12389587798,0.0,-2.53351254719,19.3772692165,-2.17746982535,20.0467601277,-5.18942651526,20.7036252319,-2.53027634857,19.2405129335,-1.47073199918,21.1328920849,-5.13066976412,20.6332277438,-2.90930766115,20.207209786,-2.08174825041,20.4579105396,0.0,0.67,0.54,0.0,0.66,0.7,0.0,1.0,1.0,0.27,0.0,0.12,0.0,0.49,0.9,0.87,0.26,0.87,0.22,0.31,0.95,0.49,0.0
10.0,22.0,13.0,19.9,3.9,160.0,59.0,1.12464463191,0.0,-2.43062738587,19.7864077726,-2.18427427939,20.1163434604,-5.10801302482,20.7384956903,-2.40878805771,19.5351104605,-1.35230868459,21.2266114529,-5.09410015121,21.0758332044,-2.68945950327,20.3476457171,-1.81167853571,20.3775470467,0.0,0.55,0.98,0.0,0.1,0.01,0.0,1.0,1.0,0.61,0.0,0.77,0.0,0.53,0.09,0.65,0.41,0.6,0.6,0.31,0.07,0.38,0.0
10.0,22.0,14.0,19.1,3.7,132.0,64.0,1.12707911024,0.0,-2.35328696287,19.0844193391,-2.16533137171,21.1582713239,-5.09637869713,21.2432999616,-2.32828000358,19.2686124414,-1.40995555147,20.9465658568,-4.95434877224,21.3959022819,-2.66723458243,19.9168643553,-1.83418825264,19.9649886098,0.0,0.83,0.49,0.0,0.01,0.47,0.0,1.0,1.0,0.03,0.0,0.88,0.0,0.59,0.63,0.5,0.6,0.13,0.31,0.86,0.25,0.31,0.0
10.0,22.0,15.0,18.7,5.4,105.0,68.0,1.12729450255,0.0,-2.46376999359,18.8361899564,-1.96174887584,20.5084787391,-4.93226965237,20.8539156823,-2.34500115668,20.2018534911,-1.50433259327,20.4722218063,-4.84940363047,21.0406376029,-2.75968382789,19.3682497335,-1.92999891556,19.7631003377,0.0,0.52,1.0,0.0,0.73,0.77,0.0,1.0,1.0,0.51,0.0,0.21,0.0,0.27,0.82,0.17,0.21,0.13,0.51,0.44,0.1,0.18,0.0
