Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,8.0,5.0,14.2,4.5,140.0,99.0,1.14753588652,0.0,-1.7931146406,15.2993943957,-1.34720176104,16.2309714639,-3.77728754224,18.0805508665,-1.75070551109,16.4269138043,-1.4659718587,16.6354882853,-3.6896391762,18.1529787269,-2.06836485668,15.8904051012,-1.33061411966,17.6988526558,0.0,0.16,0.32,0.0,0.79,0.56,0.0,1.0,1.0,0.63,0.0,0.45,0.0,0.05,0.52,0.33,0.79,0.63,0.63,0.9,0.54,0.21,0.0
7.0,8.0,6.0,12.6,6.7,140.0,99.0,1.15663016418,0.0,-1.70438477062,12.8497380422,-1.50376601386,14.9826842487,-3.73736709366,16.24733142,-1.57473892925,14.2084505785,-1.47554746211,14.7427472263,-3.65771973782,17.9742640264,-2.06889561782,13.4746095463,-1.29289993846,14.7031046991,0.0,0.05,0.91,0.0,0.02,0.92,0.0,1.0,1.0,0.2,0.0,0.13,0.0,0.65,0.89,0.97,0.94,0.98,0.4,0.9,0.85,0.71,0.0
7.0,8.0,7.0,12.5,6.3,136.0,99.0,1.15763829567,0.0,-2.11678176606,13.4106381418,-1.73549038969,16.198488946,-4.19067509385,15.9442908172,-1.94348557174,13.5928770415,-1.806435312,16.2394355419,-3.74756530495,17.9876297187,-2.54964559621,13.9170045455,-1.82368360089,14.3890421533,0.0,0.05,0.54,0.0,0.25,0.85,0.0,1.0,1.0,0.51,0.0,0.31,0.0,0.08,0.79,0.35,0.47,0.45,0.37,0.63,0.95,0.0,0.0
7.0,8.0,8.0,12.2,7.2,136.0,99.0,1.15980820497,0.0,-2.06310636291,13.7811864122,-1.58342054255,15.1348275533,-4.28253813909,15.4830090393,-2.05877598682,13.008123911,-1.61711180177,14.1520976484,-3.76809649131,17.9927749807,-2.50604603183,13.2972989032,-1.90153956144,13.7781791797,0.0,0.05,0.81,0.0,0.44,0.58,0.0,1.0,1.0,0.26,0.0,0.57,0.0,0.49,0.41,0.27,0.91,0.05,0.5,0.24,0.35,0.04,0.0
7.0,8.0,9.0,12.1,6.9,136.0,99.0,1.1608162229,0.0,-2.03338808356,13.7517994543,-1.75509049632,15.3654893432,-4.41044517113,15.7612621833,-2.17284261622,12.9577355832,-1.9412856919,15.7151246803,-3.78745176485,18.0037067025,-2.64591583338,13.83908125,-2.03230274776,13.8299040156,0.0,0.9,0.17,0.0,0.42,0.39,0.0,1.0,1.0,0.79,0.0,0.03,0.0,0.67,0.43,0.98,0.96,0.01,0.09,0.14,0.29,0.01,0.0
7.0,8.0,10.0,11.8,6.7,140.0,99.0,1.16261783442,0.0,-2.05504533186,13.7380661244,-1.73904763959,14.4280202199,-4.37290413006,15.6737165539,-2.20538454338,13.0002132859,-1.73827102555,14.5183190536,-3.8031353209,18.0634339067,-2.57900713484,13.714529848,-2.04334661263,14.3617040354,0.0,0.01,0.54,0.0,0.75,0.31,0.0,1.0,1.0,0.04,0.0,0.13,0.0,0.57,0.21,0.31,0.73,0.86,0.61,0.01,0.64,0.72,0.0
7.0,8.0,11.0,11.6,5.3,145.0,99.0,1.16353227682,0.0,-2.07529656516,13.4131964484,-1.89139884531,14.4062347493,-4.41303743534,16.5537921202,-2.22523226803,13.5970828637,-1.92249744317,14.3132529528,-3.80540277353,17.9915768,-2.61806139039,13.504465098,-1.97465824888,14.7948537469,0.0,0.26,0.91,0.0,0.73,0.75,0.0,1.0,1.0,0.19,0.0,0.57,0.0,0.48,0.42,0.57,0.27,0.89,0.22,0.07,0.57,0.2,0.0
7.0,8.0,12.0,10.8,6.0,159.0,99.0,1.16668677709,0.0,-2.13976830318,14.3934240371,-1.91331895726,14.2130532248,-4.23685724535,15.7810409691,-2.1605796578,14.9254623327,-1.97279731962,14.4087904651,-3.84068249707,18.0097436661,-2.66818469397,13.6644830479,-1.9187072515,14.9107741123,0.0,0.69,0.27,0.0,0.83,0.66,0.0,1.0,1.0,0.58,0.0,0.51,0.0,0.29,0.62,0.18,0.2,0.48,0.92,0.43,0.66,0.88,0.0
7.0,8.0,13.0,9.6,5.6,173.0,99.0,1.17298044381,0.0,-2.02525843762,11.1543992475,-1.96475479915,13.1779639344,-4.43007245961,14.7262460813,-1.98990435764,13.876035726,-2.00305463814,13.6805430896,-3.85938063385,18.0071248069,-2.67513695913,12.6323974627,-1.92578307666,14.4341965679,0.0,0.86,0.93,0.0,0.2,0.61,0.0,1.0,1.0,0.23,0.0,0.55,0.0,0.93,0.61,0.42,0.25,0.03,0.42,0.16,0.93,0.38,0.0
7.0,8.0,14.0,8.9,4.9,175.0,99.0,1.17631830245,0.0,-2.54695697991,9.57160480846,-2.16272182067,12.7224167104,-4.72221622666,15.7635660871,-2.18353883159,14.0890358346,-2.16486059465,12.7993141339,-3.91344662004,17.9763760457,-2.89608717129,10.8880670884,-2.04541990415,12.4550475655,0.0,0.97,0.01,0.0,0.55,0.87,0.0,1.0,1.0,0.13,0.0,0.2,0.0,0.62,0.39,0.57,0.29,0.94,0.97,0.33,0.01,0.72,0.0
7.0,8.0,15.0,8.5,5.2,170.0,99.0,1.17836204204,0.0,-2.83137996783,10.9508484587,-2.27077357008,12.294184641,-4.53754002909,13.7405917855,-2.19056228397,13.3156902444,-2.34192670524,12.3478867252,-3.96329717233,18.0461397997,-3.24938757305,11.6516096291,-2.41960552856,12.0221951602,0.0,0.68,0.43,0.0,0.06,0.61,0.0,1.0,1.0,0.3,0.0,0.09,0.0,0.81,0.04,0.78,0.29,0.48,0.43,0.9,0.52,0.53,0.0
7.0,8.0,16.0,8.4,6.2,172.0,99.0,1.17924376394,0.0,-2.67605303426,8.78988656002,-2.36229761344,11.5645131467,-5.014498177,16.4831861055,-2.33350614833,13.0387999906,-2.44767231443,11.1735711406,-3.97621787987,17.9862800888,-3.16782603769,9.77272925738,-2.52695066294,11.3369685275,0.0,0.62,0.41,0.0,0.88,0.04,0.0,1.0,1.0,0.66,0.0,0.87,0.0,0.28,0.07,0.22,0.04,1.0,0.77,0.93,0.49,0.42,0.0
7.0,8.0,17.0,8.0,8.2,171.0,99.0,1.18140821502,0.0,-3.02442062836,8.38989544111,-2.50102862466,14.6196193714,-4.44381940176,13.5500597976,-2.40572906101,13.4215656248,-2.66240293637,10.2977895729,-4.01269343764,17.9862189182,-3.51784952535,9.13051791217,-2.68452823534,9.72642954465,0.0,0.23,0.26,0.0,0.11,0.15,0.0,1.0,1.0,0.53,0.0,0.33,0.0,0.89,0.64,0.24,0.11,0.07,0.59,0.98,0.08,0.74,0.0
7.0,8.0,18.0,7.4,8.6,176.0,99.0,1.18558180854,0.0,-3.1328440246,7.76100530328,-2.08477020788,15.6709839681,-5.11239595108,13.6450907484,-2.37904806146,13.9281685983,-2.83662407706,10.7889517129,-4.04053734166,17.9861072241,-3.68464844939,8.69900797145,-2.9814767172,9.27448966924,0.0,0.96,0.57,0.0,0.84,0.52,0.0,1.0,1.0,0.89,0.0,0.28,0.0,0.73,0.07,0.36,0.84,0.58,0.22,0.49,0.74,0.97,0.0
7.0,8.0,19.0,6.8,6.2,177.0,99.0,1.18913211272,0.0,-3.27564007955,8.25906432475,-1.95380564089,14.6684769102,-5.13464641998,12.6062635395,-2.33269881204,12.4300434122,-2.81438986522,10.5300690896,-4.07408380639,17.9989180482,-3.81131763909,9.45070004747,-3.10343447081,10.1539242828,0.0,0.3,0.97,0.0,0.86,0.35,0.0,1.0,1.0,0.25,0.0,0.44,0.0,0.29,0.79,0.54,0.02,0.84,0.95,0.94,0.18,0.46,0.0
7.0,8.0,20.0,6.2,6.9,176.0,99.0,1.19267933874,0.0,-3.24782477277,6.57795196156,-2.12174900607,13.3055445121,-5.40895128307,12.7817427262,-2.58664833673,13.4483246818,-2.89627714719,9.56725199144,-4.10364386112,17.9981150723,-3.72492573047,8.26831164079,-2.99904526368,8.94711455996,0.0,1.0,0.68,0.0,0.74,0.67,0.0,1.0,1.0,0.57,0.0,0.08,0.0,0.77,0.93,0.85,0.47,0.93,0.26,0.33,0.99,0.66,0.0
7.0,8.0,21.0,5.8,6.4,176.0,99.0,1.19520926025,0.0,-3.54245149868,6.7622532637,-2.34317981244,12.3518080396,-5.41164310299,10.3230998267,-2.47556726367,12.6183162824,-3.0801965109,9.52108020522,-4.13379678225,17.9862102099,-3.97814661172,7.43421327956,-3.24078245563,8.31785948322,0.0,0.67,0.83,0.0,0.31,0.94,0.0,1.0,1.0,0.28,0.0,0.47,0.0,0.52,0.52,0.63,0.19,0.76,0.18,0.58,0.15,0.88,0.0
7.0,8.0,22.0,6.0,4.8,178.0,99.0,1.19481810294,0.0,-3.55705632628,6.53124813717,-2.51293434832,9.0266873417,-5.99870661357,12.1774902059,-2.62381333635,10.7785275008,-3.12556731132,8.98566696294,-4.16369657476,18.0482009568,-4.16496353864,7.97211784872,-3.38046090976,8.44999997029,0.0,0.92,0.58,0.0,0.81,0.45,0.0,1.0,1.0,0.57,0.0,0.79,0.0,0.47,0.5,0.07,0.74,0.88,0.3,0.23,0.66,0.42,0.0
7.0,8.0,23.0,6.1,6.2,170.0,99.0,1.19381097052,0.0,-3.62074831106,6.52834804633,-3.02271359385,12.9244304316,-5.63074053276,11.1858756538,-2.91695461978,10.1694716525,-3.22581732228,9.2491663239,-4.17066545954,17.985880845,-4.10829991973,7.99360821693,-3.38625121255,8.84402579566,0.0,0.12,0.81,0.0,0.89,0.29,0.0,1.0,1.0,0.92,0.0,0.07,0.0,0.43,0.73,0.41,0.52,0.55,0.24,0.2,0.34,0.91,0.0
7.0,9.0,0.0,6.2,5.9,173.0,99.0,1.19342771616,0.0,-3.65057719894,6.55843864702,-2.48749941676,9.46802948249,-5.87455427465,12.5697091401,-3.03039045747,11.4176494328,-3.20946265302,9.60930726872,-4.19907108188,18.0610752374,-4.1261582515,8.46826047725,-3.34211463321,8.93467768163,0.0,0.53,0.21,0.0,0.41,0.62,0.0,1.0,1.0,0.76,0.0,0.13,0.0,0.02,0.97,0.52,0.78,0.39,0.33,0.23,0.07,0.57,0.0
7.0,9.0,1.0,6.2,5.1,174.0,99.0,1.19305352745,0.0,-3.66999511191,7.9507535937,-2.99981691219,11.0465764947,-5.59878643463,11.8508146032,-2.87621494527,11.8363970156,-3.17395569821,9.84809317059,-4.20024726866,17.9840921245,-4.06946289596,8.83417510542,-3.34118313538,9.53090260703,0.0,0.5,0.03,0.0,0.12,0.77,0.0,1.0,1.0,0.89,0.0,0.9,0.0,0.78,0.39,0.49,0.53,0.66,0.21,0.54,0.52,0.5,0.0
7.0,9.0,2.0,6.1,5.4,162.0,99.0,1.19318709934,0.0,-3.4856258505,6.66585194654,-2.79607905681,10.0660625996,-5.77566850816,14.0752001947,-2.82995140018,9.39975729089,-3.15541009208,11.3081531462,-4.23190384494,17.9997092433,-4.02169803199,7.9977131125,-3.25725734743,9.73792292372,0.0,0.52,0.04,0.0,0.52,0.98,0.0,1.0,1.0,0.61,0.0,0.03,0.0,0.67,0.1,0.56,0.2,0.82,0.07,0.62,0.95,0.87,0.0
7.0,9.0,3.0,6.0,6.1,166.0,99.0,1.19381955146,0.0,-3.69054697058,6.46450533972,-2.95846861308,13.5416956091,-5.30946575542,15.7148044874,-3.19705349073,9.07872486652,-2.96301742456,8.82393698085,-4.24580759892,17.9834177843,-4.17541989891,8.12046237342,-3.24100963823,8.64996114042,0.0,0.16,0.26,0.0,0.65,0.17,0.0,1.0,1.0,0.37,0.0,0.76,0.0,0.38,0.49,0.43,0.79,0.25,0.06,0.82,0.85,0.5,0.0
7.0,9.0,4.0,5.8,6.7,158.0,99.0,1.19433490127,0.0,-3.74484870815,6.20984519523,-2.47653543284,11.5687369368,-4.96001058372,15.0475504685,-3.26683918537,7.8602243712,-3.34031601534,8.71732544835,-4.26344042102,18.0185149065,-4.19022720018,7.68589667629,-3.42756232864,7.96012966821,0.0,0.97,0.44,0.0,0.43,0.78,0.0,1.0,1.0,0.74,0.0,0.16,0.0,0.1,0.53,0.99,0.31,0.1,0.38,0.86,0.29,0.02,0.0
7.0,9.0,5.0,5.6,4.7,168.0,99.0,1.19584903799,0.0,-3.80700874703,6.89640140527,-2.76804302013,14.0212499701,-5.113420725,11.1992476457,-3.46507397396,10.2942115397,-3.3863472396,9.58964282441,-4.27056405433,18.0023006803,-4.29375123287,8.68668180173,-3.56257467468,8.35242365815,0.0,0.61,0.41,0.0,0.89,0.85,0.0,1.0,1.0,0.43,0.0,0.63,0.0,0.62,0.57,0.3,0.14,0.62,0.06,0.83,0.09,0.15,0.0
7.0,9.0,6.0,5.6,4.4,166.0,99.0,1.19659902627,0.0,-3.72738591912,6.46430287981,-2.43532751415,11.937438689,-5.98192645663,11.6301940413,-3.14074655469,8.52773723732,-3.27800152491,9.61800186759,-4.28968079279,17.9775817666,-4.15008274563,7.3484448219,-3.51826447918,8.36330723098,0.0,0.03,0.59,0.0,0.62,0.68,0.0,1.0,1.0,0.4,0.0,0.51,0.0,0.45,0.68,0.18,0.04,0.59,0.55,0.6,0.68,0.47,0.0
7.0,9.0,7.0,5.3,5.0,163.0,99.0,1.1983709953,0.0,-3.80571881543,5.70275931178,-2.73966421717,12.6299423137,-5.91874980395,9.97144336405,-3.40895313254,7.59429302554,-3.29667332931,9.19787223093,-4.30991986557,17.9991378439,-4.3842850296,8.52836959536,-3.53904484135,9.18865226327,0.0,0.63,0.44,0.0,0.68,0.9,0.0,1.0,1.0,0.88,0.0,0.89,0.0,0.75,0.21,0.24,0.05,0.31,0.12,0.96,0.22,0.34,0.0
7.0,9.0,8.0,5.7,3.8,149.0,99.0,1.19646642442,0.0,-3.93241727899,8.48515705493,-2.65749691698,12.6024646971,-6.31736258417,10.6013279682,-3.56427671517,7.95982634479,-3.3387131262,9.62809681032,-4.32284421207,18.0046170601,-4.20337730175,8.89886637034,-3.40556261149,9.07582978358,0.0,0.98,0.98,0.0,0.95,0.89,0.0,1.0,1.0,0.11,0.0,0.11,0.0,0.16,0.66,0.19,0.89,0.57,0.04,0.46,0.69,0.44,0.0
7.0,9.0,9.0,6.6,4.8,131.0,99.0,1.19201703637,0.0,-3.52414771977,6.91159949426,-2.66111062245,12.5473671316,-6.2048266433,11.4701903523,-3.51930016248,7.84465788317,-3.24302828752,9.85988496155,-4.32682856863,18.0144632437,-4.14353062893,9.31241019599,-3.41105887234,9.74394317851,0.0,0.53,0.39,0.0,0.23,0.47,0.0,1.0,1.0,0.36,0.0,0.19,0.0,0.22,0.61,0.73,0.22,0.6,0.25,0.63,0.06,0.6,0.0
7.0,9.0,10.0,7.7,5.2,127.0,99.0,1.18628659678,0.0,-3.72157290345,7.88310256649,-2.65766845595,11.0640030459,-6.01570981908,10.9563623175,-3.52296951327,8.55919198906,-3.15066751161,10.6577030084,-4.31554187654,18.0295846976,-4.04801008612,9.31586893337,-3.27297737378,9.82824036375,0.0,0.22,0.42,0.0,0.37,0.27,0.0,1.0,1.0,0.93,0.0,0.38,0.0,0.3,0.69,0.61,0.2,0.56,0.35,0.84,0.39,0.06,0.0
7.0,9.0,11.0,8.8,5.0,134.0,99.0,1.18016617277,0.0,-3.55652773536,8.93608916855,-2.85150098542,12.8602140601,-6.11662173489,12.411949822,-3.39748985702,9.57011338697,-2.96966394244,11.0074690006,-4.30267819686,18.0008310282,-4.01071365991,9.90088378676,-3.21288149193,10.5280768712,0.0,0.22,0.27,0.0,0.41,0.32,0.0,1.0,1.0,0.71,0.0,0.67,0.0,0.74,0.97,0.18,0.96,0.69,0.37,0.98,0.54,0.81,0.0
7.0,9.0,12.0,9.2,5.4,130.0,99.0,1.17725150081,0.0,-3.37266725058,9.40243418086,-2.5723655698,13.9549760855,-5.78030346411,12.1257169894,-3.21927469989,10.0048428327,-2.84027534247,11.5188851527,-4.27740519255,18.0003432206,-3.86825000718,10.5788803607,-3.04793416969,10.9949597389,0.0,0.17,0.1,0.0,0.31,0.81,0.0,1.0,1.0,0.03,0.0,0.23,0.0,0.29,0.26,0.43,0.68,0.75,0.26,0.11,0.12,0.72,0.0
7.0,9.0,13.0,9.9,4.0,114.0,94.0,1.17342259868,0.0,-3.28556373448,10.1265163981,-2.39963227777,14.2611536225,-5.83328279714,12.7870221911,-3.13127200235,10.4944365744,-2.72723971466,11.8362532626,-4.26489009435,18.0319063825,-3.74013893582,11.4833930023,-2.94226136202,11.6158261591,0.0,0.23,0.58,0.0,0.12,0.82,0.0,1.0,1.0,0.14,0.0,0.2,0.0,0.92,0.27,0.46,0.6,0.36,0.58,0.62,0.21,0.66,0.0
7.0,9.0,14.0,9.5,3.1,98.0,92.0,1.17501097708,0.0,-3.17635831057,10.8914398143,-2.34726425101,12.7735702424,-5.69890415488,14.2938344245,-3.04706634736,10.1380241867,-2.6993435288,12.5108726554,-4.26520961231,18.0204512883,-3.59079791742,12.0202844325,-2.83847425977,12.9154171184,0.0,0.91,0.78,0.0,0.79,0.71,0.0,1.0,1.0,0.37,0.0,0.18,0.0,0.88,0.08,0.77,0.44,0.3,0.33,0.79,0.51,0.34,0.0
7.0,9.0,15.0,9.3,3.5,102.0,93.0,1.17550861698,0.0,-3.07317551123,9.63723097865,-2.56212736148,12.8106387529,-5.38484822931,12.2186355633,-3.10169990894,9.95881821335,-2.63619045804,11.4882511148,-4.27771185106,18.0021924544,-3.50300626763,10.9716969231,-2.63557882854,12.4812151919,0.0,0.79,0.82,0.0,0.11,0.06,0.0,1.0,1.0,0.37,0.0,0.61,0.0,0.24,0.93,0.28,0.41,0.41,0.13,0.11,0.86,0.28,0.0
7.0,9.0,16.0,9.0,3.5,104.0,96.0,1.17647920527,0.0,-3.25960238494,9.22036951316,-2.5684450302,12.4413429688,-5.84557215597,12.3273561622,-3.12986073743,9.84172747777,-2.82668359026,11.1081968348,-4.29663612651,18.0022113532,-3.67570569114,10.5931628048,-2.72250710442,11.9453512463,0.0,0.15,0.96,0.0,0.34,0.5,0.0,1.0,1.0,0.68,0.0,0.26,0.0,0.6,0.45,0.58,0.15,0.1,0.53,0.33,0.3,0.14,0.0
7.0,9.0,17.0,8.7,4.0,110.0,98.0,1.17785051261,0.0,-3.32090887679,9.02695848438,-2.62483104417,12.518562682,-5.82837958119,12.3599908919,-3.15157952572,11.0048644174,-2.90200667585,11.9663532858,-4.30044207831,18.0543099293,-3.73886961383,11.8084056259,-2.81657420491,12.5853061274,0.0,0.34,0.89,0.0,0.26,0.06,0.0,1.0,1.0,0.64,0.0,0.06,0.0,0.93,0.26,0.96,0.18,0.57,0.33,0.16,0.12,0.04,0.0
7.0,9.0,18.0,8.4,4.4,117.0,99.0,1.17936751889,0.0,-3.35270724838,9.17242139026,-2.61639957077,12.4156995542,-5.82791632858,11.5215685682,-2.99656069513,9.29060938891,-2.78703398217,10.9971528336,-4.29453755324,17.9903350421,-3.53900404516,10.3327885787,-2.72278623847,12.1382540182,0.0,0.92,0.11,0.0,0.28,0.48,0.0,1.0,1.0,0.49,0.0,0.6,0.0,0.65,0.08,0.78,0.27,0.46,0.06,0.19,0.97,0.95,0.0
7.0,9.0,19.0,8.3,4.1,107.0,99.0,1.17987796533,0.0,-3.33793771143,9.10686135623,-2.64128601823,12.1246742455,-6.0234236189,12.0415319288,-3.25027991829,10.7576728863,-2.94308953012,10.9113162896,-4.31593691105,18.0086954794,-3.78087609774,10.5744875338,-2.805425201,12.5164584187,0.0,0.47,0.87,0.0,0.49,0.37,0.0,1.0,1.0,0.11,0.0,0.03,0.0,0.21,0.26,0.07,0.43,0.08,0.74,0.59,0.11,0.29,0.0
7.0,9.0,20.0,8.3,3.3,106.0,99.0,1.17987796533,0.0,-3.35117060708,8.6740638167,-2.68749083882,12.7411203131,-5.92184916765,14.1991302482,-3.05543773721,9.41192458441,-2.96530824302,11.1785531853,-4.31828576364,17.9734660154,-3.74208637292,10.8426126139,-2.75080896093,12.6391703716,0.0,0.78,0.53,0.0,0.92,0.54,0.0,1.0,1.0,0.55,0.0,0.51,0.0,0.47,0.01,0.6,0.07,0.02,0.12,0.78,0.51,0.19,0.0
7.0,9.0,21.0,8.4,3.4,107.0,99.0,1.17924376394,0.0,-3.41607775471,9.01665250422,-2.60590563776,12.331560819,-5.454330856,11.1814220791,-3.25312095741,9.60090166295,-2.93352841097,11.2769299481,-4.32736709049,18.0091603442,-3.69735335392,10.6088699083,-2.73472263032,12.1962662801,0.0,0.66,0.77,0.0,0.45,0.98,0.0,1.0,1.0,0.54,0.0,0.1,0.0,0.45,0.08,0.43,0.72,0.91,0.97,0.26,0.68,0.51,0.0
7.0,9.0,22.0,8.3,2.9,100.0,99.0,1.17963036749,0.0,-3.36810155599,9.35391111327,-2.66779331524,12.8722172425,-6.11068426313,12.9533496935,-3.23337686807,9.46323390719,-2.92670109253,11.1836131585,-4.32064302683,17.9773947705,-3.73625306394,10.8594692983,-2.80725302007,12.1113444055,0.0,0.11,0.12,0.0,0.17,0.0,0.0,1.0,1.0,0.98,0.0,0.17,0.0,0.27,0.08,0.7,0.72,0.17,0.76,0.6,0.54,0.29,0.0
7.0,9.0,23.0,8.3,2.4,101.0,99.0,1.17925897074,0.0,-3.32183846008,9.00693137311,-2.59484079103,12.2688118785,-5.73590131389,12.065143141,-3.26228572623,9.36336946682,-2.9465156021,10.9969357415,-4.33219570526,18.027535443,-3.69894359069,10.4299493894,-2.82425320033,12.3123223986,0.0,0.68,0.3,0.0,0.91,0.79,0.0,1.0,1.0,0.27,0.0,0.65,0.0,0.94,0.55,0.94,0.45,0.86,0.29,0.41,0.48,0.81,0.0
7.0,10.0,0.0,8.9,3.8,60.0,99.0,1.17570062464,0.0,-3.37044228112,11.2422465577,-2.68347799409,14.7934027838,-5.93013929553,13.8830259413,-3.28281901599,11.6090805893,-2.97675330645,12.3554472141,-4.32365301899,18.0109018168,-3.76689874616,13.1369368131,-2.7947256796,12.4696110814,0.0,0.0,0.15,0.0,0.86,0.89,0.0,1.0,1.0,0.65,0.0,0.14,0.0,0.19,0.36,0.8,0.62,0.34,0.98,0.16,0.86,0.2,0.0
7.0,10.0,1.0,9.3,2.4,42.0,99.0,1.17328448984,0.0,-3.04136922651,11.4509392327,-2.31481742154,14.1744145052,-5.52647802214,12.2080688572,-2.96197352747,9.97143466211,-2.77040154774,12.8371792602,-4.31219712422,18.02697999,-3.32362323602,13.072544169,-2.75307160024,13.4302922895,0.0,0.18,0.94,0.0,0.84,0.8,0.0,1.0,1.0,0.96,0.0,0.93,0.0,0.05,0.89,0.7,0.07,0.67,0.33,0.72,0.5,0.18,0.0
7.0,10.0,2.0,9.5,4.3,62.0,99.0,1.17152083548,0.0,-2.99441121747,11.8688352497,-2.39128758067,13.4360457053,-5.87392706635,12.8941782461,-3.1750824075,9.95086710927,-2.6938529783,12.6339878683,-4.29793284424,18.01001973,-3.3106294873,13.4187932844,-2.59437773253,13.7767935145,0.0,0.16,0.23,0.0,0.0,0.18,0.0,1.0,1.0,0.41,0.0,0.04,0.0,0.46,0.25,0.8,0.93,0.5,0.42,0.52,0.0,0.37,0.0
7.0,10.0,3.0,9.7,3.6,62.0,99.0,1.17000373781,0.0,-2.91931027004,12.2487049115,-2.48512374118,14.1457398417,-5.72210736121,11.8280196667,-3.17356947119,10.1403997758,-2.71128536641,12.4333951838,-4.2942075716,18.0006473764,-3.23638068018,13.8052485596,-2.52906685989,14.1705975871,0.0,0.54,0.78,0.0,0.06,0.2,0.0,1.0,1.0,0.6,0.0,0.06,0.0,0.15,0.05,0.25,0.69,0.6,0.93,0.35,0.82,0.01,0.0
7.0,10.0,4.0,10.1,4.3,41.0,99.0,1.16746100318,0.0,-2.84563178374,13.0453444078,-2.3775624694,14.5488553405,-5.94911109963,13.4818105451,-3.14179586093,11.2292524257,-2.72584504123,13.4334036269,-4.28883757962,17.9956969917,-3.15452632481,13.9114494306,-2.45141050191,12.7131552144,0.0,0.06,0.75,0.0,0.01,0.4,0.0,1.0,1.0,0.03,0.0,0.84,0.0,0.88,0.66,0.0,0.55,0.5,0.86,0.94,0.0,0.43,0.0
7.0,10.0,5.0,10.3,3.5,35.0,99.0,1.16680340187,0.0,-2.7218465719,13.3640234563,-2.30697980876,14.4717135113,-5.58173404761,12.8966884696,-2.97885159697,11.8943326156,-2.58358701449,13.061056745,-4.2779497559,18.007543293,-3.13970781146,14.2289585681,-2.66155649734,12.4996584904,0.0,0.94,0.18,0.0,0.05,0.23,0.0,1.0,1.0,0.97,0.0,0.54,0.0,0.57,0.1,0.87,0.64,0.01,0.58,0.54,0.11,0.69,0.0
7.0,10.0,6.0,10.3,1.8,54.0,99.0,1.16704925267,0.0,-2.65488807586,11.9390582018,-2.30920124177,14.0390394585,-5.69802237478,12.9223731877,-2.8783086144,10.7705490342,-2.62744574614,13.0546663262,-4.26781517143,17.9993772695,-3.07439583452,13.0406312566,-2.68746407771,13.6220359532,0.0,0.62,0.14,0.0,0.98,0.71,0.0,1.0,1.0,0.37,0.0,0.67,0.0,0.54,0.34,0.14,0.85,0.11,0.89,0.98,0.97,0.52,0.0
7.0,10.0,7.0,10.3,2.0,105.0,99.0,1.16717217808,0.0,-2.84142112181,10.8439721126,-2.36248815042,14.6268391016,-5.69477071113,14.1293880012,-3.02478444375,11.1759943266,-2.6253477042,12.0625103498,-4.27308134832,17.9924948926,-3.2394078053,11.9290543211,-2.50878944712,13.563218118,0.0,0.27,0.64,0.0,0.51,0.15,0.0,1.0,1.0,0.42,0.0,0.63,0.0,0.7,0.01,0.34,0.59,0.94,0.03,0.42,0.29,0.63,0.0
7.0,10.0,8.0,10.7,3.5,87.0,99.0,1.16536101176,0.0,-2.98255884032,10.9343015684,-2.26840092293,14.1011130259,-5.43170575805,13.3736719071,-2.96087822059,10.849281845,-2.73662629755,12.2647246766,-4.27132677977,18.0233194946,-3.40309972355,12.3117837325,-2.50111278405,13.3528703798,0.0,0.39,0.28,0.0,0.6,0.15,0.0,1.0,1.0,0.73,0.0,0.98,0.0,0.54,0.74,0.63,0.04,0.66,0.79,0.6,0.92,0.21,0.0
7.0,10.0,9.0,11.6,3.2,94.0,99.0,1.16059553605,0.0,-2.94743855325,11.9285067659,-2.33162709267,14.5707004726,-5.57656155833,13.9948432134,-2.98390987024,11.6865673685,-2.65490483355,12.7959265662,-4.25071824827,17.9967975069,-3.3278653955,12.9732607275,-2.50416968536,13.9593611965,0.0,0.22,0.47,0.0,0.94,0.55,0.0,1.0,1.0,0.16,0.0,0.65,0.0,0.34,0.4,0.87,0.21,0.8,0.65,0.99,0.82,0.73,0.0
7.0,10.0,10.0,11.9,2.2,113.0,99.0,1.1585541866,0.0,-2.77623445583,11.9491341764,-2.24288597531,15.0562489788,-5.41799704052,14.2262462222,-2.83262812906,11.9599204335,-2.53535633993,13.0684907987,-4.23172332045,18.0133933565,-3.18870480988,13.1519340165,-2.37645470192,14.0883312669,0.0,0.67,0.18,0.0,0.2,0.71,0.0,1.0,1.0,0.44,0.0,0.12,0.0,0.57,0.75,0.73,0.42,0.47,0.05,0.35,0.64,0.82,0.0
