Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,18.0,9.0,15.7,6.4,328.0,72.0,1.15036996251,0.0,-1.72573841709,16.8655657533,-1.6455910093,17.2421891747,-4.60608025774,17.2028107253,-1.8307511437,16.6089387406,-1.54035892128,17.1434081848,-4.02524743733,18.0004809218,-2.1941278491,17.0433899907,-1.76137645872,16.5944728115,0.0,0.08,0.65,0.0,0.27,0.75,0.0,1.0,1.0,0.28,0.0,0.41,0.0,0.08,0.13,0.4,0.98,0.85,0.79,0.34,0.43,0.62,0.0
5.0,18.0,10.0,16.3,6.1,324.0,72.0,1.147742204,0.0,-1.70006254503,17.0107891775,-1.57991292048,17.3753210874,-4.35021032084,17.1370893917,-1.77643289874,16.8097886586,-1.49695749882,17.2721361999,-3.9950465177,18.0119772263,-2.15184194676,17.1865401131,-1.65957771062,16.7871460012,0.0,0.94,0.08,0.0,0.6,0.78,0.0,1.0,1.0,1.0,0.0,0.48,0.0,0.04,0.45,0.16,0.05,0.14,0.43,0.92,0.27,0.32,0.0
5.0,18.0,11.0,14.8,8.2,309.0,82.0,1.15316483063,0.0,-1.66024268935,16.4492122722,-1.53941189791,17.0697892101,-4.33444114175,15.9174244112,-1.72077389576,16.7425827352,-1.47090344361,17.2162161514,-3.97224240233,18.0031412935,-2.10932535829,16.3283797767,-1.60293908039,16.2906221229,0.0,0.94,0.14,0.0,0.96,0.59,0.0,1.0,1.0,0.66,0.0,0.12,0.0,0.04,0.21,0.38,0.25,0.98,0.63,0.48,0.92,0.8,0.0
5.0,18.0,12.0,15.8,2.3,357.0,77.0,1.14818697975,0.0,-1.71057152471,17.2712593622,-1.56050130436,17.3093242872,-4.56543115592,17.6804653255,-1.69965037937,16.7377283464,-1.4528161457,17.6780922644,-3.9489712909,18.0212987528,-2.21679691388,17.8245520425,-1.65104164342,17.1963394284,0.0,0.14,0.66,0.0,0.18,0.77,0.0,1.0,1.0,0.66,0.0,0.57,0.0,0.1,0.33,0.75,0.53,0.24,0.32,0.87,0.08,0.35,0.0
5.0,18.0,13.0,18.3,0.8,247.0,76.0,1.13551290173,0.0,-1.55695275052,17.5926210852,-1.50804103569,17.5852848371,-4.16949008654,18.1494238219,-1.67235269701,16.5061785538,-1.24868364552,18.8801486067,-3.92487042058,18.9733861238,-1.93421098,18.0462539173,-1.44505573661,18.0348281319,0.0,0.62,0.64,0.0,0.8,0.83,0.0,1.0,1.0,0.16,0.0,0.45,0.0,0.19,0.79,0.2,0.32,0.61,0.41,0.18,0.56,0.04,0.0
5.0,18.0,14.0,17.5,2.6,181.0,76.0,1.13945989423,0.0,-1.46949098887,17.1840860691,-1.43865482329,17.8898975159,-4.04800155633,18.0773165471,-1.66643355916,16.8313403811,-1.04267535513,18.7829634921,-3.68172746987,18.4330719369,-1.84269031018,18.0003617491,-1.2527032455,18.004482956,0.0,0.98,0.64,0.0,0.91,0.9,0.0,1.0,1.0,0.12,0.0,0.94,0.0,0.9,0.33,0.23,0.83,0.46,0.09,0.65,0.73,0.98,0.0
5.0,18.0,15.0,16.9,3.8,177.0,80.0,1.14097165202,0.0,-1.50979994715,16.8681211837,-1.37120930965,17.8637352372,-4.01275833991,18.0848422973,-1.58824426436,17.2533531801,-1.04361735719,18.5385356377,-3.77264570603,18.8171905044,-1.84007352807,17.9231889937,-1.25925583285,18.0012863826,0.0,0.2,0.84,0.0,0.24,0.26,0.0,1.0,1.0,0.58,0.0,0.01,0.0,0.4,0.17,0.23,0.98,0.09,0.35,0.82,0.17,0.76,0.0
5.0,18.0,16.0,14.4,5.3,169.0,80.0,1.15450276889,0.0,-1.5569178621,14.4732062844,-1.36076190893,16.7115946721,-3.99547862423,16.13505705,-1.51434342098,15.2903483221,-1.13791343281,16.6764478316,-3.68786092338,18.0605145759,-1.84384297909,16.0393039577,-1.27056639214,16.8471753731,0.0,0.7,0.9,0.0,0.49,0.7,0.0,1.0,1.0,0.83,0.0,0.24,0.0,0.72,0.59,0.47,0.1,0.61,0.42,0.98,0.7,0.96,0.0
5.0,18.0,17.0,13.7,3.3,151.0,89.0,1.15704289255,0.0,-1.96328394714,14.4404264517,-1.56204323977,16.6056786189,-4.47102585459,15.8642189687,-1.83934454872,15.2410427554,-1.47855298499,16.372995693,-3.90643273724,18.0002714527,-2.20812810024,15.5443747383,-1.5037230539,16.8198743575,0.0,0.31,0.03,0.0,0.2,0.18,0.0,1.0,1.0,0.73,0.0,0.01,0.0,0.25,0.98,0.73,0.9,0.5,0.6,0.98,0.62,0.25,0.0
5.0,18.0,18.0,12.8,3.5,172.0,97.0,1.16155421977,0.0,-1.96283152653,13.0897562737,-1.57728721025,16.2946540018,-4.50895326184,15.0382319361,-1.84671142672,14.6653685934,-1.55265509184,15.5629035207,-3.90421527596,17.9968642656,-2.27887360076,14.7551965285,-1.52525948121,15.8365185872,0.0,0.21,0.28,0.0,0.34,0.65,0.0,1.0,1.0,0.11,0.0,0.63,0.0,0.87,0.33,0.3,0.25,0.73,0.93,0.97,0.42,0.96,0.0
5.0,18.0,19.0,12.1,3.0,184.0,99.0,1.16496931313,0.0,-2.16234574551,12.8946582401,-1.62020982565,15.7539173543,-4.67464880164,17.3896589791,-1.93431802655,15.4128143459,-1.68931963036,15.2634582359,-3.89063361561,17.9871969715,-2.41745445829,13.7608025003,-1.69791926975,14.8143717091,0.0,0.1,0.18,0.0,0.85,0.43,0.0,1.0,1.0,0.47,0.0,0.25,0.0,0.49,0.28,0.12,0.68,0.82,0.25,0.23,0.53,0.15,0.0
5.0,18.0,20.0,12.0,1.6,169.0,99.0,1.16561226441,0.0,-2.21822966541,13.3934786176,-1.70919980672,16.5302058458,-4.17397238359,15.6649298486,-1.85202808944,13.9672663067,-1.75735211824,14.9755083224,-3.90278430522,18.0281098634,-2.60493230269,14.4425269484,-1.88015659,15.1824359328,0.0,0.73,0.82,0.0,0.44,0.9,0.0,1.0,1.0,0.85,0.0,0.58,0.0,0.65,0.56,0.32,0.29,0.72,0.39,0.05,0.07,0.93,0.0
5.0,18.0,21.0,11.9,2.2,173.0,99.0,1.16625501786,0.0,-2.16262678614,14.3170317819,-1.61297723954,16.7960657271,-4.54597340639,16.8501207334,-2.07469528457,15.035272007,-1.81792274272,15.9780456596,-3.89576229906,18.0324475165,-2.50966990242,15.6432797347,-1.84090037201,15.7896186032,0.0,0.87,0.94,0.0,0.9,0.48,0.0,1.0,1.0,0.13,0.0,0.05,0.0,0.93,0.91,0.66,0.86,0.24,0.59,0.62,0.58,0.98,0.0
5.0,18.0,22.0,11.9,1.5,123.0,99.0,1.16637725328,0.0,-2.0364469347,13.6527407428,-1.57957970429,16.1231437159,-4.29393190783,15.3864939218,-1.94170835126,13.8983700597,-1.68392504987,16.3202763225,-3.89827688307,18.0234805318,-2.31815784778,16.2045065471,-1.756598689,16.9416735892,0.0,0.71,0.49,0.0,0.62,0.58,0.0,1.0,1.0,0.89,0.0,0.83,0.0,0.01,0.65,0.8,0.27,0.02,0.66,0.43,0.16,0.2,0.0
5.0,18.0,23.0,11.8,2.7,141.0,99.0,1.16689757541,0.0,-2.13611021992,12.3887922578,-1.67981483848,15.1524102732,-4.60901457255,14.6827748737,-2.1144998813,13.5798665333,-1.64446604827,14.511226074,-3.90054424591,17.9765095074,-2.2227094534,13.697405241,-1.58367548036,15.3987547154,0.0,0.86,0.34,0.0,0.7,0.15,0.0,1.0,1.0,0.68,0.0,0.38,0.0,0.7,0.6,0.84,0.61,0.36,0.22,0.22,0.83,0.72,0.0
5.0,19.0,0.0,11.7,1.9,132.0,99.0,1.16741761934,0.0,-2.33311404049,13.6421186425,-1.8298841215,16.1210871495,-4.77276935982,15.5384491728,-2.17718209362,13.5694351713,-1.92819377669,16.3501165278,-3.91507964464,17.9873213693,-2.65015846264,14.0584658381,-1.84716617484,15.5469050872,0.0,0.55,0.89,0.0,0.51,0.0,0.0,1.0,1.0,0.74,0.0,0.13,0.0,0.68,0.01,0.73,0.99,0.5,0.93,0.78,0.06,0.73,0.0
5.0,19.0,1.0,11.6,1.5,194.0,99.0,1.16879393736,0.0,-2.16782976698,12.3955189068,-1.70280018281,15.9251326875,-4.59796418663,16.3250552592,-2.19523495862,15.150957135,-1.68128020368,14.9652042975,-3.91965588551,18.01766352,-2.60170338251,14.6483660564,-1.83390984088,16.0975545293,0.0,0.9,0.27,0.0,0.4,0.7,0.0,1.0,1.0,0.81,0.0,0.25,0.0,0.13,0.14,0.12,0.72,0.5,0.19,0.38,0.34,0.09,0.0
5.0,19.0,2.0,11.0,2.4,189.0,99.0,1.17239922782,0.0,-2.35922048741,11.679788768,-1.73613593729,16.3288441852,-4.43315833626,14.5765398052,-1.98396921861,15.0028668951,-1.89573402628,13.5718151469,-3.92083831264,17.9991722828,-2.51649159489,12.5253272662,-1.75957662431,14.497944278,0.0,0.94,0.82,0.0,0.11,0.77,0.0,1.0,1.0,0.2,0.0,0.29,0.0,0.18,0.36,0.88,0.82,0.13,0.25,0.19,0.66,0.0,0.0
5.0,19.0,3.0,10.3,3.8,156.0,99.0,1.17479355308,0.0,-2.49528880252,10.7335990535,-1.69539456708,15.2159141036,-4.8347719033,15.8870905604,-2.01666920827,12.2152566928,-2.1415420756,14.6074141926,-3.94777963133,17.9954739922,-2.90422706293,13.007352361,-2.04285225395,14.2108191807,0.0,0.84,0.36,0.0,0.22,0.5,0.0,1.0,1.0,0.78,0.0,0.53,0.0,0.29,0.37,0.71,0.69,0.98,0.66,0.16,0.8,0.31,0.0
5.0,19.0,4.0,10.1,2.8,162.0,99.0,1.17582583276,0.0,-2.66933826917,11.4301692358,-1.87814434509,14.2742671554,-4.57645347231,14.486541488,-2.45110061133,14.1414573156,-2.02624634018,14.2019725118,-3.97580691279,18.0232680113,-2.86060465405,12.8835243763,-2.1128446173,14.4244949843,0.0,0.36,0.16,0.0,0.64,0.61,0.0,1.0,1.0,0.34,0.0,0.84,0.0,0.13,0.85,0.34,0.37,0.49,0.08,0.9,0.22,0.6,0.0
5.0,19.0,5.0,10.1,2.5,175.0,99.0,1.17607185716,0.0,-2.59196618514,10.9817663281,-2.03184109531,13.8125083752,-4.89618398546,15.9098041689,-2.19867137734,14.2587194211,-2.10548051797,13.8690608947,-3.97917229927,18.0145266761,-2.8992013495,12.7900450598,-2.09850021795,14.5605213516,0.0,0.92,0.74,0.0,0.51,0.81,0.0,1.0,1.0,0.11,0.0,0.12,0.0,0.71,0.08,0.81,0.04,0.85,0.24,0.44,0.69,0.63,0.0
5.0,19.0,6.0,9.8,1.9,203.0,99.0,1.17848081672,0.0,-2.67260081635,10.7674800556,-2.11451099867,15.8572397241,-4.59820269935,14.3163223126,-2.19555573227,12.0259432796,-2.17345261778,14.4812253937,-3.99267165463,17.9881720356,-2.9287409174,13.407174112,-2.09369425472,14.4132870024,0.0,0.1,0.83,0.0,0.7,0.53,0.0,1.0,1.0,0.64,0.0,0.67,0.0,0.66,0.03,0.85,0.27,0.31,0.1,0.19,0.57,0.89,0.0
5.0,19.0,7.0,10.0,2.9,158.0,99.0,1.17794134929,0.0,-2.72429963623,10.4640678802,-1.83849020196,14.869324586,-4.96420582336,14.3268944589,-2.53122313653,12.6447513845,-2.09468816607,12.9804862694,-4.01666139132,18.0052136324,-2.84607135051,12.1526824197,-2.12903015428,13.5445841074,0.0,0.5,0.07,0.0,0.49,0.46,0.0,1.0,1.0,0.44,0.0,0.39,0.0,0.56,0.98,0.21,0.05,0.28,0.14,0.52,0.63,0.5,0.0
5.0,19.0,8.0,11.6,3.4,125.0,99.0,1.16989521515,0.0,-2.76927876547,12.8763546885,-1.97542474775,14.697602831,-4.96607493005,15.0186526707,-2.45084357435,12.7589749507,-2.28282989598,14.2564671502,-4.01208083833,18.0002570669,-3.06373082136,13.7794488419,-2.26595274241,14.5857845736,0.0,0.21,0.31,0.0,0.99,0.87,0.0,1.0,1.0,0.71,0.0,0.88,0.0,0.97,0.37,0.82,0.12,0.89,0.69,0.95,0.45,0.46,0.0
5.0,19.0,9.0,12.2,2.0,112.0,99.0,1.16713461932,0.0,-2.38168757695,12.6162147561,-1.97145399089,16.0570666933,-4.7819392895,16.1442488041,-2.39843325853,13.2564705138,-2.02455111669,15.1826682206,-3.97382508334,18.0688977699,-2.7541815496,15.0094887267,-2.0599640578,15.2478019677,0.0,0.03,0.91,0.0,0.96,0.65,0.0,1.0,1.0,0.28,0.0,0.19,0.0,0.39,0.81,0.52,0.97,0.53,0.27,0.17,0.56,0.47,0.0
5.0,19.0,10.0,12.8,3.4,132.0,99.0,1.16448391873,0.0,-2.39067453815,13.2400377873,-1.76382211579,15.7872587772,-4.52080110259,15.5246726541,-2.30398488686,13.3326939311,-1.8638584548,14.3952444723,-3.93772687239,18.0012933411,-2.53566587946,13.962932831,-1.92834645873,14.9383711254,0.0,0.95,0.78,0.0,0.43,0.09,0.0,1.0,1.0,0.53,0.0,0.57,0.0,0.23,0.42,0.85,0.09,0.73,0.46,0.05,0.73,0.75,0.0
5.0,19.0,11.0,13.8,3.5,102.0,99.0,1.15886288564,0.0,-2.27159730649,14.5874222802,-1.7737224218,15.1172415259,-4.62041159674,15.9093625319,-2.26118459485,14.0526363514,-1.90648174706,15.7248502899,-3.92598627124,18.0304120614,-2.66645577462,15.3262599732,-1.92152861351,16.1165836876,0.0,0.45,0.02,0.0,0.5,0.42,0.0,1.0,1.0,0.49,0.0,0.81,0.0,0.48,0.87,0.77,0.32,0.03,0.7,0.05,0.01,0.73,0.0
5.0,19.0,12.0,14.7,4.4,113.0,91.0,1.15451360189,0.0,-2.04752487101,14.7296871523,-1.83857671851,15.9601438301,-4.50398769352,16.5985341715,-2.1157453316,14.8583269666,-1.55804044936,16.9937338309,-3.89027903266,17.9957221568,-2.38544530174,16.0305857383,-1.6689888661,17.724774337,0.0,0.25,0.33,0.0,0.49,0.4,0.0,1.0,1.0,0.3,0.0,0.73,0.0,0.9,0.39,0.66,0.88,0.27,0.56,0.26,0.37,0.57,0.0
5.0,19.0,13.0,15.7,2.7,97.0,85.0,1.15010574859,0.0,-2.01377270021,15.4271605564,-1.70780529221,17.4187580842,-4.35236501588,17.9838064002,-1.98958602955,15.4564907649,-1.31033261529,18.1402977607,-3.89084070121,18.1148838942,-2.25280391715,17.8202940794,-1.39099572412,17.9609255406,0.0,0.74,0.11,0.0,0.08,0.8,0.0,1.0,1.0,0.13,0.0,0.4,0.0,0.11,0.11,0.52,0.12,0.09,0.06,0.9,0.22,0.08,0.0
5.0,19.0,14.0,15.6,2.8,86.0,85.0,1.14989690265,0.0,-1.90913976022,15.7607959496,-1.50317496259,17.9270521157,-4.04647271822,17.3820452131,-1.88976876622,15.4562100426,-1.14787445386,17.637578852,-3.86805320094,17.9970468802,-1.96602665394,17.2020443827,-1.33943632344,18.0289119761,0.0,0.25,0.75,0.0,0.51,0.07,0.0,1.0,1.0,0.77,0.0,0.2,0.0,0.78,0.58,0.61,0.58,0.79,0.79,0.57,0.24,0.79,0.0
5.0,19.0,15.0,15.0,3.7,98.0,86.0,1.15241124211,0.0,-1.8553503686,15.049484448,-1.41501735388,17.1227639228,-4.16912499681,17.5367317544,-1.87594345419,15.0715272539,-1.27377374172,17.7899089034,-3.89021834049,18.1328498975,-2.05492741407,16.7229246222,-1.32834880703,18.0241800456,0.0,0.97,0.85,0.0,0.11,0.89,0.0,1.0,1.0,0.25,0.0,0.37,0.0,0.52,0.48,0.07,0.09,0.62,0.76,0.37,0.14,0.27,0.0
5.0,19.0,16.0,14.6,3.3,92.0,91.0,1.15345932538,0.0,-1.96235462519,15.1113296959,-1.53437814727,17.3589741579,-4.13829493735,16.3434569115,-1.93244006336,15.4272449811,-1.30069897048,16.6886157592,-3.86697036923,17.9976419389,-2.13127843171,16.2172242308,-1.33796813088,17.6962015077,0.0,0.24,0.33,0.0,0.82,0.21,0.0,1.0,1.0,0.28,0.0,0.41,0.0,0.64,0.99,0.88,0.99,0.84,0.59,0.26,0.66,0.9,0.0
5.0,19.0,17.0,14.1,4.0,61.0,87.0,1.15683207674,0.0,-1.94371440871,17.0781562225,-1.49407751107,16.4403228175,-4.37966945953,15.9027088364,-1.87451723696,14.4072822361,-1.47963321989,17.6812348461,-3.88248840474,18.0181960506,-2.20123689637,17.9657803978,-1.39306068411,17.8097666831,0.0,0.09,0.05,0.0,0.08,0.53,0.0,1.0,1.0,0.57,0.0,0.78,0.0,0.53,0.89,0.13,0.82,0.02,0.41,0.43,0.03,0.89,0.0
5.0,19.0,18.0,14.0,3.7,58.0,87.0,1.15758748698,0.0,-1.66512366904,16.719688158,-1.63552538817,16.5217458534,-4.50797941672,15.5852531261,-2.04504827146,14.8412996474,-1.35178974344,17.591426406,-3.91054925256,17.9973100068,-1.93001798509,17.5971107279,-1.38339133101,17.9700920459,0.0,0.9,0.69,0.0,0.23,0.91,0.0,1.0,1.0,0.84,0.0,0.36,0.0,0.59,0.18,0.16,0.95,0.11,0.87,0.65,0.02,0.82,0.0
5.0,19.0,19.0,13.7,3.5,52.0,90.0,1.15879594817,0.0,-1.71709833812,15.7115266173,-1.63413733645,17.0664009187,-4.58348533994,17.0376589344,-1.9932837453,14.2934242214,-1.38593004301,17.7550285091,-3.92010443343,18.0028330846,-1.99044977053,18.0004031027,-1.368903024,17.9784059444,0.0,0.23,0.69,0.0,0.71,0.1,0.0,1.0,1.0,0.75,0.0,0.82,0.0,0.82,0.2,0.24,0.64,0.39,0.0,0.05,0.81,0.01,0.0
5.0,19.0,20.0,13.4,3.4,47.0,92.0,1.16021046998,0.0,-1.85705140848,16.532815323,-1.55660166782,16.5180345145,-4.26384676829,15.7756152715,-2.07137426797,14.2786574862,-1.37596666475,17.7626816436,-3.90937307392,18.0027577903,-1.92126539061,18.0143344913,-1.37348407329,17.5323712232,0.0,0.42,0.14,0.0,0.35,0.61,0.0,1.0,1.0,0.9,0.0,0.15,0.0,0.66,0.97,0.73,0.65,0.27,0.97,0.85,0.6,0.94,0.0
5.0,19.0,21.0,13.2,3.4,53.0,93.0,1.16118105591,0.0,-1.7370740239,16.0851925256,-1.63219911667,16.7784305813,-4.52617795408,15.7596159301,-2.07938693792,14.9461306844,-1.38189312807,17.6707909831,-3.90322763918,17.9983302066,-1.9143203685,17.8349763404,-1.44973992378,17.8953781882,0.0,0.98,0.45,0.0,0.96,0.36,0.0,1.0,1.0,0.48,0.0,0.86,0.0,0.69,0.09,0.53,0.6,0.58,0.01,0.29,0.57,0.1,0.0
5.0,19.0,22.0,12.8,3.9,60.0,97.0,1.16228532393,0.0,-1.79567108134,15.743080128,-1.59606939993,16.2666045627,-4.53225998958,16.1632859224,-1.99264004073,13.488973386,-1.4063885206,17.0247167145,-3.90319763489,17.9912814183,-1.93816843554,16.852419423,-1.40054589944,17.4683252865,0.0,0.76,0.08,0.0,0.63,0.81,0.0,1.0,1.0,0.32,0.0,1.0,0.0,0.59,0.3,0.06,0.99,0.07,0.46,0.03,0.75,0.99,0.0
5.0,19.0,23.0,13.0,5.3,57.0,99.0,1.16014744953,0.0,-1.83710946983,17.3274804242,-1.6649466228,16.3746430815,-4.43736421244,16.1150129118,-2.19841605705,13.96428405,-1.50373521148,17.5771162418,-3.8949504517,18.0061743339,-2.08673045882,18.0289650345,-1.47081088214,16.6225275003,0.0,0.61,0.21,0.0,0.79,0.21,0.0,1.0,1.0,0.48,0.0,1.0,0.0,0.35,0.67,0.4,0.84,0.61,0.61,0.97,0.81,0.81,0.0
5.0,20.0,0.0,12.9,5.4,51.0,97.0,1.16078974975,0.0,-1.60414454654,15.4700016196,-1.64170962991,16.6115927793,-4.43031891268,16.2260597145,-2.12812433405,13.467038109,-1.4294549655,17.1559076918,-3.87428956257,17.9987595915,-1.90429772072,17.1801691942,-1.59712527156,17.583107902,0.0,0.44,0.2,0.0,0.69,0.05,0.0,1.0,1.0,0.42,0.0,0.26,0.0,0.94,0.51,0.69,0.76,0.44,0.37,0.1,0.21,0.91,0.0
5.0,20.0,1.0,12.8,6.2,49.0,94.0,1.16136352023,0.0,-1.858671732,16.3039970821,-1.61199795853,16.7404030895,-4.41580178347,15.4726561367,-2.21341938955,14.1122328462,-1.49536648304,16.5851662678,-3.88615815388,17.9887185215,-2.02454485787,16.0291037399,-1.45204649598,14.4303561966,0.0,0.02,0.87,0.0,0.91,0.56,0.0,1.0,1.0,0.56,0.0,0.68,0.0,0.62,0.03,0.08,0.48,0.02,0.74,0.87,0.42,0.05,0.0
5.0,20.0,2.0,13.4,7.1,33.0,88.0,1.15889113972,0.0,-1.75787263153,16.414323858,-1.60695512353,16.4807338866,-4.59577510573,15.121523396,-2.14027002093,14.8352875937,-1.59534153469,16.7672475411,-3.90521827552,17.9996955763,-2.25385941948,17.0072135338,-1.96132973543,15.110008894,0.0,0.63,0.97,0.0,0.25,0.78,0.0,1.0,1.0,0.49,0.0,0.78,0.0,0.28,0.65,0.76,0.29,0.97,0.17,0.41,0.82,0.41,0.0
5.0,20.0,3.0,12.7,8.5,23.0,95.0,1.16048252581,0.0,-1.74123963682,15.6860060756,-1.65420235431,16.46187819,-4.69345400335,15.3759517249,-2.04983227112,15.9756688009,-1.58403143467,15.8133875274,-3.91965746009,17.9966435762,-2.09756406081,14.9488620127,-1.86683942525,13.8208459627,0.0,0.43,0.09,0.0,0.76,0.32,0.0,1.0,1.0,0.3,0.0,0.97,0.0,0.49,0.49,0.75,0.34,0.48,0.55,0.64,0.82,0.88,0.0
5.0,20.0,4.0,13.3,9.1,23.0,99.0,1.15638585545,0.0,-1.84870704045,15.0560280977,-1.65505306996,16.7587280512,-4.62750251671,14.6390193308,-1.88887074926,15.705014157,-1.73689576382,15.7677334572,-3.90710439155,18.0029393859,-2.44657214654,15.0320506474,-2.07928587933,13.9058257932,0.0,0.94,0.96,0.0,0.42,0.08,0.0,1.0,1.0,0.86,0.0,0.53,0.0,0.17,0.52,0.64,0.7,0.74,0.94,0.17,0.74,0.77,0.0
5.0,20.0,5.0,13.7,8.6,20.0,97.0,1.1546691059,0.0,-1.92335979747,14.9241960045,-1.58949274033,17.2992496682,-4.74875530599,16.2554046648,-1.9009438475,16.2792454904,-1.73442775187,15.392251311,-3.8645411197,18.0001408512,-2.41667137186,14.8178473059,-2.04902185562,14.1168193516,0.0,0.83,0.8,0.0,0.5,0.06,0.0,1.0,1.0,0.07,0.0,0.58,0.0,0.54,0.85,0.12,0.19,0.85,0.76,0.34,0.9,0.86,0.0
5.0,20.0,6.0,13.4,7.5,10.0,98.0,1.15653527217,0.0,-1.92904733831,16.0908629802,-1.50270864821,16.3310209736,-4.39765519499,14.3951669889,-1.80383087014,14.713988236,-1.78117564599,16.2830523551,-3.86171796212,17.9999298152,-2.44157500975,16.1375119498,-2.01564491884,14.4756933684,0.0,0.79,0.56,0.0,0.6,0.13,0.0,1.0,1.0,0.74,0.0,0.93,0.0,0.56,0.48,0.05,0.65,0.76,0.18,0.99,0.33,0.46,0.0
5.0,20.0,7.0,13.2,3.7,12.0,99.0,1.15824793149,0.0,-1.76194411482,16.2271506846,-1.64135337499,15.9817861968,-4.80606398645,15.1551821044,-2.02022835296,15.0058571223,-1.65461227117,16.293405368,-3.86788461841,17.9798931658,-2.23224761687,16.4198083705,-1.96318762048,14.6290257248,0.0,0.38,0.74,0.0,0.48,0.05,0.0,1.0,1.0,0.61,0.0,0.77,0.0,0.93,0.22,0.8,0.48,0.54,0.76,0.68,0.16,0.66,0.0
5.0,20.0,8.0,13.4,6.6,347.0,99.0,1.15719949251,0.0,-1.73184865267,15.2042124993,-1.69065167378,15.362350277,-4.64795714522,16.7554304833,-1.9789214968,15.2644736461,-1.63251298196,15.5538220122,-3.87340795737,17.9811083625,-2.18407886284,14.9467552207,-1.93293148476,14.2267002028,0.0,0.79,0.51,0.0,0.16,0.69,0.0,1.0,1.0,0.41,0.0,0.58,0.0,0.97,0.32,0.45,0.14,0.26,0.1,0.32,0.37,0.28,0.0
5.0,20.0,9.0,14.7,5.7,339.0,99.0,1.15095699212,0.0,-1.85884765189,15.3752821579,-1.77704407894,17.0874228609,-4.29556441181,16.4772502538,-1.93134072454,15.6769826654,-1.66997786772,15.8340247513,-3.86610253195,18.0096252793,-2.40785405009,15.4435969186,-1.96681120179,15.1365691111,0.0,0.02,0.04,0.0,0.03,0.38,0.0,1.0,1.0,0.91,0.0,0.97,0.0,0.32,0.55,0.62,0.16,0.47,0.13,0.39,0.93,1.0,0.0
5.0,20.0,10.0,16.8,7.4,345.0,91.0,1.1409957806,0.0,-1.79449058127,17.262162741,-1.50101686384,17.5759248273,-4.29510626902,17.3123964659,-1.83244982742,17.1384243993,-1.48884778137,17.6382303378,-3.80662733775,18.0005311385,-2.26679991976,17.5096614491,-1.74863839062,17.277477087,0.0,0.05,0.02,0.0,0.05,0.44,0.0,1.0,1.0,0.89,0.0,0.6,0.0,0.94,0.33,0.44,0.4,0.4,0.31,0.36,0.53,0.6,0.0
5.0,20.0,11.0,20.1,7.4,340.0,80.0,1.12600094047,0.0,-1.46709147068,18.2709047021,-1.38494876264,19.4653544228,-4.06538510485,19.3135722658,-1.55623500968,18.2815637643,-1.05864690565,19.6950241307,-3.76117682288,20.0598229241,-1.85698734099,19.5299796916,-1.33175107832,19.9347935956,0.0,0.21,0.6,0.0,0.65,0.09,0.0,1.0,1.0,0.32,0.0,0.73,0.0,0.99,0.34,0.64,0.72,0.93,0.51,0.33,0.31,0.16,0.0
5.0,20.0,12.0,21.6,7.3,333.0,75.0,1.11869823061,0.0,-1.26373755331,19.3844761866,-1.05531402281,19.9726525247,-3.56908688033,19.3309743924,-1.31707523062,18.7884409612,-0.598079637299,20.9956760238,-3.2504248582,20.9742720451,-1.44466732424,20.8909773102,-0.82990500503,21.3284202894,0.0,0.3,0.86,0.0,0.25,0.62,0.0,1.0,1.0,0.25,0.0,0.91,0.0,0.42,0.19,0.42,0.72,0.36,0.15,0.68,0.18,0.8,0.0
5.0,20.0,13.0,22.2,7.5,335.0,72.0,1.11581337723,0.0,-1.0555178243,20.6019446529,-0.937729981769,20.5981956783,-3.51745211628,21.1722338564,-1.18188014589,18.4511579149,-0.318290300867,21.5983345759,-3.00410364711,21.3265658395,-1.16682656287,21.4389928927,-0.550397842296,21.9387839375,0.0,0.36,0.9,0.0,0.22,0.26,0.0,1.0,1.0,0.88,0.0,0.04,0.0,0.78,0.46,0.24,0.11,0.13,0.44,0.33,0.15,0.88,0.0
5.0,20.0,14.0,23.3,7.2,332.0,70.0,1.11043022982,0.0,-0.838635659294,21.7115911735,-0.817648191121,20.6537529023,-3.07828123272,21.0140067837,-1.18161907443,19.9796577037,-0.203623909733,22.2941150537,-2.89729122179,20.7952846041,-1.03283663627,22.5454245102,-0.405229874672,23.0343191201,0.0,0.88,0.49,0.0,0.5,0.36,0.0,1.0,1.0,0.45,0.0,0.22,0.0,0.17,0.14,0.26,0.13,0.22,0.82,0.33,0.45,0.18,0.0
