Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,31.0,9.0,11.2,5.6,10.0,94.0,1.17046120443,0.0,-2.8060847324,12.0078563943,-2.42065175411,14.7505778768,-5.46430677808,13.1503102335,-2.64679635321,12.7268492073,-2.53708712589,12.8991066246,-4.28549189159,17.9949583843,-3.45332756313,11.9708162357,-2.92598724869,11.5950019527,0.0,0.8,0.61,0.0,0.17,0.45,0.0,1.0,1.0,0.39,0.0,0.32,0.0,0.41,0.03,0.53,0.02,0.94,0.06,0.41,0.82,0.7,0.0
7.0,31.0,10.0,13.0,6.7,19.0,75.0,1.1646463764,0.0,-2.72448448374,13.5009931338,-2.20498091789,15.1006882167,-5.63370387055,14.1482561136,-2.65834986773,14.1148395353,-2.28424737793,15.1170074972,-4.25425868952,17.9992638159,-3.32719492556,13.6403619298,-2.70773115519,13.4576889655,0.0,0.37,0.04,0.0,0.58,0.62,0.0,1.0,1.0,0.75,0.0,0.57,0.0,0.81,0.08,0.87,0.85,0.03,0.68,0.3,0.44,0.2,0.0
7.0,31.0,11.0,14.4,4.6,27.0,66.0,1.1591035934,0.0,-2.51028221711,15.3751953859,-2.15085471172,15.7407449039,-5.43604461077,15.0163970093,-2.43735553682,14.2513650738,-1.81837744594,16.3432437281,-4.27901149348,17.9996145885,-3.04344082257,15.7154154303,-2.39334347992,15.1583105848,0.0,0.82,0.94,0.0,0.79,0.47,0.0,1.0,1.0,0.68,0.0,0.19,0.0,0.91,0.34,0.24,0.2,0.29,0.13,0.78,0.88,0.07,0.0
7.0,31.0,12.0,15.6,4.5,19.0,55.0,1.15462403543,0.0,-2.2255488486,14.9695837693,-2.05104724594,16.7775884823,-5.2482781995,15.8360138792,-2.3996315558,15.1875198392,-1.5411608572,17.1789245596,-4.28360031004,17.9994887995,-2.67976867613,16.6663838936,-2.08810401107,16.376807665,0.0,0.66,0.19,0.0,0.62,0.72,0.0,1.0,1.0,0.5,0.0,0.41,0.0,0.85,0.57,0.98,0.43,0.88,0.58,0.78,0.18,0.04,0.0
7.0,31.0,13.0,16.3,4.3,42.0,53.0,1.15029640302,0.0,-2.2749835319,16.6888402409,-1.90465279984,15.8946883156,-5.08114032061,15.9655539534,-2.25650429562,14.0840523735,-1.36943223599,17.7486763887,-4.3109267822,18.0104640416,-2.50430328636,17.2796231968,-1.87180506378,16.9753236136,0.0,0.94,0.93,0.0,0.43,0.67,0.0,1.0,1.0,0.16,0.0,0.11,0.0,0.28,0.97,0.43,0.74,0.53,0.22,0.91,0.09,0.78,0.0
7.0,31.0,14.0,15.7,4.4,43.0,59.0,1.15087543111,0.0,-2.01058588053,16.6625529729,-2.01292012696,16.389529834,-5.04395798387,15.8861010488,-2.38495136526,14.6016943938,-1.31331258092,17.6009073867,-4.30030162363,17.9957970497,-2.38959461532,16.9918301342,-1.76258914606,16.6470333903,0.0,0.73,0.6,0.0,0.48,0.25,0.0,1.0,1.0,0.88,0.0,0.66,0.0,0.69,0.5,0.49,0.9,0.66,0.51,0.48,0.3,0.96,0.0
7.0,31.0,15.0,15.1,4.6,44.0,65.0,1.15153983326,0.0,-1.98693716113,16.4481806593,-1.91804044684,15.8912576521,-5.02406648817,15.6586083788,-2.27791985624,14.3652770018,-1.37439986016,17.6534362008,-4.27184453853,17.9993920884,-2.41456712021,16.6594472867,-1.78612760548,16.2081726159,0.0,0.18,0.54,0.0,0.59,0.08,0.0,1.0,1.0,0.63,0.0,0.38,0.0,0.59,0.27,0.2,0.81,0.72,0.97,0.49,0.76,0.61,0.0
7.0,31.0,16.0,13.9,4.4,54.0,75.0,1.15507270359,0.0,-1.99209102528,16.3210313222,-1.96616938511,16.1625058653,-5.0372271337,14.9191224341,-2.28145569852,13.9952467943,-1.42424575585,17.230703224,-4.24708402338,18.0001119886,-2.44256596557,16.7597767054,-1.84368851308,15.6761955934,0.0,0.42,0.44,0.0,0.36,0.71,0.0,1.0,1.0,0.54,0.0,0.58,0.0,0.04,0.72,0.04,0.77,0.33,0.98,0.84,0.55,0.21,0.0
7.0,31.0,17.0,11.9,6.3,59.0,84.0,1.16257579674,0.0,-1.98847905097,14.9328259063,-1.89995426132,15.3676161474,-5.15751166658,13.3270747777,-2.31137139838,13.2536587503,-1.51921445804,16.2055150459,-4.21049600385,18.0003417584,-2.40737066971,15.4744801053,-1.92301982846,13.6868220887,0.0,0.66,0.5,0.0,0.18,0.1,0.0,1.0,1.0,0.55,0.0,0.18,0.0,0.64,0.27,0.66,0.07,0.14,0.78,0.05,0.82,0.92,0.0
7.0,31.0,18.0,10.5,7.6,57.0,90.0,1.16828512562,0.0,-2.18744444258,13.6313187333,-2.01329427584,14.6766091436,-5.50108995608,12.8251504179,-2.42779353604,11.2029009795,-1.70882452166,16.2938363313,-4.21270421724,17.9812614724,-2.62469391068,13.4198688319,-2.2532914142,11.8717844348,0.0,0.15,0.12,0.0,0.71,0.43,0.0,1.0,1.0,0.91,0.0,0.6,0.0,0.41,0.35,0.91,0.75,0.01,0.76,0.41,0.23,0.16,0.0
7.0,31.0,19.0,10.4,7.1,47.0,86.0,1.16891901654,0.0,-2.38481728153,13.9169106736,-2.12464943617,14.9384349583,-5.6200077477,12.0997011548,-2.74332544747,12.3824757839,-1.7295680694,15.3476834073,-4.22396890727,18.0013046559,-2.98047066342,15.1000991078,-2.5744304415,13.9319672134,0.0,0.65,0.3,0.0,0.51,0.8,0.0,1.0,1.0,0.06,0.0,0.62,0.0,0.77,0.95,0.59,0.03,0.19,0.87,0.08,0.44,0.15,0.0
7.0,31.0,20.0,10.8,9.1,29.0,75.0,1.16804754086,0.0,-2.35594537727,13.9044913226,-2.10742157665,16.2131070186,-5.80266736816,13.4714149205,-2.60951586371,14.2773865406,-1.88226393617,14.6847244812,-4.2372068928,17.9940282842,-2.70787019238,13.3817304517,-2.26771179625,11.9550724675,0.0,0.87,0.57,0.0,0.75,0.9,0.0,1.0,1.0,0.84,0.0,0.42,0.0,0.74,0.76,0.37,0.74,0.95,0.79,0.1,0.37,0.48,0.0
7.0,31.0,21.0,10.1,10.4,18.0,83.0,1.16927911759,0.0,-2.37998950461,13.9272264461,-1.95089706959,13.5809834517,-5.54397976734,11.0028200714,-2.3704550921,11.688992757,-2.02851506872,14.689657521,-4.27741536633,18.0438344843,-3.03105063356,14.2451416277,-2.63063538567,12.1328504081,0.0,0.6,0.98,0.0,0.15,0.32,0.0,1.0,1.0,0.13,0.0,0.7,0.0,0.98,0.75,0.73,0.09,0.22,0.78,0.81,0.72,0.05,0.0
7.0,31.0,22.0,9.9,11.9,3.0,85.0,1.16923453624,0.0,-2.38460328467,13.9858566482,-2.32422949266,14.338893728,-6.07275147045,10.8803777057,-2.74812924882,12.6133272778,-2.05801904259,14.5020905999,-4.25253534918,18.0021989268,-2.90235765052,13.8875079884,-2.61483035236,11.703126093,0.0,0.4,0.6,0.0,0.01,0.97,0.0,1.0,1.0,0.74,0.0,0.65,0.0,0.94,0.2,0.42,0.51,0.23,0.66,0.31,0.78,0.13,0.0
7.0,31.0,23.0,10.6,11.3,359.0,79.0,1.1663133805,0.0,-2.37551106958,12.0892162638,-2.22065948207,14.0634730299,-6.11032537352,12.8226109565,-2.63084936229,13.6334681566,-2.09252936158,12.6016370806,-4.25620481993,17.9511664222,-2.96173382894,11.560687724,-2.69021227207,10.9794122753,0.0,0.51,0.7,0.0,0.16,0.2,0.0,1.0,1.0,0.34,0.0,0.99,0.0,0.95,0.76,0.57,0.33,0.64,0.59,0.66,0.52,0.21,0.0
8.0,1.0,0.0,4.5,5.5,102.0,99.0,1.20443290752,0.0,-2.67023832434,6.44804270922,-2.26806555665,10.1753579034,-5.71228438674,10.3779766393,-2.50513699744,5.65854357293,-2.46027897556,9.30949456439,-4.28938040407,17.9942561522,-3.3700215344,7.98198449694,-2.85159646662,9.60515709194,0.0,0.27,0.82,0.0,0.92,0.39,0.0,1.0,1.0,0.95,0.0,0.26,0.0,0.04,0.13,0.97,0.59,0.52,0.5,0.93,0.74,0.77,0.0
8.0,1.0,1.0,5.4,6.3,100.0,99.0,1.19948992347,0.0,-3.57732759407,6.50287892096,-2.90066331694,13.6956218512,-6.31904830393,9.95991418903,-3.74712351799,8.65647455786,-3.02691947745,9.48328156589,-4.35061565558,17.9833467451,-4.05034299075,8.36354159318,-3.15160914984,9.09881949253,0.0,0.39,0.78,0.0,0.67,0.47,0.0,1.0,1.0,0.81,0.0,0.39,0.0,0.73,0.55,0.91,0.05,0.9,0.64,0.25,0.95,0.34,0.0
8.0,1.0,2.0,5.9,6.4,103.0,99.0,1.19607519588,0.0,-3.60236785104,7.36470789331,-2.41285070548,11.5564104413,-6.4206619209,10.3584072513,-3.33554931122,7.78066798727,-3.03431613893,12.2468099779,-4.34859776795,17.9999164467,-4.01738482545,7.6316973864,-3.25873926483,8.27040695814,0.0,0.24,0.46,0.0,0.96,0.04,0.0,1.0,1.0,0.0,0.0,0.11,0.0,0.93,0.33,0.12,0.95,0.54,0.38,0.22,0.48,0.99,0.0
8.0,1.0,3.0,6.2,5.6,110.0,99.0,1.19392663444,0.0,-3.5027113508,7.59624417609,-2.72320580401,9.86447022539,-6.34602880657,11.3212596788,-3.48102437507,8.02971799168,-2.65474279412,9.60828094743,-4.34439234411,18.0212036813,-4.1646470837,8.66482756854,-3.41118180986,9.48917408339,0.0,0.01,0.26,0.0,0.89,0.14,0.0,1.0,1.0,0.57,0.0,0.15,0.0,0.86,0.76,0.47,0.26,0.84,0.95,0.63,0.66,0.89,0.0
8.0,1.0,4.0,6.5,5.7,120.0,99.0,1.19265041678,0.0,-3.48784725065,7.6943142761,-2.98556018175,12.3436935905,-6.14430149231,12.311050895,-3.46821998634,10.4106685369,-3.04540284961,10.1824385028,-4.34428205995,17.968952729,-4.01124996422,9.37228120293,-3.23640566867,10.011677965,0.0,0.8,0.39,0.0,0.08,0.06,0.0,1.0,1.0,0.72,0.0,0.48,0.0,0.16,0.37,0.58,0.83,0.08,0.17,0.98,0.47,0.26,0.0
8.0,1.0,5.0,6.6,6.1,109.0,99.0,1.19201703637,0.0,-3.48849626325,9.47819579513,-2.6424324328,12.601603012,-5.92769813711,10.8275126764,-3.14370162849,8.84911311109,-2.98196579888,9.72276677078,-4.36128800448,17.9922899742,-3.90420497413,8.72363428925,-3.15745429113,9.43472827759,0.0,0.86,0.73,0.0,0.99,0.72,0.0,1.0,1.0,0.02,0.0,0.65,0.0,0.64,0.81,0.4,0.46,0.63,0.93,0.44,0.78,0.9,0.0
8.0,1.0,6.0,6.9,5.4,112.0,99.0,1.19098750753,0.0,-3.24363116775,7.83501964545,-2.61247939696,14.3929915092,-6.25447637061,11.3720804272,-3.37166505133,10.2418433203,-3.06822514789,11.0845576702,-4.35463522034,18.0022524898,-4.02744602904,9.1570530744,-3.25890985897,9.59430783217,0.0,0.84,0.5,0.0,0.78,0.69,0.0,1.0,1.0,0.23,0.0,0.09,0.0,0.77,0.7,0.53,0.43,0.34,0.68,0.38,0.72,0.2,0.0
8.0,1.0,7.0,7.3,5.2,108.0,99.0,1.18944542556,0.0,-3.48034725407,7.77452721029,-2.35507432617,11.1168193022,-6.14298368948,11.2074224307,-3.17826079596,8.18020273304,-2.8758260668,10.0621154159,-4.35379301311,18.02722156,-3.96349222063,9.14992626502,-3.23335720545,9.89250097763,0.0,0.19,0.49,0.0,0.47,0.07,0.0,1.0,1.0,0.22,0.0,0.65,0.0,0.2,0.52,0.49,0.14,0.09,0.63,0.47,0.74,0.33,0.0
8.0,1.0,8.0,7.8,5.0,105.0,99.0,1.18738826917,0.0,-3.49464159273,8.35022419314,-2.81525225496,11.1532526017,-6.18104775283,11.8686691415,-3.46952581082,8.66267443374,-3.02113992943,10.2956015647,-4.35125094284,18.0189068837,-3.96806516191,9.62997187552,-3.18451627222,10.194232885,0.0,0.35,0.68,0.0,0.1,0.39,0.0,1.0,1.0,0.16,0.0,0.45,0.0,0.54,0.06,0.94,0.96,0.82,0.94,0.61,0.46,0.47,0.0
8.0,1.0,9.0,8.8,5.9,110.0,99.0,1.18288491909,0.0,-3.40669548919,9.50232361098,-2.81204046092,13.6165461489,-6.03307159265,11.9653155685,-3.39709264854,10.3466061815,-2.96738369816,11.5608954505,-4.3466392273,17.985006939,-3.88417950334,10.3649627351,-3.12197088776,10.7688823175,0.0,0.32,0.57,0.0,0.57,0.94,0.0,1.0,1.0,0.07,0.0,0.06,0.0,0.52,0.96,0.7,0.18,0.89,0.74,0.7,0.08,0.84,0.0
8.0,1.0,10.0,9.6,5.8,107.0,99.0,1.17840255184,0.0,-3.21466374526,9.89354959979,-2.44790310934,12.3783286613,-5.98581719055,12.7067643395,-3.13476421565,9.98859022979,-2.73964404799,11.122202891,-4.32777027899,18.0353725658,-3.73866556998,10.3100187649,-2.99447588178,10.9659048487,0.0,0.49,0.2,0.0,0.58,0.32,0.0,1.0,1.0,0.43,0.0,0.43,0.0,0.06,0.79,0.96,0.2,0.01,0.42,0.12,0.87,0.58,0.0
8.0,1.0,11.0,10.5,7.3,110.0,99.0,1.17339181385,0.0,-3.13078455047,10.6021212718,-2.60366372179,12.36705673,-5.80950451607,12.1804433451,-3.1491805299,10.5996531187,-2.76250559006,11.995010292,-4.30554579746,18.0009649577,-3.72305709137,11.2019585984,-2.93113037164,11.553640855,0.0,0.32,0.87,0.0,0.46,0.92,0.0,1.0,1.0,0.45,0.0,0.65,0.0,0.44,0.37,0.1,0.76,0.01,0.73,0.25,0.29,0.96,0.0
8.0,1.0,12.0,11.2,7.7,104.0,99.0,1.16866586774,0.0,-2.99293485084,11.4183187235,-2.57629612529,11.9542604248,-5.88202814736,13.1654921362,-3.02375989797,11.2570258767,-2.5663437411,13.3981191978,-4.27670830496,18.0244330059,-3.53349870375,12.06924174,-2.7813223393,12.6939508806,0.0,0.56,0.13,0.0,0.93,0.91,0.0,1.0,1.0,0.1,0.0,0.14,0.0,0.01,0.46,0.59,0.77,0.27,0.45,0.06,0.99,0.27,0.0
8.0,1.0,13.0,11.2,8.6,99.0,99.0,1.16768557709,0.0,-2.85046264633,11.4652832814,-2.61448188544,12.3493705441,-5.65606919898,12.9486335928,-2.89424456037,11.2390212557,-2.33820585823,12.7584055678,-4.25456196223,17.9953812648,-3.35472551022,12.1561305883,-2.5691598839,13.0210038436,0.0,0.09,0.42,0.0,0.83,0.07,0.0,1.0,1.0,0.68,0.0,0.79,0.0,0.07,0.98,0.53,0.79,0.84,0.92,0.38,0.42,0.64,0.0
8.0,1.0,14.0,11.1,7.8,101.0,99.0,1.16795803427,0.0,-2.83363407466,11.2607225966,-2.55238062656,11.7551807166,-5.68527120409,13.0901179015,-2.87704965873,11.1808172942,-2.41728136154,14.0479824201,-4.2483743224,17.9999782617,-3.33522563389,12.2754300134,-2.50100309097,13.5452286211,0.0,0.52,0.06,0.0,0.95,0.65,0.0,1.0,1.0,0.55,0.0,0.21,0.0,0.22,0.51,0.14,0.93,0.77,0.33,0.31,0.3,0.7,0.0
8.0,1.0,15.0,10.9,6.7,100.0,99.0,1.16911498667,0.0,-2.86322874172,11.4154562476,-2.63662792888,14.0889780264,-5.65181846295,13.2794557323,-2.87614861645,11.53600859,-2.25526783751,13.3483580267,-4.24593337683,17.9785988864,-3.30962204222,11.9355970293,-2.41715260158,13.0625773193,0.0,0.17,0.68,0.0,0.93,0.04,0.0,1.0,1.0,0.04,0.0,0.77,0.0,0.67,0.1,0.47,0.04,0.36,0.33,0.0,0.5,0.96,0.0
8.0,1.0,16.0,10.8,6.6,97.0,99.0,1.16975450077,0.0,-2.84874527865,10.9185798492,-2.30952913884,13.1108223661,-5.61142625073,13.7731924454,-2.82492329977,10.9697943549,-2.38077631998,12.9603636249,-4.25511760922,18.0094063002,-3.36710726067,12.3581043393,-2.49340080177,13.2473420081,0.0,0.91,0.25,0.0,0.95,0.62,0.0,1.0,1.0,0.75,0.0,0.31,0.0,0.72,0.06,0.24,0.85,0.29,0.21,0.26,0.14,0.53,0.0
8.0,1.0,17.0,10.7,5.9,107.0,99.0,1.1700255945,0.0,-2.9234156556,11.4788756238,-2.44395571077,13.7551320647,-5.50188628872,13.9041762103,-2.90717316722,11.8285358706,-2.45545354436,13.3097405626,-4.25015250938,18.0001076792,-3.29908520947,13.2480015646,-2.47160540453,14.0834125738,0.0,0.08,0.39,0.0,0.02,0.56,0.0,1.0,1.0,0.18,0.0,0.1,0.0,0.14,0.73,0.28,0.3,0.09,0.19,0.06,0.38,0.52,0.0
8.0,1.0,18.0,10.5,7.6,119.0,99.0,1.17044368435,0.0,-2.84503832151,10.5718839636,-2.35249645133,11.7344412854,-5.46839043141,13.5720233809,-2.78996475868,10.7165629135,-2.41690836071,12.4803936587,-4.25088643149,18.0378431097,-3.14596618726,11.8627820432,-2.34192732829,13.5914595373,0.0,0.52,0.09,0.0,0.03,0.26,0.0,1.0,1.0,0.53,0.0,0.28,0.0,0.05,0.8,0.83,0.44,0.1,0.25,0.23,0.98,0.95,0.0
8.0,1.0,19.0,10.3,8.5,118.0,99.0,1.17061408937,0.0,-2.9778425455,10.8213899337,-2.64956097755,11.9766339405,-5.54327561086,13.1714155182,-2.95407298483,10.6007374892,-2.55492496892,13.0972117216,-4.24875381008,18.0001522445,-3.37237428907,12.5909667338,-2.42937368922,13.9349019215,0.0,0.71,0.82,0.0,0.1,0.47,0.0,1.0,1.0,0.31,0.0,0.47,0.0,0.59,0.46,0.36,0.63,0.62,0.82,0.78,0.9,0.03,0.0
8.0,1.0,20.0,10.4,9.6,111.0,99.0,1.16948466106,0.0,-2.94726677053,10.6213458237,-2.62568334248,11.7759594069,-5.62915781815,13.7213782975,-2.98025626321,10.7815550466,-2.47447928799,12.9200355941,-4.25922571022,17.9896657603,-3.25422480219,11.5068450877,-2.37653763833,12.8782370571,0.0,0.28,0.34,0.0,0.23,0.72,0.0,1.0,1.0,0.66,0.0,0.87,0.0,0.23,0.34,0.52,0.7,0.77,0.45,0.22,0.05,0.39,0.0
8.0,1.0,21.0,10.6,6.2,93.0,99.0,1.16980508598,0.0,-2.97359616227,10.7178610684,-2.65951934529,13.9477364015,-5.50566261644,12.8429242305,-2.95637822193,10.8591626522,-2.50637494196,12.2466386044,-4.25861693298,18.0015496664,-3.43096668641,11.8650877269,-2.5440013607,12.5878098598,0.0,0.97,0.63,0.0,0.43,0.3,0.0,1.0,1.0,0.94,0.0,0.61,0.0,0.78,0.59,0.04,0.11,0.46,0.34,0.48,0.56,0.9,0.0
8.0,1.0,22.0,10.6,5.0,111.0,99.0,1.16882272248,0.0,-2.95707543069,10.9416999798,-2.35030909426,12.2030976777,-5.68449009319,14.1873633134,-2.94320269093,10.8752676207,-2.60561901672,12.6635370646,-4.24856697137,18.0362536944,-3.37218336504,12.1011907705,-2.58800143349,13.3187129601,0.0,0.75,0.62,0.0,0.71,0.26,0.0,1.0,1.0,0.18,0.0,0.46,0.0,0.06,0.3,0.88,0.62,0.02,0.26,0.94,0.93,0.77,0.0
8.0,1.0,23.0,10.7,4.2,120.0,99.0,1.16830706402,0.0,-2.92403504281,10.7794794479,-2.59262852357,14.545069987,-5.39183969208,13.177146299,-2.94200595606,11.1439672508,-2.55114267764,12.825431607,-4.23968767724,18.006406129,-3.32745088754,12.7520627876,-2.47662133597,13.386963137,0.0,0.09,0.39,0.0,0.5,1.0,0.0,1.0,1.0,0.88,0.0,0.77,0.0,1.0,0.58,0.36,0.9,0.91,0.16,0.38,0.19,0.83,0.0
8.0,2.0,0.0,10.9,7.1,121.0,99.0,1.16604834298,0.0,-2.94257282914,11.1309059549,-2.26132678881,13.7175869332,-5.59936974571,13.1295899934,-2.90161841031,11.1810638938,-2.52503799028,12.9037329418,-4.23998467051,17.9614942887,-3.21734724173,11.8186152273,-2.4625765314,12.6497969208,0.0,0.46,0.34,0.0,0.94,0.38,0.0,1.0,1.0,0.5,0.0,0.77,0.0,0.87,0.9,0.68,0.93,0.05,0.82,0.43,0.81,0.35,0.0
8.0,2.0,1.0,11.0,6.6,115.0,99.0,1.16479662798,0.0,-2.88633052431,11.4833386235,-2.37049760729,13.6996021895,-5.60119390443,13.6432478312,-2.89036396695,11.1198726281,-2.51850805031,12.4856080623,-4.24218411023,18.0120404201,-3.36336886178,12.4618076129,-2.57405239186,12.9956723182,0.0,0.0,0.98,0.0,0.83,0.87,0.0,1.0,1.0,0.42,0.0,0.74,0.0,0.79,0.18,0.76,0.12,0.16,0.03,0.23,0.92,0.12,0.0
8.0,2.0,2.0,10.9,5.1,135.0,99.0,1.16433102251,0.0,-2.83168202138,11.1158348396,-2.3679046581,12.1610040532,-5.48523598774,14.2207848445,-2.8951853226,11.2434118249,-2.57663058638,12.2527744314,-4.22658652096,18.0647634045,-3.25493168471,11.8338808292,-2.51740452371,12.7161823999,0.0,0.32,0.09,0.0,0.13,0.36,0.0,1.0,1.0,0.88,0.0,0.46,0.0,0.32,0.31,0.61,0.04,0.05,0.84,0.22,0.71,0.35,0.0
8.0,2.0,3.0,10.7,6.4,124.0,99.0,1.16388798563,0.0,-2.88340803094,11.6770741246,-2.58784412912,11.9451435793,-5.36082518257,13.0692850422,-2.87962651441,10.9030311742,-2.62080497354,12.4463769769,-4.21771559992,18.0172218541,-3.35820772683,12.2720627621,-2.56225860668,12.7411201573,0.0,0.13,0.72,0.0,0.71,0.59,0.0,1.0,1.0,0.51,0.0,0.82,0.0,0.58,0.2,0.09,0.28,0.96,0.69,0.98,0.55,0.84,0.0
8.0,2.0,4.0,10.8,4.7,146.0,99.0,1.16337363551,0.0,-2.80494757696,11.141015693,-2.62550289261,12.3106670769,-5.60643842617,14.491047738,-2.93142867914,11.4132743865,-2.59797512528,12.4937072991,-4.22994963552,18.000398767,-3.29098939033,12.1021716318,-2.55952764887,12.9472815994,0.0,0.29,0.89,0.0,0.62,0.69,0.0,1.0,1.0,0.22,0.0,0.89,0.0,0.53,0.74,0.38,0.97,0.82,0.87,0.18,0.29,0.87,0.0
8.0,2.0,5.0,11.2,4.1,152.0,99.0,1.16155876057,0.0,-2.87708730738,11.6547654341,-2.57557192824,14.4804874154,-5.29787875213,13.5728950651,-2.85758161314,11.4483265466,-2.59186811277,12.7403815991,-4.23314855296,17.9918755078,-3.31318586619,12.6454189078,-2.52824258344,13.16733671,0.0,0.15,0.17,0.0,0.26,0.97,0.0,1.0,1.0,0.81,0.0,0.24,0.0,0.93,0.9,0.01,0.9,0.22,0.18,0.61,0.17,0.05,0.0
8.0,2.0,6.0,11.2,4.9,131.0,99.0,1.16155876057,0.0,-2.794055147,11.3256679645,-2.2615891097,12.3680969022,-5.47594473567,13.8113094127,-2.84083011985,11.3891970429,-2.55073665188,12.5780017443,-4.22096749833,18.0828705622,-3.21279372695,12.306293176,-2.48583969695,13.6035516667,0.0,0.74,0.73,0.0,0.95,0.5,0.0,1.0,1.0,0.27,0.0,0.66,0.0,0.86,0.65,0.23,0.31,0.85,0.72,0.07,0.51,0.53,0.0
8.0,2.0,7.0,11.4,6.1,112.0,99.0,1.16028214683,0.0,-2.83509199643,11.5300225775,-2.54995555793,14.014668872,-5.42620143573,13.3722736678,-2.8457931014,11.476663053,-2.57010460253,12.9528367522,-4.20428068894,18.0031825389,-3.25858023016,13.0555749241,-2.4122527855,13.8560639152,0.0,0.65,0.85,0.0,0.43,0.63,0.0,1.0,1.0,0.42,0.0,0.58,0.0,0.93,0.48,0.5,0.67,0.57,0.84,0.16,0.14,0.8,0.0
8.0,2.0,8.0,11.6,6.3,113.0,99.0,1.15924952986,0.0,-2.79550431537,11.6524230454,-2.30908859291,12.8405434836,-5.51037777817,13.7939625646,-2.82393398999,11.697676071,-2.50246341763,13.0794985678,-4.21245245258,18.1253190793,-3.12601898848,13.0490028925,-2.35630188913,14.4065302729,0.0,0.68,0.11,0.0,0.67,0.62,0.0,1.0,1.0,0.22,0.0,0.89,0.0,0.03,1.0,0.72,0.82,0.53,0.39,0.14,0.88,0.17,0.0
8.0,2.0,9.0,11.8,6.5,132.0,99.0,1.15772670186,0.0,-2.76070377584,11.8289505857,-2.46319994828,12.6051944258,-5.41636890629,13.6622741223,-2.77950116263,11.8686910207,-2.45489119818,12.8525603785,-4.18412869594,18.022212002,-3.10991523811,12.4545287585,-2.25122441924,14.2275779595,0.0,0.71,0.47,0.0,0.72,0.75,0.0,1.0,1.0,0.87,0.0,0.91,0.0,0.24,0.68,0.49,0.13,0.25,0.96,0.9,0.31,0.06,0.0
8.0,2.0,10.0,11.7,7.5,133.0,99.0,1.15702031384,0.0,-2.71961065579,11.7453079184,-2.49014238475,12.4330543498,-5.43593304467,13.5357815634,-2.73857866637,11.8249746399,-2.46242163826,13.3744524962,-4.19987427523,18.0011142176,-3.19411970157,12.3845385715,-2.26139989493,13.8892273062,0.0,0.5,0.98,0.0,0.9,0.79,0.0,1.0,1.0,0.29,0.0,0.1,0.0,0.61,0.17,0.03,0.98,0.53,0.69,0.59,0.54,0.4,0.0
8.0,2.0,11.0,12.1,7.0,139.0,99.0,1.15434228812,0.0,-2.7230544703,12.1182153271,-2.50952043854,14.4553366995,-5.45197906749,13.6939277422,-2.73263506173,12.1425856549,-2.36464673592,13.114441157,-4.19632571947,17.9980280858,-3.20216567177,12.6194678175,-2.29435958726,13.1487150154,0.0,0.93,0.45,0.0,0.68,0.75,0.0,1.0,1.0,0.04,0.0,0.44,0.0,0.08,0.39,0.17,0.19,0.41,0.26,0.19,0.94,0.84,0.0
8.0,2.0,12.0,12.0,4.0,133.0,99.0,1.15339300943,0.0,-2.65242241683,12.0529639538,-2.21101993963,13.5140863109,-5.40225252963,13.7984741821,-2.6641896648,12.1216556819,-2.37903486349,13.1643522984,-4.18324087584,18.02713954,-3.1538502996,12.8812164309,-2.38253097911,13.4426745661,0.0,0.2,0.36,0.0,0.98,0.99,0.0,1.0,1.0,0.88,0.0,0.57,0.0,0.69,0.57,0.08,0.25,0.34,0.81,0.58,0.82,0.69,0.0
8.0,2.0,13.0,12.1,2.6,156.0,99.0,1.15238789272,0.0,-2.66770105209,12.152032194,-2.33432102416,14.2467970736,-5.37787031856,14.8475288475,-2.65870051924,12.5227595166,-2.39692939543,13.816351442,-4.17810584744,17.9889810268,-3.10689030517,14.3019784965,-2.33915186805,14.273194668,0.0,0.8,0.03,0.0,0.09,0.79,0.0,1.0,1.0,0.33,0.0,0.47,0.0,0.5,0.32,0.76,0.99,0.87,0.81,0.47,0.98,0.18,0.0
8.0,2.0,14.0,11.9,2.4,181.0,99.0,1.15280912201,0.0,-2.64845739991,12.109058201,-2.22412681975,15.2555447866,-5.14316872657,14.1722640284,-2.59503763104,13.1343651148,-2.30613220976,13.735504639,-4.18217191528,17.9997406489,-2.86863239939,13.7636869369,-2.20651411926,14.4352763251,0.0,0.47,0.85,0.0,0.11,0.75,0.0,1.0,1.0,0.78,0.0,0.41,0.0,0.98,0.47,0.11,0.49,0.04,0.82,0.11,0.68,0.58,0.0
