Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,8.0,17.0,11.5,4.0,251.0,67.0,1.16324531795,0.0,-2.24988814496,14.0293002433,-1.89498381731,15.4630571301,-4.47503827433,15.0563700584,-1.95880866015,15.0994967929,-1.75887963585,14.6446280478,-4.0234851088,18.5101050096,-2.56792620913,13.7497564713,-1.62265111243,16.0860477099,0.0,0.39,0.21,0.0,0.4,0.76,0.0,1.0,1.0,0.07,0.0,0.75,0.0,0.88,0.11,0.53,0.26,0.64,0.28,0.5,0.52,0.06,0.0
9.0,8.0,18.0,9.5,4.2,248.0,72.0,1.17350078044,0.0,-2.30608183013,9.97937209682,-1.91757392007,15.0707288529,-4.82309267644,12.8183872974,-2.05860037238,13.2944146961,-2.01198466776,13.239344428,-3.94195749476,17.98961712,-2.85736069772,12.3492391482,-1.86706248459,13.9513421695,0.0,0.73,0.22,0.0,0.0,0.58,0.0,1.0,1.0,0.8,0.0,0.98,0.0,0.77,0.4,0.89,0.5,0.32,0.51,0.74,0.39,0.24,0.0
9.0,8.0,19.0,8.1,3.3,235.0,78.0,1.18036355139,0.0,-2.92912042907,9.30158629569,-2.0085751442,15.7199444867,-5.3612026247,14.7344356922,-2.35962864099,12.8411072824,-2.28109748283,12.2534742794,-4.10320649014,17.9872534437,-3.13647394985,11.1816952892,-2.25453293763,12.6212961122,0.0,1.0,0.33,0.0,0.19,0.4,0.0,1.0,1.0,0.55,0.0,0.49,0.0,0.18,0.84,0.69,0.24,0.35,0.61,0.41,0.03,0.63,0.0
9.0,8.0,20.0,8.0,3.4,234.0,78.0,1.1818456481,0.0,-3.06307023645,8.90854633529,-1.93486785368,15.7513457752,-4.96489345523,14.9010427956,-2.45890647798,12.7076839116,-2.46967910208,11.573404788,-4.11517202181,17.9604636503,-3.36694735747,10.313255907,-2.50988948888,11.6808432594,0.0,0.71,0.32,0.0,0.29,0.51,0.0,1.0,1.0,0.8,0.0,0.45,0.0,0.16,0.36,0.4,0.97,0.8,0.42,0.16,0.71,0.06,0.0
9.0,8.0,21.0,7.4,4.5,220.0,84.0,1.18451955919,0.0,-3.15368007677,8.10385491738,-1.94725799103,11.0451877048,-4.93953307863,14.692708402,-2.50792180062,13.3565878499,-2.61536367887,11.9696991793,-4.13500361798,18.0286211802,-3.55154378769,9.28812127758,-2.70480144034,10.7811494831,0.0,0.12,0.45,0.0,0.92,0.69,0.0,1.0,1.0,0.44,0.0,0.04,0.0,0.14,0.52,0.03,0.71,0.8,0.62,0.8,0.43,0.12,0.0
9.0,8.0,22.0,7.0,4.4,215.0,88.0,1.18668726536,0.0,-3.29635907381,8.00186659268,-2.64155982666,11.085427073,-4.99258957123,14.4543765417,-2.44298264186,12.4693874793,-2.593527123,12.2653621158,-4.12609417267,18.0349579437,-3.7489600219,10.0963718419,-2.88086680214,11.0501178486,0.0,0.81,0.89,0.0,0.92,0.96,0.0,1.0,1.0,0.21,0.0,0.25,0.0,0.02,0.44,0.68,0.38,0.05,0.67,0.22,0.79,0.26,0.0
9.0,8.0,23.0,6.6,4.4,210.0,93.0,1.1887598619,0.0,-3.3394228034,8.74668303042,-2.66313963229,13.5911890764,-5.054105205,11.4160205595,-2.59026189711,11.0025752027,-2.57483999668,11.917503886,-4.13580653342,17.9969025425,-3.64128764472,9.36931361713,-2.8634007998,10.1865561903,0.0,0.27,0.4,0.0,0.55,0.51,0.0,1.0,1.0,0.95,0.0,0.78,0.0,0.12,0.98,0.83,0.33,0.71,0.46,0.95,0.77,0.65,0.0
9.0,9.0,0.0,5.9,4.5,212.0,96.0,1.19292693156,0.0,-3.25186756946,8.36530315949,-2.32161697461,9.63098470982,-5.73743222035,12.1065227736,-2.82006899337,11.5603908363,-2.65245519629,13.1935870796,-4.14807522179,18.0649871255,-3.78527877204,8.46238643508,-3.02438913418,9.78121452943,0.0,0.89,0.85,0.0,0.7,0.39,0.0,1.0,1.0,0.08,0.0,0.07,0.0,0.81,0.2,1.0,0.74,0.22,0.18,0.66,0.27,0.87,0.0
9.0,9.0,1.0,5.6,3.9,205.0,98.0,1.19396277733,0.0,-3.33322060862,7.01565674448,-2.91797714571,13.2570603328,-5.63145937665,11.9786056055,-2.78043946871,11.6279713807,-2.50010014946,10.8975245554,-4.15673103857,17.986857542,-3.96997982382,8.13814969151,-3.1239768144,8.57867361595,0.0,0.7,0.09,0.0,0.74,0.79,0.0,1.0,1.0,0.32,0.0,0.43,0.0,0.58,0.31,0.3,0.89,0.89,0.93,0.92,0.4,0.34,0.0
9.0,9.0,2.0,5.4,3.6,205.0,99.0,1.1956122018,0.0,-3.55876932075,6.439219742,-2.42330455283,12.7759783768,-5.6864354496,10.827799141,-2.79610874782,12.4638096243,-2.85937967155,8.85282597368,-4.19208402905,18.0103791499,-4.06758720249,7.64946545319,-3.34560563424,8.67165054153,0.0,0.47,0.93,0.0,0.45,0.91,0.0,1.0,1.0,0.77,0.0,0.21,0.0,0.54,0.61,0.65,0.25,0.15,0.57,0.73,0.28,0.31,0.0
9.0,9.0,3.0,5.3,3.4,210.0,99.0,1.19674426996,0.0,-3.67685064673,6.03680021104,-2.50516551279,13.9260458855,-5.96954666074,14.3093212633,-2.70026897242,10.8008439118,-3.19294247478,8.83770588641,-4.20506711584,17.9902351863,-4.18518237855,7.36700485333,-3.36775794041,8.25893140818,0.0,0.8,0.94,0.0,0.71,0.04,0.0,1.0,1.0,0.78,0.0,0.47,0.0,0.99,0.06,0.63,0.73,0.04,0.7,0.18,0.98,0.03,0.0
9.0,9.0,4.0,5.0,3.7,181.0,99.0,1.19788771422,0.0,-3.77318280238,6.26032890924,-2.35660829724,11.9210050792,-5.23196724857,9.47943144824,-2.9589768537,11.1908242689,-3.23919817186,8.86357758847,-4.22896246868,18.0045250491,-4.267683716,7.47156139229,-3.46189700204,8.4318119711,0.0,0.5,0.98,0.0,0.41,0.5,0.0,1.0,1.0,0.99,0.0,0.8,0.0,0.45,0.77,0.23,0.41,0.89,0.1,0.29,0.29,0.79,0.0
9.0,9.0,5.0,4.8,3.3,185.0,99.0,1.19927583879,0.0,-3.7697157443,7.48755629599,-2.66413311719,11.8506408969,-6.32410196025,11.1907422177,-2.93234697691,12.1900407544,-3.27236421136,8.84853126121,-4.24913928245,17.9935932538,-4.28395344477,8.05539889863,-3.46418182405,8.78878714446,0.0,0.49,0.06,0.0,0.47,0.89,0.0,1.0,1.0,0.36,0.0,0.08,0.0,0.5,0.63,0.81,0.63,0.71,0.66,0.53,0.46,0.81,0.0
9.0,9.0,6.0,5.0,2.7,200.0,99.0,1.1997040956,0.0,-3.61236016521,6.22483577453,-2.69429532618,13.21703446,-5.99244977801,9.88306161837,-2.81013704778,10.6369091341,-3.29811462772,10.2112896268,-4.27246639919,18.0388702434,-4.21021498413,9.39812726186,-3.42440282536,9.62356537624,0.0,0.63,0.84,0.0,0.45,0.93,0.0,1.0,1.0,0.5,0.0,0.06,0.0,0.37,0.58,0.12,0.85,0.04,0.99,0.69,0.08,0.14,0.0
9.0,9.0,7.0,5.2,2.1,215.0,98.0,1.20024062619,0.0,-3.80382418533,6.46308737741,-2.51223942445,11.7034437835,-6.30340597734,14.365331143,-3.04759765649,10.0278378409,-3.10259456927,9.00155620381,-4.27472512257,17.9940021201,-3.99464356158,7.72628219479,-3.29447787136,9.03067209674,0.0,0.61,0.97,0.0,0.88,0.32,0.0,1.0,1.0,0.35,0.0,0.08,0.0,0.69,0.43,0.14,0.31,0.67,0.26,0.27,0.86,0.6,0.0
9.0,9.0,8.0,6.1,2.2,184.0,96.0,1.19665896827,0.0,-3.77834917498,7.93206843401,-2.73560066334,12.1105198054,-5.33975278944,9.88563867552,-3.14647498316,9.94754428414,-3.26375011457,9.72415856293,-4.29358248809,18.0079966696,-4.2809384385,8.47068717737,-3.39201117611,9.75220982738,0.0,0.42,0.1,0.0,0.59,0.57,0.0,1.0,1.0,0.23,0.0,0.85,0.0,0.05,0.57,0.28,0.66,0.99,0.41,0.73,0.03,0.33,0.0
9.0,9.0,9.0,7.2,3.7,162.0,92.0,1.19146075045,0.0,-3.55169845127,7.62353943621,-2.67973556716,11.6064576457,-6.31846388724,11.9169139007,-3.15286611625,10.777453938,-3.11071382722,10.3205346299,-4.28858969871,18.0099457599,-4.14488608663,9.64842209704,-3.2498389309,9.95863580265,0.0,0.03,0.98,0.0,0.61,0.09,0.0,1.0,1.0,0.59,0.0,0.16,0.0,0.52,0.89,0.44,0.66,0.76,0.34,0.49,0.79,0.49,0.0
9.0,9.0,10.0,8.8,4.6,157.0,83.0,1.18524813898,0.0,-3.57197645454,9.01813081177,-2.74392003815,14.207773104,-5.89090031221,13.2093963238,-3.01974440749,10.0958235719,-2.95319863499,12.3208835569,-4.28927981977,17.9882012232,-3.92919462148,10.1995030032,-3.16853927435,10.9227730436,0.0,0.6,0.11,0.0,0.74,0.97,0.0,1.0,1.0,0.24,0.0,0.94,0.0,0.61,0.77,0.08,0.56,0.69,0.97,0.78,0.5,0.82,0.0
9.0,9.0,11.0,9.7,3.6,181.0,76.0,1.18154396501,0.0,-3.35295314559,10.822079328,-2.36409076324,13.0625525638,-5.60462670827,12.3341337879,-3.09195941267,12.262932517,-2.52651674924,12.2541854592,-4.2905787903,18.0103492984,-3.78706014674,11.4080334571,-2.94276978463,11.7122619823,0.0,0.8,0.3,0.0,0.46,0.92,0.0,1.0,1.0,0.13,0.0,0.14,0.0,0.97,0.96,0.2,0.53,0.42,0.35,0.4,0.83,0.07,0.0
9.0,9.0,12.0,11.1,3.4,170.0,70.0,1.17486210339,0.0,-3.08629141288,11.1099957076,-2.50932039078,14.5834787666,-5.80331697312,14.3440998998,-2.76921962906,11.9098517987,-2.36821465326,13.3550823621,-4.28917955414,17.9968655668,-3.56944131618,12.2629047212,-2.76656382153,12.8342339959,0.0,0.07,0.31,0.0,0.34,0.42,0.0,1.0,1.0,0.46,0.0,0.96,0.0,0.33,0.52,0.4,0.57,0.3,0.85,0.66,0.65,0.87,0.0
9.0,9.0,13.0,12.0,3.8,175.0,68.0,1.17055865857,0.0,-3.02317979371,11.9570880995,-2.27825674777,13.4389664708,-5.3649423512,14.9430023458,-2.79627801189,13.2190263921,-2.16434329884,13.8142863198,-4.29026874599,18.0274512634,-3.40238911391,13.080524358,-2.56026842459,13.4854769966,0.0,0.33,0.85,0.0,0.48,0.53,0.0,1.0,1.0,0.1,0.0,0.86,0.0,0.78,0.2,0.29,0.29,0.9,0.38,0.14,0.2,0.66,0.0
9.0,9.0,14.0,11.3,4.5,175.0,65.0,1.17421485815,0.0,-2.8857887747,11.4147169321,-2.42231796451,15.020823635,-5.22596824151,14.3598405761,-2.59418825123,13.4959903522,-2.10488264144,13.9778733785,-4.28251735326,17.9710872601,-3.25288337084,12.3206343784,-2.44212819469,13.0784864312,0.0,0.12,0.19,0.0,0.03,0.5,0.0,1.0,1.0,0.25,0.0,0.02,0.0,0.79,0.19,0.65,0.89,0.9,0.53,0.4,0.15,0.45,0.0
9.0,9.0,15.0,9.9,5.7,147.0,71.0,1.18106154114,0.0,-2.97824524666,10.0941767505,-2.21440701647,12.1811975959,-5.36729566792,13.3966607299,-2.55163651483,10.7799163673,-2.17581560171,12.521733225,-4.31726744595,18.0393560106,-3.40765629048,11.4949626563,-2.53811843932,13.2269281972,0.0,0.87,0.89,0.0,0.45,0.01,0.0,1.0,1.0,0.88,0.0,0.78,0.0,0.18,0.08,0.98,0.2,0.28,0.46,0.06,0.22,0.36,0.0
9.0,9.0,16.0,9.6,5.5,130.0,75.0,1.18317047199,0.0,-3.16623884782,10.2388095685,-2.6267871942,12.6956251806,-5.5821072174,14.3902772567,-2.9437811788,10.6413845649,-2.44332054027,11.8982744873,-4.30637675897,17.9929984046,-3.54086301459,10.8101038314,-2.53254012714,12.2364279593,0.0,0.69,0.34,0.0,0.07,0.75,0.0,1.0,1.0,0.15,0.0,0.24,0.0,0.23,0.71,0.21,0.47,0.71,0.6,0.23,0.24,0.21,0.0
9.0,9.0,17.0,8.6,4.1,143.0,77.0,1.18880633936,0.0,-3.1528190518,9.23370725878,-2.56037294713,12.2363118128,-5.36544116538,12.3517191783,-2.97104114386,12.4228807957,-2.59738511588,13.0859897552,-4.31739758699,18.0104011692,-3.6617504418,11.3733510876,-2.71525113565,13.3913396502,0.0,0.12,0.62,0.0,0.28,0.35,0.0,1.0,1.0,0.29,0.0,0.56,0.0,0.24,0.79,0.28,0.62,0.12,0.45,0.19,0.38,0.59,0.0
9.0,9.0,18.0,8.0,3.6,147.0,82.0,1.19209581379,0.0,-3.31414700601,8.37996402077,-2.63947496157,11.8780994842,-5.81881856349,13.4275862403,-2.73830343983,9.75055197222,-2.46727837036,12.0449306049,-4.32712348088,18.0000409767,-3.57611606899,10.3313968261,-2.55487518976,12.5373021732,0.0,0.21,0.03,0.0,0.03,0.01,0.0,1.0,1.0,0.89,0.0,0.23,0.0,0.04,0.81,0.62,0.27,0.1,0.62,0.91,0.99,0.79,0.0
9.0,9.0,19.0,7.4,6.3,140.0,83.0,1.19520412165,0.0,-3.4461002644,8.50746344775,-2.70277043912,10.835714296,-5.59253870565,12.1945433212,-3.13499976101,9.39998712957,-2.64722573802,11.5111153763,-4.33412204639,18.0529870698,-3.75448418646,9.59172305095,-2.71149154738,11.5118236393,0.0,0.31,0.56,0.0,0.87,0.31,0.0,1.0,1.0,0.01,0.0,0.05,0.0,0.43,0.09,0.8,0.26,0.53,0.15,0.34,0.19,0.3,0.0
9.0,9.0,20.0,6.6,5.0,144.0,84.0,1.19956755473,0.0,-3.44930650436,7.64084258956,-2.87304954095,12.9326524272,-5.87525530133,14.7758762065,-3.21798440227,11.6779398741,-2.76380880548,12.3749292097,-4.33356584991,17.9733681099,-3.90155891838,8.42631284613,-2.89956198464,8.98494717275,0.0,0.18,0.94,0.0,0.54,0.57,0.0,1.0,1.0,0.94,0.0,0.72,0.0,0.65,0.11,0.55,0.16,0.7,0.03,0.98,0.07,0.54,0.0
9.0,9.0,21.0,6.7,5.5,143.0,84.0,1.19994005176,0.0,-3.59670597589,7.3397071829,-2.59447672399,11.9851068159,-5.32749991575,12.1597127781,-2.91864100833,8.73577297085,-2.67341136394,9.8809523471,-4.37024350026,18.003156342,-4.13479656547,8.55933170934,-3.33057634802,9.5885770557,0.0,0.37,0.46,0.0,0.31,0.24,0.0,1.0,1.0,0.56,0.0,0.93,0.0,0.68,0.21,0.65,0.59,0.67,0.05,0.77,0.45,0.43,0.0
9.0,9.0,22.0,6.6,5.6,130.0,88.0,1.20057652626,0.0,-3.65651506494,7.57674080523,-2.73888423314,12.5406643873,-5.90280282684,10.6953935627,-3.35784887195,8.18609801639,-3.06150582412,10.0389430302,-4.36819380424,18.0131983942,-4.1325247566,9.05047738203,-3.26567922609,9.90926295792,0.0,0.9,0.64,0.0,0.74,0.46,0.0,1.0,1.0,0.76,0.0,0.3,0.0,0.98,0.93,0.86,0.47,0.97,0.35,0.0,0.97,0.43,0.0
9.0,9.0,23.0,6.5,4.3,157.0,89.0,1.1994634318,0.0,-3.62865931308,7.04779805261,-2.66595324644,14.5274705121,-6.23439291584,11.7323587142,-3.45239178889,9.79644159729,-3.05969323141,9.79935646705,-4.36505924477,18.0004405437,-4.05834341122,8.80809298288,-3.22609665982,9.56054646671,0.0,0.98,0.76,0.0,0.48,0.96,0.0,1.0,1.0,0.02,0.0,1.0,0.0,0.85,0.95,0.75,0.76,0.57,0.69,0.67,0.91,0.97,0.0
9.0,10.0,0.0,6.2,4.4,184.0,92.0,1.19653820439,0.0,-3.71787530231,7.24461875393,-2.38769695808,9.94060750404,-6.0253488339,11.8472056881,-3.24369533466,10.5384834899,-3.1180125344,10.301926622,-4.37432562725,18.0709157506,-4.11237061155,9.69630178078,-3.29455478749,10.5859161702,0.0,0.49,0.62,0.0,0.75,0.2,0.0,1.0,1.0,0.08,0.0,0.94,0.0,0.2,0.8,0.56,0.47,0.16,0.29,0.13,0.25,0.61,0.0
9.0,10.0,1.0,5.9,4.5,212.0,96.0,1.19798390997,0.0,-3.69827745702,6.26718973103,-3.04394482175,10.0968334978,-6.01222371466,11.2817320771,-3.1506937781,10.5605147162,-3.06346487053,8.54855089844,-4.36612990254,17.953517488,-3.96594640053,7.33044059127,-3.14000469379,8.37003985876,0.0,0.09,0.96,0.0,0.67,0.69,0.0,1.0,1.0,0.57,0.0,0.04,0.0,0.53,0.18,0.23,0.54,0.63,0.71,0.17,0.43,0.53,0.0
9.0,10.0,2.0,5.8,4.4,145.0,93.0,1.20154640233,0.0,-3.8508760645,6.71723062065,-3.04451685594,9.8911498848,-6.14266165331,11.745367996,-3.15707852993,9.19324675351,-3.34466980894,9.96833694164,-4.39601056198,18.0422944564,-4.38172762667,8.29461656308,-3.5098500954,9.20411618871,0.0,0.12,0.7,0.0,0.71,0.28,0.0,1.0,1.0,0.09,0.0,0.5,0.0,0.7,0.71,0.65,0.27,0.15,0.56,0.07,0.67,0.51,0.0
9.0,10.0,3.0,5.6,5.6,136.0,98.0,1.20433761523,0.0,-3.81133599295,7.32989723936,-3.08996493898,9.10647204308,-6.05906123258,10.461030885,-3.36900609195,7.17902936566,-3.16838319058,8.93693601747,-4.38898796929,18.0074384095,-4.23920046032,7.83473924342,-3.38839714813,9.12480486123,0.0,0.91,0.06,0.0,0.33,0.97,0.0,1.0,1.0,0.45,0.0,0.06,0.0,0.25,0.36,0.18,0.89,0.47,0.99,0.01,0.71,0.33,0.0
9.0,10.0,4.0,5.4,5.1,133.0,97.0,1.20609384079,0.0,-3.72719288108,7.46702819562,-3.22195141119,8.9087954376,-6.3560035725,11.2026200083,-3.66831739614,8.43368428749,-3.33579920681,8.96423993437,-4.40461554998,18.0425867125,-4.32449950391,8.18133119342,-3.41652280562,9.457781844,0.0,0.23,0.81,0.0,0.95,0.57,0.0,1.0,1.0,0.14,0.0,0.34,0.0,0.04,0.16,0.61,0.15,0.85,0.99,0.59,0.18,0.54,0.0
9.0,10.0,5.0,5.3,5.7,134.0,95.0,1.20732594879,0.0,-3.72193620046,5.99469156158,-3.26796442565,8.93386662951,-6.21359713928,12.0884897315,-3.51854372974,7.26132445573,-3.35372041278,9.54289394172,-4.41012435699,17.9650065175,-4.2826378955,8.18665779833,-3.37439952319,10.0630435308,0.0,0.23,0.3,0.0,0.22,0.7,0.0,1.0,1.0,0.53,0.0,0.87,0.0,0.56,0.2,0.41,0.4,0.94,0.17,0.76,0.62,0.56,0.0
9.0,10.0,6.0,5.3,6.1,142.0,95.0,1.20857727597,0.0,-3.95149668726,6.0450282772,-3.28716631173,10.7581721984,-6.03810915989,10.2414545701,-3.70716963211,6.90192662199,-3.29296539101,9.9480997299,-4.44199557822,17.9884127092,-4.29266120587,6.40658141691,-3.28801612385,7.72936535178,0.0,0.89,0.29,0.0,0.63,0.61,0.0,1.0,1.0,0.08,0.0,0.59,0.0,0.16,0.39,0.38,0.11,0.1,0.53,0.2,0.0,0.06,0.0
9.0,10.0,7.0,6.7,5.9,147.0,89.0,1.20381126594,0.0,-3.9491117826,7.19858223003,-3.03609975494,12.6257339861,-6.45409385434,11.8545658816,-3.76810718186,7.77973663277,-3.20738670777,9.07586537258,-4.44499812805,18.0006371784,-4.61410893601,8.51023322587,-3.66125838286,8.50802902009,0.0,0.59,0.82,0.0,0.82,0.33,0.0,1.0,1.0,0.8,0.0,0.31,0.0,0.5,0.99,0.28,0.81,0.43,0.57,0.65,0.25,0.25,0.0
9.0,10.0,8.0,7.6,6.0,158.0,87.0,1.20063844001,0.0,-3.7696253595,7.89392762382,-2.76184936255,9.56130839151,-6.10658090063,12.2015194865,-3.63907733642,9.08066490707,-3.28788739479,10.211162647,-4.44002033993,18.0510178937,-4.26431616993,8.64522007981,-3.51665595788,9.82670133302,0.0,0.1,0.23,0.0,1.0,0.16,0.0,1.0,1.0,0.97,0.0,0.74,0.0,0.51,0.3,0.23,0.9,1.0,0.64,0.5,0.21,0.24,0.0
9.0,10.0,9.0,9.1,7.6,153.0,80.0,1.19393118768,0.0,-3.64267883809,9.13018117111,-3.18327260761,12.3723606037,-6.02504212911,11.4613127167,-3.43152449066,9.56342715993,-3.05434156879,10.5376958707,-4.42468769067,18.0010238859,-4.19757461211,9.8215221425,-3.26299724522,10.1755429859,0.0,0.15,0.92,0.0,0.4,0.29,0.0,1.0,1.0,0.19,0.0,0.14,0.0,0.96,0.47,0.85,0.94,0.8,0.63,0.49,0.27,0.19,0.0
9.0,10.0,10.0,10.0,6.8,151.0,75.0,1.19030498191,0.0,-3.43920706796,10.0813342619,-2.7743900461,14.1808787531,-6.17839086304,12.90584815,-3.33251434986,10.3792073707,-2.94137530508,11.4027322215,-4.42612169853,17.9907488169,-3.97763325257,10.765395545,-3.15871263804,11.0694051533,0.0,0.6,0.23,0.0,0.86,0.78,0.0,1.0,1.0,0.07,0.0,0.92,0.0,0.82,0.23,0.0,0.53,0.22,0.8,0.96,0.18,0.14,0.0
9.0,10.0,11.0,10.7,6.8,151.0,76.0,1.18654757129,0.0,-3.27731642021,10.650000437,-2.49684269461,11.7722173243,-5.86340442014,12.8138168944,-3.18695972852,10.8084191674,-2.73608786461,11.6992934055,-4.42543998426,18.0308891594,-3.7842913393,11.1221172834,-2.96419259016,11.6541766332,0.0,0.79,0.22,0.0,0.4,0.06,0.0,1.0,1.0,0.3,0.0,0.99,0.0,0.41,0.47,0.33,0.02,0.56,0.11,0.52,0.79,0.14,0.0
9.0,10.0,12.0,10.5,6.5,147.0,77.0,1.18726452998,0.0,-3.16593197318,10.4966681232,-2.81116235523,12.9147918285,-5.86719971398,12.5992862245,-3.08552007794,10.6331185629,-2.69916825376,11.824795975,-4.40604823415,17.9668624447,-3.70219465573,11.2627925248,-2.85317123778,11.806744883,0.0,0.72,0.02,0.0,0.27,0.3,0.0,1.0,1.0,0.6,0.0,0.81,0.0,0.85,0.3,0.11,0.95,0.76,0.59,0.12,0.84,0.6,0.0
9.0,10.0,13.0,10.0,7.5,146.0,80.0,1.18868803367,0.0,-3.17330364229,10.0216465501,-2.64363422414,13.687865907,-5.90580087814,13.5658509758,-3.08774776044,11.1144816839,-2.68238312517,11.9123111925,-4.41282260524,17.9566136663,-3.67303060122,10.9379091532,-2.81740336032,11.4269355341,0.0,0.09,0.03,0.0,0.86,0.56,0.0,1.0,1.0,0.71,0.0,0.69,0.0,0.45,0.49,0.28,0.13,0.65,0.49,0.14,0.0,0.62,0.0
9.0,10.0,14.0,10.4,7.0,143.0,79.0,1.18647014599,0.0,-3.23101080451,10.4212641882,-2.52477943529,11.4117403399,-5.69024488955,13.8022914374,-3.00441411065,10.8757508167,-2.67347904341,11.8111296677,-4.40825747368,18.1155722851,-3.72140818223,11.2856801974,-2.87255265369,12.0046400004,0.0,0.56,0.46,0.0,0.07,0.15,0.0,1.0,1.0,0.91,0.0,0.81,0.0,0.05,0.1,0.12,0.44,0.54,0.19,0.59,0.91,0.22,0.0
9.0,10.0,15.0,9.7,7.9,130.0,85.0,1.18932541633,0.0,-3.16906224106,10.0057128303,-2.83730770247,11.1515458202,-5.63178514873,13.5609629795,-3.02512912696,10.0839950383,-2.70521181231,11.7651081633,-4.37502536685,18.0112977354,-3.65987262498,10.7877939127,-2.78789199607,12.2670299466,0.0,0.5,0.77,0.0,0.37,0.87,0.0,1.0,1.0,0.27,0.0,0.41,0.0,0.58,0.72,0.22,0.21,0.57,0.96,0.2,0.4,0.35,0.0
9.0,10.0,16.0,9.1,5.3,130.0,94.0,1.19168660601,0.0,-3.22508999865,9.21020942437,-2.87753369615,14.2171112657,-5.6750954562,12.5295040055,-3.13091011076,10.4821411592,-2.74277778887,12.6282753208,-4.39012276373,17.9898529575,-3.73016413826,10.8555167463,-2.75864603668,11.2616555221,0.0,0.03,0.6,0.0,0.38,0.21,0.0,1.0,1.0,0.61,0.0,0.93,0.0,0.6,0.78,0.25,0.39,0.42,0.95,0.61,0.86,0.57,0.0
9.0,10.0,17.0,9.3,5.7,134.0,90.0,1.19173235583,0.0,-3.32892915494,9.44893972582,-2.42998380498,10.7527165845,-5.86866681515,12.1891004587,-3.06675975379,9.86256549835,-2.63397112847,11.1907576177,-4.36516763548,17.9999540735,-3.70876079791,10.5329728424,-2.90895727487,11.6232745492,0.0,0.88,0.47,0.0,0.68,0.49,0.0,1.0,1.0,0.18,0.0,0.98,0.0,0.7,0.37,0.21,0.8,0.56,0.73,0.25,0.56,0.69,0.0
9.0,10.0,18.0,9.2,5.9,144.0,93.0,1.19230463627,0.0,-3.30688779668,9.94528646791,-2.92278548165,12.9726663042,-5.94998013542,12.4336436965,-3.17046263016,10.2746350241,-2.85352327501,11.0530839367,-4.37064775851,18.0000232296,-3.76641326597,10.3989017728,-2.86880337529,10.8075631993,0.0,0.66,0.17,0.0,0.24,0.65,0.0,1.0,1.0,0.35,0.0,0.84,0.0,0.73,0.35,0.8,0.94,0.59,0.44,0.08,0.48,0.96,0.0
9.0,10.0,19.0,9.1,6.8,138.0,94.0,1.19341487839,0.0,-3.23044309154,9.16853098816,-2.60843809874,10.4264021767,-5.89220498982,12.2707101481,-3.11576663867,9.71646407454,-2.88321861099,10.7614163259,-4.36583034888,18.0924579347,-3.78751098819,10.1023409973,-2.99796099328,10.8900183381,0.0,0.02,0.08,0.0,0.79,0.14,0.0,1.0,1.0,0.78,0.0,0.93,0.0,0.78,0.04,0.63,0.01,0.33,0.98,0.09,0.56,0.35,0.0
9.0,10.0,20.0,9.0,5.1,145.0,97.0,1.1941202395,0.0,-3.3401495929,9.17221365542,-2.97173474261,10.5781116346,-5.93052095895,12.6774558883,-3.20255080635,9.98248765356,-2.93905800991,10.8308356996,-4.34958661866,18.0011359589,-3.83613705554,10.3374291801,-2.99556043037,11.2337668179,0.0,0.63,0.06,0.0,0.26,0.74,0.0,1.0,1.0,0.24,0.0,0.74,0.0,0.22,0.27,0.04,0.19,0.83,0.55,0.41,0.62,0.61,0.0
9.0,10.0,21.0,9.1,5.1,136.0,98.0,1.19395514331,0.0,-3.335740373,10.5224761477,-2.9548345046,11.5490436912,-5.8386295421,14.2948637606,-3.16726684254,10.361830266,-2.935599886,11.3932073175,-4.36444146025,17.9589119037,-3.79112963275,11.1497313821,-2.9466660645,11.9265583812,0.0,0.24,0.06,0.0,0.12,0.27,0.0,1.0,1.0,0.34,0.0,0.6,0.0,0.92,0.55,0.87,0.72,0.97,0.68,0.92,0.9,0.7,0.0
9.0,10.0,22.0,9.1,4.6,144.0,99.0,1.19381245148,0.0,-3.14000265213,9.18819113091,-2.81197453638,12.8168383636,-5.47715215672,14.6620347522,-3.1145705258,9.71225274957,-2.85393443143,11.5338927461,-4.36140302528,17.9574773689,-3.64849338862,10.7445355112,-2.83572842762,11.5900727414,0.0,0.67,0.88,0.0,0.86,0.29,0.0,1.0,1.0,0.66,0.0,0.77,0.0,0.18,0.66,0.15,0.8,0.86,0.42,0.55,0.99,0.49,0.0
