Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,18.0,2.0,12.0,3.1,69.0,99.0,1.16329060597,0.0,-2.55926445007,13.2984750873,-1.94252007397,15.4145616912,-4.99705648117,14.7060713616,-2.35875615728,12.6497534627,-2.20470091161,14.8648094666,-4.07518914089,18.0110598863,-2.77477859288,15.3031916946,-1.91002988162,16.6267595214,0.0,0.37,0.58,0.0,0.48,0.08,0.0,1.0,1.0,0.39,0.0,0.06,0.0,0.29,0.86,0.65,0.53,0.24,0.41,0.56,0.55,0.04,0.0
6.0,18.0,3.0,12.1,2.7,66.0,99.0,1.16289276802,0.0,-2.40760887236,12.6703682302,-1.96681319353,16.0314893483,-4.97045250831,16.7967638561,-2.49142030701,12.5835587703,-2.09866941688,15.001509538,-4.06650354045,18.0050641879,-2.57738290806,15.2504899994,-1.78812627227,16.9661011024,0.0,0.38,0.79,0.0,0.77,0.39,0.0,1.0,1.0,0.67,0.0,0.59,0.0,0.53,0.83,0.95,0.78,0.75,0.88,0.0,0.25,0.14,0.0
6.0,18.0,4.0,12.9,2.3,35.0,99.0,1.15872192588,0.0,-2.48513440645,14.2108209294,-1.87342795596,15.8815310632,-4.51414422111,15.1096796952,-2.49958865144,13.8420985971,-2.06745401691,15.5393348923,-4.06015416679,18.0246674038,-2.57043001337,16.3433721262,-1.72450050375,17.2678967779,0.0,0.0,0.96,0.0,0.65,0.97,0.0,1.0,1.0,0.72,0.0,0.4,0.0,0.47,0.45,0.73,0.85,0.66,0.05,0.31,0.42,0.78,0.0
6.0,18.0,5.0,12.7,2.1,35.0,98.0,1.16018925096,0.0,-2.25367661368,15.4673113395,-1.87857679184,15.9189253991,-4.84284967148,14.8223882654,-2.31233379668,13.3571434039,-1.98159829596,15.8734198854,-4.02978781892,17.9998746478,-2.37706264072,16.4447896121,-1.66387907467,17.6923799041,0.0,0.45,0.48,0.0,0.16,0.73,0.0,1.0,1.0,0.8,0.0,0.76,0.0,0.62,0.11,0.8,0.33,0.1,0.05,0.46,0.12,0.32,0.0
6.0,18.0,6.0,12.9,2.3,40.0,97.0,1.16030251737,0.0,-2.06023755464,15.1291466973,-1.86966109289,15.6934270888,-4.91358945169,14.8813845208,-2.37584739168,13.2674423491,-1.92159610168,15.6895363148,-4.03980844892,17.9908926759,-2.34414321241,16.0861923948,-1.58507282108,17.82293609,0.0,0.23,0.42,0.0,0.65,0.75,0.0,1.0,1.0,0.56,0.0,0.23,0.0,0.49,0.32,0.12,0.14,0.07,0.78,0.32,0.32,0.44,0.0
6.0,18.0,7.0,13.3,2.9,21.0,93.0,1.15944684921,0.0,-2.09425204398,15.9367960225,-1.89839792683,16.7105785538,-4.90042643532,15.8657903708,-2.38524893149,15.0683742452,-1.94107934468,16.9418577768,-4.0383894969,18.0051572793,-2.38847134363,17.9053816386,-1.55366695254,17.4152442572,0.0,0.66,0.53,0.0,0.24,0.47,0.0,1.0,1.0,0.35,0.0,0.9,0.0,0.47,0.2,0.38,0.33,0.01,0.0,0.65,0.56,0.84,0.0
6.0,18.0,8.0,13.6,2.1,28.0,93.0,1.15850047019,0.0,-1.96112679008,14.4270451942,-1.75070286826,16.1605934476,-4.69254071623,15.8000221889,-2.12806617501,13.9233409783,-1.7381209723,16.3818263681,-4.038568143,18.0000786312,-2.09428537885,17.0072609032,-1.59965270325,17.8109531169,0.0,0.78,0.33,0.0,0.25,0.95,0.0,1.0,1.0,0.88,0.0,0.6,0.0,0.14,0.68,0.97,0.33,0.62,0.48,0.66,0.28,0.04,0.0
6.0,18.0,9.0,14.4,2.3,33.0,91.0,1.15534525912,0.0,-2.15354215041,14.6809794131,-1.81535474401,16.6797333171,-4.69117528455,16.3415609967,-2.27177406171,14.3804596262,-1.78373576867,16.9686145864,-4.02618729698,18.0135975047,-2.21239812577,17.848997506,-1.51599338216,17.8513705594,0.0,0.72,0.09,0.0,0.12,0.77,0.0,1.0,1.0,0.35,0.0,0.9,0.0,0.46,0.18,0.79,0.22,0.27,0.67,0.72,0.15,0.95,0.0
6.0,18.0,10.0,14.6,2.4,40.0,93.0,1.15402553326,0.0,-2.09567361281,16.793593549,-1.72452024899,16.5417895013,-4.5554295031,16.1553976392,-2.18739429988,14.3195483517,-1.65251829081,16.5545771803,-4.005588259,18.0010591023,-2.05791392615,17.5078744508,-1.47854847111,17.965792505,0.0,0.35,0.18,0.0,0.47,0.94,0.0,1.0,1.0,0.27,0.0,0.18,0.0,0.07,0.81,0.67,0.9,0.96,0.48,0.41,0.7,0.22,0.0
6.0,18.0,11.0,14.8,3.8,28.0,89.0,1.15319081857,0.0,-1.76161067731,16.9653783326,-1.7156890805,17.0957836672,-4.56745290432,16.6839037693,-2.15033833708,15.7915963752,-1.63122066751,17.0152454625,-3.98180574956,17.9999328921,-2.06102126789,17.2626566598,-1.40542173359,16.5283749705,0.0,0.02,0.55,0.0,0.45,0.41,0.0,1.0,1.0,0.74,0.0,0.66,0.0,0.55,0.19,0.31,0.06,0.89,0.35,0.19,0.95,0.92,0.0
6.0,18.0,12.0,17.0,4.0,35.0,78.0,1.14308770939,0.0,-1.71440877105,17.2927695062,-1.6253552651,16.9986683333,-4.44710777403,17.250480986,-1.92226273181,15.7234474958,-1.42371945674,17.9085433439,-3.98177432169,17.999940056,-2.08424341434,17.9105976168,-1.57497032888,17.8454362692,0.0,0.65,0.77,0.0,0.82,0.58,0.0,1.0,1.0,0.98,0.0,0.22,0.0,0.88,0.78,0.32,0.34,0.97,0.04,0.54,0.8,0.86,0.0
6.0,18.0,13.0,16.1,5.1,43.0,77.0,1.14679414429,0.0,-1.64232674982,16.9126222348,-1.62239154745,17.0442814456,-4.31641546003,16.719709045,-1.90328083826,15.5069036757,-1.27172360515,17.9221136906,-3.97664775619,17.9975736342,-1.95265800487,17.9974071481,-1.35943228515,17.8688615245,0.0,0.63,0.54,0.0,0.86,0.66,0.0,1.0,1.0,0.14,0.0,0.45,0.0,0.83,0.86,0.11,0.07,0.21,0.21,0.99,0.1,0.66,0.0
6.0,18.0,14.0,16.7,3.9,40.0,74.0,1.1440853301,0.0,-1.69062441694,17.693629758,-1.62423298706,16.9604521578,-4.45097914706,17.163924642,-1.93405192371,15.724467763,-1.26097865596,18.0409447856,-4.00409196592,17.9952885234,-1.94393502808,18.0036705512,-1.35919267207,17.93403201,0.0,0.45,0.69,0.0,0.68,0.67,0.0,1.0,1.0,0.5,0.0,0.73,0.0,0.13,0.9,0.18,0.83,0.42,0.66,0.13,0.76,0.62,0.0
6.0,18.0,15.0,16.5,3.3,49.0,77.0,1.14393056169,0.0,-1.56947938985,17.4527149162,-1.63103149198,16.971479704,-4.34988478391,17.2055073232,-1.88950136697,15.817132215,-1.26541870817,17.9805485795,-4.00161612477,18.0561745561,-1.933404039,17.9995152682,-1.34423315476,17.9857314254,0.0,0.99,0.68,0.0,0.3,0.55,0.0,1.0,1.0,0.72,0.0,0.3,0.0,0.68,0.71,0.28,0.2,0.9,0.31,0.39,0.8,0.01,0.0
6.0,18.0,16.0,15.5,4.4,49.0,81.0,1.14824410791,0.0,-1.60433429118,17.1641847894,-1.61977215698,16.8547270826,-4.32201935599,16.2025355092,-1.85888940123,15.451335512,-1.32806974251,17.6212323137,-3.97680696127,18.0016258915,-1.92955791294,17.9884564993,-1.34495838809,17.9962376842,0.0,0.16,0.66,0.0,0.75,0.78,0.0,1.0,1.0,0.82,0.0,0.19,0.0,0.5,0.34,0.17,0.1,0.77,0.68,0.39,0.97,0.93,0.0
6.0,18.0,17.0,14.3,4.5,63.0,88.0,1.1530627075,0.0,-1.64091965625,17.4669565168,-1.63515089479,16.3522135828,-4.53417225647,15.7369226606,-1.91176719688,14.537956907,-1.40613780003,17.7468415109,-3.98866327333,18.0008815224,-1.92879630349,18.0047235375,-1.35346493457,17.9987013058,0.0,0.9,0.4,0.0,0.07,0.07,0.0,1.0,1.0,0.42,0.0,0.02,0.0,0.62,0.57,0.18,0.52,0.08,0.71,0.26,0.51,0.19,0.0
6.0,18.0,18.0,13.5,5.7,60.0,93.0,1.15610167497,0.0,-1.59501299782,16.9319664335,-1.70259613968,15.7025220129,-4.62867769268,14.9922643964,-2.04307661741,13.8939827419,-1.40617402561,17.6585578045,-3.98372730355,18.0001955929,-1.92179401824,18.0104075363,-1.36206509114,16.6522774174,0.0,0.71,0.77,0.0,0.58,0.54,0.0,1.0,1.0,0.13,0.0,0.31,0.0,0.43,0.85,0.82,0.79,0.58,0.97,0.65,0.6,0.71,0.0
6.0,18.0,19.0,13.3,6.3,47.0,96.0,1.15669997231,0.0,-1.66438068745,16.7098767628,-1.79319972918,16.2322605285,-4.78701604351,14.8877457016,-2.14285758823,14.6773185667,-1.42695419245,17.2544131674,-3.97948796517,17.990218046,-1.9268915403,17.2298459456,-1.57813060604,15.7520580198,0.0,0.31,0.38,0.0,0.07,0.18,0.0,1.0,1.0,0.23,0.0,0.76,0.0,0.35,0.61,0.24,0.26,0.7,0.82,0.76,0.43,0.83,0.0
6.0,18.0,20.0,13.2,7.9,50.0,96.0,1.15734172433,0.0,-1.69384799641,15.7108632824,-1.71478160048,15.4268871823,-4.80063474367,14.3615005204,-2.03925974625,13.6724499192,-1.49411035625,16.0963225836,-3.96854553827,17.9984358573,-2.05074103581,15.2642376345,-1.72362103168,14.1867705193,0.0,0.75,0.41,0.0,0.72,0.42,0.0,1.0,1.0,0.19,0.0,0.71,0.0,0.21,0.86,0.44,0.83,0.44,0.42,0.72,0.36,0.36,0.0
6.0,18.0,21.0,13.1,8.3,49.0,95.0,1.15755815877,0.0,-1.83973375597,15.0989417232,-1.82928554156,16.5078172132,-4.91916777014,15.5648435755,-2.18932041273,14.220520948,-1.67624057063,15.7148488943,-3.96624604852,17.9644471112,-2.382138242,15.0007892166,-1.98429797801,13.9413745357,0.0,0.46,0.45,0.0,0.82,0.11,0.0,1.0,1.0,0.58,0.0,0.59,0.0,0.39,0.7,0.98,0.39,0.02,0.33,0.23,0.61,0.22,0.0
6.0,18.0,22.0,13.2,8.0,46.0,95.0,1.15667461384,0.0,-1.92749829806,14.9275873982,-1.68257636014,16.1322308623,-4.66692721056,14.8931330717,-2.12620948258,13.9287082922,-1.73931850493,15.6911208835,-3.97967395151,18.0000090593,-2.43742761176,14.7731890941,-2.04401961002,13.9145743063,0.0,0.29,0.85,0.0,0.43,0.63,0.0,1.0,1.0,0.31,0.0,0.16,0.0,0.27,0.56,0.94,0.42,0.82,0.01,0.07,0.59,0.48,0.0
6.0,18.0,23.0,12.9,7.8,35.0,95.0,1.15786344173,0.0,-1.95836470371,15.1480856455,-1.73768798386,16.0454199476,-4.8083273657,14.0937574444,-2.17255148381,14.2795197545,-1.75840276937,15.7279728368,-3.9699035963,18.0025118809,-2.48462909142,15.5930078313,-2.06199314605,14.0260616894,0.0,0.78,0.49,0.0,0.51,0.15,0.0,1.0,1.0,0.58,0.0,0.39,0.0,0.54,0.54,0.53,0.87,0.39,0.06,0.3,0.33,0.04,0.0
6.0,19.0,0.0,12.5,7.6,35.0,96.0,1.15963246874,0.0,-1.9316319,16.144664877,-1.75563296285,15.3006916448,-4.99683119488,13.7182515377,-2.13610384722,13.2996829882,-1.76210724871,16.4690381138,-3.97918756524,18.0034743541,-2.36212148356,17.0111375418,-2.0586166813,14.8267421076,0.0,0.65,0.83,0.0,0.37,0.23,0.0,1.0,1.0,0.72,0.0,0.27,0.0,0.36,0.05,0.26,0.11,0.78,0.27,0.23,0.83,0.47,0.0
6.0,19.0,1.0,12.3,6.6,32.0,96.0,1.16103300407,0.0,-1.79686130359,15.8701548674,-1.8690279926,15.9213665572,-5.09536317104,14.1050506043,-2.28837840493,14.3551794576,-1.67021095812,16.006185264,-3.98803279648,17.9899467188,-2.13990255898,15.5167525959,-1.93871106129,14.088287764,0.0,0.91,0.71,0.0,0.9,0.75,0.0,1.0,1.0,0.37,0.0,0.86,0.0,0.61,0.3,0.39,0.55,0.59,0.54,0.25,0.93,0.9,0.0
6.0,19.0,2.0,11.8,6.0,18.0,97.0,1.16356774123,0.0,-1.84282636951,15.7466437384,-1.78894801237,16.0590054882,-5.02599105393,14.3630623991,-2.1521920167,15.0391421179,-1.75748298024,15.8782933974,-3.99933097939,17.9923575718,-2.39099627284,15.8567603676,-2.07400183253,13.7018067198,0.0,0.0,0.04,0.0,0.31,0.48,0.0,1.0,1.0,0.21,0.0,0.28,0.0,0.15,0.39,0.9,0.0,0.91,0.47,0.84,0.4,0.05,0.0
6.0,19.0,3.0,12.1,6.7,27.0,95.0,1.16101746072,0.0,-1.86170493806,15.4542191759,-1.77602942993,15.6712480301,-4.9843257584,13.4891652965,-2.06559102523,14.6354072967,-1.78190254051,15.6524655909,-4.00993469559,17.9996230744,-2.35026127879,15.4387354568,-2.14943347249,13.4798432789,0.0,0.26,0.21,0.0,0.18,0.42,0.0,1.0,1.0,0.74,0.0,0.77,0.0,0.24,0.96,0.76,0.58,0.66,0.17,0.14,0.79,0.94,0.0
6.0,19.0,4.0,11.6,5.5,21.0,97.0,1.16337712417,0.0,-1.91485494054,14.3846364219,-1.83696268685,15.5848972347,-5.18238573929,16.8645150389,-2.13376839284,15.2935782787,-1.83784459992,14.9364156702,-4.01202642587,17.9843771163,-2.43209411153,13.7797623318,-2.19968906624,12.7239371456,0.0,0.24,0.15,0.0,0.36,0.25,0.0,1.0,1.0,0.75,0.0,0.35,0.0,0.66,0.7,0.27,0.81,0.05,0.66,0.19,0.99,0.17,0.0
6.0,19.0,5.0,12.2,7.0,23.0,93.0,1.16133786049,0.0,-2.07706945206,15.8743796788,-1.85515457481,16.626225562,-4.45438795187,14.1645790534,-2.04763411425,13.7918120358,-1.95487883273,15.9726318076,-4.01986396131,18.0007540846,-2.72053909515,16.6720316815,-2.33736700904,13.6252547772,0.0,0.03,0.9,0.0,0.49,0.8,0.0,1.0,1.0,0.62,0.0,0.18,0.0,0.11,0.57,0.04,0.59,0.17,0.98,0.89,0.12,0.28,0.0
6.0,19.0,6.0,11.9,6.8,21.0,94.0,1.16282837332,0.0,-1.8688365192,15.6096019539,-1.71504437716,16.4024954174,-5.03721089866,14.4231973864,-2.26351436362,14.267496488,-1.81226799179,16.0432331583,-4.02012365539,17.9980378477,-2.26142820855,15.9471123472,-2.20133928645,13.481259342,0.0,0.71,0.92,0.0,0.66,0.49,0.0,1.0,1.0,0.79,0.0,0.41,0.0,0.86,0.83,0.9,0.22,0.96,0.91,0.64,0.17,0.33,0.0
6.0,19.0,7.0,12.2,7.2,16.0,92.0,1.16187771918,0.0,-1.90796171178,14.3476442862,-1.74222808219,14.209154748,-4.99405354618,14.9201513388,-2.20259588351,14.5310960927,-1.80839674251,14.8866071817,-4.02855903022,17.9966861791,-2.37783038745,13.6185584392,-2.22930006145,12.9639645502,0.0,0.17,0.86,0.0,0.68,0.03,0.0,1.0,1.0,0.6,0.0,0.91,0.0,0.42,0.61,0.86,0.44,0.85,0.18,0.49,0.92,0.19,0.0
6.0,19.0,8.0,12.4,6.7,6.0,92.0,1.161218697,0.0,-2.08604548276,13.6936748139,-2.05390803979,15.7667766888,-4.88886090016,13.8646166815,-2.16733093996,14.9874798686,-1.94006166989,14.1084889343,-4.02954043282,17.9982901856,-2.75929286581,13.5842742487,-2.30604256769,12.9732615718,0.0,0.01,0.08,0.0,0.11,0.13,0.0,1.0,1.0,0.28,0.0,0.58,0.0,0.42,0.26,0.02,0.55,0.32,0.02,0.15,0.34,0.91,0.0
6.0,19.0,9.0,13.8,7.8,354.0,88.0,1.15489934052,0.0,-2.16716114019,14.7210573856,-1.83054254854,16.4017878106,-5.10958850256,14.7599794833,-2.08669481789,14.5830635379,-1.97091206523,15.3670755516,-4.02065856552,18.0017965352,-2.75607060373,14.782990461,-2.27617621151,14.1696683112,0.0,0.57,0.54,0.0,0.65,0.07,0.0,1.0,1.0,0.12,0.0,0.46,0.0,0.21,0.61,0.62,0.6,0.61,0.49,0.33,0.69,0.91,0.0
6.0,19.0,10.0,15.2,6.4,4.0,81.0,1.14904267927,0.0,-1.99661847672,16.4341087461,-1.71712001294,17.3056560493,-4.8897401227,16.368817511,-2.10876020559,15.8008066607,-1.66953276884,17.4309722529,-3.99114583934,18.0019203597,-2.52159068015,17.3179852721,-2.03788748234,16.2041671247,0.0,0.27,0.65,0.0,0.85,0.79,0.0,1.0,1.0,0.49,0.0,0.76,0.0,0.04,0.11,0.56,0.35,0.64,0.17,0.11,0.6,0.68,0.0
6.0,19.0,11.0,16.6,5.0,3.0,76.0,1.14256973155,0.0,-1.73191193821,17.4037660895,-1.56846134823,17.0839331693,-4.52785553668,16.8485918808,-1.90760427213,15.7177812996,-1.24624041186,18.4459225002,-3.97781183881,17.9990846439,-2.07521106639,17.6460467092,-1.67200140374,17.3121710658,0.0,0.34,0.92,0.0,0.31,0.16,0.0,1.0,1.0,0.59,0.0,0.15,0.0,0.74,0.69,0.81,0.17,0.84,0.32,0.22,0.59,0.93,0.0
6.0,19.0,12.0,18.3,4.5,352.0,71.0,1.13402064874,0.0,-1.56500552847,17.425435882,-1.57189052813,18.0060858058,-4.39378507878,18.1784763614,-1.88362805885,17.3540271397,-0.981194567204,19.9955721378,-3.95363792664,18.4625460855,-1.97619855907,18.0304956839,-1.44611524529,18.1100001476,0.0,0.53,0.41,0.0,0.59,0.42,0.0,1.0,1.0,0.67,0.0,0.52,0.0,0.94,0.6,0.4,0.63,0.86,0.15,0.43,0.96,0.66,0.0
6.0,19.0,13.0,19.1,5.7,351.0,65.0,1.13098827903,0.0,-1.53086075469,18.2006538644,-1.41242364192,18.5231597546,-4.06985237457,18.7598866804,-1.61082363421,17.0176900145,-0.71576715852,19.1880611226,-3.82315691018,19.0682110871,-1.87630357543,18.7674102789,-1.2832742283,18.9405456233,0.0,0.85,0.85,0.0,0.13,0.73,0.0,1.0,1.0,0.92,0.0,0.11,0.0,0.55,0.85,0.01,0.06,0.03,0.43,0.42,0.56,0.94,0.0
6.0,19.0,14.0,19.4,4.9,350.0,62.0,1.12983416618,0.0,-1.39647335291,18.8687372901,-1.32701855422,18.8804884639,-3.94148980641,18.9505125892,-1.6273753911,17.7884819454,-0.80273645705,19.6203700714,-3.6958376292,19.3120975598,-1.7289591416,19.2131936049,-1.12709514293,19.2979459515,0.0,0.46,0.46,0.0,0.13,0.8,0.0,1.0,1.0,0.27,0.0,0.23,0.0,0.32,0.44,0.76,0.53,0.57,0.21,0.81,0.89,0.03,0.0
6.0,19.0,15.0,18.8,4.0,354.0,66.0,1.13149375781,0.0,-1.29862210322,18.1399389396,-1.27237522739,18.5790552352,-3.89513011065,18.5520748714,-1.50139270988,17.8854028367,-0.798772968496,19.4802403019,-3.64863709588,19.10866373,-1.66391059346,18.9519525686,-1.07141051959,18.7898757529,0.0,0.19,0.36,0.0,0.59,0.75,0.0,1.0,1.0,0.76,0.0,0.88,0.0,0.78,0.77,0.83,0.27,0.35,0.56,0.98,0.49,0.02,0.0
6.0,19.0,16.0,18.0,5.0,13.0,69.0,1.13434157594,0.0,-1.39696706261,18.1775718125,-1.29730096066,18.2229602753,-3.94973022772,18.2901927214,-1.46536171847,17.7449811616,-0.875328404036,19.0009884137,-3.66729780069,18.7838622324,-1.69190257779,18.2679766035,-1.13775986087,18.0261449938,0.0,0.52,0.94,0.0,0.8,0.15,0.0,1.0,1.0,0.86,0.0,0.93,0.0,0.22,0.49,0.58,0.45,0.99,0.49,0.36,0.58,0.79,0.0
6.0,19.0,17.0,16.2,5.3,20.0,73.0,1.14211871861,0.0,-1.38974092156,17.630588018,-1.33918601568,17.7337995183,-3.99295830567,17.554822481,-1.47218910714,17.4519270174,-0.98436564209,18.2408571211,-3.72968168556,18.0535053726,-1.79632125424,17.7318993576,-1.26176916279,17.0639136415,0.0,0.12,0.3,0.0,0.01,0.49,0.0,1.0,1.0,0.26,0.0,0.93,0.0,0.26,0.94,0.11,0.68,0.83,0.65,0.98,0.31,0.65,0.0
6.0,19.0,18.0,15.3,5.7,17.0,76.0,1.1458408153,0.0,-1.47807255126,17.5899650176,-1.4189961375,17.2276571881,-4.162941173,16.1320454104,-1.52609694489,16.563057124,-1.13460276382,18.4581388669,-3.90609258905,18.000370394,-1.90028171251,17.6284556891,-1.4391839167,16.5098012898,0.0,0.45,0.87,0.0,0.05,0.86,0.0,1.0,1.0,0.54,0.0,0.69,0.0,0.27,0.49,0.52,0.55,0.95,0.36,0.11,0.13,0.51,0.0
6.0,19.0,19.0,15.1,6.2,12.0,76.0,1.14720258411,0.0,-1.49228523865,16.7561395062,-1.50215197799,16.823052392,-4.47143508878,17.6908974142,-1.66540072033,16.8825502304,-1.13022012426,17.6795728996,-3.92314028812,18.2197048128,-1.93010327507,16.6361329644,-1.54689856189,15.8985687799,0.0,0.27,0.17,0.0,0.31,0.97,0.0,1.0,1.0,0.96,0.0,0.37,0.0,0.55,0.39,0.39,0.19,1.0,0.59,0.15,0.53,0.85,0.0
6.0,19.0,20.0,14.3,5.7,22.0,79.0,1.15096212847,0.0,-1.61893060895,17.4955832579,-1.56586982279,17.336685352,-4.13501346842,15.6826210387,-1.63497836376,16.2480216718,-1.27424874018,18.213755794,-3.87554799773,18.0068343209,-2.10183456883,17.9057966578,-1.66496159455,16.5017320983,0.0,0.36,0.94,0.0,0.44,0.73,0.0,1.0,1.0,0.7,0.0,0.28,0.0,0.87,0.56,0.77,0.01,0.17,0.94,0.7,0.74,0.73,0.0
6.0,19.0,21.0,14.0,8.0,17.0,83.0,1.15096159629,0.0,-1.51589579705,17.5579617098,-1.50228625984,17.1363188237,-4.56864697415,15.7726372834,-1.73763973423,16.552961037,-1.21534761653,18.0571138636,-3.92642461457,18.000276286,-1.90207625809,17.715335863,-1.58459691734,16.002109136,0.0,0.43,0.2,0.0,0.87,0.67,0.0,1.0,1.0,0.06,0.0,0.89,0.0,0.42,0.74,0.87,0.23,0.01,0.94,0.3,0.17,0.18,0.0
6.0,19.0,22.0,13.9,9.0,13.0,84.0,1.15090986071,0.0,-1.50771630161,16.1464874558,-1.52485538977,16.6674897625,-4.53646560946,15.2860836623,-1.70328203319,16.3512270991,-1.25206347556,16.4989581888,-3.91136960054,17.9884062067,-1.93557506895,15.5138475649,-1.66914181559,14.5580338547,0.0,0.57,0.82,0.0,0.01,0.62,0.0,1.0,1.0,0.39,0.0,0.33,0.0,0.85,0.88,0.4,0.52,0.4,0.66,0.62,0.67,0.11,0.0
6.0,19.0,23.0,14.1,9.7,8.0,80.0,1.15043518331,0.0,-1.71065962363,15.8860215774,-1.58725488453,16.2418978772,-4.63794359016,15.107068667,-1.73344604764,16.1024456006,-1.49564581921,16.3415524783,-3.90841455861,18.0111779178,-2.30188689043,15.3221409152,-1.90489566051,14.6877364895,0.0,0.09,0.18,0.0,0.75,0.74,0.0,1.0,1.0,0.55,0.0,0.18,0.0,0.06,0.7,0.39,0.33,0.06,0.21,0.64,0.05,0.54,0.0
6.0,20.0,0.0,13.0,9.5,358.0,85.0,1.15490779991,0.0,-1.7510561475,15.1538574283,-1.65574590176,16.6276113854,-4.69971023921,15.0579420703,-1.77713157776,16.1304559462,-1.54558666886,15.6234195681,-3.92052281081,17.9852904239,-2.34294416446,14.7400063152,-1.91160643089,13.7259153929,0.0,0.06,0.55,0.0,0.9,0.01,0.0,1.0,1.0,0.34,0.0,0.41,0.0,0.64,0.04,0.06,0.81,0.82,0.7,0.99,0.8,0.08,0.0
6.0,20.0,1.0,12.3,9.0,359.0,87.0,1.15808823522,0.0,-1.8737062428,14.5787989932,-1.61572328021,14.2962590778,-4.72098855303,16.414811296,-1.79117054518,15.0065265064,-1.68579459643,16.4656098393,-3.93666611942,18.0688516348,-2.47260358404,13.9648604863,-2.09098280514,13.1617875555,0.0,0.56,0.6,0.0,0.43,0.46,0.0,1.0,1.0,0.55,0.0,0.72,0.0,0.09,0.92,0.19,0.62,0.3,0.64,0.77,0.55,0.76,0.0
6.0,20.0,2.0,13.8,9.8,353.0,78.0,1.15256557185,0.0,-1.97526588171,14.7683077147,-1.96440506469,15.6949012543,-4.43126113321,17.0014622508,-1.96891122186,15.702612236,-1.57766136493,15.1255987134,-3.9232371901,17.983323312,-2.62386535798,14.4829008523,-2.20246045802,14.0983153651,0.0,0.41,0.31,0.0,0.72,0.99,0.0,1.0,1.0,0.9,0.0,0.11,0.0,0.1,0.22,0.11,0.27,0.04,0.9,0.84,0.42,0.32,0.0
6.0,20.0,3.0,13.2,8.9,343.0,80.0,1.155428951,0.0,-1.96110413484,14.5865113801,-1.77557911948,16.2098701755,-4.30941035042,15.4918279859,-1.88034799744,15.9514726361,-1.79003741595,16.2376165598,-3.95229756167,18.0011677728,-2.55006060416,14.4237011761,-2.07427486258,13.7458103218,0.0,0.02,0.93,0.0,0.95,0.24,0.0,1.0,1.0,0.8,0.0,0.13,0.0,0.15,0.7,0.09,0.59,0.78,0.99,0.49,0.74,0.06,0.0
6.0,20.0,4.0,12.6,9.2,334.0,83.0,1.15862320616,0.0,-2.00305832135,14.7212251976,-1.71368601254,15.4000321552,-4.64319325381,15.6113354193,-1.85941232713,15.6361649978,-1.66078723108,15.9168071969,-3.96075912239,17.9922859904,-2.57871177124,14.1518175486,-2.14220730895,13.3518654934,0.0,0.85,0.19,0.0,0.09,0.82,0.0,1.0,1.0,0.99,0.0,0.89,0.0,0.02,0.65,0.92,0.37,0.39,0.54,0.71,0.29,0.17,0.0
6.0,20.0,5.0,12.3,8.7,331.0,89.0,1.15981408009,0.0,-1.99653553279,14.85491601,-1.8352809947,15.5662169332,-4.62381927567,13.8346590559,-1.91366175152,15.1626857968,-1.72752453133,15.6249136064,-3.96781541938,18.0046889774,-2.64154795621,14.2626598179,-2.21933057935,13.0883591288,0.0,0.51,0.54,0.0,0.41,0.88,0.0,1.0,1.0,0.37,0.0,0.8,0.0,0.67,0.3,0.75,0.47,0.88,0.0,0.88,0.03,0.97,0.0
6.0,20.0,6.0,13.0,8.5,338.0,86.0,1.15752602531,0.0,-1.97797891173,14.0392738466,-1.80982088218,16.8301447134,-4.99635993809,15.7674363247,-1.98029317344,16.3493356848,-1.77207204293,16.3494786155,-3.94646777926,18.0001712993,-2.62710267403,13.9627397376,-2.25838222876,13.442750088,0.0,0.56,0.4,0.0,0.87,0.16,0.0,1.0,1.0,0.97,0.0,0.24,0.0,0.86,0.35,0.76,0.6,0.8,0.73,0.5,0.86,0.89,0.0
6.0,20.0,7.0,14.0,9.8,341.0,78.0,1.15423700876,0.0,-2.08575165799,14.6377608701,-1.62302224669,14.9619731596,-4.57970730307,16.2823113128,-1.81020847837,15.3751933508,-1.65893681251,15.109434257,-3.94587126409,18.0247263831,-2.66764539498,14.6891667857,-2.20160922051,14.3631094568,0.0,0.21,0.81,0.0,0.1,0.96,0.0,1.0,1.0,0.06,0.0,0.56,0.0,0.83,0.7,0.53,0.2,0.64,0.68,0.21,0.2,0.96,0.0
