Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,7.0,23.0,14.2,5.0,7.0,81.0,1.15288959702,0.0,-1.57999105335,16.9391228987,-1.34937406632,17.0355496411,-4.04794497968,16.1630582606,-1.46125036522,16.965881531,-1.04478003875,17.9998407744,-3.67855106311,18.0001756572,-2.0309279069,16.8757761769,-1.67094195011,15.4159061114,0.0,0.84,0.19,0.0,0.81,0.78,0.0,1.0,1.0,0.45,0.0,0.83,0.0,0.25,0.81,0.03,0.5,0.84,0.79,0.83,0.25,0.21,0.0
5.0,8.0,0.0,13.6,5.3,350.0,87.0,1.15441112192,0.0,-1.48845074146,15.8931055566,-1.40800332649,17.3031298683,-4.19332668923,17.3770185158,-1.51964230184,17.2738602676,-1.09345221991,17.2472314666,-3.70812223116,18.0000303331,-1.93544681827,15.5473184443,-1.68781990786,14.6401725555,0.0,0.24,0.74,0.0,0.17,0.78,0.0,1.0,1.0,0.86,0.0,0.25,0.0,0.74,0.07,0.2,0.3,0.57,0.44,0.12,0.23,0.5,0.0
5.0,8.0,1.0,13.3,5.5,342.0,87.0,1.15606102888,0.0,-1.64986959185,15.6798762032,-1.37275658008,16.9759460617,-3.92427304093,17.8717164897,-1.48649504697,17.1206115973,-1.23537593102,17.2214018057,-3.70292168694,17.9778361807,-2.17072813374,15.5307410381,-1.82774950647,14.4286020197,0.0,0.37,0.61,0.0,0.73,0.52,0.0,1.0,1.0,0.62,0.0,0.32,0.0,0.57,0.64,0.99,0.55,0.54,0.24,0.66,0.22,0.06,0.0
5.0,8.0,2.0,13.4,4.3,326.0,80.0,1.15710364807,0.0,-1.68880930295,17.2243138214,-1.42586073142,17.532866955,-3.82388063479,16.3341093196,-1.51614988404,17.1298443505,-1.26155658922,17.8321046776,-3.72106034207,17.9932459761,-2.19307996976,17.6935579218,-1.88343461362,15.691282397,0.0,0.11,0.6,0.0,0.56,0.6,0.0,1.0,1.0,0.07,0.0,0.12,0.0,0.73,0.42,0.82,0.46,0.86,0.97,0.0,0.95,0.96,0.0
5.0,8.0,3.0,13.7,2.9,317.0,76.0,1.15636041505,0.0,-1.47880741207,17.6627970029,-1.37584121319,17.2832730221,-4.19557827357,16.5296753858,-1.54050466876,16.8918912188,-1.1852511163,18.354841276,-3.75754749923,18.0102435961,-1.85019675371,17.9812705968,-1.69190921216,16.5308943508,0.0,0.73,0.12,0.0,0.32,0.44,0.0,1.0,1.0,0.03,0.0,0.13,0.0,0.99,0.26,0.95,0.98,0.21,0.74,0.86,0.55,0.86,0.0
5.0,8.0,4.0,14.1,2.3,313.0,74.0,1.15439614376,0.0,-1.42881135824,17.4456011697,-1.42709752983,17.675881799,-4.17895262923,16.9615181989,-1.59269931272,16.8898570866,-1.13309040772,18.2373453284,-3.77387265745,19.1613626493,-1.81531345842,17.8992416268,-1.56864314473,17.6271159085,0.0,0.99,0.76,0.0,0.32,0.59,0.0,1.0,1.0,0.35,0.0,0.47,0.0,0.92,0.73,0.06,0.53,0.61,0.61,0.08,0.38,0.58,0.0
5.0,8.0,5.0,15.0,1.3,273.0,72.0,1.15070339523,0.0,-1.47081964727,15.4478807818,-1.37918243533,18.2634030839,-4.09122736978,18.877770283,-1.60756181819,16.0397690729,-1.16811998677,17.3343644495,-3.52869114138,21.1153218311,-1.82842364749,16.6880452309,-1.41138868733,17.8959853931,0.0,0.53,0.65,0.0,0.79,0.75,0.0,1.0,1.0,0.61,0.0,0.75,0.0,0.53,0.15,0.97,0.28,0.95,0.83,0.67,0.06,0.57,0.0
5.0,8.0,6.0,15.6,2.3,206.0,65.0,1.14958914335,0.0,-1.74980090963,15.9040987822,-1.29068186168,17.6952852032,-3.66755717087,18.4853061019,-1.72188728352,17.1456289588,-1.30434837222,18.0645845217,-3.0908098063,19.5900981711,-2.01392191939,17.9285964424,-1.3729095645,17.9018022638,0.0,0.62,0.8,0.0,0.22,0.11,0.0,1.0,1.0,0.71,0.0,0.9,0.0,0.58,0.73,0.11,0.8,0.6,0.92,0.36,0.31,0.07,0.0
5.0,8.0,7.0,15.6,2.5,186.0,65.0,1.15007181979,0.0,-1.70824419542,15.8366499217,-1.36958390083,18.0733892076,-3.75966639483,17.909245907,-1.57198461721,17.0918041869,-1.20972987818,17.4809191175,-3.4188277956,18.1084650892,-1.82871822161,16.7410985753,-1.36994102811,18.0120509118,0.0,0.31,0.12,0.0,0.1,0.1,0.0,1.0,1.0,0.15,0.0,0.35,0.0,0.85,0.34,0.17,0.34,0.51,0.16,0.04,0.74,0.99,0.0
5.0,8.0,8.0,16.7,2.6,147.0,64.0,1.14516890515,0.0,-1.70558037636,16.7779557597,-1.31927501017,17.773299563,-3.88545819677,18.6084028873,-1.57352846341,16.8707627661,-1.24313991163,18.2768612162,-3.74570510194,18.8352565221,-2.01546856861,17.8184434565,-1.33403180736,17.9453344616,0.0,0.43,0.07,0.0,0.98,0.84,0.0,1.0,1.0,0.72,0.0,0.65,0.0,0.06,0.54,0.54,0.9,0.46,0.32,0.03,0.49,0.85,0.0
5.0,8.0,9.0,16.6,2.7,118.0,67.0,1.14545628656,0.0,-1.54567616104,16.9881810766,-1.34719075577,18.0014077561,-3.72067396091,19.7805454534,-1.58308432103,17.0068720737,-1.10022720199,18.481058657,-3.57921908779,19.7794313052,-1.82193001323,18.0870844413,-1.31157647003,17.9634999075,0.0,0.54,0.37,0.0,0.45,0.54,0.0,1.0,1.0,0.14,0.0,0.44,0.0,0.6,0.92,0.84,0.05,0.75,0.53,0.81,0.26,0.37,0.0
5.0,8.0,10.0,16.6,2.8,88.0,70.0,1.14525570168,0.0,-1.49218548226,17.7382646618,-1.300310275,17.9468885887,-3.46369388327,19.4729579946,-1.5354881152,16.7835043439,-1.04396955851,19.3769643107,-3.3729058105,18.6760792555,-1.76147538915,18.0334178722,-1.27192037079,18.3521657496,0.0,0.48,0.05,0.0,0.45,0.3,0.0,1.0,1.0,0.83,0.0,0.36,0.0,0.66,0.22,0.86,0.17,0.01,0.81,0.63,0.54,0.61,0.0
5.0,8.0,11.0,18.6,3.9,110.0,63.0,1.13647473414,0.0,-1.35266051749,18.5216732826,-1.27497497665,19.3534938284,-3.48110012685,19.468562642,-1.52008642652,18.262226147,-0.746985058305,19.5272919252,-3.55474085859,19.6892850354,-1.70231612403,18.8216041064,-1.12770126261,18.80151684,0.0,0.14,0.12,0.0,0.07,1.0,0.0,1.0,1.0,0.58,0.0,0.26,0.0,0.27,0.97,0.54,0.86,0.43,0.61,0.59,0.99,0.32,0.0
5.0,8.0,12.0,18.8,4.0,109.0,56.0,1.13670980316,0.0,-1.2166450613,18.4631074319,-1.05800853422,19.9714080206,-3.45120762123,20.0681811224,-1.28244217021,18.3271522463,-0.599222605377,20.047717532,-3.32134146188,20.0132974361,-1.54377458438,19.1755836811,-1.00835357751,19.1613496401,0.0,0.64,0.25,0.0,0.77,0.84,0.0,1.0,1.0,0.59,0.0,0.59,0.0,0.39,0.67,0.2,0.27,0.25,0.52,0.45,0.8,0.3,0.0
5.0,8.0,13.0,19.2,2.4,102.0,55.0,1.13481510775,0.0,-1.23367621384,18.9157513549,-0.978309743058,20.1501043129,-3.3394518685,20.193182418,-1.27657936013,18.802970674,-0.532538668944,20.9170505808,-3.27314471353,20.4013056998,-1.49671506343,19.7347627623,-0.954225843644,19.5534271282,0.0,0.02,0.58,0.0,0.43,0.74,0.0,1.0,1.0,0.44,0.0,0.84,0.0,0.03,0.67,0.79,0.19,0.4,0.04,0.44,0.01,0.02,0.0
5.0,8.0,14.0,18.8,2.6,119.0,62.0,1.1345588171,0.0,-1.16134739088,18.6981087121,-0.939275194867,20.0937045635,-3.30803766823,20.2994330527,-1.18618668546,18.5723001004,-0.438498314697,20.6390320397,-3.18856300201,20.4613900124,-1.39967408934,19.6468535869,-0.883563349512,19.5737766942,0.0,0.1,0.39,0.0,0.6,0.33,0.0,1.0,1.0,0.84,0.0,0.5,0.0,0.73,0.96,0.79,0.92,0.63,0.44,0.76,0.41,0.33,0.0
5.0,8.0,15.0,18.5,2.2,122.0,67.0,1.13475252158,0.0,-1.16315589205,18.789287066,-0.914644284264,19.9471373278,-3.2572686762,20.1522733433,-1.17260277898,18.4555698702,-0.508167029236,21.7526572411,-3.14597402572,20.5075780825,-1.39750653248,19.4200795318,-0.872548111154,19.639638461,0.0,0.6,0.93,0.0,0.28,0.59,0.0,1.0,1.0,0.66,0.0,0.61,0.0,0.12,0.78,0.94,0.71,0.64,0.89,0.93,0.51,0.15,0.0
5.0,8.0,16.0,17.4,3.1,114.0,73.0,1.13912299194,0.0,-1.13936820507,17.9383503459,-0.907175644778,19.8468375736,-3.24512789655,19.5538638482,-1.16180252987,17.8402719931,-0.394712821591,19.3058062936,-3.0966125225,19.1983318891,-1.39921755523,18.5565057207,-0.852838091846,18.7207451031,0.0,0.33,0.99,0.0,0.29,0.09,0.0,1.0,1.0,0.56,0.0,0.74,0.0,0.48,0.97,0.1,0.83,0.4,0.04,0.39,0.59,0.35,0.0
5.0,8.0,17.0,16.4,3.3,87.0,76.0,1.14345717092,0.0,-1.25026126541,16.7241611225,-0.913522632928,19.3325966032,-3.34293934047,18.3805163852,-1.24395776596,17.0040314107,-0.759338064609,19.7526458845,-3.34334293873,18.6118976202,-1.53597987315,17.9609592025,-1.0007415718,18.1721415773,0.0,0.36,0.41,0.0,0.14,0.85,0.0,1.0,1.0,0.87,0.0,0.11,0.0,0.83,0.81,0.42,0.93,0.91,0.59,0.42,0.82,0.91,0.0
5.0,8.0,18.0,15.6,3.6,58.0,76.0,1.14747776478,0.0,-1.43507995104,18.6133586602,-0.990498370322,18.6115188687,-3.59505194759,17.5254318242,-1.38019120053,17.6043824399,-0.73316021525,19.7618474734,-3.47705325319,17.9893058822,-1.64097843176,19.4936837475,-1.10623973311,18.4223716232,0.0,0.73,0.04,0.0,0.06,0.39,0.0,1.0,1.0,0.1,0.0,0.87,0.0,0.4,0.66,0.22,0.2,0.76,0.72,0.98,0.23,0.25,0.0
5.0,8.0,19.0,15.6,4.0,46.0,79.0,1.14695678386,0.0,-1.17724054695,18.7456758298,-1.10209724376,17.8250642872,-3.80609628584,17.9594215119,-1.32451075079,16.4703603038,-0.751109664418,19.4668079487,-3.64033230552,17.9995303744,-1.40972023576,18.9395302137,-1.0885262008,17.8046179984,0.0,0.94,0.17,0.0,0.06,0.21,0.0,1.0,1.0,0.29,0.0,0.77,0.0,0.8,0.64,0.45,0.15,0.89,0.19,0.27,0.77,0.22,0.0
5.0,8.0,20.0,15.3,4.7,62.0,81.0,1.14805215438,0.0,-1.16135910997,18.6934783586,-1.21807413556,18.1042795555,-3.70111252173,19.3545554007,-1.48942067321,16.3452057696,-0.819929609697,19.5002853695,-3.62723938454,18.5083505166,-1.50657495993,18.8735247338,-1.20215448494,17.8291162976,0.0,0.98,0.97,0.0,0.77,0.01,0.0,1.0,1.0,0.43,0.0,0.35,0.0,0.9,0.76,0.46,0.01,0.87,0.15,1.0,0.07,0.92,0.0
5.0,8.0,21.0,15.2,5.3,47.0,79.0,1.14946017893,0.0,-1.16445877132,18.5963234498,-1.17995091594,17.9169013187,-3.39798985398,17.7522426752,-1.52032169959,16.7990304127,-0.830200895732,19.1098793293,-3.51520759454,18.0019327791,-1.51643398028,18.6281199181,-1.20965163878,17.4471922829,0.0,0.08,0.83,0.0,0.44,0.53,0.0,1.0,1.0,0.76,0.0,0.2,0.0,0.3,0.72,0.52,0.79,0.11,0.57,1.0,0.58,0.22,0.0
5.0,8.0,22.0,14.9,3.5,42.0,80.0,1.15052620264,0.0,-1.18090650252,18.5451920628,-1.22149583607,17.7927600824,-3.75385281511,17.1967074899,-1.48036662141,17.5736033316,-0.906497569465,18.9960301792,-3.64144338208,18.048916059,-1.56742466412,18.6180049306,-1.28807293798,17.5136316019,0.0,0.51,0.83,0.0,0.54,0.67,0.0,1.0,1.0,0.2,0.0,0.42,0.0,0.6,0.65,0.53,0.03,0.58,0.58,0.78,0.51,0.59,0.0
5.0,8.0,23.0,14.5,3.1,48.0,86.0,1.15134453932,0.0,-1.19235619898,17.9247867912,-1.2474401882,17.4823227492,-3.88581670928,17.1748833507,-1.38455547742,15.9090699643,-0.945205370729,19.2768484645,-3.64143823175,18.0001776977,-1.57594724963,18.7581806491,-1.29251829576,17.5810275769,0.0,0.11,0.39,0.0,0.21,0.81,0.0,1.0,1.0,0.51,0.0,0.51,0.0,0.71,0.64,0.91,0.63,0.98,0.51,0.31,0.88,0.88,0.0
5.0,9.0,0.0,13.9,3.8,51.0,92.0,1.15288761803,0.0,-1.28020564879,18.1486063659,-1.28494645219,17.1719329275,-3.87901228671,16.6395524642,-1.61646952247,15.4367209838,-0.926521537643,18.74868895,-3.63801645994,18.0024323775,-1.55373704495,18.2705875146,-1.28843276885,16.9385450731,0.0,0.2,0.89,0.0,0.77,0.13,0.0,1.0,1.0,0.98,0.0,0.05,0.0,0.58,0.5,0.55,0.81,0.51,0.93,0.89,0.09,0.42,0.0
5.0,9.0,1.0,13.9,3.0,38.0,95.0,1.15243061249,0.0,-1.24568172073,17.9436516483,-1.32726149781,17.5195142617,-3.98882242538,17.4694071287,-1.68870809139,15.7621905705,-1.00970571834,18.6375087617,-3.62883879049,18.0029128086,-1.63497992019,18.3531331912,-1.39321520643,17.1651630784,0.0,0.32,0.18,0.0,0.44,0.52,0.0,1.0,1.0,0.69,0.0,0.53,0.0,0.46,0.83,0.82,0.7,0.28,0.81,0.82,0.36,0.3,0.0
5.0,9.0,2.0,14.1,4.6,24.0,95.0,1.15114646537,0.0,-1.26968598321,17.3865960721,-1.27574358166,17.486638532,-3.80152306871,16.7275787267,-1.64675165734,17.1819128601,-1.03215913186,17.8360175875,-3.61704814045,17.9956363434,-1.61361476426,16.9066520018,-1.35958118484,15.6584080526,0.0,0.08,0.09,0.0,0.62,0.35,0.0,1.0,1.0,0.94,0.0,0.92,0.0,0.54,0.58,0.64,0.97,0.73,0.14,0.51,0.12,0.5,0.0
5.0,9.0,3.0,13.9,3.5,38.0,95.0,1.15145954249,0.0,-1.35258314947,17.2358087339,-1.27779506283,17.7753631428,-3.95962660692,17.8771735263,-1.45711974447,15.8541102633,-1.16605918107,17.8220458024,-3.61712043826,17.9896827645,-1.86654601745,17.1515591896,-1.60122668231,15.5838669024,0.0,0.56,0.3,0.0,0.67,0.97,0.0,1.0,1.0,0.01,0.0,0.61,0.0,0.2,0.71,0.34,0.21,0.9,0.43,0.11,0.15,0.26,0.0
5.0,9.0,4.0,14.0,3.2,56.0,95.0,1.15093926587,0.0,-1.37003869168,17.7467641184,-1.24424366907,17.8939165055,-3.72369778768,18.4211609733,-1.65010438607,15.5707466537,-1.1740278719,18.4723747058,-3.63049400853,17.9999080595,-1.83249685504,18.1519469561,-1.62545128124,16.9412212907,0.0,0.85,0.4,0.0,0.5,0.19,0.0,1.0,1.0,0.31,0.0,0.84,0.0,0.52,0.14,0.48,0.23,0.28,0.92,0.48,0.23,0.41,0.0
5.0,9.0,5.0,14.1,3.2,53.0,92.0,1.15124680743,0.0,-1.29900910385,17.8265967333,-1.23184362046,17.1290046025,-3.60618099422,16.7995150998,-1.69793332616,15.1128132125,-1.08805529125,18.6006679764,-3.6304958355,20.0041684307,-1.66345229508,18.3473591396,-1.41169800235,17.886073593,0.0,0.68,0.3,0.0,0.77,0.48,0.0,1.0,1.0,0.6,0.0,0.94,0.0,0.78,0.59,0.19,0.05,0.72,0.0,0.58,0.86,0.85,0.0
5.0,9.0,6.0,13.7,3.5,48.0,98.0,1.1524137049,0.0,-1.29370105471,18.086496364,-1.35251260882,17.8471443433,-3.97483783556,17.5630107467,-1.78236933119,16.1080958437,-1.08317998632,18.5519700903,-3.21179846905,18.0514044097,-1.63422829459,18.4191094005,-1.27763058825,17.5255012147,0.0,0.23,0.56,0.0,0.01,0.53,0.0,1.0,1.0,0.24,0.0,0.75,0.0,0.22,0.46,0.28,0.34,0.44,0.78,0.04,0.12,0.68,0.0
5.0,9.0,7.0,14.9,3.7,66.0,94.0,1.14717277151,0.0,-1.25190347885,17.0648339323,-1.24380131256,17.469116671,-3.8009143517,17.2537981556,-1.63990515956,15.5895151927,-1.08185517349,18.5267192747,-3.61672977529,18.003761959,-1.61974601802,18.3476963096,-1.32339666408,17.9204416986,0.0,0.75,0.78,0.0,0.83,0.94,0.0,1.0,1.0,0.54,0.0,0.15,0.0,0.86,0.08,0.21,0.06,0.78,0.51,0.4,0.65,0.64,0.0
5.0,9.0,8.0,15.7,4.4,48.0,91.0,1.14411018041,0.0,-1.36742786591,17.8479290368,-1.27632246057,17.5979386686,-3.84699369683,17.6078905698,-1.68820194698,16.2817796576,-1.01219912505,18.8154902911,-3.60734916118,17.9976110192,-1.60605450493,18.1249622034,-1.22509054178,17.9845247011,0.0,0.75,0.75,0.0,0.25,0.96,0.0,1.0,1.0,0.05,0.0,0.14,0.0,0.25,0.94,0.09,0.61,0.18,0.61,0.12,0.2,0.22,0.0
5.0,9.0,9.0,16.8,3.4,61.0,85.0,1.1400922321,0.0,-1.23451927048,18.4100900328,-1.24397745445,17.8135515092,-3.75807895132,18.4804596414,-1.56815561521,16.8644834253,-0.888715509696,18.9513028646,-3.59668109075,18.894794916,-1.60535972709,18.6281501674,-1.16371991383,17.9852853067,0.0,0.35,0.6,0.0,0.66,0.76,0.0,1.0,1.0,0.5,0.0,0.6,0.0,0.1,0.36,0.58,0.8,0.57,0.05,0.5,0.17,0.97,0.0
5.0,9.0,10.0,17.9,3.5,66.0,78.0,1.13645899919,0.0,-1.12963569155,18.8035996023,-1.1982535737,18.7936193776,-3.56287632709,18.9615791118,-1.45750290612,17.7386207629,-0.747274568212,20.0170948626,-3.39708134338,19.828481773,-1.49377020819,19.1078446231,-1.10225788684,18.5859798738,0.0,0.94,0.69,0.0,0.68,0.29,0.0,1.0,1.0,0.74,0.0,0.14,0.0,0.2,0.15,0.51,0.57,0.49,0.77,0.59,0.83,0.12,0.0
5.0,9.0,11.0,19.0,4.2,39.0,70.0,1.13219895724,0.0,-1.06038353805,19.1473376859,-1.05380445296,19.3753754482,-3.45581462085,19.5495429744,-1.31275763884,18.142457583,-0.438916944451,21.4300510446,-3.19080967496,19.6550022463,-1.38606918972,19.2510473804,-0.959894996449,19.0655504634,0.0,0.75,0.91,0.0,0.11,0.9,0.0,1.0,1.0,0.67,0.0,0.08,0.0,0.89,0.22,0.17,0.68,0.83,0.88,0.21,0.32,0.52,0.0
5.0,9.0,12.0,20.3,2.6,95.0,65.0,1.12670538098,0.0,-1.0121049963,19.9852065947,-0.965923772618,21.2803135009,-3.33622793324,20.8598501877,-1.23863210856,19.1000870732,-0.134831054007,22.152529618,-3.23457102214,21.0806695772,-1.35289075766,20.5046483009,-0.862058128418,20.7919879534,0.0,0.07,0.86,0.0,0.72,0.35,0.0,1.0,1.0,0.42,0.0,0.84,0.0,0.88,0.1,0.44,0.11,0.55,0.49,0.54,0.97,0.75,0.0
5.0,9.0,13.0,21.0,2.0,103.0,60.0,1.12397796246,0.0,-0.877528259568,20.4513139847,-0.672980174025,21.8361910279,-3.03533607254,20.7738896394,-1.07945389279,19.4605637668,0.0374641094677,21.9895913115,-2.91069109396,21.0806325908,-1.11690796946,21.3289522377,-0.557204162011,21.6294043873,0.0,0.16,0.09,0.0,0.62,0.86,0.0,1.0,1.0,0.3,0.0,0.76,0.0,0.25,0.91,0.71,0.89,0.66,0.49,0.34,0.09,0.45,0.0
5.0,9.0,14.0,21.1,2.6,91.0,56.0,1.12408053715,0.0,-0.791023573718,20.5500541118,-0.572483254695,22.2331336398,-3.03941482989,21.5126066431,-1.00605916042,19.702636396,0.0297970780207,22.263639778,-2.89483187409,21.7758591939,-0.946702151023,21.5187735655,-0.376193043159,21.8188918342,0.0,0.06,0.86,0.0,0.61,0.89,0.0,1.0,1.0,0.35,0.0,0.75,0.0,0.42,0.72,0.17,0.72,0.86,0.69,0.65,0.87,0.7,0.0
5.0,9.0,15.0,21.1,2.0,100.0,57.0,1.12354732072,0.0,-0.784085023807,20.6541399799,-0.524115117132,22.1414822057,-2.89909919206,21.1438643133,-0.961532860863,20.0312048312,-0.0111724073371,22.8123803123,-2.76496237234,21.6425821203,-0.943339911951,21.5949763808,-0.37529497843,21.8752569493,0.0,0.33,0.61,0.0,0.88,0.87,0.0,1.0,1.0,0.77,0.0,0.11,0.0,0.15,0.51,0.67,0.42,0.69,0.8,0.01,0.88,0.07,0.0
5.0,9.0,16.0,19.9,2.8,90.0,63.0,1.1275817315,0.0,-0.76816761861,20.2651096573,-0.51829845394,20.9893347974,-2.96396380815,20.9859452595,-0.89098184703,19.5661661679,-0.0239251314898,21.8645917435,-2.77977971742,21.3959452287,-0.930242880797,20.9289399853,-0.3847269132,21.1604895898,0.0,0.13,0.61,0.0,0.12,0.57,0.0,1.0,1.0,0.47,0.0,0.87,0.0,0.41,0.24,0.71,0.52,0.2,0.23,0.83,0.39,0.46,0.0
5.0,9.0,17.0,18.1,3.2,87.0,73.0,1.13416650743,0.0,-0.8187704674,19.8866398465,-0.669485470365,20.3196950055,-2.97627300445,20.2529033307,-0.939347358223,18.3704295113,-0.213103913048,21.9508203655,-2.81282677084,20.22278319,-1.03118353323,20.5343436433,-0.505977705263,21.0624560588,0.0,0.74,0.95,0.0,0.74,0.64,0.0,1.0,1.0,0.53,0.0,0.54,0.0,0.29,0.52,0.55,0.41,0.29,0.81,0.75,1.0,0.16,0.0
5.0,9.0,18.0,16.8,3.9,81.0,83.0,1.1386294088,0.0,-0.866648745495,17.9112642148,-0.753329253765,19.6277842439,-3.10592945168,19.3269033382,-1.09560010853,17.466771636,-0.236899202776,20.0063868513,-3.032394004,19.3034286661,-1.07900183999,18.7595291079,-0.534244523105,19.2580110053,0.0,0.07,0.64,0.0,0.63,0.81,0.0,1.0,1.0,0.02,0.0,0.26,0.0,0.37,0.07,0.44,0.53,0.3,0.51,0.88,0.66,0.59,0.0
5.0,9.0,19.0,16.3,5.0,58.0,90.0,1.13975340309,0.0,-1.12479852198,18.9327714604,-0.843922780444,18.2491536582,-3.27230708426,17.9687733716,-1.21870459257,17.1246397466,-0.526766778574,20.3230750532,-3.20741079397,18.34650609,-1.35641823712,19.0383365829,-0.80905520605,18.0051870211,0.0,0.26,0.15,0.0,0.97,0.69,0.0,1.0,1.0,0.7,0.0,0.71,0.0,0.27,0.46,0.53,0.06,0.12,0.49,0.74,0.45,0.1,0.0
5.0,9.0,20.0,15.9,5.3,60.0,88.0,1.14275552598,0.0,-0.980779342702,18.544706636,-1.02145727157,18.261536779,-3.52657937685,18.7146513555,-1.26385906345,16.7409934159,-0.501970668581,19.9748470742,-3.37742836424,20.8306797344,-1.32102115764,18.9372333276,-1.01139316517,17.6698671103,0.0,0.81,0.67,0.0,0.03,0.08,0.0,1.0,1.0,0.55,0.0,0.51,0.0,0.69,0.55,0.2,0.09,0.13,0.44,0.33,0.1,0.77,0.0
5.0,9.0,21.0,15.6,6.7,54.0,86.0,1.14449424757,0.0,-1.04118559402,18.220133811,-1.03690623864,18.2371399824,-3.39042527369,18.7359990913,-1.3548320114,16.4736272136,-0.57699411563,19.5590212041,-2.85903443915,18.0861375451,-1.35446827154,18.1741756915,-1.09989348293,17.156474715,0.0,0.57,0.09,0.0,0.87,0.07,0.0,1.0,1.0,0.05,0.0,0.53,0.0,0.2,0.77,0.99,0.51,0.72,0.08,0.6,0.51,0.46,0.0
5.0,9.0,22.0,15.6,5.2,36.0,92.0,1.14333161662,0.0,-1.10761823038,18.4347676849,-1.06732380976,18.4550652166,-3.40781998041,18.3320857164,-1.42665813471,18.173751675,-0.674120630099,19.2217652607,-3.47959293966,18.1970905964,-1.5079933143,18.569545679,-1.21817677644,17.4663596667,0.0,0.49,0.11,0.0,0.58,0.99,0.0,1.0,1.0,0.38,0.0,0.5,0.0,0.03,0.14,0.58,0.84,0.53,0.28,0.41,0.97,0.72,0.0
5.0,9.0,23.0,14.9,5.4,34.0,97.0,1.14559016232,0.0,-1.08012542499,17.7978544755,-1.02744461123,18.7616160633,-3.46668400747,18.5650731449,-1.1898210545,18.0886196484,-0.748566671113,19.2250577615,-3.43280849762,19.5436530086,-1.44585560856,17.5524429212,-1.17502136326,16.2425223827,0.0,0.77,0.33,0.0,0.54,0.48,0.0,1.0,1.0,0.13,0.0,0.09,0.0,0.39,0.64,0.06,0.0,0.9,0.64,0.91,0.04,0.92,0.0
5.0,10.0,0.0,14.9,4.3,33.0,98.0,1.14502230514,0.0,-1.17131085959,18.0357922602,-0.982484132127,18.6248788281,-3.41150793203,18.8512798206,-1.2023165228,18.2270073717,-0.767254012777,20.2379976,-3.13956846066,18.0399255401,-1.62286454977,17.9976663825,-1.37881890478,16.353550434,0.0,0.05,0.57,0.0,0.93,0.49,0.0,1.0,1.0,0.65,0.0,0.35,0.0,0.95,0.48,0.02,0.85,0.35,0.39,0.75,0.49,0.61,0.0
5.0,10.0,1.0,14.8,5.7,28.0,98.0,1.14530708919,0.0,-1.13598493893,17.3999315408,-1.00221247804,18.299771585,-3.34478021219,19.0352948943,-1.18398403672,18.2645829519,-0.638219490303,18.336084993,-3.45942816257,20.2962057871,-1.55500294416,17.2361099299,-1.37367803981,16.0575508138,0.0,0.42,0.03,0.0,0.02,0.2,0.0,1.0,1.0,0.53,0.0,0.11,0.0,1.0,0.79,0.84,0.19,0.66,0.23,0.72,0.57,0.95,0.0
5.0,10.0,2.0,14.7,5.7,39.0,98.0,1.14522820206,0.0,-1.23289612053,18.0258954793,-1.05504438654,18.2074663377,-3.30598200582,17.4852600684,-1.18425749106,17.9180811131,-0.923913011148,18.2082749332,-2.98171331156,18.0629976291,-1.69176437668,17.6435173148,-1.43769553136,15.9981005573,0.0,0.17,1.0,0.0,0.5,0.82,0.0,1.0,1.0,0.85,0.0,0.01,0.0,0.33,0.98,0.49,0.75,0.71,0.51,0.49,0.22,0.58,0.0
5.0,10.0,3.0,14.8,4.9,34.0,97.0,1.14478478652,0.0,-1.15205677564,17.4308489221,-1.07925084789,18.4269398805,-3.64875599308,20.0575773219,-1.24251872019,18.0285760544,-0.963877643155,17.8879175733,-3.46685533174,17.9958191507,-1.64204921849,17.286009313,-1.46259889481,15.900855931,0.0,0.54,0.71,0.0,0.45,0.62,0.0,1.0,1.0,0.03,0.0,0.71,0.0,0.34,0.5,0.53,0.74,0.1,0.28,0.61,0.57,0.97,0.0
5.0,10.0,4.0,14.7,6.1,20.0,98.0,1.14462297007,0.0,-1.24502153837,17.1365186905,-1.0545011034,17.5697939014,-3.1039991775,16.6960839185,-1.23560226156,17.4895741828,-1.03452397566,17.9548819769,-3.4951616537,17.9974937586,-1.71370613066,16.7640392353,-1.49269091382,15.7062445725,0.0,0.31,0.43,0.0,0.6,0.78,0.0,1.0,1.0,0.8,0.0,0.19,0.0,0.85,0.64,0.13,0.88,1.0,0.71,0.62,0.96,0.69,0.0
