Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,17.0,4.0,7.4,7.7,356.0,81.0,1.18428227011,0.0,-3.16863909019,10.0651532589,-2.88139015932,16.3850364639,-5.77502752973,14.487140513,-2.93863752935,13.1103320344,-2.93146140968,12.4275067644,-4.34713810277,17.9961527771,-3.88918703576,9.81619863563,-3.43807550049,8.17365606573,0.0,0.74,0.09,0.0,0.73,0.24,0.0,1.0,1.0,0.93,0.0,0.64,0.0,0.41,0.73,0.05,0.19,0.36,0.33,0.82,0.52,0.21,0.0
5.0,17.0,5.0,9.0,7.4,7.0,75.0,1.17735726732,0.0,-3.12991387313,10.8473330798,-2.04610058646,11.1154307163,-5.40710507775,15.5121843024,-2.69640340396,12.0123034051,-2.64710233245,10.9772235686,-4.34286012129,18.0390239907,-3.86275605986,10.2501729916,-3.4750603564,9.54369537102,0.0,0.35,0.85,0.0,0.46,0.93,0.0,1.0,1.0,0.8,0.0,0.26,0.0,0.32,0.07,0.22,0.07,0.17,0.42,0.71,0.55,0.47,0.0
5.0,17.0,6.0,10.6,7.1,5.0,67.0,1.17175799711,0.0,-3.01186881025,11.0255003108,-2.78656225176,11.4385000865,-5.17107161765,14.1026559592,-2.84398645093,11.7526545248,-2.83794814988,11.9693460296,-4.32637745165,18.0084388685,-3.78105961115,11.281461752,-3.255949654,10.8594148573,0.0,0.68,0.33,0.0,0.11,0.09,0.0,1.0,1.0,0.86,0.0,0.98,0.0,0.64,0.34,0.91,0.45,0.93,0.07,0.92,0.07,0.48,0.0
5.0,17.0,7.0,10.4,8.4,355.0,69.0,1.17278267824,0.0,-2.97874820366,11.7154621763,-2.74307160687,13.7245100002,-5.4637687813,12.2836889869,-2.87426668559,13.1430041746,-2.69586825003,12.4334629592,-4.3389876591,18.0046292477,-3.59951674059,11.6479030336,-3.03729915994,10.9619229011,0.0,0.25,0.03,0.0,0.58,0.59,0.0,1.0,1.0,0.24,0.0,0.61,0.0,0.34,0.32,0.67,0.5,0.35,0.81,0.61,0.41,0.97,0.0
5.0,17.0,8.0,11.1,9.0,345.0,70.0,1.17069440246,0.0,-2.86605329155,11.6769571102,-2.41783353317,12.142863341,-5.8547417268,14.3004206567,-2.66440186561,12.273330916,-2.56653865012,12.3566737211,-4.33342339539,18.0426567289,-3.52959069536,11.6670643434,-2.98360613999,11.4509995622,0.0,0.39,0.51,0.0,0.63,0.35,0.0,1.0,1.0,0.24,0.0,0.3,0.0,0.41,0.41,0.52,0.06,0.88,0.25,0.58,0.15,0.81,0.0
5.0,17.0,9.0,12.6,9.6,345.0,67.0,1.16403045551,0.0,-2.84094154562,12.957777583,-2.62600807168,16.5475841662,-5.40810280632,15.4787668881,-2.75914208948,15.5282033665,-2.47410824029,13.8301378888,-4.30931344074,18.0008475599,-3.48250343651,13.0399206657,-2.84812861924,12.8522315292,0.0,0.2,0.93,0.0,0.64,0.13,0.0,1.0,1.0,0.8,0.0,0.9,0.0,0.44,0.57,0.91,0.53,0.31,0.76,0.38,0.68,0.4,0.0
5.0,17.0,10.0,14.2,9.7,337.0,63.0,1.15715199432,0.0,-2.62164617365,14.4353465315,-1.97349787917,15.0475432324,-5.11398376366,15.2345150166,-2.25003106817,14.6536121531,-2.13979578405,15.2324275225,-4.28457489717,18.0066598414,-3.20598322477,14.6413635539,-2.56700203843,14.524589358,0.0,0.81,0.01,0.0,0.28,0.56,0.0,1.0,1.0,0.55,0.0,0.33,0.0,0.77,0.97,0.64,0.39,0.72,0.22,0.72,0.36,0.27,0.0
5.0,17.0,11.0,16.5,5.1,328.0,60.0,1.14716829358,0.0,-2.37188568071,15.9372925968,-2.14966889063,16.9520403412,-5.12819931508,16.4584458321,-2.3235137989,14.7970361952,-1.7869069799,17.3914629647,-4.25721916936,17.9999083554,-2.89401350986,16.9975095445,-2.23767566521,16.9698146469,0.0,0.84,0.57,0.0,0.63,0.56,0.0,1.0,1.0,0.31,0.0,0.62,0.0,0.15,0.55,0.63,0.83,0.19,0.74,0.44,0.93,0.61,0.0
5.0,17.0,12.0,18.2,5.0,303.0,50.0,1.14096753227,0.0,-2.10046972465,17.4615899442,-1.83068449781,16.9836811721,-4.80280576894,16.5422503885,-2.2436950428,15.8534557753,-1.32899542811,18.3332097518,-4.20160163542,18.0370091943,-2.43563763086,17.9237589895,-1.77129186933,17.9642265888,0.0,0.04,0.2,0.0,0.75,0.35,0.0,1.0,1.0,0.85,0.0,0.82,0.0,0.63,0.17,0.77,0.72,0.81,0.41,0.93,0.72,0.31,0.0
5.0,17.0,13.0,18.9,3.9,294.0,47.0,1.13797833611,0.0,-1.85427958698,17.0814546991,-1.80720783118,17.3760543375,-4.77130539613,17.7668502774,-2.06238085085,15.648623914,-1.12507587951,19.3050707767,-4.20184643219,18.4570304772,-2.25039779007,18.1154382799,-1.57460225725,18.3790866129,0.0,0.29,0.97,0.0,0.97,0.91,0.0,1.0,1.0,0.02,0.0,0.64,0.0,0.53,0.87,0.9,0.07,0.84,0.25,0.23,0.75,0.83,0.0
5.0,17.0,14.0,19.7,3.1,297.0,40.0,1.13556276928,0.0,-1.87238276087,17.1451523159,-1.73334691267,17.4585630088,-4.50152555071,17.5745773488,-2.05574388317,15.667899485,-0.961901669966,19.0642328501,-4.10378646283,18.8643797766,-2.17382286211,18.6032846278,-1.4582126948,19.1354609199,0.0,0.02,0.02,0.0,0.85,0.6,0.0,1.0,1.0,0.84,0.0,0.5,0.0,0.08,0.79,0.57,0.45,0.29,0.82,0.09,0.49,0.81,0.0
5.0,17.0,15.0,19.7,3.3,306.0,39.0,1.13583591013,0.0,-1.85493319006,17.4904092658,-1.71912924697,18.0571870921,-4.54762692496,18.7604566006,-2.02657760891,16.5852900361,-1.04934605388,19.0344618434,-4.03762438771,18.6514018784,-2.09875349714,18.5433952822,-1.35081448096,19.2419849744,0.0,0.6,0.55,0.0,0.23,0.88,0.0,1.0,1.0,0.78,0.0,0.75,0.0,0.47,0.07,0.6,0.81,0.57,0.76,0.4,0.36,0.48,0.0
5.0,17.0,16.0,18.2,2.6,325.0,52.0,1.1402283543,0.0,-1.8077121261,16.4266907756,-1.63145336908,17.7093948298,-4.29251406598,17.5269600126,-1.88936611124,16.0638887171,-1.13861404603,19.0750276691,-4.07723974431,18.4095088265,-2.10106474344,18.2300283712,-1.33608276296,18.0877484352,0.0,0.01,0.18,0.0,0.74,0.22,0.0,1.0,1.0,0.78,0.0,0.86,0.0,0.52,0.71,0.31,0.9,0.3,0.91,0.34,0.28,0.8,0.0
5.0,17.0,17.0,15.3,4.0,343.0,62.0,1.15216338759,0.0,-1.929317196,17.3702397932,-1.63780166389,17.1864847306,-4.4977769706,16.3166400963,-1.92979438393,16.5026874566,-1.17215572479,18.1770651777,-4.06251373149,17.9990628096,-2.10828920583,17.7151486403,-1.4698137808,16.8709399739,0.0,0.62,0.93,0.0,0.83,0.52,0.0,1.0,1.0,0.38,0.0,0.38,0.0,0.19,0.54,0.8,0.98,0.33,0.54,0.91,0.37,0.84,0.0
5.0,17.0,18.0,15.0,5.1,351.0,62.0,1.15349115126,0.0,-1.77650387549,16.1156429656,-1.69303079661,17.1573056073,-4.71861368157,16.0949421123,-1.85348741905,16.1771115742,-1.30351385393,17.8016566649,-4.13981751874,17.99791493,-2.17278312013,17.297856596,-1.66116863569,16.2970731881,0.0,0.36,0.92,0.0,0.57,0.19,0.0,1.0,1.0,0.78,0.0,0.83,0.0,0.54,0.92,0.84,0.65,0.24,0.57,0.49,0.04,0.99,0.0
5.0,17.0,19.0,15.3,4.7,358.0,56.0,1.15342352609,0.0,-1.94310386984,16.4687957766,-1.6963282893,16.7259746026,-4.75775500396,16.2531791908,-1.89930993514,16.3383479388,-1.36761606963,17.5122375179,-4.13856586172,17.9933959227,-2.23471805432,16.4962714651,-1.76197408354,15.9433207394,0.0,0.62,0.48,0.0,0.27,0.66,0.0,1.0,1.0,0.78,0.0,0.26,0.0,0.01,0.06,0.57,0.11,0.65,0.27,0.9,0.88,0.16,0.0
5.0,17.0,20.0,14.8,6.2,359.0,61.0,1.15490193221,0.0,-1.9038903614,16.2471450125,-1.77163654698,16.9518986971,-4.74047976975,15.7022325327,-1.89339998424,16.0122514286,-1.43911943533,16.9103225722,-4.15891001446,17.9987016494,-2.37421492572,16.3135944965,-1.84573407833,15.5833653402,0.0,0.55,0.3,0.0,0.89,0.89,0.0,1.0,1.0,0.06,0.0,0.31,0.0,0.99,0.21,0.44,0.59,0.04,0.23,0.91,0.71,0.82,0.0
5.0,17.0,21.0,14.5,7.0,1.0,68.0,1.15494495221,0.0,-1.93052609452,16.0185677806,-1.73254170094,16.6292127934,-4.82941605591,16.5420098573,-1.93972643271,16.4273492318,-1.54415853338,17.894547626,-4.13526055971,18.0134644019,-2.40034331163,15.8248362972,-1.90240069435,15.1550113796,0.0,0.53,0.9,0.0,0.12,0.7,0.0,1.0,1.0,0.35,0.0,0.74,0.0,0.49,0.38,0.81,0.01,0.52,0.25,0.64,0.61,0.53,0.0
5.0,17.0,22.0,14.0,7.9,358.0,69.0,1.15695360448,0.0,-1.95382929165,15.4116136299,-1.76449503625,15.8713550348,-4.6101621857,16.3846831444,-1.87844803118,15.985300185,-1.42141562114,15.7931226411,-4.09729239125,18.6641286746,-2.46324283209,15.248828472,-1.9579391038,14.5424493504,0.0,0.12,0.28,0.0,0.64,0.86,0.0,1.0,1.0,0.02,0.0,0.1,0.0,0.35,0.55,0.3,0.11,0.8,0.06,0.56,0.67,0.56,0.0
5.0,17.0,23.0,14.6,6.8,4.0,64.0,1.1552604193,0.0,-2.02114279783,15.4276828981,-1.8604608512,17.0230660719,-4.63299875149,16.2176029799,-1.92984382054,16.4456557856,-1.70756504112,16.1770902897,-3.95372779195,17.9992931126,-2.54837868264,15.5179090422,-2.05586027692,15.042426209,0.0,0.18,0.04,0.0,0.34,0.77,0.0,1.0,1.0,0.13,0.0,0.91,0.0,0.23,0.2,0.04,0.08,0.97,0.69,1.0,1.0,0.06,0.0
5.0,18.0,0.0,14.2,6.9,358.0,64.0,1.15683435645,0.0,-2.0150106634,15.7960967195,-1.7016196341,16.12080441,-4.67250285883,17.4135014691,-1.8662279275,16.2320195443,-1.6693186492,16.5538225752,-4.10050863674,19.6722689003,-2.50380954781,16.0104709673,-1.99381932543,15.0041591912,0.0,0.03,0.9,0.0,0.85,0.96,0.0,1.0,1.0,0.67,0.0,0.69,0.0,0.45,0.5,0.61,0.43,0.69,0.91,0.15,0.29,0.29,0.0
5.0,18.0,1.0,13.2,10.8,346.0,70.0,1.15910068689,0.0,-1.96873316652,14.6807520481,-1.82628817359,15.143818141,-4.41202673942,17.374059405,-1.90078398559,15.7727493816,-1.64344714919,15.7184156858,-3.73509032836,18.1253760738,-2.4341882126,14.4139150583,-2.01249308267,13.7599177311,0.0,0.72,0.55,0.0,0.17,0.02,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.96,0.24,0.56,0.72,0.87,0.54,0.75,0.72,0.32,0.0
5.0,18.0,2.0,13.7,11.1,342.0,71.0,1.15585498694,0.0,-2.12932345118,15.4730984328,-1.97146552283,16.213989268,-4.41046901591,14.2317278865,-1.97452770847,15.5210096934,-1.77982231434,16.1265364367,-4.06138391086,18.0035728991,-2.6990155596,15.6707607725,-2.20759382877,14.5717840891,0.0,0.9,0.91,0.0,0.13,0.74,0.0,1.0,1.0,0.89,0.0,0.69,0.0,0.67,0.03,0.37,0.08,0.97,0.37,0.12,0.04,0.06,0.0
5.0,18.0,3.0,13.5,10.1,336.0,73.0,1.15706806563,0.0,-2.00663538289,15.1384587426,-1.80952583402,16.1721596335,-5.05814561236,15.3219637583,-1.9988273416,15.0463191462,-1.7212067394,15.4790545948,-4.06621794302,17.973091687,-2.48220153664,14.7290747205,-2.07681335415,14.0085976675,0.0,0.03,0.29,0.0,0.84,0.8,0.0,1.0,1.0,0.04,0.0,0.28,0.0,0.58,0.17,0.96,0.67,0.05,0.25,0.13,0.74,0.73,0.0
5.0,18.0,4.0,14.3,7.6,335.0,71.0,1.1544822733,0.0,-2.04931654052,15.4927761246,-1.80790396383,17.0895411766,-4.81711562295,15.8624912209,-2.06220646106,16.324693397,-1.81670425619,16.0255027142,-4.06476657785,18.0011574507,-2.63189205583,15.8530514903,-2.15933156227,14.9805262945,0.0,0.05,0.09,0.0,0.36,0.04,0.0,1.0,1.0,0.47,0.0,0.35,0.0,0.86,0.52,0.52,0.64,0.19,0.52,0.6,0.34,0.02,0.0
5.0,18.0,5.0,14.0,6.1,343.0,75.0,1.15554701226,0.0,-1.9860837818,15.6574654848,-1.66978800049,15.7748236834,-4.68749673272,15.0487567274,-1.87731633092,15.549466985,-1.73863146337,16.8361856951,-4.04782420716,18.0000565612,-2.43487156776,16.7598957398,-2.00290629439,15.4167296197,0.0,0.94,0.32,0.0,0.99,0.27,0.0,1.0,1.0,0.7,0.0,0.16,0.0,0.06,0.22,1.0,0.48,0.69,0.72,0.89,0.92,0.09,0.0
5.0,18.0,6.0,14.4,7.0,337.0,72.0,1.15488146161,0.0,-1.95036448509,15.8084459044,-1.83904779102,17.1590550865,-4.84271614471,17.1972501001,-1.97241440045,15.7139352781,-1.61541063155,16.2075613263,-4.03122501885,17.996568193,-2.27390028552,15.8573399743,-1.92444914507,15.1711841559,0.0,0.4,0.77,0.0,0.9,0.49,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.84,0.95,0.49,0.16,0.03,0.7,0.88,0.41,0.64,0.0
5.0,18.0,7.0,15.3,6.4,326.0,68.0,1.15199040058,0.0,-1.92076580609,16.0253844327,-1.6405781202,16.9049409894,-4.38300524604,16.3636390906,-1.94557783502,16.2781703632,-1.69704621508,16.7600333289,-4.03485878157,17.9996516434,-2.40786467764,16.0773881686,-1.95075742265,15.6950135323,0.0,0.41,0.75,0.0,0.87,0.35,0.0,1.0,1.0,0.82,0.0,0.16,0.0,0.99,0.82,0.02,0.4,0.67,0.63,0.98,0.79,0.35,0.0
5.0,18.0,8.0,15.3,5.8,325.0,70.0,1.15229512208,0.0,-1.87662521031,16.0954340118,-1.66807558678,16.4802204087,-4.55259994057,16.6797378128,-1.86123560857,16.2972113198,-1.61074978341,16.3752624661,-4.0318236611,18.3601940695,-2.35983418974,16.3937765424,-1.86058943104,15.8931713041,0.0,0.38,0.18,0.0,0.91,0.6,0.0,1.0,1.0,0.32,0.0,0.73,0.0,0.13,0.06,0.47,1.0,0.51,0.6,0.19,0.21,0.26,0.0
5.0,18.0,9.0,15.7,6.4,328.0,72.0,1.15036996251,0.0,-1.8527046199,16.4192045451,-1.71789922761,16.4776009612,-4.46690004982,17.3026050795,-1.84685617795,16.2497030642,-1.64330499136,16.7216759449,-3.94221048842,17.9855026509,-2.29776652936,16.5928500018,-1.8072697967,16.1805249253,0.0,0.88,0.78,0.0,0.04,0.47,0.0,1.0,1.0,0.41,0.0,0.51,0.0,0.39,0.61,0.59,0.53,0.83,0.56,0.65,0.78,0.91,0.0
5.0,18.0,10.0,16.3,6.1,324.0,72.0,1.147742204,0.0,-1.78733159129,16.8672908261,-1.70733443614,17.4835774852,-4.31677610869,17.2430603977,-1.83582509743,16.8694901263,-1.57215456584,17.2944419096,-3.99623129144,18.0011056318,-2.24151059124,17.2390877021,-1.7295467329,16.9963868925,0.0,0.39,0.1,0.0,0.19,0.14,0.0,1.0,1.0,0.1,0.0,0.16,0.0,0.5,0.79,0.09,0.04,0.56,0.47,0.68,0.85,0.68,0.0
5.0,18.0,11.0,14.8,8.2,309.0,82.0,1.15316483063,0.0,-1.69379443238,16.610292862,-1.53480992268,17.2723091026,-4.28806944647,16.0345317535,-1.71423291214,16.7313161484,-1.48323592922,16.9055933955,-3.96558749312,18.0028801027,-2.108029877,16.3799906446,-1.58099925221,15.805006058,0.0,0.71,0.17,0.0,0.03,0.4,0.0,1.0,1.0,0.43,0.0,0.14,0.0,0.25,0.67,0.86,0.14,0.12,0.48,0.88,0.45,0.11,0.0
5.0,18.0,12.0,15.8,2.3,357.0,77.0,1.14818697975,0.0,-1.70822982035,17.2036995077,-1.5404938197,17.3227202292,-4.51591082183,17.710836735,-1.70062659561,16.3086688743,-1.50571870694,17.4445784208,-3.94073425156,18.5933493833,-2.22934721935,17.7214997633,-1.73062848349,16.8168210217,0.0,0.44,0.81,0.0,0.13,0.13,0.0,1.0,1.0,0.54,0.0,0.51,0.0,0.41,0.39,0.12,0.75,0.61,0.58,0.97,0.78,0.34,0.0
5.0,18.0,13.0,18.3,0.8,247.0,76.0,1.13551290173,0.0,-1.58243209228,17.1426470345,-1.51467449832,17.6121396564,-4.13910526677,18.3301241883,-1.73428107144,16.5223298452,-1.28454111435,18.463468195,-3.79818206951,18.965182394,-1.96549533992,18.0024657438,-1.50970888979,17.9970481044,0.0,0.46,0.6,0.0,0.27,0.33,0.0,1.0,1.0,0.4,0.0,0.27,0.0,0.91,0.08,0.04,0.47,0.92,0.96,0.67,0.92,0.06,0.0
5.0,18.0,14.0,17.5,2.6,181.0,76.0,1.13945989423,0.0,-1.54583814738,17.3417562981,-1.43555443947,17.8638291388,-3.98236660357,18.1330887605,-1.66743061062,16.6609935789,-1.09446884841,18.4054837606,-3.69284687495,18.5304253299,-1.86338453666,17.9956689562,-1.26810864153,17.999954622,0.0,0.38,0.81,0.0,0.59,0.23,0.0,1.0,1.0,0.53,0.0,0.62,0.0,0.37,0.05,0.73,0.72,0.6,0.09,0.1,0.32,0.26,0.0
5.0,18.0,15.0,16.9,3.8,177.0,80.0,1.14097165202,0.0,-1.50329910479,16.8519435218,-1.38156069404,17.6769675255,-3.97691116318,17.9132135358,-1.61659273694,16.8375493299,-1.10093874472,17.999768618,-3.74679859941,18.3614058796,-1.85352029255,17.638091861,-1.26708462755,18.0225050519,0.0,0.02,0.23,0.0,0.43,0.91,0.0,1.0,1.0,0.17,0.0,0.79,0.0,0.91,0.69,0.45,0.89,0.18,0.09,0.04,0.65,0.75,0.0
5.0,18.0,16.0,14.4,5.3,169.0,80.0,1.15450276889,0.0,-1.5736349922,14.5912167247,-1.39404003603,16.7001256137,-4.00542518857,16.6522507723,-1.57078035836,16.1591166121,-1.22576374955,16.8297831742,-3.77323448003,18.1199176141,-1.90038758427,15.9570806624,-1.27554818591,18.0465008452,0.0,0.79,0.26,0.0,0.15,0.3,0.0,1.0,1.0,0.0,0.0,0.85,0.0,0.33,0.97,0.93,0.33,0.71,0.65,0.26,0.01,0.97,0.0
5.0,18.0,17.0,13.7,3.3,151.0,89.0,1.15704289255,0.0,-1.95884433501,15.832202401,-1.56722348342,16.6138360645,-4.33525445938,17.690044015,-1.70508835761,14.9940362266,-1.47237434954,17.0683123538,-3.88438914754,18.1821431247,-2.22524853569,16.980463282,-1.31290264772,18.0086323051,0.0,0.72,0.55,0.0,0.32,0.99,0.0,1.0,1.0,0.9,0.0,0.2,0.0,0.58,0.6,0.76,0.26,0.17,0.31,0.73,0.73,0.83,0.0
5.0,18.0,18.0,12.8,3.5,172.0,97.0,1.16155421977,0.0,-1.776445414,13.039594934,-1.57790391775,15.3553574151,-4.10011807543,17.4304153353,-1.87844687477,15.8695514877,-1.45568695731,15.5212716708,-3.86336277514,18.7218848273,-2.04726828004,14.2870270439,-1.33174713483,16.745402585,0.0,0.73,0.54,0.0,0.95,0.41,0.0,1.0,1.0,0.89,0.0,0.66,0.0,0.34,0.16,0.71,0.82,0.92,0.02,0.56,0.16,0.16,0.0
5.0,18.0,19.0,12.1,3.0,184.0,99.0,1.16496931313,0.0,-2.17203270806,12.7820508798,-1.75917905809,16.0527662236,-4.14133209432,15.0426451825,-1.77052092271,15.116655975,-1.69835874852,15.0021468405,-3.74186987829,18.0043620934,-2.48465905514,14.1554706352,-1.55352549582,15.1724807959,0.0,0.6,0.48,0.0,0.88,0.13,0.0,1.0,1.0,0.96,0.0,0.77,0.0,0.01,0.1,0.64,0.88,0.56,0.62,0.83,0.61,0.66,0.0
5.0,18.0,20.0,12.0,1.6,169.0,99.0,1.16561226441,0.0,-2.23866819443,12.5687506465,-1.67512186484,16.6700528657,-4.65557688589,15.6537146463,-1.89023971468,15.0787900331,-1.7983040728,15.3671704656,-3.88933230837,17.9994249796,-2.53885024841,14.4103741513,-1.81690349751,15.643891317,0.0,0.16,0.27,0.0,0.17,0.03,0.0,1.0,1.0,0.66,0.0,0.47,0.0,0.84,0.91,0.52,0.58,0.52,0.04,0.17,0.39,0.44,0.0
5.0,18.0,21.0,11.9,2.2,173.0,99.0,1.16625501786,0.0,-2.28878374552,12.473408981,-1.59644170705,16.932698799,-4.53135453784,16.0260260167,-1.91341206562,15.7166565707,-1.76751775355,16.4983306876,-3.89374894403,17.9999323808,-2.50965565395,13.5948715561,-1.76332511908,14.9379461525,0.0,0.54,0.33,0.0,0.0,0.35,0.0,1.0,1.0,0.4,0.0,0.51,0.0,0.47,0.82,0.54,0.24,0.05,0.69,0.75,0.23,0.43,0.0
5.0,18.0,22.0,11.9,1.5,123.0,99.0,1.16637725328,0.0,-2.31990985755,14.011832559,-1.56739615794,16.5719723521,-4.45423274736,16.5498200632,-1.83848753338,15.4453864526,-1.62186223795,15.5619992935,-3.89788379057,18.0297991668,-2.66071872177,15.5520436274,-1.89589559484,16.5802007338,0.0,0.4,0.26,0.0,0.52,0.36,0.0,1.0,1.0,0.36,0.0,0.59,0.0,0.05,0.45,0.94,0.17,0.01,0.11,0.73,0.46,0.15,0.0
5.0,18.0,23.0,11.8,2.7,141.0,99.0,1.16689757541,0.0,-2.1064550072,12.9146371874,-1.62032836793,16.2464773158,-4.34118755833,15.9058036624,-1.88663114829,13.5729358416,-1.76046568684,14.923684367,-3.89322049717,17.9680102211,-2.34213900602,13.912982674,-1.64353329495,15.7412907363,0.0,0.51,0.32,0.0,0.78,1.0,0.0,1.0,1.0,0.79,0.0,0.7,0.0,0.17,0.79,0.31,0.15,0.28,0.7,0.03,0.59,0.03,0.0
5.0,19.0,0.0,11.7,1.9,132.0,99.0,1.16741761934,0.0,-2.27102448659,13.7570362858,-1.67528540644,16.4193909036,-4.48220118102,15.7817529536,-2.16569171929,13.8080096514,-1.87504792407,15.9104533485,-3.91015274902,17.9918183786,-2.62142635765,14.2623086632,-1.79407224834,15.518695528,0.0,0.78,0.62,0.0,0.41,0.66,0.0,1.0,1.0,0.05,0.0,0.05,0.0,0.08,0.35,0.99,0.54,0.2,0.82,0.11,0.4,0.26,0.0
5.0,19.0,1.0,11.6,1.5,194.0,99.0,1.16879393736,0.0,-2.16074922249,13.1708180551,-1.65831102751,15.7348887708,-4.51680617177,16.9541943682,-2.1497352026,15.3029247516,-1.74795139332,15.8689477246,-3.91036688369,18.0329873311,-2.57648701203,15.6583274142,-1.83816001666,16.7898938971,0.0,0.46,0.73,0.0,0.62,0.06,0.0,1.0,1.0,0.33,0.0,0.27,0.0,0.11,0.75,0.19,0.87,0.49,0.55,0.11,0.89,0.64,0.0
5.0,19.0,2.0,11.0,2.4,189.0,99.0,1.17239922782,0.0,-2.25252706028,12.2398372436,-1.75853350347,14.73785367,-4.26895226784,15.7096147474,-1.95057291124,14.9360566793,-1.76547738618,15.3130554269,-3.90840919499,19.1247481404,-2.35212875657,13.6211690158,-1.64391532522,16.9081743375,0.0,0.84,0.29,0.0,0.53,0.04,0.0,1.0,1.0,0.69,0.0,0.11,0.0,0.6,0.83,0.13,0.64,0.07,0.8,0.53,0.1,0.14,0.0
5.0,19.0,3.0,10.3,3.8,156.0,99.0,1.17479355308,0.0,-2.413175913,11.1612796438,-1.92380299981,14.0831711238,-4.55535728313,15.2934584888,-2.02121355671,14.745288547,-1.88016665824,14.8787224613,-3.68638950308,18.023478497,-2.6990169398,13.3187979197,-1.64688956891,15.9043881221,0.0,0.52,0.08,0.0,0.6,0.92,0.0,1.0,1.0,0.39,0.0,0.25,0.0,0.74,0.56,0.03,0.25,0.49,0.86,0.2,0.46,0.14,0.0
5.0,19.0,4.0,10.1,2.8,162.0,99.0,1.17582583276,0.0,-2.60286526753,11.4634319216,-2.04272308905,15.3628025311,-4.66772970801,14.7175228346,-2.06730564778,14.4224188474,-1.97151034234,13.5517481993,-3.94165791789,17.9737816621,-2.78467600942,12.7158267946,-1.82417469034,14.8056646792,0.0,0.44,0.14,0.0,0.79,0.57,0.0,1.0,1.0,0.87,0.0,0.55,0.0,0.91,0.67,0.7,0.31,0.72,0.73,0.31,0.08,0.4,0.0
5.0,19.0,5.0,10.1,2.5,175.0,99.0,1.17607185716,0.0,-2.58253616689,11.0311841095,-1.87974182622,14.6146617741,-4.8201187821,17.472535105,-2.13608614526,14.5774376152,-2.1916628569,13.8259430942,-3.97966756935,18.0097287452,-2.91301670047,13.2492963935,-2.02289853402,14.9354098416,0.0,0.17,0.28,0.0,0.24,0.66,0.0,1.0,1.0,0.09,0.0,0.73,0.0,0.35,0.19,0.67,0.28,0.72,0.28,0.95,0.2,0.37,0.0
5.0,19.0,6.0,9.8,1.9,203.0,99.0,1.17848081672,0.0,-2.66160963556,11.1325449283,-1.99412789701,15.3222326974,-4.23016790216,16.4763673598,-2.13122286561,13.9061107474,-2.17424268001,13.2673441777,-3.98017698949,17.9743934244,-2.84144427558,12.5861982148,-2.02092327983,14.7715923598,0.0,0.43,0.77,0.0,0.43,0.87,0.0,1.0,1.0,0.08,0.0,0.66,0.0,0.17,0.44,0.65,0.58,0.92,0.78,0.15,0.58,0.6,0.0
5.0,19.0,7.0,10.0,2.9,158.0,99.0,1.17794134929,0.0,-2.66709664988,11.4062852975,-1.90566765792,15.4801972191,-4.45064169621,14.4652758108,-2.23940527664,12.1740809789,-2.27196500484,13.4123367373,-4.00490913673,17.9959181777,-2.96901679334,12.3242312853,-2.06353652054,13.8885855141,0.0,0.05,0.68,0.0,0.06,0.98,0.0,1.0,1.0,0.62,0.0,0.99,0.0,0.72,0.7,0.15,0.61,0.36,0.49,0.74,0.38,0.16,0.0
5.0,19.0,8.0,11.6,3.4,125.0,99.0,1.16989521515,0.0,-2.62489098183,12.4183199855,-1.88491101019,14.0823459688,-4.89130806073,15.2649926588,-2.49296085512,12.7840114287,-2.22091047694,14.5797278675,-3.99798860717,17.9999956225,-3.02421468253,13.5294726417,-2.19714472868,14.8390464325,0.0,0.53,0.95,0.0,0.95,0.1,0.0,1.0,1.0,0.12,0.0,0.73,0.0,0.49,0.58,0.3,0.63,0.65,0.62,0.34,0.78,0.97,0.0
5.0,19.0,9.0,12.2,2.0,112.0,99.0,1.16713461932,0.0,-2.43667031445,13.6576153436,-2.05383961854,16.1149250727,-4.69048087731,15.0302466337,-2.37485125404,13.1172194437,-1.97894463194,14.8063400567,-3.9738934544,18.0284564877,-2.78320373712,14.4566180554,-2.00961594721,15.3751015135,0.0,0.99,0.95,0.0,0.45,0.65,0.0,1.0,1.0,0.52,0.0,0.76,0.0,0.33,0.45,0.02,0.72,0.45,0.7,0.26,0.88,0.16,0.0
