Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,17.0,3.0,9.8,8.5,167.0,99.0,1.16579712641,0.0,-1.22369431679,10.2843102984,-0.843200686888,17.4578416917,-3.05853806666,18.2152418578,-1.20963351849,17.1854359434,-1.0735596344,15.3801161319,-2.61161354071,18.0252935931,-1.79294161888,11.5767001673,-1.20115366333,12.4206698563,0.0,0.92,0.48,0.0,0.58,0.84,0.0,1.0,1.0,0.36,0.0,0.21,0.0,0.12,0.52,0.49,0.35,0.22,0.45,0.31,0.06,0.64,0.0
8.0,17.0,4.0,8.8,6.1,203.0,99.0,1.17299856886,0.0,-2.29354929086,9.92074703355,-1.08682914196,15.3109659417,-3.22163359698,15.0558235115,-1.25607143411,17.8746855742,-1.45518843214,13.6258726196,-3.27753386317,17.989473564,-2.66793055829,10.6318235348,-2.08385512862,11.7357780484,0.0,0.21,0.21,0.0,0.51,0.69,0.0,1.0,1.0,0.58,0.0,0.11,0.0,0.06,0.1,0.5,0.19,0.5,0.74,0.51,0.57,0.99,0.0
8.0,17.0,5.0,8.1,6.3,189.0,99.0,1.17668615439,0.0,-2.45287953569,9.26380558928,-1.47585922771,13.363956622,-4.01106943269,17.0565604813,-1.23105659156,15.8730627654,-1.8122101749,15.1236101748,-3.36985079233,18.0295195737,-2.93568386256,10.6217692878,-2.30115871524,12.2250896748,0.0,0.95,0.42,0.0,0.87,0.71,0.0,1.0,1.0,0.97,0.0,0.59,0.0,0.88,0.48,0.15,0.76,0.93,0.53,0.18,0.13,0.26,0.0
8.0,17.0,6.0,7.7,5.8,186.0,99.0,1.18033155363,0.0,-2.63452253175,10.0175057777,-1.8270310362,15.9078940494,-3.6426046316,18.4242872236,-1.58132471672,17.1479488968,-1.67023130434,15.6212892836,-3.42473849794,17.9886476885,-3.01208013026,9.96807635882,-2.2908356871,10.9339572574,0.0,0.75,0.98,0.0,0.16,0.5,0.0,1.0,1.0,0.53,0.0,0.9,0.0,0.14,0.2,0.01,0.22,0.25,0.09,0.37,0.74,0.75,0.0
8.0,17.0,7.0,6.9,7.1,174.0,99.0,1.1846421996,0.0,-2.59260109827,7.50625667072,-1.50612251976,11.1096473899,-3.3890785362,15.4544629377,-1.45295693768,14.1171063024,-1.65701005759,11.0753819554,-3.49432765477,18.0528565642,-3.20326760188,9.55218934977,-2.56549087723,11.5231709103,0.0,0.67,0.64,0.0,0.51,0.58,0.0,1.0,1.0,0.09,0.0,0.19,0.0,0.64,0.87,0.33,0.29,0.1,0.65,0.66,0.96,0.37,0.0
8.0,17.0,8.0,7.4,6.8,165.0,99.0,1.18260110302,0.0,-3.04133276853,8.29379569035,-2.26428830469,15.8834138784,-4.10427592796,13.6737076702,-1.94665487341,12.9515932549,-2.35722231359,15.1644250364,-3.54053594428,17.993096228,-3.34537395227,12.3668240582,-2.52496598582,11.1104526731,0.0,0.51,0.5,0.0,0.71,0.38,0.0,1.0,1.0,0.25,0.0,0.42,0.0,0.59,0.35,0.6,0.86,0.07,0.48,0.9,0.25,0.99,0.0
8.0,17.0,9.0,8.0,7.0,158.0,99.0,1.18016890484,0.0,-2.95416611094,9.26320205757,-1.60720665454,13.6727656642,-4.54949077247,14.901148638,-2.15222477968,11.8324117569,-1.76429526289,12.2099140939,-3.58172449932,18.4236153865,-2.91795234794,10.3435681836,-2.59724894766,10.6714073041,0.0,0.47,0.36,0.0,0.92,0.94,0.0,1.0,1.0,0.01,0.0,0.91,0.0,0.21,0.79,0.8,0.03,0.81,0.86,0.72,0.73,0.05,0.0
8.0,17.0,10.0,8.8,6.1,157.0,95.0,1.17763659846,0.0,-2.82752769439,10.1778079041,-1.94144296125,15.564421708,-4.31740527803,14.5940848241,-2.33782571126,12.7711823041,-2.17174187096,12.4787106989,-3.50951910687,18.0036251447,-3.2708444669,10.7115570921,-2.68245919903,11.2561355753,0.0,0.44,0.18,0.0,0.25,0.91,0.0,1.0,1.0,0.89,0.0,0.01,0.0,0.58,0.73,0.38,0.61,0.65,0.91,0.36,0.86,0.68,0.0
8.0,17.0,11.0,8.9,5.6,155.0,90.0,1.1777097333,0.0,-2.72190795114,9.68340692054,-1.68510607423,13.4121169191,-4.42642789816,16.6876600629,-2.22924016429,12.013647321,-2.17511321864,13.2942456455,-3.62408214989,19.186402401,-3.23789128373,10.3352125348,-2.60117298548,10.9278165326,0.0,0.35,0.56,0.0,0.12,0.79,0.0,1.0,1.0,0.36,0.0,0.32,0.0,0.19,0.98,0.46,0.57,0.69,0.67,0.51,0.76,0.03,0.0
8.0,17.0,12.0,9.5,5.2,166.0,83.0,1.17546550319,0.0,-2.82754875668,10.3345286464,-2.02378096,12.8903061817,-4.01471613608,17.3154438294,-2.37307091083,14.674747318,-2.09087493416,12.7543230758,-3.40272894491,18.008309321,-3.34808948382,11.1735986743,-2.67866437006,11.6451064493,0.0,0.17,0.27,0.0,0.18,0.37,0.0,1.0,1.0,0.66,0.0,0.96,0.0,0.44,0.7,0.51,0.57,0.69,0.28,0.29,0.57,0.86,0.0
8.0,17.0,13.0,9.3,6.4,170.0,78.0,1.17594946933,0.0,-2.76609152436,10.03876173,-2.13855309108,12.4708539255,-3.9125225042,15.5335866758,-2.01859467405,14.451620747,-2.19557336905,13.5289440365,-3.70407973172,18.0022274595,-3.24846801966,10.6884302546,-2.58592902909,11.3103322547,0.0,0.45,0.62,0.0,0.52,0.65,0.0,1.0,1.0,0.13,0.0,0.14,0.0,0.03,0.68,0.16,0.47,0.88,0.43,0.23,0.25,0.71,0.0
8.0,17.0,14.0,9.3,4.3,184.0,82.0,1.17512464118,0.0,-2.8485769997,10.9477407311,-2.24226131242,13.8609875939,-4.35030171465,17.0227533834,-2.07145162053,15.1376847188,-2.12282844399,13.1531758783,-3.75226713354,17.9803582691,-3.37359427436,11.7926229565,-2.66904104139,12.0063703977,0.0,0.58,0.07,0.0,0.6,0.39,0.0,1.0,1.0,1.0,0.0,0.82,0.0,0.43,0.82,0.09,0.74,0.78,0.25,0.24,0.98,0.52,0.0
8.0,17.0,15.0,9.3,4.9,177.0,81.0,1.17551588913,0.0,-2.72329419582,9.93653486404,-2.05292297984,13.6581931253,-4.04681984829,15.2151243936,-1.98214270616,14.9038672976,-2.19143514531,15.6968702664,-3.77783750705,18.0002798155,-3.19790978866,11.514313062,-2.56254950259,12.7703517095,0.0,0.2,0.48,0.0,0.64,0.89,0.0,1.0,1.0,0.44,0.0,0.25,0.0,0.58,0.19,0.92,0.79,0.37,0.97,0.47,0.9,0.38,0.0
8.0,17.0,16.0,8.8,6.4,164.0,77.0,1.1786732415,0.0,-2.8982525083,9.28948882411,-2.09926408317,12.7773687325,-4.46801208856,17.4770659719,-2.02695466093,14.7166839186,-1.87223430066,12.8236892276,-3.79947379898,18.0175077909,-3.25434291752,11.5437661037,-2.46103574533,11.4344869529,0.0,0.26,0.81,0.0,0.3,0.59,0.0,1.0,1.0,0.24,0.0,0.65,0.0,0.5,0.39,0.24,0.34,0.32,0.37,0.28,0.14,0.09,0.0
8.0,17.0,17.0,8.3,5.5,158.0,78.0,1.18210559685,0.0,-3.04064680175,9.76574506718,-2.26295147815,12.2013196024,-4.01479921884,14.9741556049,-2.0861797364,11.758723307,-2.33676379375,11.3752022071,-3.84174160002,17.9933704281,-3.30715201127,9.73547836975,-2.71432870852,10.5778907769,0.0,0.68,0.12,0.0,0.18,0.48,0.0,1.0,1.0,0.86,0.0,0.72,0.0,0.44,0.46,0.44,0.13,0.86,0.21,0.33,0.62,0.11,0.0
8.0,17.0,18.0,8.2,6.6,166.0,78.0,1.18309274157,0.0,-3.00465426702,9.06853102136,-2.38422288468,14.0685087843,-4.60161202659,14.0387996544,-2.54709072696,12.310484803,-2.60249292061,11.9639746416,-3.88058043525,17.9782523494,-3.64007635732,10.6780458987,-2.89211543785,11.4028015589,0.0,0.3,0.45,0.0,0.67,0.82,0.0,1.0,1.0,0.94,0.0,0.34,0.0,0.7,0.92,0.0,0.62,0.08,0.4,0.46,0.55,0.97,0.0
8.0,17.0,19.0,8.0,6.4,164.0,78.0,1.18494392354,0.0,-3.12942192447,8.42880500295,-2.1387562212,11.382421856,-4.85000628412,16.5653715149,-2.5056860387,13.7870106673,-2.55350588208,11.5688061725,-3.9114471885,18.0474335027,-3.50614450746,10.0142739323,-2.77954509428,10.7044577009,0.0,0.94,0.3,0.0,0.94,0.23,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.83,0.38,0.38,0.93,0.02,0.73,0.93,0.7,0.21,0.0
8.0,17.0,20.0,7.9,5.5,151.0,75.0,1.18645213622,0.0,-3.25209898196,9.09723823306,-2.55560462922,13.9963930081,-4.32906098826,13.1347840479,-2.32536772951,9.99749555345,-2.64464689398,12.1584712178,-3.92526656946,17.9998046904,-3.6489645729,11.3224551728,-2.92009091333,11.2515970845,0.0,0.81,0.2,0.0,0.65,0.36,0.0,1.0,1.0,0.13,0.0,0.74,0.0,0.42,0.44,0.69,0.99,0.37,0.7,0.44,0.58,0.38,0.0
8.0,17.0,21.0,7.2,6.6,150.0,76.0,1.18987646004,0.0,-3.19078125393,8.71476848619,-2.21287369697,13.4992896027,-5.12462421096,13.1432111752,-2.90347015113,11.0162465106,-2.59783480247,10.2716466552,-3.97087169756,18.8737409183,-3.46338106176,8.9534593747,-2.86134252343,9.69265541551,0.0,0.16,0.64,0.0,0.45,0.08,0.0,1.0,1.0,0.36,0.0,0.59,0.0,0.25,0.7,0.31,0.52,0.5,0.81,0.2,0.97,0.49,0.0
8.0,17.0,22.0,6.8,5.7,140.0,82.0,1.19084980824,0.0,-3.2727412649,7.37543516612,-2.30201183966,11.360511203,-5.17409614814,15.8508517822,-2.80163673254,10.060792601,-2.91847381395,10.1690459511,-3.80655716075,18.0200724279,-3.89732241582,8.41938213155,-3.15109852892,9.26094568408,0.0,0.83,0.12,0.0,0.44,0.83,0.0,1.0,1.0,0.73,0.0,0.95,0.0,0.92,0.62,0.48,0.18,0.37,0.8,0.8,0.69,0.01,0.0
8.0,17.0,23.0,6.8,4.9,143.0,87.0,1.19048370854,0.0,-3.48532946684,8.75842916797,-2.62935452811,10.5447258606,-4.6033892105,13.3761499644,-2.96086949568,12.3885218194,-2.96417834685,11.05938285,-4.00778941507,18.0536051355,-4.00978270722,9.28246203772,-3.24142565576,9.65948784102,0.0,0.58,0.3,0.0,0.57,0.31,0.0,1.0,1.0,0.68,0.0,0.14,0.0,0.23,0.4,0.3,0.52,0.81,0.35,0.72,0.05,0.06,0.0
8.0,18.0,0.0,7.0,4.5,144.0,88.0,1.18961004006,0.0,-3.29767136494,7.51656335914,-2.76422385906,13.7169057677,-5.15228632412,15.6409193895,-2.64594698929,9.18902945725,-2.8459552899,9.90670929837,-4.01140527074,17.9839593837,-3.87612886646,9.00499915213,-3.18672409157,9.48525578809,0.0,1.0,0.97,0.0,0.71,0.68,0.0,1.0,1.0,0.8,0.0,0.91,0.0,0.54,0.34,0.8,0.33,0.46,0.85,0.52,0.9,0.09,0.0
8.0,18.0,1.0,6.7,3.0,151.0,93.0,1.19049825159,0.0,-3.49030940713,7.38545457115,-2.32321989041,14.4286841707,-4.67349404023,13.0445211316,-3.11186696915,10.7846218692,-3.02925487421,11.1937356418,-4.03292376175,18.0085811068,-3.93916384959,9.58277017585,-3.22517253268,10.5316160425,0.0,0.67,0.72,0.0,0.54,0.09,0.0,1.0,1.0,0.03,0.0,0.23,0.0,0.98,0.36,0.68,0.76,0.91,0.61,0.82,0.24,0.73,0.0
8.0,18.0,2.0,6.9,4.3,108.0,96.0,1.18762639951,0.0,-3.52446938307,7.58480022026,-2.22472024026,12.9912177,-5.25486198811,12.3626684063,-2.90455984229,8.91824692324,-2.85866833878,10.1633540238,-4.03524236973,18.023402522,-3.84635118043,9.01847471473,-3.06612802121,10.0918105212,0.0,0.29,0.39,0.0,0.66,0.55,0.0,1.0,1.0,0.8,0.0,0.99,0.0,0.19,0.01,0.89,0.37,0.22,0.51,0.36,0.09,0.73,0.0
8.0,18.0,3.0,6.9,6.1,140.0,99.0,1.18737939126,0.0,-3.50330274852,7.23133363929,-2.43148715163,13.2251347853,-5.42784055643,11.9850678246,-3.17946916884,11.0841024457,-3.01770078961,9.17002518931,-4.03792585212,17.995077612,-3.94725526757,8.20464868752,-3.14219315929,9.12950434478,0.0,0.45,0.74,0.0,0.08,0.16,0.0,1.0,1.0,0.8,0.0,0.44,0.0,0.22,0.61,0.32,0.27,0.1,0.27,0.78,0.62,0.4,0.0
8.0,18.0,4.0,7.2,6.2,141.0,99.0,1.18523277528,0.0,-3.56497048131,7.93109731163,-2.4049881127,11.5538364779,-5.53603695042,14.2471731424,-2.88870682251,8.97051964547,-3.17588649165,10.3331133103,-4.05742115166,18.0055519542,-4.10079730302,8.41038169973,-3.29986369274,9.38102392245,0.0,0.52,0.35,0.0,0.27,0.27,0.0,1.0,1.0,0.77,0.0,0.1,0.0,0.44,0.12,0.19,0.84,0.69,0.18,0.67,0.31,0.67,0.0
8.0,18.0,5.0,7.5,7.1,131.0,99.0,1.1844517617,0.0,-3.47308495738,8.02932583921,-2.65431804304,14.2189801105,-5.06466182454,11.8146176855,-3.19976065889,10.1604364082,-3.02097499253,11.0391528203,-4.06391934021,18.0002176123,-4.07543362848,9.87823749442,-3.26269253783,9.80486874559,0.0,0.07,0.31,0.0,0.68,0.82,0.0,1.0,1.0,0.43,0.0,0.28,0.0,0.59,0.79,0.96,0.2,0.46,0.12,0.58,0.36,0.75,0.0
8.0,18.0,6.0,7.7,7.3,130.0,99.0,1.18293688501,0.0,-3.46349862876,7.96893509096,-2.28248233317,13.4472719433,-5.61115677826,13.6005931021,-3.04295826871,9.45200390254,-2.9199748278,10.357571674,-4.07351067033,17.9911658184,-3.84275929975,9.38395703407,-3.19421905601,9.98423630683,0.0,0.88,0.03,0.0,0.3,0.64,0.0,1.0,1.0,0.54,0.0,0.42,0.0,0.23,0.78,0.17,0.77,0.4,0.48,0.88,0.4,0.45,0.0
8.0,18.0,7.0,7.9,7.4,129.0,99.0,1.182041919,0.0,-3.47676289127,8.91812624808,-2.3890183632,12.4908487762,-5.24619789203,12.432058848,-3.15242376337,8.76798480122,-3.02399752701,10.2148881801,-4.09096850106,18.0063091687,-3.92523169006,9.42672132224,-3.16784688293,9.93414366804,0.0,0.38,0.9,0.0,0.19,0.1,0.0,1.0,1.0,0.53,0.0,0.07,0.0,0.85,0.23,0.73,0.27,0.81,0.1,0.21,0.56,0.06,0.0
8.0,18.0,8.0,8.2,6.1,119.0,99.0,1.18113128595,0.0,-3.3382185773,8.39744537596,-2.52742509511,13.7623504772,-5.5185317993,14.661896747,-3.25835724079,9.16841982183,-3.03593630122,10.9718823347,-4.09937703807,18.0002774534,-3.92108968497,9.85870040769,-3.16701608428,10.2685319321,0.0,0.83,0.31,0.0,0.66,0.36,0.0,1.0,1.0,0.33,0.0,0.28,0.0,0.77,0.12,0.07,0.43,0.82,0.38,0.85,0.58,0.19,0.0
8.0,18.0,9.0,8.7,6.3,126.0,99.0,1.1788240388,0.0,-3.40701324829,9.03319471583,-2.34636941639,11.0779799291,-5.0429680707,12.7429196627,-3.20392544199,10.9239311762,-2.91695659562,10.6589330949,-4.10694597438,18.051797465,-3.84514082834,10.172750461,-3.10256534618,10.9213715755,0.0,0.78,0.31,0.0,0.52,0.04,0.0,1.0,1.0,0.26,0.0,0.69,0.0,0.53,0.09,0.4,0.15,1.0,0.8,0.04,0.48,0.18,0.0
8.0,18.0,10.0,9.5,6.5,124.0,99.0,1.17435612197,0.0,-3.30421110058,9.58296439445,-2.72686233552,13.4328620786,-5.46416613351,13.8939391042,-2.94668111902,10.3004442358,-2.94004352224,11.0971984759,-4.09888704243,17.9815972695,-3.77959693658,10.6468107143,-2.98205190323,11.0286453944,0.0,0.88,0.55,0.0,0.94,0.95,0.0,1.0,1.0,0.51,0.0,0.77,0.0,0.92,0.5,0.95,0.34,0.07,0.16,0.82,0.34,0.84,0.0
8.0,18.0,11.0,9.7,6.6,111.0,94.0,1.17345512478,0.0,-3.20037641787,10.0597903421,-2.38408551921,12.0791905866,-5.20659164899,14.5800314179,-3.00953551665,11.7740571875,-2.84275950299,11.724744956,-4.10265786931,18.0675838838,-3.68256530408,11.3431624706,-2.93336182839,12.3473762659,0.0,0.56,0.05,0.0,0.77,0.8,0.0,1.0,1.0,0.09,0.0,0.95,0.0,0.77,0.68,0.48,0.37,0.08,0.98,0.28,0.04,0.54,0.0
8.0,18.0,12.0,9.4,6.2,121.0,96.0,1.17370221269,0.0,-3.13975700539,9.6996608952,-2.57690345793,13.2731283517,-5.07353292568,12.3614468506,-2.8035586821,9.86774636441,-2.76181363919,11.1830775513,-4.10274311714,17.9996367104,-3.56296899437,10.6991648711,-2.71536859416,11.4800706739,0.0,0.25,0.64,0.0,0.3,0.2,0.0,1.0,1.0,0.59,0.0,0.42,0.0,0.19,0.87,0.16,0.05,0.86,0.64,0.68,0.4,0.61,0.0
8.0,18.0,13.0,9.4,7.1,120.0,96.0,1.17234572618,0.0,-3.1876977832,9.76066102809,-2.41692245442,11.3724430649,-5.57409198923,14.5325191548,-3.06926860997,9.98997965126,-2.84298735174,10.9314051002,-4.13085935004,17.9999930069,-3.67218532341,10.3745229071,-2.84789912187,11.4637584055,0.0,0.58,0.87,0.0,0.72,0.2,0.0,1.0,1.0,0.98,0.0,0.51,0.0,0.82,0.08,0.36,0.4,0.22,0.96,0.82,0.48,0.15,0.0
8.0,18.0,14.0,8.9,7.7,124.0,99.0,1.17421819788,0.0,-3.18179286364,9.16234782349,-2.6914463693,14.1645975901,-5.11782120016,11.7020157073,-3.0570028131,10.2644088628,-2.89665710377,11.5424084994,-4.14337832306,17.9984631158,-3.72708869248,10.6064886209,-2.85456130763,11.0371568997,0.0,0.74,0.37,0.0,0.68,0.92,0.0,1.0,1.0,0.02,0.0,0.02,0.0,0.36,0.51,0.62,0.71,0.81,0.87,0.14,0.99,0.1,0.0
8.0,18.0,15.0,8.9,7.7,125.0,98.0,1.17423553957,0.0,-3.27196566043,9.09165990139,-2.30333348557,13.2277884477,-5.74928654196,12.6806840908,-3.0240694651,10.1931596795,-2.81883288867,10.4876606649,-4.15339470964,17.9818837364,-3.6952094498,9.78985535936,-2.92279911263,10.5880978702,0.0,0.19,0.48,0.0,0.2,0.86,0.0,1.0,1.0,0.52,0.0,0.82,0.0,0.08,0.28,0.7,0.22,0.72,0.93,0.69,0.65,0.15,0.0
8.0,18.0,16.0,8.7,6.0,122.0,98.0,1.17550167136,0.0,-3.29324987016,9.01806214619,-2.43611361582,10.750971819,-5.5611809743,12.9667478802,-3.04460612315,9.54907157512,-2.99141289335,10.9825007684,-4.17107578416,18.0464975158,-3.84176545237,10.2491654421,-3.00972568843,11.2537550951,0.0,0.95,0.56,0.0,0.09,0.61,0.0,1.0,1.0,0.39,0.0,0.41,0.0,0.47,0.22,0.4,0.83,0.59,0.53,0.25,0.82,0.09,0.0
8.0,18.0,17.0,8.6,6.7,124.0,99.0,1.17587272312,0.0,-3.3155380229,9.06288845136,-2.80313555288,12.1564986205,-5.51873347047,13.0521665487,-3.15166790317,9.28334709645,-2.94094406224,11.1853835637,-4.1722617097,17.9540956652,-3.77161918185,9.54216706381,-2.91545620093,10.3031020434,0.0,0.83,0.85,0.0,0.04,0.29,0.0,1.0,1.0,0.25,0.0,0.73,0.0,0.02,0.17,0.61,0.54,0.14,0.88,0.27,0.65,0.97,0.0
8.0,18.0,18.0,8.6,9.4,119.0,99.0,1.17401771661,0.0,-3.3146741849,8.72887346974,-2.61457595817,10.1294866001,-5.5114697084,12.5522678244,-3.20217417939,9.20847770138,-2.92261693942,10.3875545288,-4.20342770261,18.1182191278,-3.89537148125,9.74596795951,-3.07306067828,10.2969205417,0.0,0.74,0.01,0.0,0.51,0.71,0.0,1.0,1.0,0.51,0.0,0.99,0.0,0.94,0.4,0.45,0.3,0.14,0.77,0.57,0.6,0.2,0.0
8.0,18.0,19.0,8.5,10.1,128.0,99.0,1.17526926682,0.0,-3.36837730147,8.73989478012,-2.9201372149,9.99742444507,-5.63573963349,12.3789933914,-3.22589317885,9.44885985268,-3.04666617951,11.4460366418,-4.18033192904,18.0054879635,-3.87140293704,9.22461784494,-3.08236241054,9.87663876416,0.0,0.84,0.51,0.0,0.89,0.83,0.0,1.0,1.0,0.41,0.0,0.91,0.0,0.69,0.32,0.23,0.44,0.01,0.68,0.27,0.06,0.8,0.0
8.0,18.0,20.0,8.3,6.3,132.0,99.0,1.1776495848,0.0,-3.37678462998,8.6072489556,-2.96054095188,11.9247847261,-5.68948651846,14.7151832612,-3.20601687224,9.0887008878,-2.90838830497,9.99182646532,-4.21489562967,18.0000158865,-3.96752727735,9.49514068648,-3.15961208647,9.9878030537,0.0,0.18,0.5,0.0,0.12,0.09,0.0,1.0,1.0,0.82,0.0,0.6,0.0,0.32,0.74,0.81,0.53,0.99,0.92,0.26,0.37,0.33,0.0
8.0,18.0,21.0,8.4,6.9,119.0,99.0,1.17664491004,0.0,-3.40686461343,9.26395392514,-2.69756233304,11.3417094469,-5.19228961902,12.7821674287,-3.2713608334,9.00307281298,-3.12895471338,10.346133089,-4.22857519959,18.0341242341,-3.93875307836,9.87934016557,-3.15566486174,10.7224565405,0.0,0.89,0.06,0.0,0.16,0.64,0.0,1.0,1.0,0.12,0.0,0.88,0.0,0.12,0.65,0.78,0.84,0.11,0.04,0.97,0.42,0.57,0.0
8.0,18.0,22.0,8.3,9.6,109.0,99.0,1.17554500319,0.0,-3.31534610007,8.80046027778,-2.78515253268,10.0587583938,-5.61569087909,12.9041090329,-3.29176286289,9.92384000622,-3.08760833463,10.2070354005,-4.22766424032,18.1084258216,-3.87402014952,9.24657284466,-3.04516915004,10.4331686728,0.0,0.44,0.17,0.0,0.18,0.24,0.0,1.0,1.0,0.09,0.0,0.47,0.0,0.61,0.08,0.64,0.51,0.99,0.09,0.29,0.02,0.4,0.0
8.0,18.0,23.0,8.1,5.7,118.0,99.0,1.17780113697,0.0,-3.38701925739,8.47979252606,-2.98241008232,12.9933853413,-5.60525104899,13.5026315228,-3.1713460066,8.81628119599,-3.12065345079,10.6514315826,-4.22178475095,17.979558585,-3.98582132125,9.59426001701,-3.09800956037,10.1494464963,0.0,0.59,0.96,0.0,0.63,0.76,0.0,1.0,1.0,0.15,0.0,0.67,0.0,0.38,0.04,0.01,0.3,0.95,0.25,0.34,0.33,0.96,0.0
8.0,19.0,0.0,8.4,8.0,111.0,99.0,1.17540736056,0.0,-3.44289246878,8.62379447435,-2.57490747462,12.2233593985,-5.48649432115,14.5319266882,-3.33910171485,9.38693873567,-3.06318947136,10.1168324897,-4.26055474965,18.0218421747,-3.9397053537,9.65959642479,-3.14643772748,10.5415029782,0.0,0.68,0.08,0.0,0.04,0.8,0.0,1.0,1.0,0.13,0.0,0.17,0.0,0.03,0.12,0.47,0.02,0.62,0.22,0.2,0.69,0.51,0.0
8.0,19.0,1.0,8.4,9.3,109.0,95.0,1.17521054496,0.0,-3.42163025527,8.55580670389,-2.67946503772,10.2856800384,-5.2640729656,11.6461649934,-3.25985806049,8.79071814808,-3.14362333187,10.4903286106,-4.25500880753,18.0407807617,-3.92654874173,9.99597201439,-3.08932857844,10.6137158643,0.0,0.01,0.58,0.0,0.69,0.18,0.0,1.0,1.0,0.82,0.0,0.2,0.0,0.96,0.23,0.92,0.5,0.63,0.15,0.44,0.13,0.27,0.0
8.0,19.0,2.0,8.7,7.6,111.0,95.0,1.1736937018,0.0,-3.44544726212,8.87414468746,-2.97214697533,10.2329423018,-5.91066013096,13.6388575266,-3.36118573005,9.14074713735,-3.09818937623,11.1111505023,-4.26435506325,17.9970854177,-3.88343499707,10.2493206823,-3.08220434909,10.9468186548,0.0,0.91,0.06,0.0,0.4,0.3,0.0,1.0,1.0,0.95,0.0,0.0,0.0,0.35,0.09,0.89,0.6,0.49,0.17,0.97,0.27,0.2,0.0
8.0,19.0,3.0,9.0,7.8,111.0,97.0,1.1712742603,0.0,-3.39636094691,9.99750941039,-2.98735283208,13.0375986287,-5.48652856613,12.4292110807,-3.31251162019,9.81034074249,-3.00776010843,10.406887132,-4.28007277464,17.9997493581,-3.83551013671,10.146180982,-3.02878516214,10.9835352967,0.0,0.43,0.13,0.0,0.11,0.11,0.0,1.0,1.0,0.14,0.0,0.04,0.0,0.23,0.1,0.8,0.55,0.4,0.89,0.37,0.94,0.17,0.0
8.0,19.0,4.0,8.9,8.4,108.0,89.0,1.1726621169,0.0,-3.22542642199,8.96402371843,-2.58261909836,12.3785710202,-5.73801728647,14.3812018332,-3.20808186655,9.4641829178,-3.10139079381,10.3698994296,-4.26719626661,17.9894781211,-3.83984660033,9.73829555149,-3.01384425673,10.4412008595,0.0,0.85,0.25,0.0,0.32,0.44,0.0,1.0,1.0,0.44,0.0,0.78,0.0,0.74,0.17,0.86,0.02,0.81,0.24,0.61,0.66,0.0,0.0
8.0,19.0,5.0,8.1,7.3,101.0,94.0,1.17500139474,0.0,-3.39662113957,8.49501287008,-2.68746331718,12.341439947,-5.34615893387,14.7684808931,-3.28297733173,9.61270523604,-3.13893168852,10.1735445499,-4.30776665463,18.0035366982,-3.93893811138,9.25546541197,-3.11605841625,10.3740750584,0.0,0.85,0.2,0.0,0.32,0.34,0.0,1.0,1.0,0.51,0.0,0.98,0.0,0.75,0.91,0.62,0.5,0.74,0.64,0.75,0.72,0.91,0.0
8.0,19.0,6.0,8.6,9.7,96.0,97.0,1.1712024253,0.0,-3.46785993785,8.74945249021,-2.69967117031,12.5877157318,-5.26384093981,12.8084424114,-3.26532523342,9.01727525392,-3.1759704804,10.1492033325,-4.30627810181,18.0063449613,-4.02371611913,9.82042736826,-3.13490445789,10.2955133448,0.0,0.09,0.56,0.0,0.15,0.74,0.0,1.0,1.0,0.11,0.0,0.14,0.0,0.71,0.47,0.61,0.88,0.15,0.07,0.73,0.94,0.85,0.0
8.0,19.0,7.0,9.2,7.3,84.0,95.0,1.16980464788,0.0,-3.41428695809,9.34204429765,-2.65539254607,14.6067414259,-5.67445813454,12.4883067392,-3.33362237156,9.67237266926,-3.161086548,11.0726890968,-4.28947406689,18.0003256123,-3.91699726025,11.1248322196,-3.13489085771,11.4439691802,0.0,0.44,0.16,0.0,0.16,0.9,0.0,1.0,1.0,0.78,0.0,0.54,0.0,0.77,0.55,0.09,0.45,0.73,0.01,0.78,0.55,0.03,0.0
8.0,19.0,8.0,9.2,5.3,90.0,98.0,1.17097808367,0.0,-3.31807063868,9.77437574376,-2.35651352091,12.4477327559,-5.74226567719,12.4869406939,-3.23338609997,9.55968572798,-3.0041215003,10.9971071035,-4.28351917631,18.0000701135,-3.68694736609,10.7996537402,-2.94010191045,11.5791971028,0.0,0.26,0.47,0.0,0.06,0.43,0.0,1.0,1.0,0.88,0.0,0.47,0.0,0.06,0.73,0.69,0.04,0.31,0.08,0.3,0.65,0.13,0.0
