Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,23.0,2.0,8.3,5.0,186.0,99.0,1.17604019886,0.0,-2.88795835257,8.89377183772,-2.38495005818,11.5693565866,-5.67707973913,13.6860273558,-2.83263024123,11.9168869781,-2.78495736564,10.9037186866,-4.21763306236,18.0211417923,-3.65144852716,9.90657771156,-2.95509618968,10.6945071194,0.0,0.18,0.41,0.0,0.07,0.89,0.0,1.0,1.0,0.63,0.0,0.47,0.0,0.82,0.73,0.29,0.47,0.1,0.59,0.95,0.33,0.58,0.0
7.0,23.0,3.0,7.9,5.4,201.0,99.0,1.17844664072,0.0,-3.20922570871,8.40718434299,-2.63826331469,12.2116659324,-5.44558804987,11.7681652561,-2.80686879005,12.0353751588,-2.8306953673,10.3656811608,-4.22735726471,18.0001727159,-3.72309433393,9.34323699802,-2.96130813344,10.3379257905,0.0,0.59,0.9,0.0,0.66,0.1,0.0,1.0,1.0,0.76,0.0,0.54,0.0,0.1,0.45,0.23,0.98,0.53,0.67,0.74,0.86,0.07,0.0
7.0,23.0,4.0,7.8,5.3,184.0,99.0,1.17771476842,0.0,-3.30682502597,8.8372244639,-2.56998088432,14.1973498978,-5.87946590808,12.3538192426,-2.79848746258,11.8775565052,-2.93829575183,10.5597046041,-4.24865862488,17.999949276,-3.84259961282,9.81098255687,-3.03371742214,10.3917728299,0.0,0.4,0.06,0.0,0.69,0.24,0.0,1.0,1.0,0.84,0.0,0.54,0.0,0.48,0.43,0.89,0.24,0.72,0.29,0.6,0.66,0.49,0.0
7.0,23.0,5.0,7.7,5.6,174.0,99.0,1.17871872945,0.0,-3.26590315164,8.05403584504,-2.29973210139,13.3563211918,-5.76735917104,11.5605771119,-2.82892558272,11.9960702588,-2.93289113062,11.5113901578,-4.25975660936,17.9993512303,-3.78380215463,9.30113312634,-3.03798777243,9.81517120226,0.0,0.18,0.03,0.0,0.92,0.76,0.0,1.0,1.0,0.63,0.0,0.91,0.0,0.71,0.81,0.59,0.24,0.96,0.55,0.89,0.41,0.52,0.0
7.0,23.0,6.0,7.4,5.4,178.0,99.0,1.18073816207,0.0,-3.39622279491,7.92749752209,-2.42668126713,11.2403373853,-5.95585180228,14.9463802107,-2.82068083651,11.5742667648,-2.81941193733,9.87117737054,-4.27096939604,18.0091026414,-3.88966740439,8.75923653079,-3.14739590211,9.38347328574,0.0,0.14,0.91,0.0,0.49,0.91,0.0,1.0,1.0,0.91,0.0,0.5,0.0,0.77,0.64,0.79,0.46,0.65,0.13,0.3,0.5,0.06,0.0
7.0,23.0,7.0,6.9,4.0,186.0,99.0,1.18414452839,0.0,-3.44004620174,8.17946576358,-2.74716809577,14.1526517472,-5.2339830092,15.0732300498,-2.89333067455,10.9752389884,-3.08256093222,9.90450077689,-4.2857820448,17.9922042011,-4.00524718844,9.10494454045,-3.23818072339,9.7003236471,0.0,0.17,0.26,0.0,0.31,0.01,0.0,1.0,1.0,0.42,0.0,0.74,0.0,0.49,0.68,0.71,0.68,0.01,0.56,0.3,0.73,0.03,0.0
7.0,23.0,8.0,5.4,4.6,208.0,99.0,1.1923599191,0.0,-3.42696167958,7.45218187341,-2.35291301455,9.18660858003,-5.21249756597,10.2423794099,-2.99304863551,10.5032601322,-3.10284770086,8.71158480621,-4.31032714217,18.0248448,-3.9768336143,7.66729748794,-3.21009151845,8.91363929051,0.0,0.33,0.09,0.0,0.71,0.58,0.0,1.0,1.0,0.18,0.0,0.7,0.0,0.11,0.77,0.74,0.59,0.69,0.07,0.69,0.11,0.77,0.0
7.0,23.0,9.0,6.2,4.1,204.0,99.0,1.18906218119,0.0,-3.55896458623,8.9153647356,-3.09895516786,9.73113256717,-6.31114194374,12.8724023903,-3.08700390254,11.3176607863,-3.24038837701,9.40973914678,-4.34137206107,17.9932300065,-4.24925288312,8.12347563581,-3.34660020709,9.01114817438,0.0,0.03,0.91,0.0,0.39,0.31,0.0,1.0,1.0,0.49,0.0,0.37,0.0,0.57,0.5,0.21,0.19,0.82,0.5,0.73,0.73,0.71,0.0
7.0,23.0,10.0,7.0,5.6,195.0,99.0,1.18587615735,0.0,-3.3403840553,7.5243633918,-3.03034797677,12.888255515,-5.74410934483,12.5344547645,-2.96731862563,11.8600745656,-3.04577754619,11.2640724629,-4.34837731358,17.9884428598,-4.16276090585,8.48949371822,-3.30855464756,9.28727297139,0.0,0.41,0.55,0.0,0.88,0.48,0.0,1.0,1.0,0.03,0.0,0.98,0.0,0.25,0.17,0.6,0.5,0.79,0.68,0.42,0.43,0.81,0.0
7.0,23.0,11.0,6.6,5.8,192.0,94.0,1.18838934865,0.0,-3.52983327322,9.15747127612,-2.57147267973,13.3798948783,-5.80742029536,9.96537497042,-2.87445622414,11.6159616489,-2.78608312517,9.92195062387,-4.34126556443,18.008912504,-4.09311715795,8.83416721642,-3.25357795094,8.9201604487,0.0,0.41,0.05,0.0,0.46,0.41,0.0,1.0,1.0,0.66,0.0,0.84,0.0,0.89,0.03,0.38,0.34,0.95,0.93,0.62,0.48,0.32,0.0
7.0,23.0,12.0,6.8,5.1,203.0,90.0,1.18762544911,0.0,-3.32095131668,7.36233988345,-2.51395188062,10.9921580481,-6.40506318438,12.3161745924,-2.91147709109,11.4988014373,-3.01757157497,10.0834335845,-4.3664304442,18.0165946234,-4.08067336675,8.08251631231,-3.33256985333,9.01032788816,0.0,0.76,0.93,0.0,0.65,0.35,0.0,1.0,1.0,0.44,0.0,0.09,0.0,0.6,0.66,0.15,0.86,0.5,0.34,0.82,0.31,0.76,0.0
7.0,23.0,13.0,6.7,4.2,198.0,88.0,1.18812111806,0.0,-3.59889169403,7.35109520485,-2.8668171416,14.2127493714,-5.91878735618,14.4415456653,-2.93729668856,12.5485237327,-3.03317715864,8.97439868952,-4.37998078706,17.9740106028,-4.23012448647,8.03254311034,-3.34359578176,8.8841067308,0.0,0.76,0.62,0.0,0.74,0.73,0.0,1.0,1.0,0.82,0.0,0.61,0.0,0.3,0.4,0.75,1.0,0.01,0.78,0.74,0.03,0.29,0.0
7.0,23.0,14.0,7.2,3.7,198.0,86.0,1.1858797194,0.0,-3.62163271609,7.5619784806,-2.42099318469,12.1578392777,-5.4570841808,9.94871266675,-2.79092341629,10.5576962415,-3.20475594947,10.0534435082,-4.40671295377,18.0101986821,-4.25900811267,9.08898187128,-3.37446491005,9.71254220927,0.0,0.03,0.53,0.0,0.81,0.51,0.0,1.0,1.0,0.62,0.0,0.39,0.0,0.18,0.65,0.09,0.08,0.96,0.38,0.48,0.57,0.8,0.0
7.0,23.0,15.0,6.7,4.1,202.0,88.0,1.18824562478,0.0,-3.60564673519,8.35973754812,-2.71541000646,13.0184052013,-6.45060833633,11.0963226901,-3.07666577342,11.8377985243,-3.08101113564,9.79301687344,-4.40579229008,17.9565835061,-4.09098183783,8.01089927209,-3.25472293553,9.42678893025,0.0,0.8,0.21,0.0,0.26,0.07,0.0,1.0,1.0,0.19,0.0,0.55,0.0,0.51,0.58,1.0,0.08,0.43,0.05,0.3,1.0,0.26,0.0
7.0,23.0,16.0,6.1,4.4,207.0,89.0,1.1912427868,0.0,-3.51326644096,9.11171275292,-2.60623420914,13.048662943,-6.22823548667,10.0685553703,-2.90914012782,10.020177825,-3.16957243888,10.8397041685,-4.4298064079,18.0414659333,-4.28179242834,9.83673923881,-3.32545507134,9.3946853613,0.0,0.64,0.33,0.0,0.27,0.44,0.0,1.0,1.0,0.14,0.0,0.61,0.0,0.59,0.14,0.6,0.41,0.2,0.54,0.7,0.99,0.27,0.0
7.0,23.0,17.0,5.6,4.3,207.0,92.0,1.19352004345,0.0,-3.41565975245,6.13294552148,-2.61453028766,9.14700155696,-6.48136193999,12.4423730034,-3.19034481729,10.9349766312,-3.04157805071,9.0225879093,-4.42968182033,18.0439057964,-4.00145130778,7.85826957546,-3.34411909628,8.72504168786,0.0,0.99,0.37,0.0,0.38,0.96,0.0,1.0,1.0,0.14,0.0,0.31,0.0,0.94,0.61,0.78,0.9,0.23,0.88,0.31,0.65,0.91,0.0
7.0,23.0,18.0,5.4,4.0,217.0,92.0,1.19452142388,0.0,-3.86318128132,6.21844826891,-3.19422343553,12.9013530967,-5.97852592208,11.4295611701,-3.08617851194,11.2381110707,-3.33620669849,8.38925434072,-4.43983213216,17.9742772928,-4.34321623912,7.24636195791,-3.4814788848,7.78115111709,0.0,0.45,0.8,0.0,0.82,0.58,0.0,1.0,1.0,0.8,0.0,0.6,0.0,0.7,0.55,0.47,0.62,0.16,0.28,0.34,0.94,0.98,0.0
7.0,23.0,19.0,5.3,3.8,225.0,92.0,1.19502199063,0.0,-3.87958467305,6.34287652966,-2.67531153198,8.40354870122,-6.20675688404,11.4532028687,-3.05846642501,9.54222472193,-3.4585481059,8.02551438372,-4.46588471006,18.0425907099,-4.47154553471,7.20733074559,-3.65431157594,8.18227137521,0.0,0.25,0.58,0.0,0.21,0.53,0.0,1.0,1.0,0.15,0.0,0.78,0.0,0.71,0.05,0.45,0.98,0.83,0.91,0.81,0.28,0.95,0.0
7.0,23.0,20.0,4.5,1.8,255.0,93.0,1.199420099,0.0,-3.88380664892,6.35431275616,-3.33471636977,12.3323130432,-6.21883612405,8.95028083938,-3.32193766795,8.99434025285,-3.54414994831,9.00897118978,-4.46776722845,17.9920067317,-4.49631243919,8.35628351158,-3.61756136171,9.28642508624,0.0,0.16,0.01,0.0,0.5,0.7,0.0,1.0,1.0,0.71,0.0,0.29,0.0,0.19,0.58,0.84,0.91,0.88,0.53,0.59,0.19,0.37,0.0
7.0,23.0,21.0,3.5,2.7,290.0,96.0,1.20425486708,0.0,-3.90977451447,6.22139538059,-2.80075240489,13.8706941606,-6.7989082672,9.57278013022,-3.42901865657,10.7108885016,-3.43464516229,7.40391257293,-4.4979194406,17.968505315,-4.32485931479,6.24108722195,-3.4664824429,8.18010719224,0.0,0.8,0.96,0.0,0.8,0.16,0.0,1.0,1.0,0.41,0.0,0.34,0.0,0.06,0.64,0.88,0.39,0.3,0.93,0.85,0.95,0.91,0.0
7.0,23.0,22.0,2.6,3.6,326.0,99.0,1.20862092397,0.0,-3.95384139679,8.94782119205,-2.5889567175,13.9893395219,-6.69850792401,13.9955659841,-3.20840051173,12.0662610365,-3.71067745489,9.60943257471,-4.52393678641,18.0165334578,-4.70646131196,8.94634605451,-3.67568926751,7.62463325209,0.0,0.04,0.71,0.0,0.79,0.45,0.0,1.0,1.0,0.26,0.0,0.69,0.0,0.31,0.62,0.66,0.45,0.49,0.35,0.91,0.7,0.19,0.0
7.0,23.0,23.0,2.6,3.7,316.0,99.0,1.20893681885,0.0,-3.57101125251,8.28292544585,-2.57675109324,11.2110159124,-5.74635086079,6.0937448774,-3.03649106452,9.45338791609,-3.41012265797,9.47036726327,-4.5328932704,18.0065840757,-4.29204094667,8.06990084014,-3.77988971033,5.26708935793,0.0,0.04,0.72,0.0,0.82,0.5,0.0,1.0,1.0,0.03,0.0,0.68,0.0,0.15,0.56,0.91,0.67,0.63,0.76,0.1,0.79,0.95,0.0
7.0,24.0,0.0,2.6,3.8,306.0,99.0,1.20925271373,0.0,-3.68168663527,9.03000778866,-2.98693087862,12.0968962555,-7.53945448195,7.2254413237,-3.42511138209,9.78897262274,-3.45369677115,9.31361617086,-4.54336518555,18.0075111725,-4.48551577775,8.91855786323,-4.19388883727,6.75197119146,0.0,0.19,0.14,0.0,0.57,0.64,0.0,1.0,1.0,0.48,0.0,0.02,0.0,0.3,0.57,0.72,0.67,0.19,0.41,0.73,0.4,0.08,0.0
7.0,24.0,1.0,2.4,3.9,305.0,99.0,1.21064013075,0.0,-3.57436303953,8.15133499505,-2.87352730972,10.358735569,-7.30336425599,6.72020695055,-3.4016326782,9.20545267387,-3.49055401169,8.64946064684,-4.55593954949,18.0001121585,-4.33532140397,7.41443863412,-3.96200204125,7.7169546852,0.0,0.97,0.87,0.0,0.53,0.35,0.0,1.0,1.0,0.34,0.0,0.09,0.0,0.54,0.92,0.14,0.56,0.04,0.19,0.9,0.45,0.98,0.0
7.0,24.0,2.0,1.9,3.8,314.0,99.0,1.21265356207,0.0,-3.70734125372,8.51405450875,-3.1340165805,12.0094546783,-7.46471239787,8.75266541886,-3.50881632808,10.0598583109,-3.6093716745,8.62918661689,-4.5741854224,18.0115653857,-4.57998065474,8.05154829087,-3.82851305997,7.16762626032,0.0,0.06,0.19,0.0,0.84,0.98,0.0,1.0,1.0,0.74,0.0,0.87,0.0,0.73,0.06,0.38,0.2,0.2,0.04,0.89,0.94,0.78,0.0
7.0,24.0,3.0,1.7,4.2,307.0,98.0,1.21362183767,0.0,-3.66447788114,6.19173237785,-2.91457224501,10.616980811,-7.03890788646,5.91112456969,-3.40970636706,8.53945321457,-3.62982934728,8.57390561555,-4.59301312579,18.0157131961,-4.50160340128,8.18620886326,-3.93256194181,6.98903676676,0.0,0.32,0.66,0.0,0.13,0.59,0.0,1.0,1.0,0.99,0.0,0.81,0.0,0.37,0.52,0.07,0.22,0.68,0.77,0.25,0.73,0.33,0.0
7.0,24.0,4.0,1.5,4.9,299.0,99.0,1.21466835678,0.0,-4.01577310592,9.1322794755,-3.12929569395,14.2202714117,-7.73356591498,9.02143984335,-3.65183796792,11.5119794644,-3.66196573656,8.97643497434,-4.61007285121,18.0003506997,-4.49843411622,8.98294065776,-3.97920583832,6.11828124891,0.0,0.93,0.03,0.0,0.27,0.52,0.0,1.0,1.0,0.38,0.0,0.21,0.0,0.88,0.48,0.15,0.37,0.09,0.35,0.46,0.97,0.08,0.0
7.0,24.0,5.0,2.0,6.3,303.0,98.0,1.21236581963,0.0,-3.60527638579,9.75452040571,-2.62146361392,14.0934421212,-7.03958548892,6.36748363112,-3.24824244579,10.0863123344,-3.61203018975,9.49430673057,-4.62339196848,18.0109622462,-4.38557831722,10.002710979,-4.1273646193,5.33470699748,0.0,0.84,0.24,0.0,0.31,0.48,0.0,1.0,1.0,0.21,0.0,0.72,0.0,0.48,0.44,0.36,0.83,0.97,0.13,0.65,0.9,0.04,0.0
7.0,24.0,6.0,2.0,6.1,304.0,99.0,1.21278295613,0.0,-3.51122357506,8.41930413816,-2.63571908589,13.6691307061,-7.65290243496,11.325061354,-3.45513901187,11.3638722004,-3.54456715687,8.44342807762,-4.62277921133,17.9925157887,-4.23487657587,8.15258796837,-4.26484321685,4.55549388586,0.0,0.77,0.42,0.0,0.63,0.16,0.0,1.0,1.0,0.05,0.0,0.75,0.0,0.31,0.67,0.69,0.32,0.74,0.15,0.33,0.62,0.66,0.0
7.0,24.0,7.0,3.1,6.0,310.0,96.0,1.20828184262,0.0,-3.6991552131,6.9778290384,-2.68874734911,12.4627947171,-6.56620802666,7.48570705816,-3.28011131446,10.5145840136,-3.69912362353,7.52501414307,-4.63172767531,17.9841921493,-4.54411168351,6.68534079942,-4.40418511619,4.67465102563,0.0,0.39,0.85,0.0,0.34,0.11,0.0,1.0,1.0,0.4,0.0,0.21,0.0,0.3,0.3,0.75,0.46,0.77,0.74,0.97,0.32,0.42,0.0
7.0,24.0,8.0,4.7,5.8,315.0,91.0,1.20063900743,0.0,-3.89493197377,7.42530568719,-2.85283799378,11.0201009769,-7.39530810905,7.60431742275,-3.38966371467,8.96241275727,-3.77664731128,8.1835766691,-4.62374276713,18.0314779253,-4.77485527012,7.39378966185,-4.36765523332,5.69032169783,0.0,0.85,0.31,0.0,0.96,0.83,0.0,1.0,1.0,0.86,0.0,0.8,0.0,0.43,0.86,0.44,0.15,0.16,0.84,0.11,0.81,0.32,0.0
7.0,24.0,9.0,6.5,5.9,320.0,82.0,1.19308122138,0.0,-3.8121899634,7.72911616344,-3.04807624987,12.0302341713,-7.36760121698,9.40505549325,-3.58862823594,9.96310866088,-3.57466545617,8.67554486427,-4.60287259914,17.9937641335,-4.62638273051,7.59499868965,-4.15507393975,7.03150833946,0.0,0.63,0.1,0.0,0.92,0.48,0.0,1.0,1.0,0.2,0.0,0.12,0.0,0.88,0.12,0.02,0.45,0.4,0.2,0.77,0.63,0.82,0.0
7.0,24.0,10.0,9.0,3.4,304.0,69.0,1.18228318813,0.0,-3.74702053758,10.4658590357,-2.8941042108,14.0452225006,-6.970825833,10.4937198224,-3.42268582988,10.7338917465,-3.37930250691,11.8313785597,-4.59798164167,18.003605372,-4.55972364739,12.2970439366,-3.9007552357,10.8804459442,0.0,0.14,0.72,0.0,0.27,0.66,0.0,1.0,1.0,0.82,0.0,0.27,0.0,0.65,0.61,0.76,0.56,0.71,0.69,0.19,0.98,0.86,0.0
7.0,24.0,11.0,10.1,5.1,323.0,59.0,1.1778493687,0.0,-3.34092748412,11.6706648159,-2.59137219388,13.4146342455,-6.72432317924,12.0736112845,-3.28505780453,12.128898419,-2.79297852748,12.2203622057,-4.58996968238,18.0040787147,-3.74324228247,11.8093813617,-3.21096075301,11.0471919218,0.0,0.28,0.78,0.0,0.76,0.77,0.0,1.0,1.0,0.77,0.0,0.96,0.0,0.35,0.22,0.98,0.46,0.04,0.09,0.35,0.37,0.06,0.0
7.0,24.0,12.0,11.8,4.0,315.0,54.0,1.16950075732,0.0,-3.15397993495,12.1967642617,-2.67052327376,14.7252437651,-6.38278915126,12.320712425,-3.06765798018,12.1309817221,-2.64286315663,13.7045834624,-4.59852145497,18.0001366031,-3.79843925106,13.3519576232,-3.1555303313,12.8897241423,0.0,0.98,0.72,0.0,0.94,0.71,0.0,1.0,1.0,0.2,0.0,0.96,0.0,0.09,0.52,0.07,0.74,0.81,0.32,0.87,0.2,0.43,0.0
7.0,24.0,13.0,12.8,2.7,310.0,44.0,1.16561808688,0.0,-3.04151747386,11.9184718252,-2.46431931901,14.9126350103,-6.30994909783,13.1301057267,-3.03366739986,12.6198932512,-2.35710381061,14.5425695839,-4.586932535,18.0001396046,-3.49489242395,14.1426166808,-2.80898962902,13.8513858429,0.0,0.43,0.01,0.0,0.69,0.92,0.0,1.0,1.0,0.08,0.0,0.24,0.0,0.89,0.46,0.33,0.18,0.86,0.21,0.22,0.1,0.77,0.0
7.0,24.0,14.0,12.7,4.4,318.0,44.0,1.16559009157,0.0,-3.06048680478,14.0239702467,-2.43215297129,14.6487741524,-6.14909606866,13.09940427,-2.93946225602,13.3107982319,-2.24373644535,14.9105943165,-4.61070231037,18.0140660246,-3.34052741865,14.2805206058,-2.62612703907,13.9455041314,0.0,0.14,0.03,0.0,0.36,0.7,0.0,1.0,1.0,0.66,0.0,0.23,0.0,0.34,0.42,0.95,0.84,0.93,0.94,0.1,0.13,0.83,0.0
7.0,24.0,15.0,11.8,4.7,313.0,51.0,1.16829663378,0.0,-2.74865125352,13.7929611275,-2.4634721083,15.0186810513,-6.14685130601,13.9359981851,-2.82211608303,13.6043614106,-2.24695637869,14.4958408841,-4.6058879423,18.0011152852,-3.31713819635,14.377389011,-2.61560120406,14.0074515626,0.0,0.98,0.89,0.0,0.45,0.43,0.0,1.0,1.0,0.92,0.0,0.81,0.0,0.17,0.31,0.9,0.7,0.26,0.88,0.45,0.86,0.12,0.0
7.0,24.0,16.0,11.2,3.3,314.0,63.0,1.1697552824,0.0,-2.76810639777,13.1315312352,-2.39286962388,15.6772228339,-5.93966001327,13.8757363233,-2.75547012652,13.2112056636,-2.36392255922,14.1680939259,-4.58609746379,18.0003372903,-3.28570552627,14.1128762064,-2.60211182146,14.728304776,0.0,0.52,0.55,0.0,0.24,0.2,0.0,1.0,1.0,0.47,0.0,0.18,0.0,0.33,0.48,0.56,0.6,0.13,0.04,0.03,0.71,0.84,0.0
7.0,24.0,17.0,8.4,4.0,333.0,75.0,1.18177551879,0.0,-2.83303242965,12.5886032715,-2.25806868242,14.7538491087,-5.89502772558,10.3975022559,-2.77779188282,12.6849374753,-2.43896689398,13.3072742474,-4.5345624063,18.0048750721,-3.28315817109,12.6624109928,-2.47465823244,11.0604344325,0.0,0.63,0.43,0.0,0.22,0.79,0.0,1.0,1.0,0.81,0.0,0.08,0.0,0.55,0.55,0.16,0.95,0.87,0.18,0.01,0.36,0.34,0.0
7.0,24.0,18.0,7.8,5.3,344.0,77.0,1.18481896884,0.0,-2.90948958168,12.6598135402,-2.38160322798,13.7642030031,-6.6250448362,9.59528966217,-2.84580554539,11.0143047969,-2.58440244852,13.4407202889,-4.52847450037,18.0047372357,-3.53116163388,13.5664088147,-3.04201919252,12.5751134189,0.0,0.68,0.33,0.0,0.36,0.96,0.0,1.0,1.0,0.8,0.0,0.08,0.0,0.05,0.09,0.35,0.93,0.03,0.26,0.89,0.24,0.2,0.0
7.0,24.0,19.0,7.2,6.1,341.0,81.0,1.18738095106,0.0,-2.8891678729,12.4125997862,-2.52835342435,13.4965025922,-6.8115651,9.07593574521,-3.09168254839,11.5513370375,-2.57793383007,12.7899073868,-4.53140231443,17.9994971252,-3.36796414466,12.4941086785,-2.81536775767,13.8829530503,0.0,0.66,0.34,0.0,0.99,0.79,0.0,1.0,1.0,0.27,0.0,0.72,0.0,0.54,0.57,0.04,0.64,0.77,0.93,0.11,0.64,0.6,0.0
7.0,24.0,20.0,6.7,7.0,343.0,85.0,1.18998181534,0.0,-2.92052044288,11.046471092,-2.57032970265,12.5751426718,-6.92858385826,10.1795142561,-3.03190935301,12.0318044728,-2.68615027991,12.3014769136,-4.52906634814,18.0003210627,-3.51936482926,10.2182307152,-2.61412031768,8.70520224713,0.0,0.51,0.42,0.0,0.6,0.51,0.0,1.0,1.0,0.0,0.0,0.22,0.0,0.78,0.11,0.59,0.84,0.15,0.94,0.52,0.48,0.53,0.0
7.0,24.0,21.0,6.5,6.8,339.0,84.0,1.19059725649,0.0,-3.12905143504,11.4583051673,-2.71130265261,12.8942610003,-6.68782190813,8.10673584166,-2.98076307128,11.2282794165,-2.78803452352,11.8529113346,-4.525442757,18.0041969905,-3.94353474133,11.6370675553,-3.4441727761,8.99884042323,0.0,0.91,0.82,0.0,0.88,0.82,0.0,1.0,1.0,0.25,0.0,0.52,0.0,0.73,0.92,0.41,0.99,0.18,0.51,0.07,0.2,0.24,0.0
7.0,24.0,22.0,5.9,7.1,340.0,87.0,1.19322150443,0.0,-3.06941700319,8.81482035581,-2.67542937542,10.3706468273,-7.15718900277,8.3251079733,-3.10741897058,10.1223297106,-2.86615052864,9.17892521583,-4.53473243173,18.0160764855,-3.71716330132,8.06203986767,-3.42408798548,6.88642791164,0.0,0.99,0.65,0.0,0.06,0.74,0.0,1.0,1.0,0.9,0.0,0.54,0.0,0.59,0.7,0.08,0.95,0.58,0.18,0.51,0.56,0.37,0.0
7.0,24.0,23.0,6.2,5.7,331.0,82.0,1.1929438291,0.0,-3.46556207854,10.1375725382,-3.04558223575,12.1991728462,-7.12689725455,8.07425022176,-3.28127575918,10.6020580471,-3.28732000408,10.6124173914,-4.53809157974,18.0048846485,-4.32888289907,10.3951759775,-3.78672271778,8.51485496451,0.0,0.33,0.37,0.0,0.94,0.99,0.0,1.0,1.0,0.97,0.0,0.69,0.0,0.29,0.98,0.75,0.92,0.1,0.76,0.92,0.7,0.64,0.0
7.0,25.0,0.0,7.1,7.6,326.0,80.0,1.18824860457,0.0,-3.27930896661,9.96335079976,-2.80481803808,13.9016293068,-7.20512021981,9.91256348843,-3.2321926315,12.4780323776,-3.08297711117,10.4617093576,-4.55467409065,18.0003092796,-3.9457012165,9.73197330226,-3.53515034457,8.10521520637,0.0,0.72,0.73,0.0,0.91,0.48,0.0,1.0,1.0,0.72,0.0,0.9,0.0,0.68,0.42,0.31,0.52,0.03,0.9,0.9,0.17,0.79,0.0
7.0,25.0,1.0,6.5,8.8,335.0,85.0,1.18935527405,0.0,-3.31140494018,9.21539005544,-2.56071898341,12.5495796837,-6.80136130854,8.83653628505,-2.97300311942,11.827341553,-3.12657637398,9.85495224027,-4.5515963783,17.9702897207,-4.06355588923,8.20940749862,-3.61495941851,7.1150079489,0.0,0.92,0.14,0.0,0.5,0.22,0.0,1.0,1.0,0.32,0.0,0.11,0.0,0.59,0.95,0.34,0.55,0.93,0.85,0.3,0.48,0.86,0.0
7.0,25.0,2.0,6.3,10.1,341.0,84.0,1.18921922369,0.0,-3.42867823759,8.36010679622,-2.75263487923,9.76069156,-7.03100775688,10.3216939066,-3.06771209825,10.1072859869,-3.24035433513,8.4233612825,-4.55548957106,18.0110640339,-4.32880333104,7.39977096184,-3.78340067685,6.79472026185,0.0,0.71,0.81,0.0,0.93,0.75,0.0,1.0,1.0,0.95,0.0,0.4,0.0,0.57,0.63,0.62,0.55,0.92,0.34,0.41,1.0,0.17,0.0
7.0,25.0,3.0,6.8,8.8,329.0,83.0,1.18811309625,0.0,-3.56045201823,8.95175785388,-3.16372315778,13.5430451307,-6.71855441187,9.92635978574,-3.31792960701,11.1538405576,-3.46027725234,9.59626277721,-4.55641997277,17.9991640164,-4.48064541352,8.98140451055,-3.85309864581,7.56650132715,0.0,0.49,0.77,0.0,0.94,0.63,0.0,1.0,1.0,0.76,0.0,0.08,0.0,0.97,0.83,0.29,0.23,0.38,0.59,0.72,0.57,0.14,0.0
7.0,25.0,4.0,6.6,8.9,329.0,88.0,1.18787230117,0.0,-3.47872226548,9.26786595157,-2.6323043824,12.3744270123,-6.7981489843,7.96625314366,-3.17355461657,11.0255946281,-3.30217925682,9.79217185539,-4.55727907764,18.0068767277,-4.22788361175,9.20678621164,-3.73963079686,7.33061282718,0.0,0.11,0.96,0.0,0.5,0.88,0.0,1.0,1.0,0.46,0.0,0.26,0.0,0.33,0.82,0.77,0.62,0.7,0.91,0.78,0.41,0.56,0.0
7.0,25.0,5.0,7.3,10.0,330.0,88.0,1.1842584583,0.0,-3.43202906428,8.54540345623,-2.79029746304,10.9586497414,-7.21916520244,9.56239597153,-3.18888000626,10.4955086986,-3.27235017193,8.95498806606,-4.54351035897,18.0004398705,-4.19033609759,8.43859827657,-3.76914376526,7.75273309562,0.0,0.17,0.6,0.0,0.02,0.19,0.0,1.0,1.0,0.56,0.0,0.56,0.0,0.27,0.09,0.04,0.25,0.31,0.91,0.25,0.55,0.18,0.0
7.0,25.0,6.0,7.6,10.2,326.0,86.0,1.18413758822,0.0,-3.52619183663,8.78354080593,-2.9829559373,12.3010241472,-6.86480432782,9.29488720574,-3.25420800919,11.2129384472,-3.38811837542,9.48300013938,-4.53286974717,18.0013085436,-4.30157634232,8.5154722396,-3.69510860714,7.96638003268,0.0,0.01,0.94,0.0,0.46,0.88,0.0,1.0,1.0,0.68,0.0,0.22,0.0,0.4,0.42,0.84,0.78,0.62,0.23,0.97,0.57,0.11,0.0
7.0,25.0,7.0,8.1,9.0,326.0,82.0,1.18292545125,0.0,-3.49276741565,10.3305586733,-2.7938753378,14.977093396,-6.9271088293,10.2005437589,-3.15101635898,11.9138388333,-3.31439670067,10.4819964455,-4.53683381439,17.9985697458,-4.2889797231,10.2091128622,-3.65845730416,8.85427767899,0.0,0.32,0.23,0.0,0.75,0.75,0.0,1.0,1.0,0.88,0.0,0.53,0.0,0.03,0.46,0.8,0.21,0.99,0.88,0.54,0.01,0.29,0.0
