Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,23.0,13.0,19.4,5.9,350.0,95.0,1.11454648261,0.0,-1.38805066805,20.9491152119,-1.36488427484,20.6805085697,-4.16963566581,20.4218671658,-1.41193188625,20.8865771539,-1.19044462072,21.289346179,-4.07037052172,20.5723438798,-1.7694859472,20.4966536554,-1.42466511476,19.7656257577,0.0,0.82,0.0,0.0,0.69,0.86,0.0,1.0,1.0,0.46,0.0,0.04,0.0,0.29,0.28,0.98,0.71,0.36,0.57,0.26,0.89,0.75,0.0
11.0,23.0,14.0,19.4,6.2,333.0,97.0,1.11317603177,0.0,-1.54004687924,20.4690524233,-1.56236349489,20.424238545,-4.40451769811,20.5098164249,-1.55970400553,20.7748933303,-1.35801573462,20.8410366362,-4.32207217196,21.1146758069,-2.11372038337,19.9755904387,-1.68990079104,19.5506281134,0.0,0.26,0.16,0.0,0.18,0.24,0.0,1.0,1.0,0.23,0.0,0.42,0.0,0.84,0.61,0.89,0.99,0.62,0.13,0.13,0.08,0.12,0.0
11.0,23.0,15.0,19.5,12.5,353.0,95.0,1.11126819209,0.0,-1.64817192894,20.0516714981,-1.62313742438,20.2036583267,-4.37430242299,21.214740081,-1.59204478656,20.8452554866,-1.47023051317,20.8323457113,-4.1577419309,19.8801696025,-2.24489762505,19.9215604807,-1.7528781403,19.606937735,0.0,0.29,0.89,0.0,0.41,0.32,0.0,1.0,1.0,0.62,0.0,0.66,0.0,0.36,0.52,0.93,0.72,0.09,0.04,0.85,0.34,0.39,0.0
11.0,23.0,16.0,19.5,1.2,330.0,95.0,1.11186349715,0.0,-1.73304567902,20.8102951935,-1.67147553213,21.2618083699,-4.17995288162,22.2503628733,-1.58935586832,21.0860864973,-1.47591872041,21.2540737069,-4.54705996847,21.8288323205,-2.26847600746,21.1579900366,-1.76680013453,21.4863258703,0.0,0.98,0.59,0.0,0.55,0.76,0.0,1.0,1.0,0.52,0.0,0.97,0.0,0.55,0.04,0.98,0.06,0.2,0.14,0.43,0.65,0.05,0.0
11.0,23.0,17.0,19.5,1.7,106.0,95.0,1.11210161918,0.0,-1.59000908785,20.2280636735,-1.46434520869,21.4009658074,-3.87307593228,21.4575185703,-1.54822448542,20.5015589759,-1.38831119633,21.4281647487,-3.97442515033,21.7689559737,-1.97768551265,20.8342357913,-1.36769617605,21.0236299571,0.0,0.95,0.15,0.0,0.57,0.51,0.0,1.0,1.0,0.14,0.0,0.74,0.0,0.99,0.75,0.96,0.69,0.63,0.36,0.49,0.43,0.09,0.0
11.0,23.0,18.0,19.0,4.1,98.0,98.0,1.1137679812,0.0,-1.71505917399,19.5065177291,-1.44999482744,20.5210843023,-4.10429048563,21.6416623982,-1.66683388882,19.6744379173,-1.39040333369,20.8670261253,-3.98894248299,21.6700297634,-2.05688914726,20.3114609195,-1.47153895372,20.5542311019,0.0,0.33,0.07,0.0,0.29,0.83,0.0,1.0,1.0,0.29,0.0,0.35,0.0,0.86,0.83,0.62,0.8,0.65,0.56,0.0,0.86,0.65,0.0
11.0,23.0,19.0,18.7,6.5,84.0,98.0,1.11539048457,0.0,-1.87024557723,19.7281609578,-1.62633953294,20.5560074801,-4.05358285185,21.5872564042,-1.84315319096,19.3069698366,-1.52445736649,20.4852404383,-4.0208107942,21.6979040818,-2.18762772174,20.2732590238,-1.58841517827,20.3944251663,0.0,0.29,0.54,0.0,0.13,0.89,0.0,1.0,1.0,0.52,0.0,0.5,0.0,0.07,0.35,0.7,0.27,0.84,0.99,0.68,0.49,0.95,0.0
11.0,23.0,20.0,18.7,4.1,79.0,98.0,1.11682313308,0.0,-1.84084088635,20.6003710905,-1.6338666211,20.9593559691,-4.06826830075,22.7147306645,-1.94492029094,19.3253425249,-1.61918666687,20.9552406477,-4.00835368116,21.7770712076,-2.21198481657,20.7723333285,-1.64307588183,21.1146514591,0.0,0.46,0.15,0.0,0.23,0.43,0.0,1.0,1.0,0.6,0.0,0.44,0.0,0.53,0.92,0.21,0.06,0.54,0.82,0.11,0.1,0.26,0.0
11.0,23.0,21.0,18.7,1.4,85.0,98.0,1.11801700684,0.0,-1.68017832153,19.6346541549,-1.5639946573,21.2090279764,-3.74369361504,21.8649721822,-1.96084004624,19.7647289095,-1.54340930068,21.1123282475,-3.99206546925,21.68216445,-2.10465503448,20.1702232923,-1.50598236192,20.3791168376,0.0,0.88,0.5,0.0,0.94,0.53,0.0,1.0,1.0,0.02,0.0,0.98,0.0,0.36,0.76,0.53,0.71,0.3,0.43,0.72,0.88,0.39,0.0
11.0,23.0,22.0,18.8,1.9,59.0,98.0,1.11759512036,0.0,-1.87752619713,20.736912284,-1.52285816173,21.4970234651,-3.9888393861,22.8621334971,-1.89075855959,19.9520052763,-1.527487794,21.3005985489,-4.01979040415,21.4669285595,-2.2520224078,21.5911884745,-1.67238420529,21.6741441444,0.0,0.85,0.28,0.0,0.32,0.82,0.0,1.0,1.0,0.84,0.0,0.99,0.0,0.05,0.19,0.19,0.4,0.82,0.68,0.19,0.63,0.73,0.0
11.0,23.0,23.0,18.8,3.0,119.0,98.0,1.11699838795,0.0,-1.66899673654,19.0419070838,-1.46700390171,21.2349158476,-3.69499135734,21.5131469401,-1.86244302649,19.5400131228,-1.49234054933,20.5688081132,-4.07995376245,23.6434534048,-1.93420911092,19.936794222,-1.40962086171,20.0618976718,0.0,0.15,0.47,0.0,0.39,0.18,0.0,1.0,1.0,0.05,0.0,0.18,0.0,0.99,0.68,0.99,0.11,0.24,0.3,0.19,0.19,0.78,0.0
11.0,24.0,0.0,18.8,5.1,103.0,98.0,1.11675969498,0.0,-2.00208850995,19.1053269337,-1.5189309301,19.8912584699,-4.08363929198,22.4711286452,-1.95031677008,19.2077417087,-1.64870901352,21.089338282,-3.43347842182,21.6256922591,-2.31355456376,20.0417438114,-1.75392626665,20.3307045886,0.0,0.76,0.24,0.0,0.04,0.6,0.0,1.0,1.0,0.14,0.0,0.11,0.0,0.07,0.1,0.62,0.3,0.21,0.95,0.41,0.17,0.13,0.0
11.0,24.0,1.0,18.8,5.1,86.0,99.0,1.11578457381,0.0,-2.00545859427,20.178899641,-1.78597913262,21.3153317293,-3.80854155888,21.5179356552,-2.02650355337,19.6627992639,-1.56109187042,20.6321568931,-4.02056240679,23.4011173848,-2.29954880066,20.5751849039,-1.70962634752,20.7290128005,0.0,0.66,0.99,0.0,1.0,0.64,0.0,1.0,1.0,0.45,0.0,0.83,0.0,0.71,0.55,0.46,0.39,0.69,0.53,0.44,0.71,0.55,0.0
11.0,24.0,2.0,18.7,5.8,72.0,99.0,1.11596868088,0.0,-1.79983547902,20.6549210729,-1.51379876159,20.6548206413,-4.0776660271,22.5051813217,-1.94349161807,19.157272463,-1.65228149546,21.1259807695,-3.49477859085,23.0876490147,-2.18032721395,20.8268072964,-1.62716134127,19.4862882452,0.0,0.97,0.99,0.0,0.27,0.95,0.0,1.0,1.0,0.7,0.0,0.76,0.0,0.76,0.63,0.28,0.03,0.47,0.89,0.61,0.26,0.49,0.0
11.0,24.0,3.0,18.8,4.9,51.0,99.0,1.1159039203,0.0,-1.71110053915,20.4288105586,-1.64021445955,20.7395742748,-3.79402440886,20.411629208,-2.05130571257,19.4598409285,-1.56481413922,20.637807303,-3.57761427407,20.804244108,-2.14705160066,20.3456389458,-1.89329106934,19.1386566401,0.0,0.28,0.31,0.0,0.49,0.29,0.0,1.0,1.0,0.7,0.0,0.63,0.0,0.44,0.78,0.95,0.48,0.33,0.5,0.69,0.12,0.24,0.0
11.0,24.0,4.0,18.9,4.7,35.0,99.0,1.11583832468,0.0,-1.75575192775,20.0412474598,-1.6320967478,21.0666758826,-4.41061505556,21.1833093273,-1.99888094666,20.7443878744,-1.6685973239,20.2938275659,-4.25248534854,21.1367234272,-2.26038805372,19.8538990978,-1.97791897757,19.1362388684,0.0,0.14,0.01,0.0,0.91,0.61,0.0,1.0,1.0,0.99,0.0,0.32,0.0,0.18,0.87,0.66,0.02,0.98,0.43,0.1,0.92,0.28,0.0
11.0,24.0,5.0,18.9,3.3,44.0,99.0,1.11643485277,0.0,-1.83150955198,20.2205612241,-1.56777831598,21.3866936928,-4.18897921341,22.071271047,-1.75623947008,19.9476187197,-1.742741986,20.4634264528,-4.16170557416,21.3455861001,-2.37358895073,20.1037105808,-1.98793322974,19.2441973533,0.0,0.31,0.46,0.0,0.03,0.68,0.0,1.0,1.0,0.01,0.0,0.75,0.0,0.11,0.42,0.1,0.35,0.12,0.85,0.8,0.66,0.26,0.0
11.0,24.0,6.0,19.1,3.1,92.0,99.0,1.11594306951,0.0,-1.79206131701,20.481625875,-1.50183645651,20.5679052692,-3.93159779641,23.016425044,-1.90441380851,19.5661546971,-1.69958471556,20.9715006317,-4.1097014631,21.3460456113,-2.32308017479,20.8538536101,-1.96812752762,20.8645053814,0.0,0.51,0.99,0.0,0.77,0.93,0.0,1.0,1.0,0.8,0.0,0.87,0.0,0.55,0.83,0.4,0.96,1.0,0.28,0.81,0.13,0.58,0.0
11.0,24.0,7.0,19.3,3.9,77.0,99.0,1.11485269103,0.0,-1.73335577549,20.2243184936,-1.6481933478,20.5281437917,-3.64991497338,21.8961524265,-1.96881021144,19.6959084281,-1.58384575205,21.0463451853,-4.1083303699,22.7517381482,-2.13772779727,20.6699219641,-1.61684144422,20.8474382505,0.0,0.16,0.77,0.0,0.19,0.88,0.0,1.0,1.0,0.45,0.0,0.78,0.0,0.38,0.85,0.39,0.77,0.78,0.49,0.4,0.29,0.36,0.0
11.0,24.0,8.0,19.7,3.4,74.0,99.0,1.11349847395,0.0,-1.75719862149,20.6609756345,-1.64280588865,20.1473320099,-3.96037545126,21.5115369827,-1.92652932007,19.9632825399,-1.51791380403,20.9440180822,-3.68765295006,21.558076056,-2.15482099279,20.6100718511,-1.57447812145,20.8764464304,0.0,0.16,0.86,0.0,0.61,0.27,0.0,1.0,1.0,0.81,0.0,0.18,0.0,0.6,0.26,0.66,0.85,0.29,0.83,0.88,0.08,0.9,0.0
11.0,24.0,9.0,20.3,3.7,99.0,98.0,1.11060157434,0.0,-1.64235909241,20.682086696,-1.7026611351,20.6835149717,-4.05314986276,21.9099857016,-1.83774679544,20.3982556633,-1.4570807593,21.2494174344,-4.00858142904,21.8393963388,-2.13312169198,20.7578000683,-1.50904869236,20.9220747223,0.0,0.76,0.5,0.0,0.71,0.09,0.0,1.0,1.0,0.7,0.0,0.88,0.0,0.09,0.94,0.37,0.36,0.13,0.22,0.06,0.98,0.93,0.0
11.0,24.0,10.0,21.9,3.8,86.0,89.0,1.10405298689,0.0,-1.57414972559,21.6568291361,-1.57414931918,22.0807000279,-3.90780562964,22.6445266583,-1.6993066034,21.4726531806,-1.27819704397,22.1059033989,-3.89987831972,22.7895669694,-2.03486230087,21.93780629,-1.40364857408,21.9229233306,0.0,0.83,0.34,0.0,0.86,0.32,0.0,1.0,1.0,0.59,0.0,0.62,0.0,0.13,0.49,0.51,0.57,0.02,0.84,0.79,0.58,0.11,0.0
11.0,24.0,11.0,23.3,4.2,82.0,85.0,1.09692215365,0.0,-1.33891205433,22.7695297694,-1.27443218657,23.4785291006,-3.67107243118,23.7227267718,-1.44029545016,22.1439636845,-0.978464180003,23.4409558905,-3.5966189047,23.7366758394,-1.70209075111,23.2450440631,-1.08575216048,23.2105007354,0.0,0.89,0.48,0.0,0.29,0.21,0.0,1.0,1.0,0.92,0.0,0.61,0.0,0.65,0.99,0.74,0.62,0.44,0.12,0.23,0.39,0.16,0.0
11.0,24.0,12.0,23.9,4.1,89.0,80.0,1.0952790283,0.0,-1.0605352126,23.0312789825,-0.93966311454,24.418727405,-3.29952439263,24.1418097227,-1.22681124735,23.034070304,-0.601568212077,24.179834126,-3.25982763945,24.2287741354,-1.32242295062,23.9908793103,-0.692798768792,23.9931700876,0.0,0.02,0.97,0.0,0.45,0.34,0.0,1.0,1.0,0.7,0.0,0.16,0.0,0.34,0.89,0.87,0.31,0.68,0.94,0.79,0.15,0.91,0.0
11.0,24.0,13.0,23.8,5.3,97.0,80.0,1.09511085584,0.0,-0.979007702759,23.5286158575,-0.726006528577,24.4900670697,-3.15869286231,24.1966170173,-1.0029665545,23.0822062157,-0.402256282563,24.2830814582,-3.09531398359,24.3493296358,-1.11844635744,24.198462223,-0.459016454461,24.234750172,0.0,0.51,0.45,0.0,0.78,0.98,0.0,1.0,1.0,0.81,0.0,0.76,0.0,0.08,0.08,0.72,0.25,0.19,0.77,0.94,0.2,0.53,0.0
11.0,24.0,14.0,23.8,3.8,80.0,79.0,1.09557427232,0.0,-0.853081066785,23.5552058494,-0.682461317964,24.3701498228,-3.11635091184,24.202352751,-0.942865395185,23.2545354377,-0.351193610072,24.5266662293,-3.02983610387,24.2730510549,-1.04126579529,24.1576645832,-0.364228809599,24.4642501774,0.0,0.2,0.19,0.0,0.85,0.58,0.0,1.0,1.0,0.68,0.0,0.02,0.0,0.07,0.04,0.97,0.12,0.59,0.68,0.98,0.14,0.08,0.0
11.0,24.0,15.0,22.5,5.2,96.0,88.0,1.09898619261,0.0,-0.841206177035,22.6337302466,-0.68452650414,23.7073770963,-3.10120915892,23.9112944092,-0.879172656301,22.6111121831,-0.336298284636,24.0404761747,-3.03975323987,24.0185466137,-1.05326493378,22.8228298756,-0.324017528692,23.2937508574,0.0,0.05,0.41,0.0,0.83,0.91,0.0,1.0,1.0,0.02,0.0,0.63,0.0,0.6,0.13,0.44,0.41,0.89,0.85,0.78,0.31,0.46,0.0
11.0,24.0,16.0,22.0,5.7,96.0,91.0,1.10005217517,0.0,-1.0072519152,22.3055220163,-0.801998714833,23.1754637758,-3.16492286444,23.5667163827,-0.968727567673,22.4958422263,-0.457656652267,23.7732598036,-3.09380000916,23.7245574393,-1.34543179778,22.2979920959,-0.595272489652,22.6908929551,0.0,0.51,0.21,0.0,0.72,0.88,0.0,1.0,1.0,0.25,0.0,0.33,0.0,0.79,0.36,0.6,0.43,0.39,0.67,0.45,0.59,0.85,0.0
11.0,24.0,17.0,20.9,6.0,99.0,95.0,1.10497224039,0.0,-1.08596839654,21.7483222949,-0.896006570554,22.0998458964,-3.24718597851,22.7469772097,-0.993781583025,21.4950884994,-0.566717693958,22.355666041,-3.1633244886,23.331109377,-1.46887047515,21.6927118118,-0.769552696445,21.9966373355,0.0,0.24,0.33,0.0,0.35,0.59,0.0,1.0,1.0,0.44,0.0,0.09,0.0,0.94,0.47,0.06,0.58,0.65,0.6,0.72,0.25,0.17,0.0
11.0,24.0,18.0,20.1,5.8,80.0,98.0,1.10837319568,0.0,-1.2277634752,21.37764464,-1.12520496047,20.5575133818,-3.49126253301,21.7872223239,-1.22129122416,20.7950052599,-0.913030685904,21.9789221777,-3.2831804088,21.8948410357,-1.6426139426,21.348432916,-0.986872379244,21.8226631364,0.0,0.46,0.26,0.0,0.04,0.86,0.0,1.0,1.0,0.9,0.0,0.48,0.0,0.87,0.62,0.51,0.6,0.95,0.33,0.95,0.69,0.88,0.0
11.0,24.0,19.0,19.8,5.9,96.0,98.0,1.11084605083,0.0,-1.32521253356,20.3230845113,-1.45151662158,20.8097396101,-3.79096301255,21.938387417,-1.4011138851,20.4974999816,-1.03805419915,21.4355412093,-3.72421417134,22.1727645744,-1.7472461318,20.8719823827,-1.08346361384,21.1444262811,0.0,0.88,0.85,0.0,0.04,0.36,0.0,1.0,1.0,0.55,0.0,0.89,0.0,0.94,0.32,0.79,0.74,0.48,0.31,0.36,0.71,0.3,0.0
11.0,24.0,20.0,19.6,7.4,73.0,98.0,1.11086627852,0.0,-1.55752256975,21.1518112149,-1.41949756237,20.834757187,-3.75061327034,22.4207454614,-1.50472482687,20.1160113479,-1.18061308872,21.6410160748,-3.64630483455,21.8580377246,-1.88373479999,21.3492456303,-1.27500290046,20.9337996966,0.0,0.81,0.03,0.0,0.92,0.11,0.0,1.0,1.0,0.41,0.0,0.42,0.0,0.9,0.45,0.84,0.31,0.41,0.66,0.26,0.16,0.31,0.0
11.0,24.0,21.0,19.6,6.8,65.0,98.0,1.11086627852,0.0,-1.40898401147,21.2608571095,-1.43777617086,21.0134244192,-3.61810548843,22.0648355892,-1.61577907445,20.4974581289,-1.1631699802,21.6800888589,-3.74847036307,21.7730434869,-1.79340995314,21.2213524846,-1.34712210413,20.0916187287,0.0,0.97,0.25,0.0,0.81,0.69,0.0,1.0,1.0,0.45,0.0,0.23,0.0,0.24,0.42,0.4,0.88,0.01,0.38,0.43,0.29,0.64,0.0
11.0,24.0,22.0,19.6,7.4,62.0,99.0,1.11047571588,0.0,-1.40067404983,21.1128574471,-1.40517843562,21.1298083175,-3.72985713162,23.439240147,-1.56821803125,20.902285724,-1.18061621292,21.5283992127,-3.7903362288,21.9938239973,-1.85278385858,21.0652521609,-1.56242163745,20.1153352288,0.0,0.45,0.66,0.0,0.17,0.74,0.0,1.0,1.0,0.09,0.0,0.65,0.0,0.42,0.99,0.25,0.51,0.7,0.94,0.44,0.95,0.63,0.0
11.0,24.0,23.0,19.6,6.1,62.0,99.0,1.11059473622,0.0,-1.43526899839,21.1452441428,-1.38074738366,21.1987837841,-3.32486707476,22.4164451132,-1.5033329439,20.1814918485,-1.22745128555,21.9836143219,-3.73057671692,22.6025506149,-1.8988100562,21.3049477193,-1.58066592113,20.1460398139,0.0,0.25,0.39,0.0,0.84,0.89,0.0,1.0,1.0,0.55,0.0,0.91,0.0,0.41,0.19,0.99,0.69,0.21,0.76,0.08,0.18,0.2,0.0
11.0,25.0,0.0,19.5,5.6,59.0,99.0,1.11114087283,0.0,-1.4364229541,21.2759689404,-1.37539380604,21.2797125819,-3.61846930123,21.8754855448,-1.65664906459,20.1013646878,-1.15591586399,21.7747524353,-3.54813749311,22.7896361809,-1.85656580847,21.2569029404,-1.59312882956,19.8870659025,0.0,0.66,0.19,0.0,0.04,0.37,0.0,1.0,1.0,0.39,0.0,0.27,0.0,0.91,0.86,0.29,0.77,0.54,0.52,0.77,0.63,0.66,0.0
11.0,25.0,1.0,19.4,6.6,49.0,99.0,1.11168647922,0.0,-1.4211319508,21.2333686412,-1.38622291078,21.276017612,-3.78054087218,21.968336725,-1.69183655777,20.1210058936,-1.21421468395,21.7920040126,-3.48797640967,21.3279137008,-1.87627472734,21.3499983048,-1.66435598571,20.2565761561,0.0,0.22,0.55,0.0,0.57,0.57,0.0,1.0,1.0,0.9,0.0,0.48,0.0,0.84,0.04,0.23,0.72,0.31,0.69,0.61,0.92,0.12,0.0
11.0,25.0,2.0,19.4,5.8,46.0,99.0,1.11121007238,0.0,-1.43725207496,20.7886172995,-1.38560734582,21.4980088459,-3.77213038036,22.8327990204,-1.70795205314,20.5735216852,-1.2274590169,21.1010131487,-3.9430201649,22.0829331548,-1.86662383964,20.5168765431,-1.6049685849,19.6043607134,0.0,0.97,0.71,0.0,0.18,0.29,0.0,1.0,1.0,0.75,0.0,0.63,0.0,1.0,0.46,0.3,0.24,0.24,0.65,0.94,0.57,0.66,0.0
11.0,25.0,3.0,19.5,5.4,46.0,99.0,1.11102181181,0.0,-1.53236087335,20.7482941697,-1.34701566693,21.5424336755,-3.51780053256,22.6028863665,-1.63174136052,20.6993701562,-1.37871695173,20.9149839589,-3.71998956163,22.0723722559,-2.06990460623,20.4552586958,-1.75497811123,19.7154342745,0.0,0.5,0.65,0.0,0.37,0.72,0.0,1.0,1.0,0.35,0.0,0.86,0.0,0.1,0.71,0.39,0.15,0.69,0.54,0.92,0.88,0.79,0.0
11.0,25.0,4.0,19.8,5.8,37.0,99.0,1.1097387297,0.0,-1.54610570173,20.534941038,-1.35497483368,21.8671204901,-3.57250930637,22.3835515008,-1.61161638928,21.6211990936,-1.4260613027,20.8601555328,-3.71478769675,22.1439943708,-2.09187383687,20.484342641,-1.74220387713,19.9427174365,0.0,0.87,0.49,0.0,0.44,0.46,0.0,1.0,1.0,0.75,0.0,0.84,0.0,0.71,0.85,0.62,0.31,0.64,0.4,0.75,0.74,0.39,0.0
11.0,25.0,5.0,19.8,6.9,17.0,99.0,1.10926297336,0.0,-1.58530133698,20.3377170511,-1.27848444086,20.8223766935,-3.62592999983,21.40087081,-1.4349392007,21.2020688275,-1.4400160417,21.4463700418,-3.68331004164,21.3959775115,-2.08163781871,20.1949376578,-1.69171900513,19.876515777,0.0,0.55,0.45,0.0,0.93,0.18,0.0,1.0,1.0,0.56,0.0,0.09,0.0,0.97,0.02,0.19,0.04,0.19,0.81,0.72,0.84,0.01,0.0
11.0,25.0,6.0,20.5,5.7,13.0,99.0,1.10624824248,0.0,-1.6044952336,20.5917057113,-1.47829685889,21.0070996245,-3.91830555472,21.9309863115,-1.50175567618,21.2765848018,-1.28711931764,20.999888432,-3.90880359358,21.6275118753,-2.14514227703,20.6410936917,-1.68886143548,20.5579771382,0.0,0.65,0.1,0.0,0.18,0.32,0.0,1.0,1.0,0.21,0.0,0.97,0.0,0.52,0.12,0.5,0.79,0.86,0.7,0.86,0.67,0.04,0.0
11.0,25.0,7.0,22.0,4.0,20.0,95.0,1.09998382128,0.0,-1.50350559984,21.7178289155,-1.41267801063,22.641036963,-3.72112632458,23.1930262326,-1.43941798966,21.9388036669,-1.26401529591,22.0068380939,-3.79952969595,23.414953188,-1.99365477571,21.8926219352,-1.46457203503,22.0076290652,0.0,0.92,0.91,0.0,0.0,0.34,0.0,1.0,1.0,0.94,0.0,0.17,0.0,0.33,0.42,0.61,0.62,0.19,0.51,0.35,0.73,0.62,0.0
11.0,25.0,8.0,24.1,2.8,33.0,88.0,1.09150683712,0.0,-1.20967945162,23.3087614458,-1.05278487925,23.528606815,-3.30688744126,25.0830385915,-1.23898765562,22.449864466,-0.924707804982,23.5089145547,-3.22993078114,24.737910609,-1.62107142559,23.6468750597,-1.03762803166,24.0041238158,0.0,0.68,0.52,0.0,0.59,0.79,0.0,1.0,1.0,0.42,0.0,0.01,0.0,0.66,0.63,0.77,0.05,0.67,0.89,0.5,0.2,0.27,0.0
11.0,25.0,9.0,25.9,4.3,350.0,82.0,1.08332023985,0.0,-0.810578507533,24.68485282,-0.804451144267,24.8128652563,-2.69127463853,25.239686574,-1.04020384993,23.9506579303,-0.49798570981,24.8467729068,-2.77115966969,25.3535396295,-1.12380118468,25.2627486329,-0.472661811878,25.7068173274,0.0,0.9,0.3,0.0,0.8,0.29,0.0,1.0,1.0,0.17,0.0,0.37,0.0,0.28,0.38,0.21,0.51,0.03,0.05,0.33,0.1,0.52,0.0
11.0,25.0,10.0,26.7,6.3,336.0,79.0,1.07918171219,0.0,-0.4565832458,25.8231818311,-0.468607007759,25.7018974166,-2.5412990248,26.1151489815,-0.625024213331,25.1406695057,-0.0894894366203,25.829202484,-2.48755508892,25.8976320694,-0.647883950795,26.0969929163,0.0485561054383,26.5773663812,0.0,0.73,0.12,0.0,0.25,0.62,0.0,1.0,1.0,0.21,0.0,0.69,0.0,0.34,0.74,0.32,0.11,0.45,0.14,0.5,0.73,0.65,0.0
11.0,25.0,11.0,28.3,5.0,318.0,73.0,1.07321408742,0.0,-0.169779307443,25.4770849824,-0.227021611065,25.7775831073,-2.21330918579,26.4094718179,-0.304374348397,24.7250167537,0.250962783,26.3085592944,-2.2599871088,25.8669500679,-0.370811011873,26.349408915,0.383269390956,27.8660295868,0.0,0.46,0.11,0.0,0.56,0.31,0.0,1.0,1.0,0.07,0.0,0.8,0.0,1.0,0.74,0.0,0.02,0.48,0.43,0.15,0.17,0.42,0.0
11.0,25.0,12.0,29.2,7.6,322.0,65.0,1.07075671114,0.0,-0.188667555974,27.532936892,-0.163501652883,26.5221718327,-2.06920338628,26.9827427287,-0.311850943258,26.0022787566,0.446659293012,27.447599761,-2.2252879995,25.942138909,-0.237720056024,27.8862443744,0.787087765209,29.0208843428,0.0,0.78,0.44,0.0,0.98,0.11,0.0,1.0,1.0,0.95,0.0,0.86,0.0,0.81,0.09,0.81,0.96,0.11,0.98,0.99,0.15,0.83,0.0
11.0,25.0,13.0,30.4,5.8,325.0,59.0,1.06735501517,0.0,0.248951752596,27.2601722063,-0.0064339267184,26.7552784602,-1.89857838377,27.8747959492,-0.0302226984372,25.6516232272,0.732855239563,27.7097821479,-2.2490771188,25.9910599209,0.151374053899,27.8524786603,1.10229230094,29.9238839957,0.0,0.11,0.59,0.0,0.48,0.63,0.0,1.0,1.0,0.06,0.0,0.13,0.0,0.91,0.7,0.29,0.46,0.39,0.35,0.02,0.67,0.29,0.0
11.0,25.0,14.0,30.9,5.5,307.0,63.0,1.06235570819,0.0,0.234231932163,28.5658968697,0.079626561991,26.7072219512,-1.59382478107,28.1242984301,-0.0445657700336,25.6619374716,0.808012322221,29.1748990696,-2.21962140039,25.8838892552,0.199072915278,29.7384796284,1.36154083559,30.6637197623,0.0,0.69,0.18,0.0,0.83,0.43,0.0,1.0,1.0,0.45,0.0,0.89,0.0,0.82,0.59,0.43,0.82,0.12,0.85,0.08,0.78,0.59,0.0
11.0,25.0,15.0,29.9,4.3,308.0,63.0,1.06743253844,0.0,0.579199890794,26.3039685655,0.14166473196,27.1620912087,-1.38549172331,28.3810893226,0.034155668058,26.3934753805,1.12998306494,27.5552748558,-2.17319669098,26.0096947819,0.717174039061,27.1232662199,1.61123464115,29.1040344845,0.0,0.62,0.92,0.0,0.79,0.89,0.0,1.0,1.0,0.38,0.0,0.62,0.0,0.29,0.18,0.47,0.51,0.5,0.9,0.16,0.78,0.25,0.0
11.0,25.0,16.0,30.1,3.5,321.0,64.0,1.06588499435,0.0,0.128780310742,26.8338022628,0.245226993536,26.598106306,-1.29684613859,28.0390539416,0.219759848716,26.1925641321,0.777217147468,27.552192841,-2.10381977793,26.0431727231,0.108767493691,27.549879155,1.25608232966,29.7864876292,0.0,0.85,0.95,0.0,0.37,0.09,0.0,1.0,1.0,0.05,0.0,0.19,0.0,0.32,0.11,0.01,0.82,0.27,0.38,0.17,0.67,0.98,0.0
11.0,25.0,17.0,29.9,2.7,336.0,66.0,1.06586138646,0.0,0.235327522883,27.1446403993,0.142214888592,26.8284859129,-1.33484347996,28.3688322143,0.199959035924,26.5534150427,0.760740070485,27.6414867209,-2.05276518974,25.9916792245,0.232575101912,27.7979530685,1.38343876669,29.7111725185,0.0,0.08,0.57,0.0,0.43,0.45,0.0,1.0,1.0,0.62,0.0,0.92,0.0,0.89,0.57,0.12,0.16,0.57,0.64,0.41,0.61,0.11,0.0
11.0,25.0,18.0,27.9,2.3,331.0,74.0,1.07368039748,0.0,0.310351474453,26.5461536585,0.227247329165,26.448849566,-1.1700868376,27.2710577494,0.301050396653,26.1355818936,0.734737023554,27.0445109348,-2.03051779352,26.003005309,0.315364498456,26.7983859148,1.34138104564,28.2020487926,0.0,0.46,0.29,0.0,0.92,0.31,0.0,1.0,1.0,0.8,0.0,0.61,0.0,0.83,0.15,0.28,0.88,0.11,0.48,0.99,0.65,0.46,0.0
