Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,7.0,13.0,13.5,3.6,83.0,70.0,1.16784284571,0.0,-2.8857512209,11.7564157929,-2.31068170677,14.8305763914,-5.77341519644,14.1946953959,-2.93597921386,12.6037832472,-2.15844855035,14.8345177836,-4.40305361813,18.0229783955,-3.21134270225,14.6403322025,-2.34294926143,15.3738297051,0.0,0.03,0.42,0.0,0.85,0.21,0.0,1.0,1.0,0.06,0.0,0.78,0.0,0.02,0.93,0.73,0.84,0.59,0.87,0.84,0.54,0.21,0.0
6.0,7.0,14.0,13.6,3.0,103.0,73.0,1.16580966066,0.0,-2.95754573781,13.1756075258,-2.30796053704,13.9312573945,-5.57297560678,14.6030909338,-2.78309462566,12.7582233373,-2.05688439292,15.2666090507,-4.37519697115,18.0288877596,-3.0577968661,14.7357161741,-2.19512150841,16.2485718938,0.0,0.74,0.57,0.0,0.94,0.29,0.0,1.0,1.0,0.65,0.0,0.78,0.0,0.11,0.9,0.57,0.47,0.05,0.79,0.07,0.48,0.42,0.0
6.0,7.0,15.0,12.8,4.7,94.0,73.0,1.16916742543,0.0,-2.72647969174,12.4601417154,-2.41379335049,14.4130894763,-5.46824607203,13.6222660489,-2.71928796424,12.3789533376,-2.02843393346,15.1020282414,-4.35683245222,17.9946243131,-3.00942377905,13.4562041225,-2.04031858698,14.755705857,0.0,0.73,0.72,0.0,0.25,1.0,0.0,1.0,1.0,0.64,0.0,0.01,0.0,0.21,0.88,0.26,0.98,0.2,0.28,0.57,0.42,0.84,0.0
6.0,7.0,16.0,12.0,4.9,91.0,78.0,1.17189961044,0.0,-2.83336053606,11.7806701685,-2.34403456651,14.3218905449,-5.67046301606,13.7755415547,-2.76924775013,11.9342737971,-2.11097965688,14.6280392839,-4.36905586151,17.9999725548,-3.21861616368,14.2907659689,-2.27114934116,15.9866388276,0.0,0.99,0.03,0.0,0.54,0.92,0.0,1.0,1.0,0.99,0.0,1.0,0.0,0.54,0.23,0.52,0.52,0.51,0.62,0.81,0.15,0.37,0.0
6.0,7.0,17.0,10.2,5.2,93.0,90.0,1.17865467452,0.0,-2.92431511824,10.3110656056,-2.34793731562,12.9089571881,-5.62654948149,12.057409228,-2.82502050516,10.433983878,-2.21376286676,13.1940948918,-4.36181322456,17.9941697306,-3.06855489725,11.9648018125,-2.07795956649,13.895736862,0.0,0.17,0.08,0.0,0.28,0.91,0.0,1.0,1.0,0.29,0.0,0.03,0.0,0.09,0.44,0.11,0.19,0.54,0.95,0.24,0.01,0.84,0.0
6.0,7.0,18.0,9.1,4.4,90.0,97.0,1.18298751272,0.0,-3.1253405291,9.30695252176,-2.54242190779,13.5565066783,-5.9842975932,13.4771800466,-3.03628000881,9.6913641897,-2.4441710288,11.9098590718,-4.35137305771,17.9767889048,-3.4358408879,10.9904133794,-2.41443169151,12.6940176023,0.0,0.37,0.43,0.0,0.5,0.39,0.0,1.0,1.0,0.78,0.0,0.97,0.0,0.94,0.9,0.47,0.63,0.32,0.32,0.03,0.43,0.01,0.0
6.0,7.0,19.0,9.3,5.7,88.0,98.0,1.18157081713,0.0,-3.2724705954,10.4148986594,-2.45529845555,12.0517634875,-5.67347208161,12.8300383021,-3.15494994878,9.73491377,-2.64590901179,13.1260618241,-4.35069592709,18.0029410976,-3.60212423591,11.923441022,-2.6150089954,13.2810775528,0.0,0.2,0.62,0.0,0.57,0.17,0.0,1.0,1.0,0.53,0.0,0.71,0.0,0.53,0.78,0.86,0.03,0.52,0.48,0.87,0.23,0.33,0.0
6.0,7.0,20.0,9.7,5.2,82.0,99.0,1.17936588603,0.0,-3.11011936036,12.2204942358,-2.66623286636,14.2592120466,-5.79767506273,12.5200336255,-3.1550949607,10.2792663033,-2.47557932781,13.3149188385,-4.33306244227,18.0045468006,-3.44055833923,13.5389536559,-2.52773308837,14.5905744106,0.0,0.61,0.43,0.0,0.95,0.42,0.0,1.0,1.0,0.04,0.0,0.2,0.0,0.06,0.86,0.59,0.01,0.54,0.94,0.93,0.14,0.61,0.0
6.0,7.0,21.0,10.1,5.4,76.0,99.0,1.17680993036,0.0,-2.83680445983,11.2372063838,-2.34705024688,14.5753342009,-5.84309808956,12.0868493691,-3.07475000613,10.8806360178,-2.43487747159,13.2862202923,-4.31125198648,18.0016703761,-3.15860104335,12.9343022713,-2.31092303642,14.5417747929,0.0,0.5,0.77,0.0,0.75,0.63,0.0,1.0,1.0,0.51,0.0,0.84,0.0,0.84,0.44,0.29,0.45,0.69,0.74,0.56,0.38,0.06,0.0
6.0,7.0,22.0,9.7,6.3,55.0,99.0,1.17887314139,0.0,-2.95630494267,12.8862134147,-2.28900849126,12.6139183005,-5.92281248484,11.7166731505,-2.98588424534,10.2692120191,-2.44397006455,13.5300797164,-4.29684342138,18.0102301464,-3.23656066905,12.9365678979,-2.31999924389,11.7075577792,0.0,0.48,0.96,0.0,0.96,0.36,0.0,1.0,1.0,0.72,0.0,0.33,0.0,0.81,0.32,0.52,0.53,0.45,0.17,0.18,0.25,0.45,0.0
6.0,7.0,23.0,9.7,6.1,49.0,99.0,1.17887314139,0.0,-2.73198943353,12.5240906715,-2.56658863771,14.1869053026,-6.0139120002,11.9530998609,-3.08213043636,10.3447349189,-2.42395588322,12.8829799139,-4.30121384341,17.9743801715,-3.26861455577,12.5524413047,-2.7610205447,11.1510118443,0.0,0.92,0.4,0.0,0.96,0.35,0.0,1.0,1.0,0.68,0.0,0.22,0.0,0.48,0.76,0.66,0.82,0.22,0.7,0.04,0.82,0.31,0.0
6.0,8.0,0.0,9.6,5.6,38.0,99.0,1.17877224103,0.0,-2.77152904143,12.7727485266,-2.34838581532,13.717603304,-5.96595684847,11.3135326169,-3.07627506498,10.9630031591,-2.52624454974,13.1296434637,-4.3104196056,18.0071972554,-3.32730713823,13.3417213612,-2.8569136198,11.3873899985,0.0,0.84,0.7,0.0,0.16,0.87,0.0,1.0,1.0,0.38,0.0,0.81,0.0,0.62,0.61,0.73,0.94,0.81,0.54,0.21,0.71,0.01,0.0
6.0,8.0,1.0,10.0,5.9,45.0,98.0,1.17649273767,0.0,-2.72212969986,13.0798525376,-2.41439553585,13.6051909013,-6.11062205495,11.4763384827,-2.99394871597,10.6322293693,-2.48958862347,13.7766939475,-4.30479427889,18.0006852093,-3.19578151141,14.0175126617,-2.82453130177,12.4675193166,0.0,0.18,0.25,0.0,0.73,0.68,0.0,1.0,1.0,0.03,0.0,0.67,0.0,0.3,0.71,0.94,0.65,0.07,0.87,0.52,0.03,0.17,0.0
6.0,8.0,2.0,10.0,6.4,43.0,97.0,1.1760285712,0.0,-2.66853463636,13.600094801,-2.42499458796,14.6733805527,-6.07265885525,11.7477843433,-3.03678526473,10.4951651598,-2.40120486924,13.7069072296,-4.29942777335,17.9962701625,-3.07115986312,13.9164230231,-2.65515012509,11.9428564412,0.0,0.87,0.56,0.0,0.48,0.49,0.0,1.0,1.0,0.69,0.0,0.05,0.0,0.3,0.24,0.51,0.94,0.14,0.82,0.73,0.41,0.89,0.0
6.0,8.0,3.0,9.7,3.8,61.0,97.0,1.17695230707,0.0,-2.58409528891,12.1874693748,-2.27322735756,12.996232393,-6.02009758996,12.1850523713,-3.06022943652,10.2231742398,-2.41552529235,13.5841219493,-4.30304904246,18.022541983,-3.08604866754,13.8826970936,-2.73786196982,13.1446127424,0.0,0.12,0.35,0.0,0.52,0.61,0.0,1.0,1.0,0.31,0.0,0.85,0.0,0.97,0.85,0.15,0.98,0.35,0.09,0.72,0.57,0.15,0.0
6.0,8.0,4.0,9.2,3.2,44.0,97.0,1.17889616162,0.0,-2.78310564113,12.4389371734,-2.51202092796,13.6403644096,-5.93478298414,12.0639202853,-3.10809603041,10.47089384,-2.44755156132,13.6601497275,-4.3034530594,18.0256112089,-3.08236312115,14.3690825357,-2.5491139364,12.9214191482,0.0,0.83,0.17,0.0,0.6,0.83,0.0,1.0,1.0,0.98,0.0,0.7,0.0,0.43,0.98,0.22,0.85,0.06,0.3,0.44,0.96,0.59,0.0
6.0,8.0,5.0,8.7,3.5,17.0,99.0,1.18166737294,0.0,-2.74984333443,13.5675583209,-2.42749007054,15.0254514505,-5.97441960721,11.6699679023,-3.08563038495,12.5602142337,-2.44442655831,14.1936023115,-4.31667095963,17.9889913565,-3.00354385593,14.5039177963,-2.59111663127,12.0013321404,0.0,0.89,0.34,0.0,0.25,0.85,0.0,1.0,1.0,0.58,0.0,0.09,0.0,0.68,0.21,0.09,0.91,0.66,0.19,0.4,0.66,0.69,0.0
6.0,8.0,6.0,7.9,2.2,360.0,99.0,1.18625707285,0.0,-2.58609838354,9.76337043584,-2.23954579288,15.0110833832,-6.06859628072,11.856392995,-2.79537736732,11.3489862199,-2.38615905895,13.043546892,-4.33281818269,17.9889696053,-2.99374776609,13.0353261464,-2.75176309527,13.5987232794,0.0,0.84,0.44,0.0,0.84,0.73,0.0,1.0,1.0,0.17,0.0,0.43,0.0,0.02,0.56,0.48,0.07,0.71,0.07,0.5,0.61,0.27,0.0
6.0,8.0,7.0,8.6,4.7,14.0,99.0,1.18255074655,0.0,-3.14978074465,12.6776985075,-2.24764404389,14.3418741376,-6.05150499962,11.184983648,-2.97802364779,12.8379574962,-2.57036642972,12.8445683447,-4.35610177693,18.004023214,-3.2329342103,12.6366862906,-2.51666804226,10.6800741472,0.0,0.51,0.76,0.0,0.6,0.86,0.0,1.0,1.0,0.0,0.0,0.79,0.0,0.56,0.23,0.47,0.38,0.71,0.22,0.14,0.77,0.73,0.0
6.0,8.0,8.0,9.8,5.1,5.0,84.0,1.17899488267,0.0,-2.7286182992,12.0813591816,-2.32673429536,13.8267511356,-6.18239879999,11.7914672297,-2.76082362617,12.9087210997,-2.56886595131,13.1844052326,-4.33390833531,17.938223047,-3.31433515426,11.9358339451,-2.96006166994,10.8117938861,0.0,0.91,0.78,0.0,0.13,0.21,0.0,1.0,1.0,0.64,0.0,0.12,0.0,0.97,0.92,0.37,0.04,0.18,0.53,0.88,0.81,0.04,0.0
6.0,8.0,9.0,11.2,5.7,352.0,80.0,1.17274333337,0.0,-2.79203156545,12.8803182481,-2.40465975967,12.9965735573,-6.0772909154,11.9257470176,-2.74089340974,12.4062374244,-2.45462121515,13.2629479051,-4.36872352593,18.0114749661,-3.417589235,13.3138775229,-2.93071252297,12.0177063895,0.0,0.19,0.02,0.0,0.67,0.86,0.0,1.0,1.0,0.56,0.0,0.33,0.0,0.43,0.77,0.98,0.89,0.71,0.97,0.5,0.3,0.18,0.0
6.0,8.0,10.0,13.0,5.3,354.0,71.0,1.16501060671,0.0,-2.65444585596,13.5539185195,-2.51183488852,13.7374889614,-6.02584937956,14.0499747835,-2.78740280827,12.9554039404,-2.33368513942,14.0088561914,-4.33953007368,17.9893090949,-3.15636827101,13.724563168,-2.68567532254,13.4393151952,0.0,0.22,0.4,0.0,0.21,0.17,0.0,1.0,1.0,0.26,0.0,0.91,0.0,0.5,0.88,0.74,0.19,0.87,0.65,0.41,0.33,0.28,0.0
6.0,8.0,11.0,13.5,2.4,354.0,72.0,1.16211829659,0.0,-2.53446722538,14.2880662206,-2.39044015323,16.017431128,-5.55442740834,15.1726011114,-2.67678633086,14.0213494312,-2.12622527458,15.4806409224,-4.33275550905,18.0029156496,-3.05112638975,15.161530583,-2.42009240051,14.6474080698,0.0,0.66,0.78,0.0,0.64,0.86,0.0,1.0,1.0,0.55,0.0,0.94,0.0,0.64,0.9,0.39,0.9,0.91,0.57,0.68,0.05,0.8,0.0
6.0,8.0,12.0,14.2,2.9,328.0,67.0,1.15842784034,0.0,-2.39718113414,15.1376063411,-2.03722002426,16.0689974851,-5.28307849674,14.72761877,-2.48534538531,13.5751608783,-1.84539703228,16.2906627694,-4.30390084765,18.0097415739,-2.77839357132,16.0829839387,-2.18077365975,15.6307828585,0.0,0.24,0.48,0.0,0.38,0.92,0.0,1.0,1.0,0.69,0.0,0.29,0.0,0.41,0.33,1.0,0.48,0.26,0.07,0.21,0.87,0.04,0.0
6.0,8.0,13.0,15.4,2.2,338.0,63.0,1.15231418783,0.0,-2.25522003323,16.1313357977,-2.01098161942,16.2497239105,-5.3568979071,15.4508494999,-2.51731723579,14.6868333661,-1.65243775941,17.1601043649,-4.29582917167,18.0050437598,-2.60692215357,16.9929203364,-1.99661032362,16.7870415,0.0,0.87,0.95,0.0,0.23,0.55,0.0,1.0,1.0,0.72,0.0,0.71,0.0,0.65,0.1,0.95,0.36,0.98,0.14,0.58,0.44,0.93,0.0
6.0,8.0,14.0,16.1,1.0,277.0,59.0,1.14907586595,0.0,-2.08706884643,14.9733423596,-1.96199819168,15.7834450305,-5.17744036133,15.745203617,-2.33330291119,13.9333520584,-1.52786776422,17.2512003748,-4.28164348981,18.0023914976,-2.43454722699,17.0053619127,-1.79307806145,17.4216206307,0.0,0.43,0.6,0.0,0.74,0.8,0.0,1.0,1.0,0.3,0.0,0.54,0.0,0.84,0.68,0.01,0.01,0.65,0.36,0.63,0.35,0.54,0.0
6.0,8.0,15.0,15.6,1.0,205.0,62.0,1.1504721316,0.0,-2.23654622473,15.3461080616,-2.01494580794,15.9783551988,-5.10075311638,15.7606085836,-2.41620827977,13.9656269178,-1.54238483488,16.8155234675,-4.27959657653,17.9988830997,-2.41154431237,16.4980130069,-1.67651370503,17.8248464172,0.0,0.82,0.8,0.0,0.18,0.03,0.0,1.0,1.0,0.09,0.0,0.12,0.0,0.58,0.67,0.32,0.22,0.31,0.1,0.86,0.06,0.72,0.0
6.0,8.0,16.0,13.9,2.7,167.0,74.0,1.15611518627,0.0,-2.18060832748,13.8757541912,-1.97846406604,15.742097385,-5.08090257279,14.8157499409,-2.39612478144,13.6592786549,-1.66762678546,16.2392528371,-4.27243421673,18.0007563943,-2.47604142995,15.9761311661,-1.62015241471,17.3347068484,0.0,0.9,0.03,0.0,0.14,0.49,0.0,1.0,1.0,0.41,0.0,0.86,0.0,0.3,0.04,0.74,0.99,0.21,0.45,0.31,0.75,0.52,0.0
6.0,8.0,17.0,11.8,1.5,140.0,91.0,1.16421645199,0.0,-2.36862011363,11.9762343715,-1.9898954774,15.1669277237,-5.24487600796,13.4517069012,-2.41473725743,13.368391033,-1.77788229709,15.1405914552,-4.24183651046,17.9969530942,-2.54018665878,14.4833167781,-1.69349965803,16.5224317004,0.0,0.51,0.97,0.0,0.7,0.59,0.0,1.0,1.0,0.01,0.0,0.27,0.0,0.6,0.91,0.77,0.37,0.96,0.91,0.12,0.47,0.74,0.0
6.0,8.0,18.0,11.0,2.3,102.0,95.0,1.16727985258,0.0,-2.62192366006,11.6289786498,-2.05200334171,14.5858425178,-5.49934370584,15.4764710096,-2.44551774667,12.018303416,-1.94560677279,14.4027455891,-4.2109180272,17.9880501423,-2.75335546102,13.2504664066,-1.81714628977,15.8153610764,0.0,0.19,0.89,0.0,0.11,0.3,0.0,1.0,1.0,0.92,0.0,0.91,0.0,0.78,0.4,0.05,0.45,0.44,0.85,0.4,0.55,0.05,0.0
6.0,8.0,19.0,10.9,2.1,131.0,96.0,1.1680002148,0.0,-2.68353252027,12.061989746,-2.13465830375,14.1195011559,-5.05904617069,13.8147182681,-2.63845550502,12.2392887461,-2.06676472272,14.1286225997,-4.20676776314,18.0071747426,-2.95314079975,13.5151703141,-1.93256515321,16.1668782235,0.0,0.14,0.19,0.0,0.43,0.77,0.0,1.0,1.0,0.93,0.0,0.59,0.0,0.4,0.81,0.33,0.43,0.33,0.81,0.82,0.86,0.54,0.0
6.0,8.0,20.0,10.6,2.4,145.0,98.0,1.16885688945,0.0,-2.62748615871,11.563177276,-2.20356466206,15.6300114605,-5.40271446411,13.2082586048,-2.61712518039,12.1921467795,-2.12101759493,13.8147474744,-4.19838993145,17.9895774139,-2.91070989762,13.2239180531,-1.88227607105,15.0890131173,0.0,0.73,0.72,0.0,0.38,0.36,0.0,1.0,1.0,0.77,0.0,0.37,0.0,0.27,0.89,0.14,0.55,0.3,0.17,0.89,0.36,0.24,0.0
6.0,8.0,21.0,9.5,2.7,184.0,99.0,1.1749724886,0.0,-2.70496416733,10.749100608,-1.99563136774,14.9420309428,-5.53010381062,13.7340502302,-2.63380528589,11.857211965,-2.19240407778,13.123196939,-4.19634036157,17.9428056107,-2.97016206061,11.8742029825,-2.06266436332,13.3555647541,0.0,0.62,0.7,0.0,0.23,0.4,0.0,1.0,1.0,0.27,0.0,0.44,0.0,0.78,0.31,0.73,0.5,0.68,0.16,0.9,0.16,0.79,0.0
6.0,8.0,22.0,9.3,2.1,180.0,99.0,1.17624514459,0.0,-2.85072800929,9.81706743862,-2.10682045345,14.5415751985,-5.4359801791,12.0933768194,-2.70744228077,11.4947184288,-2.32981904677,13.5249341176,-4.23016139417,18.0123602874,-3.2309546249,12.5717487206,-2.36277247383,13.4603287108,0.0,0.47,0.65,0.0,0.49,0.25,0.0,1.0,1.0,0.93,0.0,0.84,0.0,0.13,0.27,0.1,0.99,0.54,0.13,0.27,0.91,0.86,0.0
6.0,8.0,23.0,9.3,1.2,164.0,99.0,1.1763685052,0.0,-3.00406994236,9.89450245826,-2.17764838976,14.7201925026,-5.80415781607,12.6541181557,-2.77839772333,11.5141819236,-2.295113386,12.7904414119,-4.22325594561,17.9331671621,-3.13331031658,11.9569756478,-2.36540784422,13.5015290597,0.0,0.77,0.18,0.0,0.23,0.3,0.0,1.0,1.0,0.49,0.0,0.65,0.0,0.23,0.66,0.36,0.81,0.67,0.44,0.3,0.85,0.09,0.0
6.0,9.0,0.0,9.1,1.8,158.0,99.0,1.17665317575,0.0,-3.00814546628,10.0352722751,-2.1593781281,15.2973782805,-5.6898356637,12.8867086552,-2.78903981526,12.1536299806,-2.42425534625,13.7783027818,-4.24200876975,18.0171458273,-3.24280863149,12.8188111352,-2.3781224122,13.5221179853,0.0,0.36,0.14,0.0,0.33,0.01,0.0,1.0,1.0,0.96,0.0,0.41,0.0,0.29,0.74,0.35,0.19,0.69,0.47,0.48,0.99,0.49,0.0
6.0,9.0,1.0,9.0,1.9,170.0,99.0,1.17691830168,0.0,-3.0013322827,9.62556230232,-2.08330205617,14.3504312808,-5.64658261499,14.5326805404,-2.71146447609,12.3379390283,-2.29433131868,13.1353092756,-4.23133255872,17.9934528971,-3.11372531134,12.0578828357,-2.38710229036,13.4669722715,0.0,0.03,0.17,0.0,0.52,0.5,0.0,1.0,1.0,0.07,0.0,0.44,0.0,0.06,0.67,0.97,0.63,0.7,0.59,0.1,0.36,0.99,0.0
6.0,9.0,2.0,8.9,1.6,165.0,99.0,1.17693598027,0.0,-3.07310329075,10.0768907279,-2.22278456739,14.9801102832,-5.29109381587,13.940501482,-2.69519335331,12.7381032508,-2.40670385374,12.9931122266,-4.24048681447,17.9846520197,-3.24759927648,12.149949501,-2.41346622715,13.1713720183,0.0,0.31,0.44,0.0,0.16,0.22,0.0,1.0,1.0,0.53,0.0,0.62,0.0,0.85,0.08,0.39,0.01,0.47,0.08,0.78,0.61,0.02,0.0
6.0,9.0,3.0,8.6,2.3,144.0,99.0,1.17809873093,0.0,-3.01979917063,11.7271184959,-2.14168922533,13.0415043973,-5.41713231355,15.1143681214,-2.6453796588,11.1005691783,-2.44486107509,13.359107635,-4.24653960906,18.0260779925,-3.24536867659,11.5425249901,-2.47205537702,13.8521853973,0.0,0.17,0.92,0.0,0.15,0.47,0.0,1.0,1.0,0.79,0.0,0.78,0.0,0.12,0.52,0.12,0.62,0.69,0.3,0.95,0.56,0.75,0.0
6.0,9.0,4.0,8.5,2.0,189.0,99.0,1.17823833103,0.0,-2.79098868299,9.32318790305,-2.42512949837,15.2918697694,-5.16537452977,12.8111795022,-2.89136486957,12.3760694435,-2.41337874559,12.5169306493,-4.24247795817,18.0047282616,-3.35303633947,12.1842518217,-2.37810845357,13.0734293619,0.0,0.61,0.1,0.0,0.11,0.79,0.0,1.0,1.0,0.21,0.0,0.98,0.0,0.35,1.0,0.66,0.59,0.12,0.67,0.61,0.82,0.91,0.0
6.0,9.0,5.0,8.3,2.9,208.0,99.0,1.17913517182,0.0,-3.14484644803,9.82877012614,-2.11786282794,15.1056993537,-5.66863091448,11.5655860827,-2.72088310707,10.4823225499,-2.55036198497,12.8978852589,-4.25632901003,17.9819859272,-3.26796269822,11.5436506132,-2.5128310085,12.2805161383,0.0,0.08,0.58,0.0,0.9,0.04,0.0,1.0,1.0,0.24,0.0,0.1,0.0,0.44,0.61,0.32,0.32,0.98,0.24,0.51,0.58,0.97,0.0
6.0,9.0,6.0,8.3,3.8,204.0,99.0,1.17963036749,0.0,-3.08818471061,9.10768467829,-2.15157419251,12.2445112645,-5.95714463263,14.8397602425,-3.00259303152,12.3145475218,-2.51595015134,11.3008434478,-4.26941199555,17.9956740997,-3.39057632827,10.0348542595,-2.65336216593,10.9238043258,0.0,0.87,0.58,0.0,0.93,0.52,0.0,1.0,1.0,0.5,0.0,0.38,0.0,0.62,0.4,0.31,0.4,0.0,0.97,0.9,0.56,0.13,0.0
6.0,9.0,7.0,8.3,3.1,192.0,99.0,1.180373161,0.0,-3.20378548252,10.4642676752,-2.56215237114,13.3751112563,-5.25594900203,11.1985164465,-2.75704429996,11.7933133916,-2.7684193361,12.0285957812,-4.27558796946,18.0114990971,-3.66462468991,11.3713701487,-2.88679063248,11.6403117972,0.0,0.84,0.91,0.0,0.79,0.06,0.0,1.0,1.0,0.14,0.0,0.84,0.0,0.38,0.8,0.87,0.33,0.19,0.1,0.53,0.5,0.73,0.0
6.0,9.0,8.0,8.4,3.5,206.0,99.0,1.18023380353,0.0,-3.01584409919,9.22027424467,-2.40925287082,13.779533977,-6.05346922554,11.7983617789,-2.83508778993,11.3779277342,-2.67390838355,11.1817946929,-4.2786195416,17.9797897793,-3.45467914606,10.2494586482,-2.78165446615,11.269443127,0.0,0.93,0.6,0.0,0.56,0.04,0.0,1.0,1.0,0.23,0.0,0.42,0.0,0.98,0.48,0.18,0.98,0.98,0.2,0.23,0.06,0.64,0.0
6.0,9.0,9.0,8.2,3.3,211.0,99.0,1.18187434347,0.0,-3.19518239685,8.83967509066,-2.35335697938,13.001042796,-5.93352669919,11.4763035961,-2.89566327553,12.0083265234,-2.79951321725,11.3411836004,-4.2889086428,18.0364436771,-3.64972532809,10.3134681646,-2.84818037511,11.1630204726,0.0,0.49,0.95,0.0,0.12,0.09,0.0,1.0,1.0,0.36,0.0,0.77,0.0,0.69,0.84,0.03,0.53,0.16,0.27,0.09,0.06,0.25,0.0
6.0,9.0,10.0,10.0,1.8,217.0,99.0,1.17228078967,0.0,-3.24562346318,10.4065429302,-2.46395807451,13.7706662413,-6.00991353194,13.3446188108,-2.80177771584,12.3015338219,-2.69411322755,12.2884025973,-4.2772658819,18.0023783131,-3.6352677016,12.0216514443,-2.83220511426,12.7754992907,0.0,0.29,0.59,0.0,0.51,0.06,0.0,1.0,1.0,0.6,0.0,0.54,0.0,0.67,0.11,0.44,0.7,0.25,0.12,0.85,0.68,0.58,0.0
6.0,9.0,11.0,11.0,2.8,215.0,83.0,1.16933413296,0.0,-2.9793373114,11.2826272295,-2.3304152813,13.5834205781,-5.56906275621,13.4709608642,-2.73612962349,12.5435563837,-2.40431047673,13.8567130182,-4.24874517675,18.0036943736,-3.29868885593,13.3150606848,-2.52218210419,15.381766112,0.0,0.67,0.22,0.0,0.49,0.28,0.0,1.0,1.0,0.62,0.0,0.03,0.0,0.31,0.63,0.35,0.96,0.45,0.67,0.59,0.6,0.42,0.0
6.0,9.0,12.0,11.7,2.6,201.0,76.0,1.16627109402,0.0,-2.8741483376,11.8158688496,-2.35290427832,15.366150788,-5.5543868407,13.794115185,-2.68252944138,13.0298872456,-2.07998810065,14.0788077823,-4.26370680853,17.999966441,-3.07475844136,13.2130817465,-2.07346882362,14.1930300553,0.0,0.8,0.34,0.0,0.09,0.58,0.0,1.0,1.0,0.63,0.0,0.41,0.0,0.86,0.81,0.7,0.29,0.44,0.42,0.03,0.54,0.63,0.0
6.0,9.0,13.0,12.1,3.9,204.0,75.0,1.16373374579,0.0,-2.7934509913,12.1330201576,-2.10453543497,13.6689964462,-5.49786296528,15.0306214131,-2.60635340566,13.1108690018,-2.01381549668,14.5142917084,-4.28302656029,18.0147829925,-3.088599358,12.9290274601,-2.23862271118,13.8515945573,0.0,0.57,0.84,0.0,0.86,0.23,0.0,1.0,1.0,0.89,0.0,0.59,0.0,0.5,0.61,0.46,0.08,0.24,0.84,0.21,0.3,0.5,0.0
6.0,9.0,14.0,12.5,2.8,206.0,72.0,1.16168028554,0.0,-2.72830974196,12.6208899728,-2.33126449492,14.2153235318,-5.22236354971,15.0827710501,-2.57787596596,13.6472621067,-1.95494720879,14.8931443975,-4.27207564867,18.0159736687,-3.12211423999,14.4809107795,-2.27784725768,15.2198526791,0.0,0.87,0.95,0.0,0.8,0.55,0.0,1.0,1.0,0.1,0.0,0.32,0.0,0.8,0.32,0.15,0.22,0.16,0.14,0.53,0.85,0.72,0.0
6.0,9.0,15.0,12.0,3.0,179.0,73.0,1.16395867779,0.0,-2.65756732854,12.1031781468,-2.24893261609,13.5923872969,-5.19944541765,14.3300291702,-2.48391632914,13.3153019293,-1.95013439832,14.3364890943,-4.27383609071,17.9954025523,-2.87226254507,13.3368638947,-2.06569429676,15.2814792059,0.0,0.25,0.57,0.0,0.95,0.52,0.0,1.0,1.0,0.42,0.0,0.13,0.0,0.63,0.63,0.63,0.39,0.15,0.25,0.62,0.98,0.57,0.0
6.0,9.0,16.0,10.6,2.3,195.0,79.0,1.1704884254,0.0,-2.74274613458,10.8963491634,-2.34456105145,14.1474241215,-5.36709756425,12.5216894528,-2.52867786434,12.1277903191,-2.11442876273,14.3257303409,-4.287112489,18.0042320056,-3.0638190557,13.8223428064,-2.08491339782,14.3473225412,0.0,0.09,0.06,0.0,0.42,0.46,0.0,1.0,1.0,0.64,0.0,0.54,0.0,0.07,0.67,0.56,0.34,0.89,0.95,0.19,0.29,0.56,0.0
6.0,9.0,17.0,9.8,2.1,187.0,83.0,1.17397209662,0.0,-2.92405436211,10.6217356938,-2.27372613677,14.0642712013,-5.76557278066,12.5759081517,-2.70475012731,12.0762988757,-2.15328735958,13.3046080331,-4.28923524222,17.984325752,-2.99789345293,12.3955176554,-2.24406202041,13.4337834448,0.0,0.79,0.01,0.0,0.54,0.02,0.0,1.0,1.0,0.19,0.0,0.91,0.0,0.72,0.78,0.52,0.39,0.18,0.44,0.65,0.19,0.85,0.0
6.0,9.0,18.0,9.3,2.9,176.0,84.0,1.17693271816,0.0,-2.97292876903,11.10704176,-2.28976438396,12.3816674047,-5.760309582,14.8680368944,-2.72427664762,12.6961969528,-2.33327402579,13.9143378064,-4.29650030055,17.9998130932,-3.23724446202,11.5122373279,-2.40861952707,13.4982720194,0.0,0.1,0.31,0.0,0.99,0.89,0.0,1.0,1.0,0.01,0.0,0.78,0.0,0.2,0.37,0.12,0.21,0.46,0.29,0.88,0.54,0.28,0.0
