Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,29.0,10.0,10.9,5.8,151.0,79.0,1.17991948202,0.0,-3.14227843996,10.9578494879,-2.88741420381,12.3987641546,-5.79425223837,13.5654996595,-2.96287089031,11.134152034,-2.62350314548,12.5031940207,-4.29510584102,17.9838274442,-3.68427154665,11.4272723693,-2.84225365625,12.0067203938,0.0,0.98,0.91,0.0,0.47,0.17,0.0,1.0,1.0,0.85,0.0,0.09,0.0,0.5,0.73,0.17,0.56,0.4,0.01,0.5,0.89,0.78,0.0
5.0,29.0,11.0,11.5,4.2,137.0,75.0,1.1770949461,0.0,-3.03682965589,11.417081538,-2.65789467984,12.8117637799,-5.53467470147,14.4282210498,-2.9564361161,11.6918648424,-2.46418007194,13.44715983,-4.30772067147,17.9999376199,-3.55455272779,12.8946876266,-2.74235136368,13.5991781846,0.0,0.82,0.84,0.0,0.07,0.6,0.0,1.0,1.0,0.09,0.0,0.59,0.0,0.95,0.03,0.26,0.27,0.73,0.18,0.43,0.67,0.12,0.0
5.0,29.0,12.0,12.2,5.6,122.0,72.0,1.17316332079,0.0,-2.95649608928,12.1547644368,-2.58654245875,14.3012579383,-5.34471792744,13.6715014449,-2.85602405246,12.2160681791,-2.25821984893,14.0189502203,-4.30301202405,18.0020045345,-3.29079220452,13.2671463064,-2.45633583236,13.6788201621,0.0,0.74,0.91,0.0,0.68,0.25,0.0,1.0,1.0,0.42,0.0,0.27,0.0,0.92,0.05,0.81,0.33,0.49,0.92,0.04,1.0,0.78,0.0
5.0,29.0,13.0,12.3,5.8,133.0,70.0,1.1721646561,0.0,-2.84013829495,12.2640322444,-2.36073165585,13.0480832418,-5.50023898638,14.1632424564,-2.75909202701,12.3178520755,-2.13584197861,13.7804467848,-4.29750348779,18.0212124919,-3.21808056218,13.1414030422,-2.42808302313,13.7444417803,0.0,0.9,0.42,0.0,0.02,0.32,0.0,1.0,1.0,0.37,0.0,0.14,0.0,0.44,0.53,0.94,0.98,0.94,0.73,0.03,0.31,0.09,0.0
5.0,29.0,14.0,11.9,5.6,132.0,70.0,1.17363897746,0.0,-2.8219511495,11.8792566222,-2.52901583033,13.2501214378,-5.39809423478,14.0560848377,-2.73504629813,12.1658981545,-2.19417574749,13.869169409,-4.29690100773,17.9874222401,-3.24091578716,13.3186170082,-2.4222174084,14.3079709366,0.0,0.61,0.29,0.0,0.71,0.87,0.0,1.0,1.0,0.25,0.0,0.18,0.0,0.06,0.73,0.11,0.24,0.92,0.6,0.81,0.71,0.13,0.0
5.0,29.0,15.0,11.4,3.7,124.0,76.0,1.17534416034,0.0,-2.87748511979,11.6597452882,-2.49951091214,13.123544538,-5.42318707805,14.5389171636,-2.75451680752,11.9871671979,-2.23308163987,13.9194308338,-4.31037609669,17.9989987393,-3.21088511042,13.0964694938,-2.34293810043,15.8179268054,0.0,0.06,0.72,0.0,0.2,0.02,0.0,1.0,1.0,0.78,0.0,0.4,0.0,0.52,0.59,0.83,0.94,0.45,0.86,0.92,0.56,0.26,0.0
5.0,29.0,16.0,10.5,3.2,124.0,80.0,1.17942628475,0.0,-2.8979492388,10.599195533,-2.50839608118,13.7928400443,-5.31254387183,12.9277167765,-2.76805984582,11.0511358106,-2.27479132373,14.2451828775,-4.30324572329,17.9940825384,-3.21604101906,12.3611267385,-2.1003084967,13.6831187468,0.0,0.64,0.87,0.0,0.95,0.53,0.0,1.0,1.0,0.84,0.0,0.36,0.0,0.64,0.77,0.85,0.7,0.04,0.18,0.48,0.95,0.73,0.0
5.0,29.0,17.0,9.7,3.1,121.0,85.0,1.18255017749,0.0,-3.05110355151,10.8223108949,-2.41353183063,14.527741322,-5.65653716246,12.6191823293,-2.90695060281,12.425237057,-2.25547589786,12.17533518,-4.30131416186,17.9781377647,-3.34264184477,11.2002208876,-2.4384467962,12.4550375743,0.0,0.4,0.52,0.0,0.11,0.26,0.0,1.0,1.0,0.96,0.0,0.59,0.0,0.52,0.03,0.22,0.74,0.69,0.66,0.9,0.69,0.85,0.0
5.0,29.0,18.0,9.2,5.9,127.0,89.0,1.18313012307,0.0,-3.02162526828,9.78110376805,-2.30640732419,11.9012335805,-5.72668732904,12.6644662351,-2.7227657747,9.92590252386,-2.57759965915,11.7082228334,-4.30250509214,18.0123815012,-3.53843641761,10.7672315163,-2.64662194516,11.3708143539,0.0,0.06,0.74,0.0,0.57,0.02,0.0,1.0,1.0,0.73,0.0,0.28,0.0,0.0,0.93,0.98,0.83,0.74,0.72,0.93,0.93,0.91,0.0
5.0,29.0,19.0,8.9,4.2,123.0,90.0,1.18561600934,0.0,-3.17072238479,9.3106982171,-2.68050950491,13.863848221,-5.7205754886,13.0702289103,-3.08291821228,10.5755574692,-2.66875786108,11.4957801374,-4.29354783834,18.0001509856,-3.62269021814,10.4940113946,-2.8317210379,11.1537073239,0.0,0.67,0.57,0.0,0.88,0.53,0.0,1.0,1.0,0.01,0.0,0.46,0.0,0.64,0.39,0.52,0.28,0.71,0.41,0.84,0.42,0.28,0.0
5.0,29.0,20.0,8.7,3.6,114.0,89.0,1.18676689787,0.0,-3.24948033668,10.1888308924,-2.41141719652,13.2430262115,-5.63632850743,11.8269971666,-3.00880092497,11.8662021678,-2.723436372,13.6478576759,-4.29977904422,17.9981962573,-3.67902013563,10.2609651978,-2.88447774314,10.9397746412,0.0,0.91,0.34,0.0,0.32,0.07,0.0,1.0,1.0,0.63,0.0,0.79,0.0,0.8,0.57,0.97,0.54,0.3,0.83,0.22,0.92,0.51,0.0
5.0,29.0,21.0,8.7,4.5,112.0,88.0,1.1864114878,0.0,-3.13510706862,8.93834679584,-2.50630010543,12.3628625168,-5.92080976954,11.8724490454,-2.84097146715,9.56586246715,-2.43161453785,11.1449288446,-4.30940944264,18.0061389662,-3.73345045318,10.4902805245,-2.93865389453,11.2160782787,0.0,0.83,0.38,0.0,0.6,0.99,0.0,1.0,1.0,0.2,0.0,0.27,0.0,0.07,0.72,0.62,0.03,0.68,1.0,0.1,0.69,0.69,0.0
5.0,29.0,22.0,8.6,3.6,148.0,90.0,1.18725716326,0.0,-3.32343477484,9.08194611146,-2.64001594979,10.898008899,-5.92615266416,13.569515954,-3.18174070228,11.5175954901,-2.81027560989,11.057824195,-4.3135150283,18.0619557193,-3.70894747577,10.2953724965,-2.91297661968,11.406014706,0.0,0.2,0.31,0.0,0.32,0.63,0.0,1.0,1.0,0.76,0.0,0.23,0.0,0.31,0.25,0.51,0.29,0.86,0.45,0.25,0.81,0.24,0.0
5.0,29.0,23.0,8.4,3.7,142.0,91.0,1.1872654692,0.0,-3.30875910523,8.99287407606,-2.85647202723,11.1124456441,-5.56093505848,12.9903008583,-2.91704606064,10.5889679961,-2.84343700967,12.4455742989,-4.30571652237,17.997428464,-3.74262381568,10.6680381598,-2.89209459041,11.9550202365,0.0,0.29,0.31,0.0,0.43,0.12,0.0,1.0,1.0,0.27,0.0,0.78,0.0,0.51,0.44,0.75,0.94,0.85,0.7,0.78,0.59,0.86,0.0
5.0,30.0,0.0,8.3,3.8,143.0,93.0,1.18688123299,0.0,-3.32919069489,9.40871966079,-2.8351727256,11.5335730985,-5.68386136948,13.7334087585,-3.05375165328,9.79681456835,-2.65763321195,11.4677924263,-4.32218831966,17.9723405061,-3.68224638682,10.5211502358,-2.81173019761,11.6802481648,0.0,0.06,0.58,0.0,0.35,0.42,0.0,1.0,1.0,0.41,0.0,0.54,0.0,0.52,0.62,0.03,0.81,0.37,0.69,0.17,0.58,0.75,0.0
5.0,30.0,1.0,8.5,2.5,147.0,93.0,1.18549515353,0.0,-3.27168121119,9.19801698443,-2.78175688308,14.0764079708,-5.52274007094,13.1125967636,-3.17167685807,11.1913501263,-2.80355811975,11.0592749717,-4.32593972509,17.9773730223,-3.7093323016,10.2100746161,-2.859242637,11.1728862759,0.0,0.04,0.13,0.0,0.33,0.72,0.0,1.0,1.0,0.06,0.0,0.35,0.0,0.85,0.34,0.7,0.2,0.61,0.26,0.01,0.06,0.2,0.0
5.0,30.0,2.0,9.1,3.8,106.0,94.0,1.18156386781,0.0,-3.29972578969,10.5569908783,-2.42019327844,12.8901601751,-5.64866117941,13.2053012084,-2.97822408018,9.99018556692,-2.8663913138,11.9968281091,-4.31912421184,18.0476865971,-3.76293589371,11.7257397031,-2.93688613146,12.3900412182,0.0,0.57,0.54,0.0,0.95,0.52,0.0,1.0,1.0,0.11,0.0,0.58,0.0,0.42,0.56,0.2,0.45,0.09,0.47,0.93,0.48,0.68,0.0
5.0,30.0,3.0,9.5,4.1,99.0,94.0,1.1786629592,0.0,-3.0925187438,12.1757197055,-2.57202945519,12.2007827873,-5.61570443331,14.6788023455,-3.13575822977,10.1258025593,-2.72383252466,13.0931124858,-4.28949212684,18.0153370115,-3.49701859978,13.551225708,-2.73694000085,13.8995166479,0.0,0.38,0.76,0.0,0.49,0.02,0.0,1.0,1.0,0.8,0.0,0.82,0.0,0.81,0.75,0.29,0.25,0.93,0.76,0.88,0.6,0.15,0.0
5.0,30.0,4.0,9.4,2.3,116.0,96.0,1.17875820783,0.0,-2.84720981073,9.93624342812,-2.66096473592,13.4098561943,-5.29209014068,12.0480246154,-3.11308320832,10.3242754451,-2.55741886251,12.3297901768,-4.29380533063,17.9971005003,-3.18200019658,11.8498632196,-2.4842929703,13.133889611,0.0,0.78,0.69,0.0,0.57,0.45,0.0,1.0,1.0,0.86,0.0,0.0,0.0,0.5,0.78,0.77,0.07,0.1,0.19,0.96,0.3,0.02,0.0
5.0,30.0,5.0,9.6,4.1,97.0,98.0,1.17657819382,0.0,-3.14825782272,10.0553711912,-2.48711665782,15.0105098012,-5.84617555662,12.314298717,-3.08331348575,11.6556349894,-2.66520727482,12.0923388651,-4.28142310886,17.9821074169,-3.44084678511,11.7657843896,-2.59562308168,12.7210284787,0.0,0.5,0.92,0.0,0.56,0.03,0.0,1.0,1.0,0.72,0.0,0.1,0.0,0.32,0.32,0.63,0.97,0.74,0.84,0.56,0.17,0.16,0.0
5.0,30.0,6.0,9.6,5.7,96.0,98.0,1.17503782222,0.0,-3.12349210262,9.92651208005,-2.24639352816,12.9335939873,-5.78384370286,11.993716752,-2.89030987245,10.0161624772,-2.69789913202,11.9852730975,-4.26915455145,17.9996558027,-3.44521001604,11.4995702493,-2.65081054542,12.5485805251,0.0,0.17,1.0,0.0,0.48,0.86,0.0,1.0,1.0,0.42,0.0,0.78,0.0,0.81,0.94,0.06,0.6,0.55,0.14,0.56,0.77,0.45,0.0
5.0,30.0,7.0,9.5,7.3,94.0,98.0,1.17400941082,0.0,-3.14125443363,9.74138372973,-2.52853149464,13.8179626656,-5.86358779242,11.8728715265,-3.11534174626,11.2413005442,-2.71738203769,11.5099735491,-4.27006873335,17.9952451214,-3.48738562461,10.6662977791,-2.67310191789,11.7607550439,0.0,0.67,0.8,0.0,0.57,0.23,0.0,1.0,1.0,0.32,0.0,0.03,0.0,0.95,0.23,0.46,0.78,0.66,0.77,0.09,0.84,0.74,0.0
5.0,30.0,8.0,10.2,4.9,96.0,99.0,1.17063699552,0.0,-3.16790247241,10.7422920319,-2.40125350025,13.7905912939,-5.89999890863,12.2274024402,-2.94485186594,10.4292443891,-2.7849572904,12.3729336403,-4.27480451097,18.0540375961,-3.62817942279,12.6500383225,-2.78898205491,12.5371627267,0.0,0.22,0.43,0.0,0.55,0.92,0.0,1.0,1.0,0.21,0.0,0.55,0.0,0.25,0.06,0.65,0.92,0.07,0.63,0.72,0.67,0.69,0.0
5.0,30.0,9.0,10.9,5.4,73.0,98.0,1.16718962991,0.0,-3.00406812465,12.7591393907,-2.38787944355,13.7389738105,-5.80647973231,12.8106294352,-3.03810473841,11.2199270797,-2.6400842481,13.3546835935,-4.24184740614,18.0008627851,-3.28631760645,13.4966615303,-2.64807103798,13.8735701202,0.0,0.58,0.11,0.0,0.3,0.87,0.0,1.0,1.0,0.98,0.0,0.27,0.0,0.14,0.4,0.24,0.48,0.18,0.8,0.45,0.16,0.05,0.0
5.0,30.0,10.0,11.3,4.1,86.0,98.0,1.16859341643,0.0,-2.69648701609,11.5528139803,-2.37297912535,12.9517317693,-5.66150372117,14.0176998103,-2.90949366578,11.3710796362,-2.47423100426,12.8640254776,-4.23359108578,17.9994937653,-3.11652994222,12.5153702619,-2.41615951514,13.9547772464,0.0,0.47,0.43,0.0,0.48,0.62,0.0,1.0,1.0,0.94,0.0,0.05,0.0,0.89,0.54,0.08,0.16,0.71,0.42,0.19,0.31,0.05,0.0
5.0,30.0,11.0,11.5,4.2,137.0,75.0,1.17212521434,0.0,-2.81987362542,11.5531336741,-2.46634787232,13.4919817953,-5.38374180505,14.5830470507,-2.86121756416,11.5906139779,-2.39981880872,13.4651351676,-4.21615315043,17.9909644381,-3.21737021916,12.3804256519,-2.33596949877,13.5513518558,0.0,0.47,0.55,0.0,0.68,0.03,0.0,1.0,1.0,0.84,0.0,0.74,0.0,0.36,0.26,0.41,0.81,0.45,0.16,0.49,0.66,0.27,0.0
5.0,30.0,12.0,11.9,5.2,116.0,86.0,1.16614669206,0.0,-2.88041862938,11.9171230646,-2.43884865652,12.7190608708,-5.3208618109,14.158924543,-2.88209113862,11.9405828965,-2.37123835054,13.2333574056,-4.31238036986,18.0428019524,-3.31306689697,13.1480709133,-2.42690160857,14.029489926,0.0,0.8,0.6,0.0,0.78,0.7,0.0,1.0,1.0,0.19,0.0,1.0,0.0,0.66,0.54,0.72,0.62,0.46,0.96,0.19,0.2,0.1,0.0
5.0,30.0,13.0,12.4,6.1,95.0,98.0,1.15708947887,0.0,-2.78567022737,12.3715379095,-2.52660155346,15.507500267,-5.40638255708,14.0636479575,-2.77396289381,12.6869946064,-2.43172286028,13.79832803,-4.25808253805,18.0148758707,-3.15664985516,13.6485259935,-2.3508787541,14.397314013,0.0,0.37,0.35,0.0,0.93,0.85,0.0,1.0,1.0,0.48,0.0,0.6,0.0,0.31,0.13,0.92,0.8,0.52,0.54,0.61,0.01,0.8,0.0
5.0,30.0,14.0,12.6,5.5,82.0,99.0,1.15309402083,0.0,-2.66049462874,13.5816704145,-2.07482484498,14.5705267884,-5.32544875039,14.0161684426,-2.61956995929,12.5363644845,-2.30439706519,14.2587048389,-4.17435637336,18.0154759963,-3.00246274917,14.5854110451,-2.24211514219,15.2178030241,0.0,0.49,0.44,0.0,0.13,0.35,0.0,1.0,1.0,0.41,0.0,0.93,0.0,0.7,0.7,0.12,0.8,0.83,0.78,0.19,0.33,0.66,0.0
5.0,30.0,15.0,12.0,7.2,105.0,98.0,1.15429755092,0.0,-2.48161124635,12.066578817,-2.17834349578,13.094444575,-5.31010300269,14.411201627,-2.60291104582,12.0434556812,-2.23075685005,13.3564980481,-4.15640570851,18.0064814084,-2.83260969417,12.7106369155,-2.09980483154,14.1249199179,0.0,0.03,0.75,0.0,0.37,0.29,0.0,1.0,1.0,0.94,0.0,0.35,0.0,0.68,0.58,0.27,0.43,0.57,0.29,0.95,0.68,0.88,0.0
5.0,30.0,16.0,12.4,6.8,93.0,99.0,1.15083710084,0.0,-2.6933700915,12.5399755014,-2.38770148073,14.5073305843,-5.23187979357,14.588471584,-2.68337045759,12.4243266994,-2.36576191245,13.6318285551,-4.16928310867,17.9779098153,-3.13566877266,13.7983688269,-2.25627891934,14.6349903788,0.0,0.62,0.93,0.0,0.99,0.98,0.0,1.0,1.0,0.21,0.0,0.71,0.0,0.91,0.74,0.25,0.21,0.46,0.52,0.94,0.91,0.89,0.0
5.0,30.0,17.0,12.7,6.9,66.0,99.0,1.14916172497,0.0,-2.60979661315,14.1790931284,-2.17908670737,15.1953529369,-5.17547653122,14.0423369136,-2.61315192968,12.6595553754,-2.31673400353,15.030986389,-4.15873589626,18.0206343107,-2.94124461797,15.69661477,-2.16574777173,14.3455665104,0.0,0.59,0.97,0.0,0.41,0.75,0.0,1.0,1.0,0.91,0.0,1.0,0.0,0.36,0.3,0.92,0.15,0.92,0.84,0.57,0.63,0.86,0.0
5.0,30.0,18.0,13.0,6.7,66.0,99.0,1.14663147603,0.0,-2.36077633172,15.1367096337,-2.06468893956,14.6969818075,-5.27189969097,13.9219740689,-2.56704268893,12.9303171579,-2.10159162864,15.241006986,-4.13212663202,18.0055871013,-2.62389067167,15.586308081,-2.18950917359,14.235629381,0.0,0.43,0.65,0.0,0.66,0.59,0.0,1.0,1.0,0.9,0.0,0.42,0.0,0.43,0.53,0.16,0.84,0.41,0.11,0.33,0.58,0.44,0.0
5.0,30.0,19.0,13.1,5.4,43.0,99.0,1.14586903279,0.0,-2.20318650802,14.7419381854,-2.12198808306,15.9297293141,-5.28080066529,14.3347524286,-2.51476514932,12.9894695628,-2.06337952079,14.5942798967,-4.11989270601,17.9969813319,-2.62125453231,14.8772993436,-2.19215395165,13.9523249596,0.0,0.91,0.8,0.0,0.59,0.68,0.0,1.0,1.0,0.32,0.0,0.1,0.0,0.49,0.73,0.47,0.83,0.56,0.24,0.9,0.02,0.53,0.0
5.0,30.0,20.0,13.2,5.1,21.0,99.0,1.14583652249,0.0,-2.23671881645,15.0666681347,-1.93764184147,15.7701630535,-5.17980972916,14.2816876158,-2.49629010354,14.4743547128,-2.14559923747,14.9545367605,-4.10959705198,18.0032468999,-2.71511236627,15.5163493289,-2.22444084548,14.2809900202,0.0,0.3,0.8,0.0,0.75,0.91,0.0,1.0,1.0,0.26,0.0,0.11,0.0,0.47,0.44,0.18,0.94,0.33,0.38,0.85,0.23,0.03,0.0
5.0,30.0,21.0,13.0,5.8,351.0,99.0,1.14614441392,0.0,-2.1700905034,14.676702277,-1.94857594191,14.8123438582,-5.17852509915,15.3318907364,-2.2792802434,14.6224443654,-2.08722629513,14.5362698147,-4.09821793701,17.9852891494,-2.60085403965,14.4205585468,-2.16976171694,13.8171188971,0.0,0.76,0.34,0.0,0.32,0.7,0.0,1.0,1.0,0.23,0.0,0.74,0.0,0.5,0.66,0.71,0.84,0.35,0.01,0.83,0.33,0.67,0.0
5.0,30.0,22.0,12.7,7.3,321.0,99.0,1.14733332516,0.0,-2.22081968519,14.3143327804,-2.08150806157,14.8447878112,-4.95063080557,14.6539503405,-2.25148956585,14.5231292471,-2.15265717259,14.2697737988,-4.10194395615,17.99929378,-2.77145692545,14.3842460935,-2.24160181022,13.679131784,0.0,0.4,0.53,0.0,0.81,0.19,0.0,1.0,1.0,0.09,0.0,0.59,0.0,0.92,0.44,0.32,0.1,0.74,0.95,0.26,0.43,0.31,0.0
5.0,30.0,23.0,11.3,7.8,314.0,99.0,1.154305908,0.0,-2.26911305458,13.8835307353,-2.07618158086,15.3366571312,-5.09830215496,14.0380330768,-2.25978276257,14.6456971818,-2.20743123703,13.8561847696,-4.10575074453,17.9454217259,-2.78091903991,13.5980677267,-2.2737891022,12.7959217627,0.0,0.91,0.59,0.0,0.19,0.12,0.0,1.0,1.0,0.62,0.0,0.79,0.0,0.36,0.6,0.3,0.62,0.83,0.83,0.32,0.92,0.04,0.0
5.0,31.0,0.0,11.0,7.6,307.0,98.0,1.15527041579,0.0,-2.34441012255,13.7511799787,-2.02682544862,14.3543910983,-5.26728015245,12.2761818352,-2.25464514987,13.174181816,-2.29032920705,13.7640828838,-4.15721534496,18.0258065626,-2.93673619493,13.8015074967,-2.44238578043,12.5225233522,0.0,0.08,0.64,0.0,0.33,0.17,0.0,1.0,1.0,0.23,0.0,0.96,0.0,0.58,0.97,0.53,0.54,0.5,0.12,0.08,0.01,0.23,0.0
5.0,31.0,1.0,10.6,7.5,313.0,97.0,1.15783946698,0.0,-2.38159032942,13.414580909,-2.18967368195,15.9118926769,-5.67137973863,12.6073326955,-2.48972730056,13.0933048178,-2.33257756723,13.4549208214,-4.15917971,17.9893022529,-2.92751745829,13.2895102032,-2.50874646699,11.9913161632,0.0,0.03,0.08,0.0,0.71,0.34,0.0,1.0,1.0,0.45,0.0,1.0,0.0,0.22,0.15,0.89,0.69,0.41,0.34,0.92,0.59,0.08,0.0
5.0,31.0,2.0,9.8,9.4,310.0,97.0,1.16116982979,0.0,-2.44683081063,13.2616705325,-1.98119273224,15.3820990959,-5.62491406629,11.9517539662,-2.52037759877,13.4620057481,-2.40530688388,13.3089965342,-4.18747585674,18.0121483321,-3.03520335309,13.2776754241,-2.61822195098,12.474061317,0.0,0.78,0.79,0.0,0.91,0.99,0.0,1.0,1.0,0.19,0.0,0.02,0.0,0.86,0.45,0.96,0.69,0.68,0.7,0.7,0.48,0.78,0.0
5.0,31.0,3.0,9.6,10.4,309.0,95.0,1.16136997123,0.0,-2.47882813168,12.2413993551,-2.06619456337,16.4256109304,-5.79888127678,14.2800336494,-2.48806389388,15.1105364028,-2.44771830005,12.4538740768,-4.20534508125,17.9690827467,-3.04887237151,11.4933799877,-2.5561610865,10.6759525105,0.0,0.13,0.03,0.0,0.5,0.2,0.0,1.0,1.0,0.19,0.0,0.46,0.0,0.46,0.49,0.83,0.74,0.51,0.72,0.23,0.84,0.42,0.0
5.0,31.0,4.0,9.1,9.4,306.0,96.0,1.16313162421,0.0,-2.65034767274,10.8500821231,-1.92945322547,13.1839093213,-5.30490995977,10.5989525418,-2.27350573348,12.8660839618,-2.60801814961,11.23712758,-4.23253410387,18.001136716,-3.38332534564,10.6183311605,-2.8809974572,9.90519179004,0.0,0.54,0.27,0.0,0.09,0.4,0.0,1.0,1.0,0.72,0.0,0.34,0.0,0.93,0.79,0.45,0.92,0.91,0.53,0.19,0.28,0.34,0.0
5.0,31.0,5.0,8.9,10.2,312.0,97.0,1.16424650065,0.0,-2.87502000384,11.5652469406,-2.40248548861,16.573044535,-6.12868718152,14.2477151342,-2.60784527746,14.3889392913,-2.81662347959,11.7247969133,-4.2391794281,17.9997851988,-3.56189720397,11.1392013988,-3.03426318185,9.96918206427,0.0,0.13,0.94,0.0,0.11,0.86,0.0,1.0,1.0,0.41,0.0,0.84,0.0,0.45,0.53,0.77,0.32,0.14,0.77,0.45,0.72,0.75,0.0
5.0,31.0,6.0,8.4,8.9,309.0,97.0,1.16751239104,0.0,-2.78541708831,11.2322697607,-1.92762773244,15.1301929922,-5.34391089625,11.007802937,-2.40188768959,13.4766347121,-2.76609545386,11.4752096711,-4.24630555277,17.997541276,-3.49519515572,11.0958919753,-3.04583930038,10.246948213,0.0,0.47,0.16,0.0,0.84,0.88,0.0,1.0,1.0,0.8,0.0,0.66,0.0,0.51,0.18,0.11,0.79,0.54,0.54,0.6,0.57,0.59,0.0
5.0,31.0,7.0,7.8,9.4,302.0,98.0,1.17052888534,0.0,-2.84848720915,11.4847316991,-2.13810875097,15.4114141834,-6.07152159098,10.4313887717,-2.54644227064,13.6331058487,-2.82589931243,11.4589813116,-4.26796516133,18.0001199543,-3.52179314671,10.7922662098,-3.02462037582,9.12629800452,0.0,0.49,0.78,0.0,0.98,0.08,0.0,1.0,1.0,0.17,0.0,0.39,0.0,0.86,0.7,0.58,0.91,0.86,0.66,0.21,0.11,0.04,0.0
5.0,31.0,8.0,7.9,9.8,300.0,99.0,1.17001633302,0.0,-2.8253482528,10.5090955976,-2.1067344416,15.428272202,-6.23017118518,11.8641970024,-2.5406004308,14.2124841839,-2.83998739962,10.9456095665,-4.28501193429,17.9783784574,-3.60492903643,10.1409107532,-3.22560377819,9.39930434438,0.0,0.33,0.26,0.0,0.11,0.15,0.0,1.0,1.0,0.9,0.0,0.79,0.0,0.01,0.36,0.52,0.58,0.66,0.9,0.39,0.3,0.39,0.0
5.0,31.0,9.0,8.1,12.2,299.0,98.0,1.16938675569,0.0,-2.96931950833,10.3856494515,-2.10183252124,12.7979540555,-5.92246691669,9.58242542393,-2.4618719599,11.4871550967,-2.90935243668,10.736654248,-4.28993082356,18.0195465617,-3.7183090014,10.1999430213,-3.1876033828,9.90897629109,0.0,0.02,0.61,0.0,0.26,0.42,0.0,1.0,1.0,0.57,0.0,0.07,0.0,0.52,0.89,0.78,0.3,0.12,0.29,0.29,0.58,0.68,0.0
5.0,31.0,10.0,8.0,11.2,301.0,96.0,1.17052936705,0.0,-2.99024782923,10.5469108965,-2.47929316906,15.6832114158,-6.43477004063,11.0605577822,-2.84779758468,12.7501437647,-2.92903688612,12.4347857815,-4.28694533215,17.9970542266,-3.71660892566,10.2365114758,-3.10613047704,9.24479054274,0.0,0.78,0.44,0.0,0.31,0.96,0.0,1.0,1.0,0.03,0.0,0.79,0.0,0.45,0.37,0.98,0.29,0.46,0.92,0.63,0.62,0.78,0.0
5.0,31.0,11.0,7.7,9.4,296.0,95.0,1.17254093083,0.0,-2.97726507621,11.84083873,-2.08186892819,13.7532034076,-6.14048467551,10.1931816553,-2.67817286581,12.3761833141,-2.68235558112,11.3255306672,-4.30847607098,18.0127590491,-3.73436198713,10.9674553698,-3.22049492067,9.35970571218,0.0,0.37,0.22,0.0,0.42,0.03,0.0,1.0,1.0,0.9,0.0,0.31,0.0,0.54,0.76,0.13,0.19,0.41,0.55,0.46,0.37,0.53,0.0
5.0,31.0,12.0,7.4,10.3,296.0,98.0,1.17341429534,0.0,-2.8008889904,10.1373055555,-2.36121167045,12.696442889,-6.3569024216,9.60659537701,-2.74189602143,12.0784600724,-2.85580058874,10.7303312238,-4.32361367011,18.0252370219,-3.63317695118,9.48004357628,-3.21540756127,8.48189434155,0.0,0.54,0.23,0.0,0.11,0.6,0.0,1.0,1.0,0.14,0.0,0.54,0.0,0.17,0.66,0.81,0.27,0.68,0.47,0.15,0.89,0.87,0.0
5.0,31.0,13.0,7.6,8.4,293.0,98.0,1.17240598451,0.0,-3.05894705985,11.1039274886,-2.520389976,14.400265113,-6.49820248761,11.0158845698,-2.79220788906,12.0312487532,-2.95373280234,11.4684508562,-4.3254030259,18.0299046507,-3.89763993667,11.3506525427,-3.36793253563,9.28421329811,0.0,0.94,0.08,0.0,0.95,0.93,0.0,1.0,1.0,0.41,0.0,0.31,0.0,0.59,0.32,0.91,0.92,0.78,0.52,0.5,0.73,0.15,0.0
5.0,31.0,14.0,8.3,7.7,290.0,99.0,1.16923125835,0.0,-2.91620927106,11.9739705302,-2.28040752729,14.831740424,-6.19880823921,10.959861053,-2.79897068002,12.1441758189,-2.83517315084,12.360451527,-4.32363757572,18.0126117127,-3.58617232899,12.2813501247,-3.23539710844,9.89617176561,0.0,0.46,0.05,0.0,0.32,0.92,0.0,1.0,1.0,0.32,0.0,0.18,0.0,0.38,0.37,0.29,0.16,0.61,0.35,0.27,0.54,0.71,0.0
5.0,31.0,15.0,8.5,4.9,265.0,99.0,1.16908371639,0.0,-2.78588157208,8.86794268486,-2.20863556447,13.5627360847,-6.19508562503,13.5774961186,-2.77765026352,10.0059861653,-2.70559215717,10.6227618831,-4.31095734407,17.9890202618,-3.41932564984,9.79664202427,-3.13111329373,10.9142629763,0.0,0.23,0.49,0.0,0.07,0.02,0.0,1.0,1.0,0.95,0.0,0.82,0.0,0.73,0.36,0.76,0.22,0.13,0.51,0.12,0.47,0.21,0.0
