Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,11.0,10.0,11.4,7.9,124.0,99.0,1.18011907989,0.0,-2.92887360428,11.3579714024,-2.67538204703,12.0576956217,-5.76551207111,12.8333313218,-2.91112248461,11.3956051869,-2.67140327072,12.3780609181,-4.28894463105,17.9684935858,-3.37771053443,12.2302479038,-2.58074482875,13.1911988289,0.0,0.58,0.17,0.0,0.1,0.88,0.0,1.0,1.0,0.54,0.0,0.03,0.0,0.51,0.51,0.73,0.88,0.54,0.22,0.93,0.97,0.02,0.0
9.0,11.0,11.0,11.6,7.5,121.0,99.0,1.17821598066,0.0,-2.89531087017,11.5814737571,-2.65018902808,12.1096640563,-5.71454545031,13.1200997343,-2.8756194912,11.5965557768,-2.59713806755,12.5419284332,-4.28222755802,18.0062944986,-3.35530523538,12.0846824125,-2.50589752995,12.8273174397,0.0,0.83,0.45,0.0,0.54,0.65,0.0,1.0,1.0,0.25,0.0,0.73,0.0,0.57,0.29,0.98,0.67,0.05,0.87,0.41,0.38,0.61,0.0
9.0,11.0,12.0,12.4,7.6,118.0,99.0,1.17267892818,0.0,-2.84356890944,12.3528502513,-2.63051779278,13.7056499405,-5.6383326438,13.9711473012,-2.82341262131,12.3223494176,-2.54375881514,12.9700621919,-4.26311551326,18.0006700293,-3.36287838803,12.7972772228,-2.53034592383,13.0198003345,0.0,0.53,0.5,0.0,0.73,0.86,0.0,1.0,1.0,0.64,0.0,0.38,0.0,0.36,0.0,0.61,0.3,0.77,0.06,0.15,0.24,0.01,0.0
9.0,11.0,13.0,12.5,8.2,117.0,91.0,1.17247042638,0.0,-2.70413877135,12.3567666201,-2.37833417655,12.6626838103,-5.41891764132,13.6665046885,-2.68373017827,12.4185435416,-2.45458876684,13.0311925244,-4.22933864377,18.0001256702,-3.21653302754,12.8560903999,-2.46710138181,13.3294775911,0.0,0.35,0.74,0.0,0.14,0.5,0.0,1.0,1.0,0.46,0.0,0.11,0.0,0.85,0.51,0.79,0.21,0.4,0.94,0.15,0.69,0.96,0.0
9.0,11.0,14.0,11.9,6.6,121.0,93.0,1.17448882151,0.0,-2.72399841357,11.8791105093,-2.53758313367,12.5932523376,-5.49920587897,13.6667225215,-2.68126586023,11.9103370212,-2.47794707743,13.1033213521,-4.24501446525,17.9825915798,-3.22362836408,13.0099974932,-2.42904983792,13.7081757615,0.0,0.27,0.75,0.0,1.0,0.76,0.0,1.0,1.0,0.49,0.0,0.88,0.0,0.12,0.2,0.17,0.7,0.32,0.34,0.47,0.69,0.97,0.0
9.0,11.0,15.0,11.9,7.7,121.0,91.0,1.17409604703,0.0,-2.79073275039,11.8854284238,-2.54669075362,12.6043292715,-5.50224053149,13.5532812629,-2.74946089049,11.9611649164,-2.47258376441,12.8166843093,-4.2597301241,17.9987436654,-3.19443245367,12.6481224617,-2.37025256497,13.6900078904,0.0,0.52,0.32,0.0,0.47,0.76,0.0,1.0,1.0,0.58,0.0,0.61,0.0,0.21,0.85,0.29,0.21,0.46,0.93,0.98,0.59,0.87,0.0
9.0,11.0,16.0,11.7,8.0,117.0,91.0,1.1750016185,0.0,-2.79194844821,11.7124342893,-2.54990486339,13.2922088364,-5.53254188226,13.5227476538,-2.74454157585,11.7656318638,-2.5274408481,13.0367104395,-4.26367759873,17.9625584857,-3.2516989066,12.6378181838,-2.37688492544,13.3304919704,0.0,0.64,0.16,0.0,0.93,0.0,0.0,1.0,1.0,0.43,0.0,0.05,0.0,0.63,0.28,0.1,0.23,0.22,0.41,0.86,0.3,0.29,0.0
9.0,11.0,17.0,11.4,7.7,123.0,91.0,1.17666407662,0.0,-2.82103267934,11.4184177403,-2.45242705652,14.2222139519,-5.54394856873,12.9357956302,-2.77558773546,11.5119931669,-2.51410085876,12.6894353833,-4.27917875532,17.9834318496,-3.25477654896,12.2554965146,-2.44332630881,12.8067596898,0.0,0.63,0.74,0.0,0.07,0.7,0.0,1.0,1.0,0.04,0.0,0.08,0.0,0.42,0.92,0.87,0.38,0.15,0.49,0.16,0.63,0.4,0.0
9.0,11.0,18.0,11.2,7.4,122.0,92.0,1.1774041847,0.0,-2.86716035387,11.2361329707,-2.32295696562,14.5164118023,-5.67627975073,13.2023095287,-2.81940370719,12.4888069461,-2.57807560916,12.6263808745,-4.28261252045,18.0050049728,-3.31931544536,12.5816490302,-2.5347530565,12.9570195872,0.0,0.67,0.08,0.0,0.92,0.07,0.0,1.0,1.0,0.66,0.0,0.91,0.0,0.4,0.33,0.22,0.88,0.55,0.8,0.52,0.52,0.72,0.0
9.0,11.0,19.0,11.1,7.3,126.0,94.0,1.17747111225,0.0,-2.89153573656,11.2091116314,-2.27960610154,12.1718120513,-5.61758935356,13.8007071576,-2.68425075367,11.2946729653,-2.59385673961,12.4766940313,-4.27703049072,18.0558730278,-3.26487582634,12.1503022605,-2.51756053206,13.1491829546,0.0,0.72,0.04,0.0,0.38,0.21,0.0,1.0,1.0,0.58,0.0,0.68,0.0,0.12,0.25,0.26,0.79,0.37,0.35,0.09,0.71,0.28,0.0
9.0,11.0,20.0,10.8,8.0,125.0,96.0,1.17857557702,0.0,-2.88950381884,10.8471346099,-2.60802784954,13.8546281881,-5.4811242865,15.2243458689,-2.85028325437,11.6238892549,-2.62111874362,11.9973140127,-4.25967674851,18.0005797678,-3.32563010148,11.5375511865,-2.49293030676,12.1820750259,0.0,0.05,0.9,0.0,0.02,0.28,0.0,1.0,1.0,0.45,0.0,0.5,0.0,0.49,0.4,0.16,0.24,0.87,0.69,0.6,0.42,0.46,0.0
9.0,11.0,21.0,10.9,7.2,124.0,98.0,1.17761621845,0.0,-2.93986509255,10.9815566111,-2.3713434927,12.2380331687,-5.15916077669,14.7704401228,-2.8073500046,11.3680630353,-2.69304101495,12.5982857441,-4.26282427355,18.1148949754,-3.43073680048,12.3159873133,-2.6433668818,12.9778191743,0.0,0.39,0.13,0.0,0.29,0.89,0.0,1.0,1.0,0.46,0.0,0.85,0.0,0.76,0.73,0.63,0.88,0.26,0.7,0.32,0.67,0.31,0.0
9.0,11.0,22.0,11.3,8.5,119.0,99.0,1.17390482834,0.0,-2.91075327969,11.7120425484,-2.59033804968,14.7940404478,-5.24021182464,13.3330128803,-2.83621482794,11.5105892104,-2.60184593284,12.5776043646,-4.22853090609,18.0056014924,-3.29047356193,12.4527627723,-2.51743262331,12.8979592069,0.0,0.26,0.81,0.0,0.11,0.68,0.0,1.0,1.0,0.33,0.0,0.3,0.0,0.77,0.61,0.62,0.96,0.78,0.33,0.76,0.45,0.06,0.0
9.0,11.0,23.0,11.4,9.1,117.0,98.0,1.17269223657,0.0,-2.79265118195,11.4431616394,-2.21832337448,11.9908601566,-5.51926225244,13.8021624619,-2.80275673836,11.48787921,-2.58958264138,12.3045863424,-4.22484044957,18.0000753255,-3.25096529307,12.0860985322,-2.51510052361,12.7222152131,0.0,0.4,0.96,0.0,0.94,0.19,0.0,1.0,1.0,0.87,0.0,0.72,0.0,0.91,0.18,0.13,0.3,0.07,0.82,0.8,0.55,0.94,0.0
9.0,12.0,0.0,11.8,8.4,118.0,99.0,1.16970997663,0.0,-2.82450307964,11.8222674351,-2.60822115043,13.9999747852,-5.41521345528,13.6677147302,-2.80561387182,11.8563572702,-2.62242749074,12.5729335056,-4.22232278331,18.005062054,-3.30678182814,12.4848096482,-2.53633762175,12.8189608907,0.0,0.6,0.48,0.0,0.44,0.97,0.0,1.0,1.0,0.67,0.0,0.45,0.0,0.47,0.26,0.55,0.23,0.01,0.59,0.05,0.02,0.82,0.0
9.0,12.0,1.0,11.9,6.2,118.0,99.0,1.16906643245,0.0,-2.75454931416,11.924721988,-2.31552185211,14.5158137338,-5.42272691679,13.8468792564,-2.73839283537,12.0315278853,-2.57528217143,12.7289251725,-4.20240755003,18.0120052584,-3.22603227159,12.8730934868,-2.5099957882,13.0305234555,0.0,0.55,0.59,0.0,1.0,0.05,0.0,1.0,1.0,0.51,0.0,0.23,0.0,0.22,0.17,0.54,0.0,0.32,0.87,0.79,0.22,0.29,0.0
9.0,12.0,2.0,12.0,6.0,127.0,99.0,1.16756734521,0.0,-2.73222831719,12.0565257257,-2.23301202229,12.9096508679,-5.37488397373,14.1376667855,-2.70716857708,12.0469272934,-2.54717945878,13.0708417949,-4.19316055042,18.1086822707,-3.15565952744,13.264482755,-2.47274080807,14.264680403,0.0,0.37,0.64,0.0,0.2,0.21,0.0,1.0,1.0,0.87,0.0,0.63,0.0,0.05,0.61,0.48,0.45,0.68,0.19,0.61,0.95,0.84,0.0
9.0,12.0,3.0,11.8,8.3,105.0,99.0,1.16738668867,0.0,-2.70624588489,11.8192609657,-2.45033488755,14.6361119608,-5.30824921245,13.6498714593,-2.69906368352,12.2258994132,-2.49483770243,12.7895456634,-4.16944367967,18.00013951,-3.07561755273,12.5658291126,-2.27113309154,13.4287007168,0.0,0.0,0.4,0.0,0.18,0.84,0.0,1.0,1.0,0.98,0.0,0.44,0.0,0.88,0.64,0.67,0.63,0.96,0.68,0.27,0.91,0.58,0.0
9.0,12.0,4.0,10.6,7.6,105.0,99.0,1.17398013088,0.0,-2.74247787019,10.7280708272,-2.20944773841,14.9546632448,-5.41219420995,13.1045810736,-2.67567982907,11.1065982565,-2.55000841258,12.6479260521,-4.19424982591,17.9730185812,-3.19228932774,12.2317415348,-2.40131929341,12.7989247432,0.0,0.63,0.25,0.0,0.94,0.21,0.0,1.0,1.0,0.26,0.0,0.08,0.0,0.4,0.57,0.85,0.43,0.71,0.51,0.49,0.26,0.73,0.0
9.0,12.0,5.0,11.5,7.6,123.0,99.0,1.16845688416,0.0,-2.92195520436,12.09502662,-2.1787736433,12.2439784064,-5.56172303382,13.8185947279,-2.85934821697,11.6283319462,-2.5739189818,12.4759891156,-4.23062319532,18.0901804012,-3.27310190188,12.3469251295,-2.51100385492,12.9218634738,0.0,0.55,0.64,0.0,0.77,0.97,0.0,1.0,1.0,0.7,0.0,0.51,0.0,0.52,0.04,0.23,0.51,0.29,0.88,0.93,0.9,0.57,0.0
9.0,12.0,6.0,11.9,7.2,116.0,99.0,1.16662172411,0.0,-2.7093222396,11.9105158024,-2.55021743786,13.5050078531,-5.38768170994,15.211670192,-2.76896288441,12.0499293145,-2.59707377275,12.6825522866,-4.18456630181,17.977060133,-3.23583808881,12.5184997452,-2.4888484813,13.1034519143,0.0,0.76,0.38,0.0,0.77,0.61,0.0,1.0,1.0,0.53,0.0,0.16,0.0,0.63,0.37,0.91,0.33,0.13,0.6,0.35,0.8,0.26,0.0
9.0,12.0,7.0,12.1,6.5,113.0,99.0,1.16631295997,0.0,-2.71529767982,12.1143070814,-2.36198760026,12.7313965154,-5.07196287061,14.0405035723,-2.69680028056,12.1341169159,-2.55172392975,12.8378944605,-4.19732519854,18.0127948153,-3.19229382666,12.7705255659,-2.44806359854,13.174274385,0.0,0.53,0.67,0.0,0.4,0.9,0.0,1.0,1.0,0.11,0.0,0.91,0.0,0.39,0.9,0.62,0.7,0.17,0.47,0.65,0.61,0.47,0.0
9.0,12.0,8.0,12.3,6.7,126.0,99.0,1.16526963713,0.0,-2.67417414629,12.3105478964,-2.45628922676,12.7684633412,-5.30485896946,13.7128797415,-2.67296627885,12.3265875225,-2.51051955842,12.9488578557,-4.17748036821,18.0044680919,-3.14018594718,12.920862715,-2.42060007676,13.3403895157,0.0,0.41,0.88,0.0,0.82,0.87,0.0,1.0,1.0,0.15,0.0,0.69,0.0,0.18,0.52,0.38,0.96,0.44,0.52,0.65,0.39,0.5,0.0
9.0,12.0,9.0,12.7,8.0,127.0,99.0,1.16196052358,0.0,-2.62748960933,12.6838966155,-2.44492657017,13.9233848721,-5.36984727323,14.2208266023,-2.6307512402,12.6756881246,-2.46257559855,13.2753540181,-4.17471748763,17.9680859848,-3.10142954199,13.1525377127,-2.37565742721,13.4648772608,0.0,0.88,0.36,0.0,0.29,0.28,0.0,1.0,1.0,0.81,0.0,0.64,0.0,0.91,0.42,0.31,0.4,0.73,0.6,0.97,0.52,0.95,0.0
9.0,12.0,10.0,12.8,9.5,122.0,99.0,1.16058469656,0.0,-2.55692435311,12.7855423256,-2.2684735338,14.0860575345,-5.23871800592,13.9219597404,-2.55968008188,12.7791607476,-2.40138907251,13.4082924577,-4.16683205374,18.0119225246,-3.04493624838,13.2943786864,-2.33556158323,13.6060757563,0.0,0.62,0.62,0.0,0.72,0.99,0.0,1.0,1.0,0.68,0.0,0.69,0.0,0.18,0.49,0.48,0.47,0.87,0.48,0.75,0.6,0.92,0.0
9.0,12.0,11.0,13.0,9.5,119.0,99.0,1.15844273215,0.0,-2.52549237317,12.9881928621,-2.2318580693,15.4316498842,-5.28892997981,14.2290614425,-2.52822952013,12.9564212364,-2.35330083324,13.583304706,-4.1447002742,18.0023395396,-3.00840468942,13.5239475705,-2.29173734172,13.7583633821,0.0,0.64,0.55,0.0,0.61,0.21,0.0,1.0,1.0,0.1,0.0,0.43,0.0,0.44,0.24,0.6,0.18,0.97,0.92,0.9,0.85,0.21,0.0
9.0,12.0,12.0,12.6,10.1,126.0,99.0,1.16053211546,0.0,-2.48882942223,12.5987336191,-2.02752471731,14.3532575107,-5.21134811734,13.9486308797,-2.48672208346,12.6182528804,-2.32917886743,13.5248815036,-4.13484375654,17.9938421667,-2.95931642669,13.2216377625,-2.25836717195,13.650044704,0.0,0.19,0.01,0.0,0.38,0.27,0.0,1.0,1.0,0.24,0.0,0.95,0.0,0.76,0.61,0.09,0.32,0.09,0.69,0.09,0.44,0.77,0.0
9.0,12.0,13.0,12.5,9.0,139.0,99.0,1.16019984763,0.0,-2.54819307519,12.5050598348,-2.17523215277,14.2804299617,-5.27706760364,14.5288825485,-2.53647540525,12.6345791571,-2.34165714268,13.265293663,-4.14510029885,17.9816293288,-3.01142397566,12.888361273,-2.27492523377,13.3876799901,0.0,0.55,0.53,0.0,0.84,0.64,0.0,1.0,1.0,0.58,0.0,0.79,0.0,0.28,0.33,0.14,0.98,0.01,0.56,0.93,0.84,0.54,0.0
9.0,12.0,14.0,12.2,8.3,146.0,99.0,1.16139559475,0.0,-2.55947297941,12.3167770912,-2.18418575665,13.2081304538,-5.15169629725,15.3596136841,-2.53237167797,12.5680082454,-2.38166652399,13.3135656492,-4.1462395357,18.1225539487,-3.06585840185,13.2342381808,-2.31687324207,13.9080650456,0.0,0.37,0.38,0.0,0.13,0.38,0.0,1.0,1.0,0.11,0.0,0.87,0.0,0.18,0.15,0.35,0.48,0.67,0.89,0.78,0.91,0.41,0.0
9.0,12.0,15.0,12.0,10.9,155.0,99.0,1.16206868047,0.0,-2.5916877876,12.1019989699,-2.33823721505,14.4232156428,-4.96996412568,13.5670846163,-2.54623921855,12.1641191094,-2.38472707798,13.1894290463,-4.12131875255,17.9955572559,-3.01174704486,12.8112621585,-2.24173004184,13.0566755501,0.0,0.66,0.75,0.0,0.88,0.3,0.0,1.0,1.0,0.71,0.0,0.99,0.0,0.48,0.65,0.14,0.71,0.69,0.98,0.87,0.17,0.02,0.0
9.0,12.0,16.0,11.7,9.3,157.0,99.0,1.16423726707,0.0,-2.6281898955,11.7599225253,-2.17328078671,13.7590556528,-5.36254357849,14.7703883947,-2.60849458716,12.0960641238,-2.41769228356,12.9205526043,-4.15735336513,18.0012045015,-3.08919715139,12.2242794242,-2.38445008089,12.6701640738,0.0,0.16,0.02,0.0,0.48,0.81,0.0,1.0,1.0,0.81,0.0,0.53,0.0,0.18,0.0,0.05,0.61,0.93,0.95,0.65,0.66,0.72,0.0
9.0,12.0,17.0,11.7,10.2,156.0,99.0,1.16435958831,0.0,-2.68609909846,11.7303538303,-2.26851666847,15.0267083547,-5.10782330066,13.1175096551,-2.6287210358,12.0790884828,-2.47128187612,12.6833170998,-4.15812391977,17.9999706392,-3.19674904225,12.3499493332,-2.45974368279,12.7044581002,0.0,0.75,0.07,0.0,0.57,0.65,0.0,1.0,1.0,0.36,0.0,0.7,0.0,0.28,0.4,0.85,0.12,0.38,0.97,0.69,0.87,0.84,0.0
9.0,12.0,18.0,11.9,9.3,144.0,99.0,1.16381030952,0.0,-2.6915436095,12.0283260997,-2.09205696646,12.8722197925,-5.46598815478,14.8732287859,-2.63422333662,12.0563044643,-2.50905119937,12.997940511,-4.16275758022,18.0416906041,-3.17579586092,12.5690200717,-2.4596903566,12.8403847764,0.0,0.94,0.7,0.0,0.54,0.67,0.0,1.0,1.0,0.57,0.0,0.55,0.0,0.55,0.55,0.95,0.33,0.07,0.48,0.08,0.82,0.03,0.0
9.0,12.0,19.0,12.2,11.5,125.0,99.0,1.16127348784,0.0,-2.6439451948,12.2181694451,-2.39368203749,12.6722971444,-5.08301102289,14.480863485,-2.63552390736,12.280593976,-2.46002431598,12.921169979,-4.14870294381,18.0003875362,-3.13525510105,12.5400868193,-2.43651405947,12.784266396,0.0,0.13,0.0,0.0,0.71,0.52,0.0,1.0,1.0,0.66,0.0,0.3,0.0,0.13,0.87,0.44,0.13,0.83,0.25,0.79,0.84,0.42,0.0
9.0,12.0,20.0,12.4,10.2,119.0,99.0,1.15901253342,0.0,-2.60775250554,12.499506524,-2.42051911458,13.0788398396,-5.14876616186,13.5310636016,-2.59709288492,12.4716793745,-2.46202367916,13.2220705521,-4.14520362472,17.9931066355,-3.13107631212,13.3661191071,-2.43749197699,13.6306300657,0.0,0.07,0.2,0.0,0.85,0.14,0.0,1.0,1.0,0.73,0.0,0.81,0.0,0.21,0.91,0.6,0.06,0.48,0.09,0.24,0.4,0.99,0.0
9.0,12.0,21.0,12.6,7.2,141.0,99.0,1.15955662764,0.0,-2.55938183336,12.6592185276,-2.35918148126,15.417361129,-5.33972825417,16.3596999029,-2.56280323895,12.6734562031,-2.41045670641,13.4553121821,-4.13660792889,18.0040605809,-2.98502469743,13.6742009497,-2.30128153602,13.8043835619,0.0,0.15,0.38,0.0,0.45,0.16,0.0,1.0,1.0,0.88,0.0,0.19,0.0,0.04,0.02,0.07,0.49,0.53,0.04,0.95,0.8,0.37,0.0
9.0,12.0,22.0,12.6,6.5,144.0,99.0,1.15955662764,0.0,-2.52815136643,12.7609704459,-2.02192159727,13.7771652597,-4.71733607708,15.8218162318,-2.5262263451,12.8137409686,-2.37198846419,13.5531567194,-4.11952965262,18.060977957,-2.92504247936,13.7065984251,-2.26568377479,14.3245218291,0.0,0.77,0.75,0.0,0.76,0.92,0.0,1.0,1.0,0.98,0.0,0.13,0.0,0.87,0.2,0.94,0.08,0.5,0.52,0.27,0.67,0.22,0.0
9.0,12.0,23.0,12.5,5.8,149.0,99.0,1.16019984763,0.0,-2.5095611504,12.6523310583,-2.24560472419,15.0497127086,-4.82015261456,15.5469376216,-2.50266098685,12.7865503823,-2.35661925041,13.5914020836,-4.10325936957,17.9859453325,-2.91112431413,14.4387411474,-2.18317702293,14.2759954957,0.0,0.05,0.52,0.0,0.81,0.39,0.0,1.0,1.0,0.76,0.0,0.68,0.0,0.54,0.89,0.33,0.36,0.9,0.85,0.63,0.76,0.97,0.0
9.0,13.0,0.0,12.5,8.8,139.0,99.0,1.1599558903,0.0,-2.5223586511,12.5210564779,-2.06649433031,13.2666599027,-4.87128674839,14.2886999964,-2.50470679372,12.5844043406,-2.34759047975,13.4295291064,-4.11651656428,18.1028380812,-2.79225479818,13.0996033415,-2.18683674654,13.9938589429,0.0,0.3,0.18,0.0,0.31,0.36,0.0,1.0,1.0,0.2,0.0,0.62,0.0,0.48,0.93,0.95,0.26,0.98,0.42,0.03,0.98,0.25,0.0
9.0,13.0,1.0,12.5,9.8,132.0,99.0,1.15910203964,0.0,-2.53809934717,12.6761987049,-2.31775599632,14.8200396735,-5.14184566905,14.6228458105,-2.53102651601,12.6104167113,-2.37507747927,13.2785786122,-4.08994591132,18.0015758407,-3.00236786192,13.1646352904,-2.23129056463,13.4785998349,0.0,0.2,0.15,0.0,0.04,0.37,0.0,1.0,1.0,0.81,0.0,0.89,0.0,0.48,0.08,0.87,0.97,0.59,0.02,0.43,0.92,0.58,0.0
9.0,13.0,2.0,12.6,6.5,137.0,99.0,1.1591908197,0.0,-2.51346278334,13.1056147857,-2.09797322899,14.040945509,-5.06419452596,14.9805794695,-2.52500225635,13.059382081,-2.39497728283,13.8623929701,-4.1076303003,18.1247411025,-2.99209114284,14.2354967472,-2.30491984589,14.557519431,0.0,0.53,0.53,0.0,0.91,0.36,0.0,1.0,1.0,0.71,0.0,0.42,0.0,0.12,0.78,0.81,0.89,0.56,0.3,0.82,0.94,0.39,0.0
9.0,13.0,3.0,12.5,6.4,139.0,99.0,1.1595899543,0.0,-2.44680318251,12.5688552017,-2.19919254374,13.5793997223,-4.98059242018,16.37687057,-2.45847360566,12.6834042438,-2.30818991192,13.4465587859,-4.07867961055,18.0012781456,-2.80911398094,13.3962460367,-2.13369025293,14.0279741083,0.0,0.74,0.98,0.0,0.02,0.21,0.0,1.0,1.0,0.25,0.0,0.72,0.0,0.27,0.1,0.45,0.01,0.64,0.9,0.34,0.64,0.01,0.0
9.0,13.0,4.0,12.4,5.9,161.0,99.0,1.16059881138,0.0,-2.52127866832,12.4413608261,-2.26630829791,14.7389085547,-4.67370615946,15.1022360918,-2.51028767616,12.754655451,-2.36946033174,13.4236554992,-4.10208753535,17.9823173883,-2.94312945941,13.1520258444,-2.21567697751,13.6039129849,0.0,0.1,0.19,0.0,1.0,0.74,0.0,1.0,1.0,0.87,0.0,0.55,0.0,0.88,0.69,0.23,0.92,0.86,0.98,0.86,0.98,0.59,0.0
9.0,13.0,5.0,12.2,7.4,150.0,99.0,1.16163980856,0.0,-2.5413858463,12.2476015463,-2.1060714064,13.1293006381,-4.94232422283,14.7661270754,-2.50130431555,12.6758070532,-2.37762141593,13.1871612324,-4.10705291071,18.1149239408,-2.98722339482,12.8804520757,-2.28452997438,13.5228152001,0.0,0.52,0.86,0.0,0.05,0.51,0.0,1.0,1.0,0.44,0.0,0.86,0.0,0.64,0.41,0.48,0.98,0.04,0.81,0.66,0.22,0.44,0.0
9.0,13.0,6.0,12.0,8.1,158.0,99.0,1.16390156872,0.0,-2.57382315674,12.214990395,-2.33588335999,14.8623667545,-5.0174758306,14.9767069611,-2.51659902133,12.263728365,-2.41917936765,12.9469622182,-4.08147398168,17.9888977664,-3.03771702126,12.7616534779,-2.30413307767,13.0297111094,0.0,0.17,0.16,0.0,0.7,0.65,0.0,1.0,1.0,0.56,0.0,0.37,0.0,0.21,0.31,0.18,0.37,0.88,0.44,0.53,0.28,0.9,0.0
9.0,13.0,7.0,12.1,7.2,156.0,99.0,1.16411426514,0.0,-2.58082814589,12.2558791105,-2.09329983435,14.6817630941,-4.97933827599,14.1893377267,-2.57877815862,12.425666815,-2.45168799161,13.0295444906,-4.1193701641,18.0033007445,-3.0658751392,12.812686589,-2.38354981461,13.3405450615,0.0,0.19,0.52,0.0,0.75,0.97,0.0,1.0,1.0,0.81,0.0,0.35,0.0,0.94,0.54,0.09,0.46,0.91,0.12,0.87,0.79,0.83,0.0
9.0,13.0,8.0,12.5,6.3,143.0,99.0,1.16227348493,0.0,-2.56652542326,12.6314556383,-2.11021555644,14.7533709259,-5.14522511819,14.8268927117,-2.55115887676,12.6597538996,-2.42246774042,13.4796096708,-4.1129704766,18.0262697932,-3.05184428345,13.5510344213,-2.32918197065,13.7435300323,0.0,0.33,0.91,0.0,0.22,0.85,0.0,1.0,1.0,0.32,0.0,0.3,0.0,0.04,0.11,0.54,0.83,0.06,0.52,0.44,0.14,0.06,0.0
9.0,13.0,9.0,12.6,5.9,150.0,99.0,1.16260502707,0.0,-2.49345909432,12.749923845,-2.08731971642,14.8664904018,-4.99581406815,14.0517211927,-2.50069616707,12.7404310799,-2.3275285294,14.1072270277,-4.09431074323,18.0010213621,-2.91594043046,14.1751844306,-2.24735056237,14.061857823,0.0,0.27,0.13,0.0,0.65,0.22,0.0,1.0,1.0,0.24,0.0,0.03,0.0,0.39,0.43,0.75,0.71,0.02,0.59,0.69,0.39,0.08,0.0
9.0,13.0,10.0,14.3,3.9,151.0,99.0,1.15416203549,0.0,-2.44977622987,14.1138299482,-2.05516314647,14.6311178515,-5.14831267003,15.5732117421,-2.46923813553,14.0053528192,-2.15518770783,14.6805153451,-4.08603303834,18.0134351372,-2.78469220456,14.9012605511,-2.15147671799,15.2821182084,0.0,0.11,0.24,0.0,0.57,0.25,0.0,1.0,1.0,0.31,0.0,0.06,0.0,0.13,0.15,0.25,0.17,0.82,0.37,0.46,0.72,0.35,0.0
9.0,13.0,11.0,13.4,5.7,154.0,99.0,1.1590234258,0.0,-2.19892749137,13.4546391854,-2.04780996875,15.0896706473,-4.78114329987,15.740797036,-2.23076111291,13.5073823308,-2.0251207734,14.4566400218,-4.0452641447,17.9849246689,-2.59530587811,13.9439527202,-1.91088120626,14.9688527436,0.0,0.55,0.48,0.0,0.16,0.94,0.0,1.0,1.0,0.54,0.0,0.91,0.0,0.11,0.42,0.83,0.29,0.74,0.83,0.38,0.78,0.27,0.0
9.0,13.0,12.0,14.8,5.3,142.0,99.0,1.15091157501,0.0,-2.29266054154,14.6659914847,-1.97516724814,15.2401366341,-4.73865641266,16.4073209376,-2.29192936911,14.4392215414,-2.00525609813,15.3119207203,-4.04938703114,18.0044564267,-2.7530308003,15.4143907693,-1.92515802567,15.6078185413,0.0,0.65,0.72,0.0,0.09,0.14,0.0,1.0,1.0,0.99,0.0,0.92,0.0,0.72,0.13,0.07,0.85,0.69,0.32,0.91,0.01,0.91,0.0
9.0,13.0,13.0,15.1,5.8,132.0,88.0,1.15087758448,0.0,-2.06481165078,15.0272301593,-1.92148638363,15.2388310615,-4.55798987153,15.9961643657,-2.10470450927,14.9201107992,-1.7568138075,16.1499049105,-4.00423806592,18.0033819444,-2.43936763397,15.4834933073,-1.74803647444,16.0582818931,0.0,0.51,0.79,0.0,0.77,0.68,0.0,1.0,1.0,0.35,0.0,0.77,0.0,0.56,0.28,0.75,0.8,0.35,0.45,0.65,0.39,0.38,0.0
9.0,13.0,14.0,14.6,5.0,141.0,88.0,1.15333654436,0.0,-2.04302698119,14.585304553,-1.92462027755,16.545001534,-4.65476633987,15.984635865,-2.04640722915,14.4916479353,-1.68905376052,15.5703510989,-4.0242745065,17.9931208001,-2.46718219782,15.3496026523,-1.70178464135,16.3153753263,0.0,0.18,0.69,0.0,0.5,0.56,0.0,1.0,1.0,0.87,0.0,0.22,0.0,0.67,0.94,0.42,0.61,0.59,0.87,0.66,0.88,0.52,0.0
9.0,13.0,15.0,13.6,4.9,127.0,93.0,1.15740687351,0.0,-2.11406703525,13.65271509,-1.74346016214,15.3178368537,-4.67317244787,15.2931908157,-2.1015130463,13.8312469588,-1.81468798499,15.0120612258,-4.04945019269,18.0034235297,-2.49941188576,14.4046354708,-1.67689710281,15.7178666842,0.0,0.73,0.77,0.0,0.84,0.6,0.0,1.0,1.0,0.67,0.0,0.89,0.0,0.61,0.71,0.57,0.53,0.34,0.1,0.39,0.66,0.22,0.0
