Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,17.0,23.0,20.4,7.3,12.0,77.0,1.12113118205,0.0,-0.344897012558,20.8496454718,-0.317354428605,21.0989811339,-2.45312164584,21.1277236468,-0.387557139607,21.1295422698,0.222490340078,21.6298479831,-2.29593670578,22.024143599,-0.6489267817,20.7933220039,-0.327774751508,20.4824419913,0.0,0.33,0.2,0.0,0.75,0.94,0.0,1.0,1.0,0.98,0.0,0.06,0.0,0.56,0.35,0.27,0.49,0.53,0.81,0.04,0.27,0.54,0.0
4.0,18.0,0.0,20.3,7.3,5.0,76.0,1.12169365472,0.0,-0.395500830467,20.6714817817,-0.340782637401,20.8281700962,-2.42749458632,20.8006147509,-0.397004584476,20.9234857555,0.02425739019,22.7663635205,-2.17208930517,20.9179035435,-0.689858864026,20.6110200865,-0.35113762721,20.3693693701,0.0,0.66,0.32,0.0,0.48,0.56,0.0,1.0,1.0,0.49,0.0,0.26,0.0,0.49,0.11,0.64,0.94,0.5,0.39,0.22,0.35,0.77,0.0
4.0,18.0,1.0,20.1,6.8,359.0,74.0,1.12316357865,0.0,-0.434011081452,21.4477867985,-0.390583798105,21.2139161147,-2.50591150815,20.8900369549,-0.441986874812,21.0203529738,0.148615649323,22.6369080908,-2.41633265566,20.8337854439,-0.736326238123,22.0015794739,-0.390455987064,20.9765501072,0.0,0.01,0.22,0.0,0.05,0.99,0.0,1.0,1.0,0.58,0.0,0.25,0.0,0.02,0.04,0.6,0.03,0.15,0.76,0.55,0.47,0.96,0.0
4.0,18.0,2.0,20.1,7.5,354.0,72.0,1.12348517708,0.0,-0.341929452717,21.4766140404,-0.356037570562,20.9540132707,-2.50865634806,20.7563949899,-0.44903644627,20.873551297,0.106379973229,22.1947546799,-2.46074957248,20.7615640887,-0.532604680544,21.0886748764,-0.321697831742,20.2934086065,0.0,0.18,0.43,0.0,0.83,0.23,0.0,1.0,1.0,0.54,0.0,0.96,0.0,0.56,0.24,0.37,0.67,0.92,0.48,0.63,0.3,0.97,0.0
4.0,18.0,3.0,20.1,8.2,353.0,69.0,1.1236111225,0.0,-0.347904702806,20.8842350914,-0.404412147344,20.8047397628,-2.55221792268,20.9189295508,-0.484929180356,20.9158302886,0.0145983184679,23.3504357288,-2.49454619719,20.7117910151,-0.695159779404,20.5109031852,-0.443798340274,20.1933859176,0.0,0.05,0.6,0.0,0.48,0.44,0.0,1.0,1.0,0.05,0.0,0.76,0.0,0.58,0.99,0.46,0.98,0.92,0.58,0.09,0.06,0.68,0.0
4.0,18.0,4.0,19.9,8.0,353.0,68.0,1.12477313771,0.0,-0.450909142142,20.4889541264,-0.444209138142,20.5203661017,-2.54080097112,20.5292028106,-0.5014633296,20.6831532234,0.147099272045,21.1400339795,-2.53243573239,20.498417732,-0.814032360984,20.3527740001,-0.488415783104,19.9930935899,0.0,0.22,0.5,0.0,0.74,0.93,0.0,1.0,1.0,0.95,0.0,0.81,0.0,0.17,0.08,0.99,0.42,0.92,0.65,0.33,0.5,0.17,0.0
4.0,18.0,5.0,19.5,7.8,354.0,70.0,1.12635125908,0.0,-0.526205453183,20.9687758236,-0.502893054551,20.6124958136,-2.64079711842,20.0945059158,-0.552108642912,20.4444286107,-0.208902813583,21.5481949397,-2.59775780406,21.1298210824,-0.866494325698,20.9174322815,-0.542086031009,19.97330015,0.0,0.84,0.6,0.0,0.78,0.31,0.0,1.0,1.0,0.86,0.0,0.2,0.0,0.81,0.68,0.38,0.96,0.98,0.9,0.71,0.95,0.38,0.0
4.0,18.0,6.0,19.2,8.0,350.0,71.0,1.12794941912,0.0,-0.465603648123,20.2604302473,-0.494138276577,20.0789950927,-2.73490709123,19.9756193394,-0.592267647682,20.2019292468,-0.176141244661,21.5926848051,-2.46310675638,19.8469733063,-0.785237107918,19.9046427542,-0.554208970395,19.3634284218,0.0,0.9,0.78,0.0,0.98,0.75,0.0,1.0,1.0,0.52,0.0,0.61,0.0,0.97,0.4,0.67,0.36,0.92,0.17,0.54,0.05,0.9,0.0
4.0,18.0,7.0,19.5,8.6,343.0,72.0,1.12640666046,0.0,-0.567526050666,19.8615063668,-0.573487813471,19.9790117918,-2.76440823641,20.0526579883,-0.632913706416,20.2327746042,-0.178467127129,20.5189654636,-2.74203196041,20.2381698638,-0.958973899277,19.7839828825,-0.655349606236,19.5610847362,0.0,0.98,0.1,0.0,0.76,0.08,0.0,1.0,1.0,0.37,0.0,0.15,0.0,0.55,0.41,0.98,0.67,0.02,0.72,0.56,0.65,0.49,0.0
4.0,18.0,8.0,20.2,7.7,331.0,72.0,1.12321483813,0.0,-0.602936387892,20.238443531,-0.578712627028,20.4257538662,-2.73229852784,20.6166782447,-0.612261653821,20.4566584183,-0.269969142884,21.0115082874,-2.64631590143,20.749779308,-0.964829106489,20.3367968156,-0.596810993919,20.2847681076,0.0,0.26,0.01,0.0,0.27,0.36,0.0,1.0,1.0,0.7,0.0,0.05,0.0,0.57,0.28,0.27,0.79,0.87,0.68,0.3,0.15,0.17,0.0
4.0,18.0,9.0,22.7,6.8,320.0,64.0,1.1130007189,0.0,-0.511685276469,21.9744800318,-0.492453026286,22.346832532,-2.57787613867,22.7137749102,-0.544733879855,21.5788325229,-0.0717035858716,22.9611923751,-2.50428337417,22.752565083,-0.823283977686,22.4367163453,-0.416910505135,22.6435443668,0.0,0.82,0.85,0.0,0.84,0.04,0.0,1.0,1.0,0.57,0.0,0.51,0.0,0.24,0.93,0.6,0.08,0.01,0.62,0.89,0.34,0.8,0.0
4.0,18.0,10.0,24.9,6.1,300.0,56.0,1.1048095025,0.0,-0.224548377142,24.0606237155,-0.188535170999,23.5957114941,-2.09873242375,23.5595237562,-0.340604900687,22.6418064944,0.382239060681,25.0296797164,-2.04395954705,24.3428877398,-0.417500266888,24.5732896727,0.0247970557419,24.6020179781,0.0,0.93,0.35,0.0,0.12,0.2,0.0,1.0,1.0,0.06,0.0,0.46,0.0,0.84,0.91,0.64,0.26,0.5,0.18,0.34,0.61,0.86,0.0
4.0,18.0,11.0,26.3,8.0,300.0,50.0,1.09920866511,0.0,0.104999023318,24.48563688,0.0224665722926,24.8119648312,-1.89022696143,25.2321302197,-0.143442313889,22.8950654857,0.844178787284,26.8478429671,-1.67210909096,25.1018456266,-0.0156984047511,25.8998030148,0.405437066867,26.1383587598,0.0,0.86,0.67,0.0,0.71,0.47,0.0,1.0,1.0,0.39,0.0,0.84,0.0,0.28,0.04,0.24,0.57,0.58,0.84,0.87,0.07,0.7,0.0
4.0,18.0,12.0,27.6,6.8,300.0,43.0,1.09553269788,0.0,0.185889798633,25.7902172187,0.21824067752,25.1176323869,-1.51249617734,25.7880310102,-0.0736100648438,23.7103506525,1.23422416192,26.8521748267,-1.48953550628,25.1887907026,0.235566382115,26.1175032974,0.695279349819,27.3260655202,0.0,0.93,0.27,0.0,0.05,0.48,0.0,1.0,1.0,0.04,0.0,0.64,0.0,0.87,0.11,0.17,0.61,0.16,0.82,0.21,0.18,0.63,0.0
4.0,18.0,13.0,27.9,9.7,306.0,39.0,1.09481522532,0.0,0.374611483915,26.7707493802,0.267572281312,25.3987678755,-1.39384065099,26.4680544704,0.0563998868089,24.8331539612,1.26486462998,28.2704509317,-1.47418372583,25.7289084862,0.279434357551,27.0932066002,0.891531445174,27.7231036651,0.0,0.45,0.22,0.0,0.26,0.15,0.0,1.0,1.0,0.26,0.0,0.63,0.0,0.72,0.49,0.42,0.01,0.3,0.94,0.99,0.66,0.51,0.0
4.0,18.0,14.0,26.6,5.8,292.0,46.0,1.09716500525,0.0,0.526917057554,25.5003156759,0.304080870766,25.1477227703,-1.25809803447,25.5146557432,0.22400205911,24.3385923444,1.38277932456,26.7583262184,-1.37661749041,25.1591900488,0.436140261312,26.030568744,0.945243234879,26.8686436431,0.0,0.72,0.54,0.0,0.37,0.85,0.0,1.0,1.0,0.49,0.0,0.17,0.0,0.43,0.44,0.16,0.61,0.91,0.11,0.84,0.26,0.21,0.0
4.0,18.0,15.0,26.0,4.6,254.0,51.0,1.09840602406,0.0,0.383040112035,25.539918921,0.310230998029,25.1096919115,-1.39185603361,25.0092035036,0.208554593501,23.9836149632,1.13671434964,26.6664346185,-1.43134149431,25.2834134885,0.293363211642,25.8711496162,0.849155204019,26.0668414925,0.0,0.75,0.04,0.0,0.31,0.69,0.0,1.0,1.0,0.82,0.0,0.29,0.0,0.14,0.21,0.75,0.88,0.76,0.72,0.98,0.05,0.16,0.0
4.0,18.0,16.0,25.0,2.9,256.0,54.0,1.10236847489,0.0,0.431333311193,24.7845533275,0.339268985733,24.3576625963,-1.44627029401,24.8244749233,0.19885729028,24.1823696284,1.08709928247,26.3619235775,-1.33966214529,24.9454981905,0.308078442741,25.3581161024,0.745457936245,25.6239729407,0.0,0.23,0.96,0.0,0.39,0.14,0.0,1.0,1.0,0.0,0.0,0.42,0.0,0.14,0.12,0.54,0.24,0.42,0.21,0.89,0.73,0.42,0.0
4.0,18.0,17.0,23.2,4.9,302.0,59.0,1.10921741453,0.0,0.321860385777,24.1525042543,0.25471690445,24.0460318951,-1.45911607025,24.286993135,0.23818769641,23.4653458233,0.986905133525,25.9761834094,-1.38747623652,23.7586803872,0.234641090853,24.0395922308,0.661948410967,23.5599309681,0.0,0.49,0.51,0.0,0.77,0.0,0.0,1.0,1.0,0.84,0.0,0.6,0.0,0.87,0.11,0.52,0.23,0.11,0.02,0.01,0.19,0.29,0.0
4.0,18.0,18.0,22.5,4.3,279.0,61.0,1.11272965901,0.0,0.223394149786,22.8890820268,0.20749256305,23.7080529045,-1.56611284447,23.4455911183,0.127443000868,23.2491501789,0.886684225836,25.541129307,-1.63518539372,25.20455457,0.0120142027429,23.6989732922,0.325477675694,23.983194377,0.0,0.62,0.69,0.0,0.2,0.06,0.0,1.0,1.0,0.83,0.0,0.25,0.0,0.37,0.33,0.82,0.44,0.58,0.6,0.87,0.39,0.41,0.0
4.0,18.0,19.0,22.6,2.7,264.0,60.0,1.1129106543,0.0,0.0411230230105,24.0270119962,0.156665379787,24.1119095154,-1.73837177918,23.9702285707,0.083158539988,23.4002833886,0.798259130444,25.2891075562,-1.31404148156,23.8795015348,-0.0444542106891,24.9753982096,0.359858658293,24.8929352947,0.0,0.48,0.61,0.0,0.78,0.7,0.0,1.0,1.0,0.48,0.0,0.88,0.0,0.88,0.15,0.39,0.17,0.17,0.64,0.32,0.28,0.73,0.0
4.0,18.0,20.0,22.8,2.8,264.0,57.0,1.11313816278,0.0,0.201805419404,22.8912540791,0.21159189343,23.8090442953,-1.62096939482,24.3009342305,0.0940403522597,23.2235329634,0.749951178237,24.925762591,-1.59001380634,24.2690977848,0.162341094526,23.6579388916,0.484712068012,24.0415147346,0.0,0.3,0.94,0.0,0.18,0.48,0.0,1.0,1.0,0.65,0.0,0.7,0.0,0.25,0.76,0.65,0.27,0.15,0.01,0.82,0.84,0.19,0.0
4.0,18.0,21.0,19.9,4.8,168.0,71.0,1.12358735514,0.0,0.015946337953,20.2354812488,0.15940083081,22.1704570124,-1.5627123562,22.4556158044,0.0487820914784,21.1001728955,0.62749504999,22.3999637742,-1.52386382825,22.5043563182,-0.0744092481642,21.2193283745,0.318225807615,21.6684616229,0.0,0.71,0.5,0.0,0.05,0.02,0.0,1.0,1.0,0.89,0.0,0.99,0.0,0.84,0.18,0.49,0.19,0.3,0.25,0.86,0.6,0.86,0.0
4.0,18.0,22.0,18.4,3.1,167.0,78.0,1.12983631448,0.0,-0.360240625313,19.5454096288,-0.0740491680461,21.5336632578,-1.92648789465,21.2352667161,-0.257787259335,20.9287571106,0.216064512657,22.7601822762,-1.87309821508,21.2524201014,-0.488268166708,20.6218065248,-0.0771576917512,20.4184316171,0.0,0.81,0.48,0.0,0.12,0.7,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.07,0.48,0.71,0.05,0.39,0.47,0.66,0.58,0.75,0.0
4.0,18.0,23.0,17.7,3.1,149.0,83.0,1.13219404296,0.0,-0.487441610696,18.4127218937,-0.173976855072,21.6141808488,-2.19542012023,22.0642096312,-0.308728803392,22.1158765762,0.218637507579,21.1494501275,-2.15266888895,20.970000293,-0.618521465008,20.0419699124,-0.308612645128,20.0632214576,0.0,0.92,0.57,0.0,0.01,0.39,0.0,1.0,1.0,0.32,0.0,0.83,0.0,0.83,0.42,0.58,0.86,0.12,0.54,0.72,0.53,0.9,0.0
4.0,19.0,0.0,17.0,5.0,166.0,87.0,1.13522903978,0.0,-0.673663421071,17.5018467088,-0.172033909135,20.0274505693,-2.01829246827,21.5732513454,-0.167887516172,19.4305682642,-0.0533191459518,22.409364322,-2.222217089,24.2230260087,-0.740811762683,18.2880576971,-0.402828592702,18.5243674195,0.0,0.02,0.74,0.0,0.31,0.17,0.0,1.0,1.0,0.84,0.0,0.81,0.0,0.26,0.17,0.59,0.15,0.87,0.55,0.52,0.28,0.87,0.0
4.0,19.0,1.0,16.5,4.8,167.0,94.0,1.13648253395,0.0,-0.839854057588,17.4294115837,-0.413874015557,20.6095919484,-2.12591658511,20.9693390786,-0.56377573461,19.9718281674,0.081371093042,19.3839898041,-1.53604770047,20.963851379,-1.06404576689,18.2461621677,-0.681451001693,18.2892942474,0.0,0.61,0.85,0.0,0.7,0.73,0.0,1.0,1.0,0.63,0.0,0.29,0.0,0.27,0.36,0.24,0.39,0.27,0.29,0.4,0.23,0.5,0.0
4.0,19.0,2.0,16.2,4.9,160.0,96.0,1.13737883486,0.0,-0.865468178916,19.1039322527,-0.329774205719,21.2014432882,-2.24101146065,20.585574311,-0.501258248882,20.0496326341,-0.371119191751,20.3313831524,-2.20248909396,20.1939372124,-1.09312636041,18.0173874626,-0.741737251431,18.2732965101,0.0,0.65,0.84,0.0,0.38,0.67,0.0,1.0,1.0,0.04,0.0,0.06,0.0,0.23,0.2,0.93,0.98,0.33,0.95,0.7,0.12,0.78,0.0
4.0,19.0,3.0,15.7,5.2,164.0,95.0,1.14011313495,0.0,-0.649666655968,16.3083422777,-0.262692896327,20.1844832435,-2.33814093045,19.8145596029,-0.516387413278,18.3839928143,-0.28347005716,20.139351366,-2.39553112744,20.3398287001,-1.1607641221,18.1641964247,-0.777274918537,18.2996909982,0.0,0.52,0.13,0.0,0.34,0.43,0.0,1.0,1.0,0.3,0.0,0.57,0.0,0.1,0.87,0.11,0.52,0.61,0.76,0.24,0.04,0.47,0.0
4.0,19.0,4.0,15.3,5.3,161.0,96.0,1.14224432668,0.0,-1.09513185426,15.9549119473,-0.439296073055,20.0100046122,-2.55057127486,20.1040582283,-0.797351266505,18.1950281071,-0.360816579907,19.1811080477,-2.41288980317,23.5463189575,-1.18658828768,16.5965573296,-0.817289326918,17.6995567266,0.0,0.26,0.77,0.0,0.47,0.7,0.0,1.0,1.0,0.87,0.0,0.42,0.0,0.77,0.37,0.32,0.38,0.55,0.98,0.74,0.26,0.26,0.0
4.0,19.0,5.0,14.8,5.2,170.0,97.0,1.14538980832,0.0,-1.19226997777,15.5091860034,-0.491710510755,18.3498051578,-2.52053830235,22.5463202088,-0.8646947597,19.9924525164,-0.552810521397,20.1877438533,-1.74729441615,21.1982863648,-1.48890073287,16.9958851556,-0.95522179029,17.9463227947,0.0,0.62,0.65,0.0,0.5,0.82,0.0,1.0,1.0,0.67,0.0,0.28,0.0,0.8,0.6,0.97,0.45,0.76,0.66,0.41,0.52,0.95,0.0
4.0,19.0,6.0,12.9,5.9,169.0,97.0,1.15567380976,0.0,-1.30679321923,14.1711835059,-0.760895022848,18.7938511275,-2.02167736346,17.1271065404,-0.6477497749,17.0765431627,-0.472813612929,16.4285119723,-2.27379168336,18.0582019852,-1.46951755833,14.9856582636,-0.958674207166,16.0071010996,0.0,0.54,0.5,0.0,0.39,0.44,0.0,1.0,1.0,0.5,0.0,0.27,0.0,0.76,0.4,0.01,0.79,0.45,0.99,0.4,0.39,0.44,0.0
4.0,19.0,7.0,12.7,3.7,175.0,95.0,1.15841033936,0.0,-1.59008131462,13.7542300759,-0.77202284952,16.8254546879,-3.29440491477,18.9360010843,-1.13803577194,18.8943983536,-1.09958145218,16.3044852216,-3.06735688861,18.6737520461,-1.91019015053,14.8938399609,-1.34819448262,16.0322355262,0.0,0.87,0.21,0.0,0.63,0.88,0.0,1.0,1.0,0.93,0.0,0.09,0.0,0.78,0.31,0.48,0.35,0.73,0.31,0.57,0.18,0.3,0.0
4.0,19.0,8.0,12.8,4.1,192.0,92.0,1.1597741789,0.0,-1.7052940047,13.8157173924,-1.09602937613,17.7743880169,-2.96052020671,19.1160418402,-0.925534642139,19.0025129609,-1.17664121462,16.5814876346,-2.99615075154,19.0309703077,-1.98364952319,15.3550669229,-1.39324035894,16.2235465712,0.0,0.09,0.86,0.0,0.39,0.15,0.0,1.0,1.0,0.18,0.0,0.28,0.0,0.96,0.62,0.83,0.49,0.06,0.33,0.52,0.94,0.51,0.0
4.0,19.0,9.0,13.7,2.9,178.0,88.0,1.1561401156,0.0,-1.72959999814,14.3346399396,-0.991297295854,19.4034844755,-2.95607500307,19.878294648,-0.931289959647,18.4773769671,-1.13014825408,17.2495007584,-2.96036239468,17.996549579,-1.94698009757,16.2318640948,-1.37655054245,17.0216247446,0.0,0.8,0.24,0.0,0.97,0.96,0.0,1.0,1.0,0.25,0.0,0.85,0.0,0.01,0.27,0.72,0.44,0.03,0.5,0.95,0.74,0.48,0.0
4.0,19.0,10.0,14.1,4.4,174.0,80.0,1.15601494818,0.0,-1.66602440315,16.4008366072,-0.773508159554,17.8305670256,-2.8091401665,18.6146219932,-1.01610897488,19.3621694665,-1.02508279382,17.0753143007,-3.2134450248,20.7243051363,-1.80750570792,16.0350971119,-1.24512366886,16.5547547653,0.0,0.79,0.64,0.0,0.43,0.55,0.0,1.0,1.0,0.57,0.0,0.57,0.0,0.65,0.17,0.24,0.44,0.92,0.09,0.28,0.08,0.42,0.0
4.0,19.0,11.0,15.7,4.0,172.0,66.0,1.1508166733,0.0,-1.38303123068,16.8390042075,-1.01903980346,19.1266091569,-3.12509838302,19.6995306207,-0.898638743227,18.0849831117,-1.00643630723,21.0970120404,-2.65719465326,19.3190256097,-1.86300722477,17.0621403541,-1.31047488289,17.4888669348,0.0,0.19,0.83,0.0,0.12,0.63,0.0,1.0,1.0,0.66,0.0,0.45,0.0,0.86,0.02,0.27,0.73,0.85,0.26,0.72,0.49,0.18,0.0
4.0,19.0,12.0,14.7,3.6,182.0,65.0,1.15566259343,0.0,-1.34835234521,15.094135888,-0.874390916097,18.6008583973,-2.95627457785,18.356010155,-1.10994397817,18.3995702718,-0.454794729007,18.3020106203,-3.02999025282,18.3271689841,-1.73134016523,17.4196225267,-1.18947493979,17.9853162381,0.0,0.9,0.28,0.0,0.46,0.87,0.0,1.0,1.0,0.4,0.0,0.52,0.0,0.29,0.35,0.96,0.58,0.1,0.24,0.39,0.79,0.5,0.0
4.0,19.0,13.0,14.6,3.4,189.0,62.0,1.15663162685,0.0,-1.63897595233,15.9837983465,-0.980943823047,18.6995212314,-3.30315991601,18.1736352249,-1.0887668326,17.844473746,-0.918844807882,18.0115223214,-3.30563722733,18.1872981546,-1.71611473876,17.03537611,-1.14562059596,17.9467968908,0.0,0.81,0.98,0.0,0.44,0.33,0.0,1.0,1.0,0.78,0.0,0.31,0.0,0.72,0.39,0.5,0.15,0.66,0.16,0.02,0.84,0.83,0.0
4.0,19.0,14.0,15.1,3.1,211.0,63.0,1.15425148985,0.0,-1.53697047889,16.219148929,-0.989156476509,18.0494410319,-3.38395674386,19.8705799157,-1.18230331819,18.381625409,-0.991077561763,18.6834679234,-3.37536643211,19.3658363936,-1.80559666598,16.968511582,-1.16521488801,17.9704686402,0.0,0.65,0.37,0.0,0.55,0.09,0.0,1.0,1.0,0.04,0.0,0.74,0.0,0.51,0.66,0.41,0.69,0.83,0.78,0.98,0.42,0.35,0.0
4.0,19.0,15.0,14.7,4.0,194.0,61.0,1.15671461993,0.0,-1.50165515806,15.4189536455,-1.08606009944,18.1202471981,-3.01831606642,18.4757163188,-1.10643774061,18.9713058268,-0.913000083856,18.5834762705,-3.12351326934,18.7108588122,-1.81997962784,17.8255740559,-1.17029190142,17.9564295318,0.0,0.88,0.7,0.0,0.13,0.88,0.0,1.0,1.0,0.48,0.0,0.06,0.0,0.13,0.25,0.15,0.25,0.23,0.22,0.86,0.08,0.88,0.0
4.0,19.0,16.0,14.5,3.2,196.0,65.0,1.15699858775,0.0,-1.64979374962,14.97907776,-1.09544937296,18.2176561779,-3.34584342978,18.3799947119,-1.0389607944,18.8998192153,-0.967758340854,17.6644199999,-3.29388932822,20.3971747256,-1.70613599619,16.1507804558,-1.19417272155,17.5116482153,0.0,0.54,0.14,0.0,0.78,0.21,0.0,1.0,1.0,0.8,0.0,0.24,0.0,0.57,0.89,0.07,0.98,0.77,0.94,0.45,0.18,0.99,0.0
4.0,19.0,17.0,13.5,4.7,179.0,68.0,1.16153363467,0.0,-1.7284287725,13.9847099216,-1.0966973936,17.8943752423,-3.3802512803,17.3603150611,-1.06315835151,17.0528357963,-1.15873411133,18.4999985818,-2.93911078924,18.0139219848,-1.99248152705,16.2807340165,-1.29974435654,17.69180992,0.0,0.17,0.85,0.0,0.84,0.16,0.0,1.0,1.0,0.6,0.0,0.47,0.0,0.53,0.7,0.1,0.69,0.63,0.53,0.23,0.79,0.12,0.0
4.0,19.0,18.0,12.8,3.6,208.0,72.0,1.16483908468,0.0,-1.90446139971,13.6157777598,-1.16129144106,17.1153663205,-3.63490513969,20.049044391,-1.35530027166,18.6915816077,-1.07814937166,16.3959566703,-3.47575539063,17.9819121313,-1.98983672741,15.1311663509,-1.29257519966,16.6492794848,0.0,0.2,0.39,0.0,0.8,0.92,0.0,1.0,1.0,0.99,0.0,0.05,0.0,0.88,0.85,0.73,0.57,0.1,0.35,0.59,0.95,0.83,0.0
4.0,19.0,19.0,12.5,3.8,184.0,72.0,1.16692536813,0.0,-1.98338730824,14.4996924392,-1.29310930123,17.194523268,-3.06804750149,17.3522716208,-1.1518022568,18.3867484434,-1.41355515613,17.1652578891,-3.50763519708,18.0728101362,-2.20719685968,16.1695562688,-1.48935210145,16.4578076355,0.0,0.72,0.9,0.0,0.36,0.6,0.0,1.0,1.0,0.42,0.0,0.02,0.0,0.89,0.5,0.53,0.94,0.06,0.17,0.15,0.33,0.62,0.0
4.0,19.0,20.0,12.4,3.5,206.0,70.0,1.16801290096,0.0,-1.88180403364,14.2032428364,-1.30330530597,17.1856948135,-3.67006155395,18.2772118789,-1.21626334381,17.7591345257,-1.33373457467,15.997948068,-3.51492865144,17.9975059676,-2.06629635504,15.0140150238,-1.54319566687,15.7060919365,0.0,0.05,0.19,0.0,0.08,0.66,0.0,1.0,1.0,0.26,0.0,0.02,0.0,0.4,0.42,0.17,0.56,0.49,0.75,0.61,0.47,0.76,0.0
4.0,19.0,21.0,12.1,3.8,203.0,71.0,1.1695538704,0.0,-1.95130116099,13.914082805,-1.33599685685,16.4213049206,-3.50307252038,17.3385847548,-1.33384057842,17.5181275063,-1.54449260788,16.1988098062,-3.56624842345,18.6287822175,-2.29324828778,15.4340152324,-1.70208294544,16.4189166346,0.0,0.73,0.77,0.0,0.75,0.7,0.0,1.0,1.0,0.31,0.0,0.23,0.0,0.89,0.19,0.22,0.06,0.33,0.38,0.37,0.6,0.78,0.0
4.0,19.0,22.0,11.3,3.8,203.0,75.0,1.17318695981,0.0,-2.01602991615,14.631750144,-1.46407238903,17.7331808685,-3.73266998197,18.6933139794,-1.3957157866,16.5427817147,-1.55290627793,15.5846840413,-3.45129377505,18.0134584026,-2.24316408888,14.0323328834,-1.61083417017,15.1082065567,0.0,0.63,0.99,0.0,0.24,0.1,0.0,1.0,1.0,0.59,0.0,0.88,0.0,0.64,0.92,0.9,0.25,0.68,0.74,0.32,0.01,0.32,0.0
4.0,19.0,23.0,10.1,3.6,196.0,84.0,1.17798392251,0.0,-1.93322749529,10.9641358113,-1.29707387907,17.0891760119,-3.46091898095,15.4165615353,-1.55971266878,17.3407651836,-1.68601699969,14.8176946745,-3.60772067793,17.9993556963,-2.51052864655,13.8809142152,-1.85607016635,14.6424799806,0.0,0.9,0.9,0.0,0.57,0.81,0.0,1.0,1.0,0.5,0.0,0.22,0.0,0.71,0.57,0.45,0.4,0.82,0.36,0.4,0.83,0.47,0.0
4.0,20.0,0.0,9.1,3.3,207.0,92.0,1.18172580344,0.0,-2.48744361219,10.4213573121,-1.40152796372,13.9067916831,-4.19513677376,15.1782738429,-1.47226923421,16.8230152809,-1.83571841058,13.4002808469,-3.62564435208,18.0374349142,-2.56697215848,11.8333520937,-1.9598246019,14.1526239478,0.0,0.94,0.22,0.0,0.15,1.0,0.0,1.0,1.0,0.63,0.0,0.53,0.0,0.4,0.8,0.6,0.03,0.43,0.2,0.63,0.36,0.28,0.0
4.0,20.0,1.0,8.7,1.9,230.0,94.0,1.18298090317,0.0,-2.60471046116,10.0045941236,-1.88608838328,16.0301039984,-4.28573349563,14.212999424,-1.57232379342,14.5352772195,-2.07916346588,13.8942929644,-3.6376226638,17.9984867569,-2.93481227725,12.919689775,-2.075415938,13.9309976257,0.0,0.35,0.7,0.0,0.39,0.81,0.0,1.0,1.0,0.32,0.0,0.78,0.0,0.32,0.55,0.41,0.18,0.01,0.1,1.0,0.08,0.58,0.0
4.0,20.0,2.0,8.2,3.5,216.0,98.0,1.18460972842,0.0,-2.70838166812,9.04305505707,-1.61121494921,16.0295080109,-4.54055903737,16.3219003226,-1.92531280422,13.0660028961,-2.04645843971,13.6046548471,-3.67285193208,17.9599084832,-2.79040555259,11.8784217184,-2.13181694864,13.0898754783,0.0,0.47,0.13,0.0,0.62,0.13,0.0,1.0,1.0,0.03,0.0,0.64,0.0,0.02,0.22,0.93,0.87,0.24,0.12,0.02,0.95,0.78,0.0
4.0,20.0,3.0,7.8,3.0,219.0,98.0,1.18640334811,0.0,-2.88848314757,11.4221916632,-1.62959557205,15.6129746059,-4.11159908839,12.9748076097,-2.1729667062,12.2772939494,-2.12602657601,14.2091610346,-3.70398828627,18.016286075,-3.00396328607,12.8886879986,-2.30182549829,13.526149313,0.0,0.43,0.75,0.0,0.18,0.19,0.0,1.0,1.0,0.63,0.0,0.02,0.0,0.37,0.54,0.43,0.05,0.25,0.82,0.87,0.65,0.97,0.0
4.0,20.0,4.0,7.5,3.3,203.0,98.0,1.18793258932,0.0,-2.57949257748,10.0189834758,-1.71902717448,14.6792339791,-4.89605287046,18.217895161,-2.33481718019,15.7677467309,-2.07106488391,15.6850862814,-3.72679402677,19.5325024873,-2.86545759058,12.3347521833,-2.25943458517,15.2442990211,0.0,0.95,0.3,0.0,0.89,0.12,0.0,1.0,1.0,0.58,0.0,0.48,0.0,0.06,0.25,0.67,0.41,0.62,0.46,1.0,0.57,0.95,0.0
