Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,14.0,12.0,21.0,4.3,293.0,89.0,1.1093912753,0.0,-1.54667495311,21.3167290001,-1.50490527102,21.5173253066,-4.10896848683,21.788153867,-1.56598497706,21.3772450155,-1.24721454081,21.6901579609,-4.11287618929,22.1311698491,-2.02767421801,21.3626272766,-1.43789328871,21.6078626559,0.0,0.73,0.05,0.0,0.73,0.24,0.0,1.0,1.0,0.35,0.0,0.91,0.0,0.82,0.17,0.41,0.61,0.63,0.87,0.72,0.59,0.27,0.0
11.0,14.0,13.0,21.5,3.9,297.0,86.0,1.10795792575,0.0,-1.45661079891,21.6670420471,-1.42972989952,21.849107182,-4.04880097484,22.3446121873,-1.4794577781,21.5552850973,-1.11395226817,22.4182545192,-3.9252458175,23.1850572739,-1.90628457714,21.8100607986,-1.23665575903,21.6859114489,0.0,0.39,0.16,0.0,0.45,0.22,0.0,1.0,1.0,0.04,0.0,0.32,0.0,0.23,0.54,0.93,0.19,0.23,0.72,0.87,0.89,0.54,0.0
11.0,14.0,14.0,21.5,3.6,279.0,87.0,1.10789109411,0.0,-1.37232161113,21.5591563334,-1.34771870855,22.2524855182,-3.87919218343,23.2099718184,-1.40743299314,21.6157081354,-0.953695321651,22.2724287453,-3.60017634718,22.3621996225,-1.79632662622,21.8291807414,-1.19013865399,22.1286363283,0.0,0.25,0.57,0.0,0.65,0.68,0.0,1.0,1.0,0.3,0.0,0.08,0.0,0.11,0.8,0.25,0.28,0.76,0.26,0.87,0.65,0.97,0.0
11.0,14.0,15.0,22.0,2.8,260.0,87.0,1.10484263045,0.0,-1.37474319711,21.9592654051,-1.25092452877,22.4196676646,-3.5980666962,23.1853031322,-1.36002405399,21.9611541089,-0.96251449256,22.8242427459,-3.81416569012,23.8870644168,-1.77116814275,22.1597006358,-1.07070627937,22.2710334041,0.0,0.55,0.1,0.0,0.67,0.31,0.0,1.0,1.0,0.64,0.0,0.26,0.0,0.12,0.16,0.35,0.57,0.96,0.69,0.19,0.08,0.45,0.0
11.0,14.0,16.0,21.4,2.2,263.0,89.0,1.10806185284,0.0,-1.28321452905,21.5685230278,-1.19240340151,22.508743313,-3.56999991219,22.6245201938,-1.25765512712,21.7182554386,-0.87358385213,22.9274335978,-3.33779435231,22.9800649548,-1.67772295683,22.1250601288,-1.0256352828,22.1835154151,0.0,0.79,0.99,0.0,0.27,0.61,0.0,1.0,1.0,0.81,0.0,0.11,0.0,0.08,0.72,0.21,0.28,0.74,0.81,0.11,0.11,0.88,0.0
11.0,14.0,17.0,20.7,3.1,196.0,94.0,1.11145341444,0.0,-1.37280543825,20.8021206119,-1.16890651222,22.0070840191,-3.72506002498,22.6939026163,-1.29926501246,21.6037250854,-0.894280199339,22.5253466563,-3.58823523477,22.120606674,-1.68624325426,21.5366949739,-1.05992265465,22.0590902684,0.0,0.88,0.68,0.0,0.84,0.5,0.0,1.0,1.0,0.63,0.0,0.91,0.0,0.68,0.97,0.81,0.03,0.65,0.51,0.9,0.13,0.35,0.0
11.0,14.0,18.0,19.0,5.3,164.0,97.0,1.12047039903,0.0,-1.53169948405,19.1574425612,-1.26574263146,20.2223545283,-3.69218527965,21.2604743806,-1.32714131062,20.8739909335,-1.03511558913,21.6711929994,-3.8249478446,21.3770204239,-1.81807328192,19.8304911091,-1.12486833771,20.5932546279,0.0,0.27,0.69,0.0,0.96,0.51,0.0,1.0,1.0,0.5,0.0,0.28,0.0,0.96,0.33,0.02,1.0,0.96,0.55,0.72,0.94,0.19,0.0
11.0,14.0,19.0,18.8,3.1,173.0,96.0,1.12217098531,0.0,-1.91469937399,19.0306543272,-1.65589799638,20.646461155,-4.15005561551,21.0920768953,-1.52380895718,20.6788320088,-1.26110127164,20.3750690005,-4.08827007005,21.0464390386,-2.26369238958,19.7453959484,-1.50446328096,20.060032859,0.0,0.08,0.23,0.0,0.68,0.25,0.0,1.0,1.0,0.87,0.0,0.18,0.0,0.6,0.1,0.33,0.44,0.29,0.04,0.15,0.83,0.63,0.0
11.0,14.0,20.0,18.7,4.7,163.0,97.0,1.12221430556,0.0,-1.97709131374,19.1037631139,-1.60027358698,21.2154698557,-4.2288824739,21.332783952,-1.60354833196,20.0504900063,-1.56279582743,20.4176883586,-4.21794764643,21.8220644075,-2.32609622326,19.9631167239,-1.67336198793,19.6171267454,0.0,0.89,0.32,0.0,0.31,0.68,0.0,1.0,1.0,0.62,0.0,0.02,0.0,0.08,0.21,0.52,0.95,0.61,0.07,0.35,0.82,0.83,0.0
11.0,14.0,21.0,18.1,6.4,163.0,97.0,1.12580945695,0.0,-1.98144521523,19.1817512853,-1.50193936864,20.4291238216,-4.16029509856,22.4827757439,-1.75366246253,20.0005260795,-1.5923107483,20.5216837986,-3.99127758543,21.0202440693,-2.30117566539,19.910454638,-1.80369545464,18.9300665218,0.0,0.13,0.91,0.0,0.36,0.28,0.0,1.0,1.0,0.08,0.0,0.94,0.0,0.12,0.62,0.49,0.22,0.82,0.62,0.43,0.78,0.63,0.0
11.0,14.0,22.0,17.9,6.9,157.0,98.0,1.12627996943,0.0,-2.00182054131,18.053934942,-1.67135980303,19.6751646125,-3.84207142127,21.8293549857,-1.8098166974,19.0844175564,-1.60927221704,20.7801574158,-4.25348478304,21.4860150589,-2.35515609901,18.810246255,-2.00078660069,18.7697124033,0.0,0.2,0.86,0.0,0.03,0.78,0.0,1.0,1.0,0.48,0.0,0.19,0.0,0.58,0.81,0.31,0.15,0.76,0.84,0.32,0.82,0.6,0.0
11.0,14.0,23.0,17.8,7.6,153.0,98.0,1.12645896338,0.0,-2.24569433186,18.4840699679,-1.84541120717,19.279813641,-4.0375957596,20.9414706251,-2.01830739108,19.3199618101,-1.59515891202,20.2309861441,-4.12597007356,21.9902003584,-2.6273702158,18.5328225589,-2.07472157558,18.526723092,0.0,0.24,0.25,0.0,0.93,0.37,0.0,1.0,1.0,0.9,0.0,0.73,0.0,0.64,0.96,0.87,0.02,0.92,0.76,0.46,0.79,0.95,0.0
11.0,15.0,0.0,16.6,8.2,145.0,98.0,1.13264100598,0.0,-2.19254295233,17.2750491574,-1.94429789844,18.5021361428,-4.31665906157,20.1703588545,-2.00658327682,17.6507440761,-1.74863370077,18.8208663655,-3.98919752914,20.2831138317,-2.72367132803,17.8829753784,-2.16303146277,18.0807987458,0.0,0.24,0.21,0.0,0.11,0.96,0.0,1.0,1.0,0.77,0.0,0.89,0.0,0.66,0.87,0.8,0.02,0.78,0.8,0.4,0.13,0.99,0.0
11.0,15.0,1.0,16.4,5.0,134.0,99.0,1.13348071418,0.0,-2.49410674129,17.2919221806,-2.15257639624,18.6066922563,-4.60039670697,21.3073095204,-2.4016118134,18.2088804178,-2.08712833674,18.6465103815,-4.54836441302,20.1514900221,-2.94157965719,17.7557749154,-2.31975559525,18.0369095983,0.0,0.43,0.42,0.0,0.48,0.39,0.0,1.0,1.0,0.01,0.0,0.89,0.0,0.57,0.3,0.13,0.36,0.78,0.33,0.98,0.81,0.95,0.0
11.0,15.0,2.0,16.8,6.2,125.0,99.0,1.13098467292,0.0,-2.52136497847,17.4618854156,-2.16222547703,18.5223319817,-4.28665630715,21.6005370445,-2.33029385512,17.5519144007,-2.15748072498,18.6900022039,-4.62421156214,20.4031626746,-3.00230283594,17.9271661702,-2.36351386098,18.0969756404,0.0,0.84,0.63,0.0,0.81,0.3,0.0,1.0,1.0,0.45,0.0,0.83,0.0,0.93,0.48,0.16,0.77,0.96,0.93,0.05,0.07,0.61,0.0
11.0,15.0,3.0,17.0,5.4,126.0,99.0,1.12979446221,0.0,-2.49816431911,17.3385168528,-2.19198501336,19.9889441412,-4.2047056246,20.0082343658,-2.47253610548,18.0943164315,-2.16248531195,19.0992955091,-4.56052437203,22.7198524846,-2.97400646646,18.4440425368,-2.36389069447,18.0841700971,0.0,0.8,0.48,0.0,0.35,0.25,0.0,1.0,1.0,0.68,0.0,0.22,0.0,0.45,0.03,0.96,0.98,0.66,0.52,0.74,0.99,0.05,0.0
11.0,15.0,4.0,17.0,5.7,120.0,99.0,1.12967437534,0.0,-2.53573759066,17.3452079367,-1.91102312336,18.6087125869,-4.67695994435,20.5673047322,-2.38401550141,18.2495984227,-2.09429935532,18.8584124208,-3.87513333956,20.53598996,-2.86927659277,18.3369026205,-2.37193161971,19.0150414196,0.0,1.0,0.1,0.0,0.24,0.89,0.0,1.0,1.0,0.34,0.0,0.1,0.0,0.49,0.36,0.57,0.68,0.61,0.63,0.53,0.55,0.99,0.0
11.0,15.0,5.0,17.0,4.9,115.0,99.0,1.13063507031,0.0,-2.54997217559,17.2813446732,-2.18860989402,19.6784412989,-4.52955196354,21.2043041481,-2.37100124907,18.2995907831,-2.15511538722,18.8516985288,-4.5211160432,20.7899060581,-2.895978255,17.9400396619,-2.18800331758,18.0811613848,0.0,0.14,0.58,0.0,0.9,0.6,0.0,1.0,1.0,0.43,0.0,0.89,0.0,0.22,0.0,0.34,0.2,0.2,0.4,0.74,0.95,0.09,0.0
11.0,15.0,6.0,17.3,5.0,111.0,99.0,1.12974558782,0.0,-2.56957533506,17.5483675616,-1.98464377089,19.3868064391,-4.34928510949,21.4841022495,-2.37134035523,17.9237167861,-2.14750372787,18.9262596465,-4.45834890804,21.1234437647,-3.00269768145,18.2054732494,-2.38027101489,18.2730696754,0.0,0.14,0.36,0.0,0.8,0.39,0.0,1.0,1.0,0.89,0.0,0.09,0.0,0.23,0.88,0.66,0.5,0.02,0.76,0.96,0.09,0.58,0.0
11.0,15.0,7.0,18.2,5.1,108.0,99.0,1.12501033277,0.0,-2.50004172118,18.722069892,-2.02934254269,19.6447499559,-4.26420914035,20.8238123547,-2.43121997093,18.6630099714,-2.08469169183,19.8235639728,-4.35802669429,21.0593770817,-2.94049780757,18.9868091775,-2.31856512089,18.8075160858,0.0,0.69,0.74,0.0,0.58,0.5,0.0,1.0,1.0,0.9,0.0,0.85,0.0,0.09,0.07,0.77,0.45,0.05,0.75,0.69,0.26,0.61,0.0
11.0,15.0,8.0,18.5,5.9,104.0,98.0,1.12375729386,0.0,-2.22641483583,19.1170125411,-1.96323442491,20.1971898484,-4.4259563719,20.5126116349,-2.24705356565,18.9105840307,-1.83965471756,20.0162809707,-4.34794076934,20.4689646384,-2.72200100147,19.1423519241,-2.14182352805,19.1553189187,0.0,0.61,0.17,0.0,0.41,0.07,0.0,1.0,1.0,0.59,0.0,0.23,0.0,0.21,0.62,0.98,0.46,0.71,0.6,0.25,0.28,0.16,0.0
11.0,15.0,9.0,18.9,4.9,116.0,91.0,1.12364961077,0.0,-2.11335654005,19.2781473308,-1.83707904335,20.0830202984,-4.50231968218,20.9018500364,-2.16614727341,19.3130147774,-1.72069666863,20.7228534317,-4.50055756118,20.7838149023,-2.64596111408,19.2566702188,-2.01172356725,19.3646284993,0.0,0.96,0.24,0.0,0.14,0.26,0.0,1.0,1.0,0.26,0.0,0.66,0.0,0.24,0.3,0.78,0.21,0.06,0.24,0.45,0.92,0.01,0.0
11.0,15.0,10.0,18.9,5.2,125.0,89.0,1.12417076489,0.0,-2.08759990652,19.082127376,-1.85807194656,20.2034365691,-4.4125971628,21.2937593427,-2.08334722157,19.9619229028,-1.55426418073,20.5070555547,-4.43449722295,21.1224508672,-2.62653907185,19.4517924279,-1.94392315813,19.5945652524,0.0,0.32,0.2,0.0,0.85,0.7,0.0,1.0,1.0,0.32,0.0,0.02,0.0,0.18,0.84,0.63,0.23,0.87,0.96,0.11,0.56,0.99,0.0
11.0,15.0,11.0,19.3,5.9,136.0,88.0,1.12207656418,0.0,-2.12218624614,19.5309170321,-1.84186921478,20.1356121118,-4.3136522749,21.141152352,-1.93718243543,19.8826890542,-1.57050141809,20.7752406144,-4.35211851334,20.9078290675,-2.57774191897,19.7424180785,-1.87595896553,19.7071318987,0.0,0.61,0.23,0.0,0.73,0.15,0.0,1.0,1.0,0.82,0.0,0.59,0.0,0.31,0.16,0.25,0.92,0.76,0.05,0.12,0.48,0.1,0.0
11.0,15.0,12.0,18.9,6.3,133.0,90.0,1.12343296536,0.0,-2.02638918434,19.2091184513,-1.84654367252,19.930531166,-4.36123502342,20.8546419966,-1.92729101123,19.475831758,-1.52208589789,20.8680048277,-4.42026518569,21.023639631,-2.51046147447,19.4723945605,-1.8433980456,19.772100022,0.0,0.8,0.2,0.0,0.37,0.63,0.0,1.0,1.0,0.06,0.0,0.94,0.0,0.54,0.2,0.13,0.89,0.71,0.88,0.85,0.56,0.29,0.0
11.0,15.0,13.0,18.7,6.3,134.0,89.0,1.12439381556,0.0,-2.09225941095,18.8468012652,-1.88279478806,20.4318450693,-4.44717136783,21.208995933,-1.99702091951,19.9092420226,-1.51890787423,20.5268555737,-4.38772759174,20.9701969892,-2.57762221749,19.6206820102,-1.83991975037,19.6107031105,0.0,0.82,0.73,0.0,0.37,0.06,0.0,1.0,1.0,0.8,0.0,0.3,0.0,0.14,0.46,0.33,0.16,0.79,0.98,0.08,0.2,0.02,0.0
11.0,15.0,14.0,17.6,5.6,128.0,92.0,1.12946056818,0.0,-2.19264067296,17.7897783164,-1.79674464429,20.2874609775,-4.36191371086,21.159470894,-1.92676846068,18.5161586867,-1.6454138458,19.5043213012,-4.4255188759,21.6226336068,-2.5705296045,18.4894589509,-1.91039783653,18.7239735323,0.0,0.07,0.55,0.0,0.51,0.88,0.0,1.0,1.0,0.46,0.0,0.59,0.0,0.96,0.76,0.54,0.04,0.06,0.33,0.72,0.69,0.02,0.0
11.0,15.0,15.0,18.8,5.1,130.0,87.0,1.12426367282,0.0,-2.41399331949,19.0655803053,-1.8375147703,20.2362782336,-4.38522844213,21.0487924005,-2.21734833252,20.2220429205,-1.83113400714,20.7585909574,-4.2381041842,20.9329710506,-2.85220691619,19.5367148832,-2.12009909877,19.907594299,0.0,0.78,0.9,0.0,0.66,0.91,0.0,1.0,1.0,0.14,0.0,0.31,0.0,0.99,0.79,0.19,0.91,0.59,0.74,0.78,0.32,0.56,0.0
11.0,15.0,16.0,18.0,4.8,125.0,90.0,1.12771758237,0.0,-2.16511742202,18.9414796346,-1.84345719513,20.4021115044,-4.42396962639,20.8069420616,-1.88695184817,18.5129008221,-1.60251293177,19.8193795597,-4.44932389709,20.9027867259,-2.60772193771,19.2942779126,-1.87493357669,19.1669140668,0.0,0.34,0.95,0.0,0.66,0.6,0.0,1.0,1.0,0.09,0.0,0.1,0.0,0.82,0.75,0.58,0.28,0.59,0.52,0.51,0.45,0.17,0.0
11.0,15.0,17.0,17.4,5.6,133.0,92.0,1.13051678538,0.0,-2.21007818993,17.5614865762,-1.82620135603,20.031702724,-4.50817453669,19.9126508042,-2.22934066469,18.159742885,-1.83495551298,19.1151513373,-4.47254560191,21.0834894436,-2.682752647,18.4296791891,-2.0572178125,18.5894754702,0.0,0.55,0.75,0.0,0.34,0.99,0.0,1.0,1.0,0.65,0.0,0.25,0.0,0.93,0.1,0.11,0.09,0.08,0.13,0.66,0.51,0.99,0.0
11.0,15.0,18.0,16.5,5.1,108.0,95.0,1.13469287432,0.0,-2.51465261606,17.1638263481,-1.92091860025,19.4322766941,-4.80339560321,19.2609474677,-2.33417806847,17.5890490535,-2.04715657505,18.8328870267,-4.43887608969,21.3486497383,-2.90928331839,18.1211899132,-2.23161824087,18.2643142304,0.0,0.74,0.45,0.0,0.96,0.3,0.0,1.0,1.0,0.07,0.0,0.69,0.0,0.04,0.9,0.05,0.24,0.68,0.06,0.28,0.81,0.02,0.0
11.0,15.0,19.0,16.0,4.4,86.0,97.0,1.13737325334,0.0,-2.63279363669,17.3666553973,-2.06281512007,18.6007584865,-5.03199563137,19.6170416203,-2.49225092887,17.0519017386,-2.15860641742,19.4981623649,-4.37935691076,19.4605939302,-3.01554628079,19.2265796902,-2.3499365435,18.6400267893,0.0,0.91,0.03,0.0,0.92,0.24,0.0,1.0,1.0,0.5,0.0,0.02,0.0,0.64,0.72,0.66,0.02,0.79,0.8,0.87,0.14,0.71,0.0
11.0,15.0,20.0,15.7,5.3,103.0,97.0,1.1387177489,0.0,-2.62040627056,16.1517821916,-2.24853025717,19.3356985584,-4.95011430251,19.3133541012,-2.64122197053,17.3330916183,-2.05716343743,20.0904386257,-4.96581746428,21.3614105958,-2.78602732808,18.4062449147,-2.29931056407,18.2066296754,0.0,0.3,0.81,0.0,0.21,0.01,0.0,1.0,1.0,0.86,0.0,0.25,0.0,0.69,0.04,0.08,0.19,0.67,0.31,0.64,0.03,0.74,0.0
11.0,15.0,21.0,15.3,6.6,109.0,98.0,1.14037474518,0.0,-2.89245902237,15.5779620558,-2.12698916225,18.9338471085,-5.06613341605,20.7893856134,-2.63115280336,16.9079931218,-1.97405408566,17.5947282671,-4.42232224967,18.2783424729,-2.99290414228,16.6253560185,-2.43039474004,17.6094961616,0.0,0.03,0.84,0.0,0.67,0.75,0.0,1.0,1.0,0.39,0.0,0.9,0.0,0.61,0.09,0.92,0.76,0.34,0.97,0.38,0.38,0.11,0.0
11.0,15.0,22.0,15.1,6.0,118.0,98.0,1.1421544385,0.0,-3.04395160348,15.7760930281,-2.2307544702,19.3282960451,-4.64954683632,18.6454114397,-2.75349439218,18.8681953604,-2.51422976676,18.1489793416,-5.376028147,18.7159939182,-3.43321157894,17.5458825736,-2.60511450662,17.9237229148,0.0,0.23,0.18,0.0,0.21,0.45,0.0,1.0,1.0,0.85,0.0,0.75,0.0,0.29,0.18,0.71,0.47,0.18,0.94,0.58,0.11,0.58,0.0
11.0,15.0,23.0,14.9,5.5,77.0,97.0,1.14232417881,0.0,-3.04075537737,17.8745302455,-2.17576815715,17.9303825608,-5.31634087422,18.845535045,-2.40395735497,15.8352032753,-2.44188553132,18.2689049503,-5.28569906976,19.8256956647,-3.25390143004,17.6033919982,-2.56318492476,18.0673658899,0.0,0.88,0.5,0.0,0.18,0.02,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.59,0.05,0.72,0.69,0.22,0.04,0.13,0.84,0.86,0.0
11.0,16.0,0.0,14.7,4.1,78.0,98.0,1.14341250609,0.0,-2.65013702927,16.5935524247,-2.47871772387,18.6016240244,-5.2991042177,20.4304075174,-3.02980663342,16.4675298793,-2.45403870591,18.3159361773,-4.98744580818,18.0799722857,-3.27042675541,17.3253357883,-2.56280000399,18.0082613253,0.0,0.02,0.68,0.0,0.89,0.49,0.0,1.0,1.0,0.32,0.0,0.43,0.0,0.58,0.31,0.38,0.12,0.54,0.58,0.11,0.17,0.28,0.0
11.0,16.0,1.0,14.5,3.8,90.0,99.0,1.14402014928,0.0,-2.91316914652,15.9840163614,-2.36816992117,19.4606775524,-4.8458844876,19.2547511248,-2.94160939731,18.3992249672,-2.4725777335,18.256186246,-5.53726831233,19.0556285071,-3.34743117288,17.6643155213,-2.59484629275,18.0693617879,0.0,0.09,0.23,0.0,0.76,0.36,0.0,1.0,1.0,0.71,0.0,0.66,0.0,0.49,0.43,0.28,0.71,0.81,0.3,0.75,0.61,0.74,0.0
11.0,16.0,2.0,14.7,3.7,95.0,99.0,1.14357316186,0.0,-3.05636454451,17.8099231948,-2.21342628697,18.2917828529,-5.21212562748,18.9526536315,-2.58696983352,15.9844723953,-2.50216913383,18.4626121302,-5.27038301192,20.0378718545,-3.29317276884,18.0146966776,-2.59855565668,18.4601583257,0.0,0.86,0.34,0.0,0.72,0.45,0.0,1.0,1.0,0.32,0.0,0.09,0.0,0.06,0.53,0.41,0.39,0.01,0.76,0.55,0.53,0.8,0.0
11.0,16.0,3.0,14.8,4.4,121.0,99.0,1.14353030903,0.0,-2.7045744214,16.2940139071,-2.45074551658,18.4343131388,-5.31624147189,19.0024068118,-3.06742032727,16.3473061108,-2.47120829802,17.8985738279,-4.98349048687,18.0400888699,-3.21772911778,17.1601302699,-2.52275914092,17.922773924,0.0,0.32,0.03,0.0,0.96,0.61,0.0,1.0,1.0,0.58,0.0,0.2,0.0,0.65,0.8,0.83,0.96,0.88,0.29,0.56,0.83,0.41,0.0
11.0,16.0,4.0,14.9,5.6,114.0,99.0,1.14348674914,0.0,-3.00512573872,16.4451714477,-2.43605655369,18.1869863197,-5.31603085718,18.978311154,-3.0185488438,15.9633317146,-2.60043557954,18.5133646993,-5.5939868492,19.5270988984,-3.41992144611,16.6069009849,-2.64936621402,17.5950219237,0.0,0.03,0.93,0.0,0.44,0.61,0.0,1.0,1.0,0.2,0.0,0.97,0.0,0.79,0.75,0.92,0.59,0.18,0.05,0.25,0.23,0.43,0.0
11.0,16.0,5.0,14.9,4.3,103.0,99.0,1.14372867385,0.0,-2.98862329728,15.7931531655,-2.49396528121,18.2277800839,-5.34139718177,20.7280987725,-3.10976988605,15.9304098845,-2.49638852828,17.3407837251,-5.16878464702,18.641767812,-3.55915762071,16.8181617355,-2.72794023593,17.6352042115,0.0,0.81,0.52,0.0,0.39,0.43,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.07,0.85,0.5,0.61,0.09,0.84,0.15,0.19,0.23,0.0
11.0,16.0,6.0,15.5,3.6,106.0,99.0,1.1417618511,0.0,-3.11619101634,17.5016601505,-2.49181153944,18.2425380386,-4.83500968144,18.139457714,-3.12617872081,16.4642736149,-2.69875257405,18.1015327199,-5.44691073866,19.9886142733,-3.52256010681,17.7075231482,-2.71162822851,17.9551417485,0.0,0.15,0.7,0.0,0.39,0.32,0.0,1.0,1.0,0.78,0.0,0.71,0.0,0.27,0.14,0.67,0.06,0.33,0.05,0.15,0.72,0.75,0.0
11.0,16.0,7.0,17.2,4.4,89.0,90.0,1.13552255812,0.0,-2.74101524702,18.0555100418,-2.47353237545,18.7339719928,-5.59072106768,19.8516724526,-2.99401892621,17.563032257,-2.45816893086,19.2699027658,-5.03583700546,19.8140591481,-3.29442636997,18.2617707834,-2.5855903086,18.4881058128,0.0,0.42,0.64,0.0,0.12,0.52,0.0,1.0,1.0,0.65,0.0,0.17,0.0,0.26,0.59,0.45,0.17,0.46,0.9,0.46,0.49,0.44,0.0
11.0,16.0,8.0,20.0,5.1,79.0,74.0,1.12521963822,0.0,-2.58072652588,19.4084764109,-2.35312134998,19.89750359,-5.07626198158,20.670227682,-2.72694824287,19.46469763,-2.12273157431,20.0687892592,-5.06594095886,20.6268084872,-3.1179513603,19.857086859,-2.38588588014,19.9029327252,0.0,0.31,0.66,0.0,0.22,0.98,0.0,1.0,1.0,0.77,0.0,0.97,0.0,0.18,0.92,0.91,0.37,0.13,0.43,0.43,0.41,0.14,0.0
11.0,16.0,9.0,21.0,3.9,83.0,73.0,1.12026565709,0.0,-2.27367554887,20.3609966298,-2.10733943886,21.1688516608,-4.83583179376,21.6174833388,-2.30588765146,20.4256980031,-1.83851068735,21.1479053706,-4.82863832728,21.6586358412,-2.70553899246,20.956681948,-1.98910059117,20.9806238794,0.0,0.39,0.87,0.0,0.88,0.12,0.0,1.0,1.0,0.38,0.0,0.18,0.0,0.82,0.08,0.96,0.88,0.94,0.41,0.26,0.63,0.19,0.0
11.0,16.0,10.0,22.2,4.1,84.0,62.0,1.11720213908,0.0,-2.03479184976,20.9664744229,-1.80912683882,22.6171014058,-4.51816618749,22.3389850729,-2.02666220626,21.5924546215,-1.46363128948,22.3629201937,-4.48411841729,22.4824272186,-2.38151175289,22.2183581222,-1.63396225191,22.1403791819,0.0,0.17,0.18,0.0,0.17,0.79,0.0,1.0,1.0,0.25,0.0,0.64,0.0,0.47,0.95,0.62,0.08,0.74,0.06,0.74,0.32,0.41,0.0
11.0,16.0,11.0,23.2,4.4,77.0,61.0,1.11231088302,0.0,-1.89511936313,22.2967278774,-1.50252137962,24.5358404353,-4.30791815129,23.7719314531,-1.77863745345,21.6648132687,-1.0760383149,23.1239317757,-4.24132296874,23.6178224193,-2.05398445105,22.8919956221,-1.28243468301,22.9132271701,0.0,0.82,0.69,0.0,0.02,0.81,0.0,1.0,1.0,0.76,0.0,0.35,0.0,0.67,0.44,0.89,0.32,0.93,0.34,0.23,0.88,0.85,0.0
11.0,16.0,12.0,22.5,3.7,39.0,57.0,1.11696128371,0.0,-1.58360241009,22.1129079112,-1.04795246985,22.5009839582,-3.83255125485,22.4808442999,-1.68095800567,21.1275720854,-0.812410502883,23.3787028128,-3.85007022084,22.4885674276,-1.81986797196,22.808672213,-0.995958949604,22.8705758625,0.0,0.95,0.59,0.0,0.13,0.88,0.0,1.0,1.0,0.78,0.0,0.0,0.0,0.47,0.4,0.89,0.85,0.62,0.05,0.65,0.94,0.46,0.0
11.0,16.0,13.0,24.3,3.6,75.0,52.0,1.10942476092,0.0,-1.60346311498,23.803081067,-1.43134818863,26.3295360572,-4.22310290787,24.1103810054,-1.74937523301,23.1036665975,-0.713169443733,24.7407768488,-4.19589169132,24.6651710812,-1.81471419425,24.7551212186,-0.949364288317,24.9153517595,0.0,0.26,0.01,0.0,0.99,0.97,0.0,1.0,1.0,0.18,0.0,0.98,0.0,0.24,0.99,0.13,0.98,0.79,0.44,0.85,0.86,0.45,0.0
11.0,16.0,14.0,24.1,4.9,60.0,54.0,1.10886755624,0.0,-1.22058640008,24.2940962448,-0.637591761292,25.9428990765,-3.70318062358,24.0212714625,-1.32243342565,22.9416844374,-0.430758033819,24.7973973186,-3.49575043017,24.0396782294,-1.3067385209,24.6424370402,-0.432943447889,24.3066803299,0.0,0.52,0.3,0.0,0.64,0.07,0.0,1.0,1.0,0.32,0.0,0.54,0.0,0.58,0.43,0.12,0.1,0.49,0.26,0.85,0.1,0.93,0.0
11.0,16.0,15.0,23.3,6.0,68.0,57.0,1.11045426531,0.0,-1.066855314,23.7363190607,-0.660413471631,24.3211349331,-3.68396393576,23.2701193258,-1.28588946675,22.8967130105,-0.414243526046,24.7695985458,-3.63288793622,23.8887316412,-1.27670630466,24.3491366959,-0.497533208366,24.1256270577,0.0,0.62,0.9,0.0,0.13,0.39,0.0,1.0,1.0,0.55,0.0,0.68,0.0,0.38,0.54,0.25,0.03,0.35,0.53,0.57,0.18,0.67,0.0
11.0,16.0,16.0,22.4,4.9,45.0,59.0,1.11374606074,0.0,-1.14890381023,23.2336531922,-0.953025528495,22.9089125065,-3.86841491143,23.1829794979,-1.24960898519,22.177372305,-0.451478809249,23.8288214492,-3.63883154214,23.2364073911,-1.33322626271,23.2558400434,-0.565599077006,22.8923299821,0.0,0.11,0.64,0.0,0.46,0.34,0.0,1.0,1.0,0.48,0.0,0.39,0.0,0.56,0.33,0.17,0.7,0.5,0.18,0.12,0.53,0.05,0.0
11.0,16.0,17.0,21.2,5.1,49.0,59.0,1.11926929848,0.0,-1.26096366007,22.786371767,-1.22750898159,23.5103994701,-3.88216322141,22.6117529899,-1.3772970051,21.7962252667,-0.722953314292,23.4868563716,-3.8181057125,22.8327668971,-1.60147770237,22.8735300729,-0.905474491509,21.7942945074,0.0,0.74,0.95,0.0,0.56,0.46,0.0,1.0,1.0,0.71,0.0,0.78,0.0,0.66,0.78,0.56,0.66,0.27,0.79,0.51,0.54,0.69,0.0
