Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,4.0,2.0,4.9,7.5,274.0,99.0,1.19920832212,0.0,-4.13304889203,5.54930788482,-3.48678554837,13.3000431606,-6.99107845529,8.54435687482,-3.56190854649,7.82572159435,-3.76394492158,7.91313181491,-4.61039875605,18.0021168284,-4.79282099622,6.59274715547,-3.88541017144,7.2896610327,0.0,0.54,0.84,0.0,0.46,0.88,0.0,1.0,1.0,0.84,0.0,0.4,0.0,0.31,0.01,0.81,0.26,0.56,1.0,0.6,0.01,0.96,0.0
6.0,4.0,3.0,5.5,10.5,322.0,84.0,1.19442429852,0.0,-4.08050607272,7.1159788439,-2.75163214494,10.4602931309,-7.16270545034,7.7915693282,-3.72563531162,9.86160943466,-3.63739990253,7.51941062541,-4.60160268774,18.0076813069,-4.70224006009,6.86393956809,-3.84747724891,6.0568303888,0.0,0.8,0.52,0.0,0.99,0.38,0.0,1.0,1.0,0.12,0.0,0.63,0.0,0.17,0.49,0.71,0.27,0.87,0.4,0.96,0.99,0.81,0.0
6.0,4.0,4.0,5.4,10.8,322.0,84.0,1.1942933926,0.0,-3.88692866982,6.77745598022,-3.17079962188,12.8269699741,-7.37337526992,7.91569948419,-3.4668338932,11.1070024718,-3.72552125733,7.80140620329,-4.63438304934,17.9994044507,-4.70445092296,6.47158243898,-4.0666232447,5.91577523589,0.0,0.46,0.65,0.0,0.52,0.78,0.0,1.0,1.0,0.34,0.0,0.94,0.0,0.66,0.24,0.82,0.44,0.09,0.02,0.26,0.36,0.7,0.0
6.0,4.0,5.0,6.2,11.6,315.0,77.0,1.19141481003,0.0,-3.94143249178,7.0377780182,-2.84264541413,11.3856909668,-7.35931437908,8.18628237554,-3.29442066096,10.4004091081,-3.69865492846,8.39077558192,-4.64435549143,18.0099312068,-4.78306013752,7.0567966568,-4.10202960995,6.49377377935,0.0,0.45,0.52,0.0,0.58,0.18,0.0,1.0,1.0,0.74,0.0,0.41,0.0,0.02,0.36,0.21,0.82,0.7,0.0,0.12,0.24,0.63,0.0
6.0,4.0,6.0,6.2,9.7,312.0,76.0,1.19234382897,0.0,-3.91146674281,8.66286401005,-3.05091036529,13.5281660881,-7.31723901115,8.21888700559,-3.39838984054,11.4702387258,-3.62482756108,8.66680189622,-4.65330372197,18.0090436638,-4.69571643315,8.41889911028,-4.02324861332,7.12578228255,0.0,0.64,0.81,0.0,0.14,0.89,0.0,1.0,1.0,0.37,0.0,0.83,0.0,0.86,0.81,0.49,0.76,0.62,0.65,0.31,0.33,0.86,0.0
6.0,4.0,7.0,6.3,7.8,310.0,74.0,1.1929034579,0.0,-3.67994693326,8.99974110128,-2.74938004531,12.963674182,-7.31933904326,9.36224117034,-3.24668378698,10.6131507507,-3.58838733638,9.64720653262,-4.65976012435,18.0137458349,-4.47623265793,9.22299352943,-3.92414632485,7.9746377666,0.0,0.47,0.11,0.0,0.54,0.3,0.0,1.0,1.0,0.81,0.0,0.58,0.0,0.99,0.53,0.3,0.69,0.05,0.96,0.84,0.78,0.47,0.0
6.0,4.0,8.0,7.0,8.4,314.0,72.0,1.19011143323,0.0,-3.61726660987,9.04205920797,-2.82139478711,14.032664423,-7.07454126818,8.93350579493,-3.36015254106,11.8808170605,-3.40332576238,9.28161043448,-4.6599472431,17.9982654887,-4.33250214942,8.93399365918,-3.76787822922,7.96626288701,0.0,0.75,0.2,0.0,0.44,0.64,0.0,1.0,1.0,0.61,0.0,0.11,0.0,0.85,0.36,0.71,0.19,0.74,0.95,0.15,0.32,0.04,0.0
6.0,4.0,9.0,8.7,9.4,313.0,66.0,1.18267203259,0.0,-3.58917269849,9.79544390678,-2.65861036782,13.5614935226,-7.15736502849,11.2349250923,-3.16402842521,11.9276501507,-3.38890367619,9.66459352896,-4.65399871801,18.0119070935,-4.35663269629,9.34948670666,-3.73664732369,9.01222169794,0.0,0.0,0.48,0.0,0.65,0.73,0.0,1.0,1.0,0.54,0.0,0.86,0.0,0.14,0.07,0.44,0.41,0.94,0.96,0.05,0.06,0.92,0.0
6.0,4.0,10.0,10.3,7.0,310.0,62.0,1.17557501406,0.0,-3.45097472121,11.4027282441,-2.70081246171,14.3314284733,-6.6392116539,11.4808571797,-3.12269572351,11.9835041227,-3.23677124165,11.5896669288,-4.6366417505,18.002938247,-4.24386207857,11.8735202665,-3.52129544734,10.9539640543,0.0,0.82,0.64,0.0,0.1,0.24,0.0,1.0,1.0,0.17,0.0,0.64,0.0,0.48,0.29,0.74,0.22,0.42,0.71,0.39,0.53,0.1,0.0
6.0,4.0,11.0,11.4,8.6,311.0,56.0,1.17001280768,0.0,-3.18105485336,12.0585590075,-2.56773617516,14.8361768004,-6.55512299374,11.8489479223,-3.07408804333,13.3083783313,-2.84448000418,12.9519581514,-4.61680905601,17.999478977,-3.78403342524,12.7872963549,-3.15719572343,12.5698754662,0.0,0.24,0.66,0.0,0.55,0.39,0.0,1.0,1.0,0.99,0.0,0.78,0.0,0.85,1.0,0.25,0.92,0.49,0.04,0.62,0.87,0.16,0.0
6.0,4.0,12.0,12.6,10.3,312.0,50.0,1.16412849799,0.0,-3.06483150484,13.2488053793,-2.47735158804,15.2374292072,-6.46285014522,12.7054339062,-2.85561542794,12.6125112872,-2.53131854694,13.8397971078,-4.61105134173,17.9982703273,-3.59673467394,13.4150926986,-2.86057759892,13.0101148887,0.0,0.84,0.5,0.0,0.0,0.36,0.0,1.0,1.0,0.06,0.0,0.8,0.0,0.46,0.84,0.68,0.75,0.15,0.6,0.56,0.45,0.96,0.0
6.0,4.0,13.0,14.2,7.6,312.0,48.0,1.15645999626,0.0,-2.85846465331,13.8261980695,-2.40183919086,14.7324664685,-6.26322343634,13.6299758268,-2.92221726711,13.4981979009,-2.31133148812,14.7445974799,-4.60508730064,18.012941351,-3.44257456922,14.5212968206,-2.72848362396,14.4982147462,0.0,0.53,0.96,0.0,0.51,0.01,0.0,1.0,1.0,0.86,0.0,0.08,0.0,0.1,0.68,0.74,0.18,0.28,0.45,0.2,0.36,0.12,0.0
6.0,4.0,14.0,13.6,6.1,310.0,48.0,1.15863333149,0.0,-2.7347443388,14.0428683085,-2.44264454642,14.8242611282,-6.02900593293,13.4524708403,-2.75494764937,13.2590811751,-2.174779638,14.8876538691,-4.57808597131,18.0042691468,-3.22247637279,14.5289372134,-2.46344843569,14.4284057721,0.0,0.46,0.02,0.0,0.61,0.28,0.0,1.0,1.0,0.51,0.0,0.57,0.0,0.2,0.68,0.6,0.05,0.19,0.95,0.84,0.79,0.41,0.0
6.0,4.0,15.0,12.5,5.2,315.0,56.0,1.1618257101,0.0,-2.68777413442,14.0778170549,-2.41982008118,14.484946278,-6.05470706876,12.8419495708,-2.76011917242,12.1615591591,-2.20595166132,14.9320077958,-4.5799357064,18.0023127483,-3.21678493782,14.7015831815,-2.47277344136,14.3180368875,0.0,0.63,0.79,0.0,0.55,0.43,0.0,1.0,1.0,0.67,0.0,0.4,0.0,0.53,0.94,0.82,0.56,0.08,0.52,0.58,0.62,0.9,0.0
6.0,4.0,16.0,12.3,7.1,322.0,60.0,1.16109414914,0.0,-2.66656754253,13.572336796,-2.45036836728,15.8855680276,-6.14840295062,14.3117848756,-2.89228886853,14.311089127,-2.24761023116,14.1877996822,-4.55295713258,17.9950228528,-3.16713835817,13.6406078353,-2.48395617004,12.9528219506,0.0,0.32,0.27,0.0,0.36,0.38,0.0,1.0,1.0,0.66,0.0,0.3,0.0,0.55,0.59,0.29,0.7,0.52,0.72,0.98,0.55,0.25,0.0
6.0,4.0,17.0,10.9,8.8,333.0,70.0,1.16590324639,0.0,-2.72190599451,12.6969461113,-2.23150758911,14.6857012358,-5.80160668177,11.6667594388,-2.57404176518,13.4349108083,-2.3751756306,13.1255251247,-4.5300888799,18.0036408279,-3.31691882345,12.4892291179,-2.67996563429,11.5398413887,0.0,0.39,0.0,0.0,0.09,0.06,0.0,1.0,1.0,0.49,0.0,0.44,0.0,0.35,0.17,0.97,0.88,0.71,0.5,0.64,0.06,0.99,0.0
6.0,4.0,18.0,9.7,8.8,330.0,72.0,1.17154298833,0.0,-2.83276504221,11.3631441494,-2.38156141044,13.017519997,-6.32949083097,12.2963238542,-2.68267801183,12.833386134,-2.54286054645,11.9953036411,-4.50323387679,17.9786330029,-3.49131571488,11.0759405456,-2.8982962479,10.3436363365,0.0,0.86,0.66,0.0,0.82,0.38,0.0,1.0,1.0,0.63,0.0,0.46,0.0,0.27,0.72,0.99,0.85,0.9,0.43,0.27,0.52,0.52,0.0
6.0,4.0,19.0,9.4,9.7,328.0,70.0,1.17378445248,0.0,-3.02657925487,10.7145152759,-2.62471160301,16.9042966776,-6.19937104105,15.2238689402,-2.77802920248,13.7950684201,-2.73130328175,11.6314162785,-4.51864883131,17.9957917684,-3.73410511746,10.5618987098,-3.11253193617,9.91560865156,0.0,0.21,0.1,0.0,0.61,0.9,0.0,1.0,1.0,0.17,0.0,0.53,0.0,0.97,0.53,0.78,0.39,0.19,0.11,0.65,0.43,0.85,0.0
6.0,4.0,20.0,8.7,8.5,322.0,71.0,1.17715531276,0.0,-3.13303321706,11.0138193629,-2.07601565042,13.7654819418,-5.55100632063,9.95072724831,-2.65131076454,12.1900197905,-2.81797268414,11.8990691993,-4.52536298046,18.0008024874,-3.83530439426,10.9931710662,-3.21005378446,9.71808477854,0.0,0.12,0.11,0.0,0.34,0.04,0.0,1.0,1.0,0.76,0.0,0.02,0.0,0.45,0.41,0.91,0.27,0.01,0.84,0.3,0.6,0.55,0.0
6.0,4.0,21.0,8.3,8.5,329.0,73.0,1.17845040283,0.0,-3.10194434658,10.5782179191,-2.52748148819,13.4979685534,-6.70207612799,11.8798373825,-2.89628504495,12.9290590068,-2.80566839262,10.8754065759,-4.52955233889,17.9824098713,-3.78121361588,10.1733825201,-3.263717123,9.12668211706,0.0,0.69,0.3,0.0,0.05,0.7,0.0,1.0,1.0,0.69,0.0,0.94,0.0,0.05,0.38,0.73,0.44,0.8,0.92,0.12,0.84,0.62,0.0
6.0,4.0,22.0,8.4,7.9,326.0,73.0,1.17821197245,0.0,-3.1695406149,11.427981834,-2.57090959705,14.8476270787,-6.28357424493,11.7585146872,-2.80411283286,11.9049168016,-2.97319947076,11.3601392027,-4.53117306317,17.9994027295,-3.92693537176,10.6827478604,-3.37272454576,9.26244662671,0.0,0.16,0.63,0.0,0.69,0.89,0.0,1.0,1.0,0.55,0.0,0.87,0.0,0.33,1.0,0.96,0.21,0.52,0.12,0.35,0.7,0.23,0.0
6.0,4.0,23.0,8.4,8.3,326.0,74.0,1.17795178898,0.0,-3.04800013734,12.00491506,-2.37950142959,15.7167741208,-6.30074245862,10.0924112293,-2.95333863949,13.0591937599,-2.91451832201,12.4343690505,-4.52375874396,18.0019048463,-3.84617689803,12.2659184255,-3.36126664955,9.71402748837,0.0,0.55,0.87,0.0,0.91,0.82,0.0,1.0,1.0,0.75,0.0,0.78,0.0,0.93,0.15,0.56,0.39,0.14,0.04,0.95,0.53,0.06,0.0
6.0,5.0,0.0,8.4,8.2,324.0,76.0,1.17718391214,0.0,-2.9570298349,11.5652704181,-2.24916547346,14.2552511365,-6.65915687717,9.87345500159,-2.79563922564,12.8772360779,-2.76497757412,11.9669891997,-4.51698515883,17.9999038337,-3.58653745166,11.3820982641,-3.29125943823,9.43339476788,0.0,0.6,0.24,0.0,0.73,0.57,0.0,1.0,1.0,0.44,0.0,0.67,0.0,0.52,0.73,0.98,0.75,0.76,0.67,0.03,0.78,0.23,0.0
6.0,5.0,1.0,8.3,8.1,322.0,77.0,1.17704159591,0.0,-3.01704667712,10.4367773852,-2.4483009182,13.1671344389,-6.70581929872,10.9306250649,-2.82170319741,12.4902941864,-2.84016539591,10.655709244,-4.5090591305,18.0000735895,-3.72387291476,10.1274458894,-3.33510463341,9.16571556893,0.0,0.28,0.8,0.0,0.34,0.52,0.0,1.0,1.0,0.23,0.0,0.01,0.0,0.18,0.17,0.64,0.87,0.43,0.16,0.85,0.31,0.02,0.0
6.0,5.0,2.0,7.9,8.9,321.0,80.0,1.17810516543,0.0,-3.17485396956,11.3628322348,-2.60331500594,14.3794787354,-6.47584720684,9.70575322477,-2.87791267166,11.8447983233,-3.04164761012,11.6485228153,-4.50794542522,17.9990388284,-3.92791600596,11.5907099519,-3.38370825748,10.495903193,0.0,0.92,0.03,0.0,0.62,0.56,0.0,1.0,1.0,0.03,0.0,0.69,0.0,0.38,0.18,0.19,0.31,0.35,0.63,0.47,0.55,0.27,0.0
6.0,5.0,3.0,8.2,9.7,316.0,76.0,1.17723188427,0.0,-3.03954549293,10.5150748301,-2.43391438863,12.5064794329,-6.74111347441,10.8482918241,-2.97113889201,12.0260793815,-2.90104814896,11.2739171502,-4.50388306639,17.9999161267,-3.67740339466,10.0985457458,-3.16994782821,9.22424910801,0.0,0.25,0.22,0.0,0.72,0.99,0.0,1.0,1.0,0.9,0.0,0.9,0.0,0.75,0.07,0.8,0.58,0.67,0.84,0.45,0.55,0.95,0.0
6.0,5.0,4.0,8.5,10.5,310.0,71.0,1.17651596923,0.0,-3.16967473821,9.90837294131,-2.70505089185,13.0521090379,-6.5023180308,12.5773827198,-2.95617392363,12.5365218129,-2.96892499941,10.5857228213,-4.51136568537,17.9998897349,-3.93817938355,9.79874426817,-3.37888062701,9.20250951663,0.0,0.85,0.21,0.0,0.01,0.8,0.0,1.0,1.0,0.11,0.0,0.8,0.0,0.69,0.18,0.31,0.04,0.61,0.85,0.89,0.15,0.07,0.0
6.0,5.0,5.0,9.1,10.0,303.0,67.0,1.17467656887,0.0,-3.26313148481,10.5086873477,-2.63805185571,15.4068022663,-6.13100979255,11.4031201607,-2.89106411211,13.7715646442,-3.07723437913,10.7286206413,-4.52137089914,18.0005525766,-3.99799105827,10.3229025769,-3.39401700485,9.73020980274,0.0,0.79,0.66,0.0,0.75,0.33,0.0,1.0,1.0,0.35,0.0,0.76,0.0,0.44,0.98,0.35,0.06,0.21,0.02,0.49,0.83,0.12,0.0
6.0,5.0,6.0,9.7,10.2,300.0,64.0,1.17285224078,0.0,-3.18257025893,10.5035827101,-2.30815921353,14.7293014032,-6.38272398338,11.8773648164,-2.71581539447,13.500553321,-3.06168966381,10.8893969883,-4.52668970708,18.0077031049,-3.91546262255,10.5662673247,-3.31435067077,10.150869888,0.0,0.53,0.29,0.0,0.09,0.89,0.0,1.0,1.0,0.33,0.0,0.17,0.0,0.24,0.54,0.68,0.88,0.21,0.38,0.41,0.03,0.76,0.0
6.0,5.0,7.0,9.7,10.1,298.0,65.0,1.17307354098,0.0,-3.18177329332,12.5015045156,-2.39400780222,14.2945935028,-6.28029684744,10.7487343872,-2.74769906189,12.4865831445,-3.04326057853,12.3162309223,-4.52844323709,18.038246623,-3.87125471266,12.8723244431,-3.24410860906,10.6420993504,0.0,0.9,0.08,0.0,0.58,0.74,0.0,1.0,1.0,0.81,0.0,0.98,0.0,0.75,0.55,0.67,0.47,0.28,0.06,0.7,0.91,0.16,0.0
6.0,5.0,8.0,10.5,9.4,300.0,64.0,1.16988367047,0.0,-2.87727164921,11.7912282226,-2.44648396775,14.0501306847,-6.51546572816,12.0764799142,-2.8780012178,13.212470131,-2.78103930923,12.0863741549,-4.51335334151,17.9724450565,-3.48766278679,11.476392621,-3.13641767422,11.4074048982,0.0,0.84,0.68,0.0,0.14,0.5,0.0,1.0,1.0,0.12,0.0,0.28,0.0,0.03,0.63,0.08,0.91,0.87,0.13,0.14,0.65,0.33,0.0
6.0,5.0,9.0,12.4,7.2,292.0,61.0,1.16215101563,0.0,-2.94813916511,13.2499746617,-2.46607657535,16.3144065573,-6.20677731265,13.8346235686,-2.75205322766,14.1403465486,-2.71613010985,13.3404101194,-4.50741186019,18.0243496749,-3.66175883496,13.6262405394,-2.96563434015,13.0732576295,0.0,0.37,0.99,0.0,0.42,0.15,0.0,1.0,1.0,0.5,0.0,0.2,0.0,0.3,0.42,0.27,0.3,0.88,0.23,1.0,0.72,0.1,0.0
6.0,5.0,10.0,13.3,6.3,281.0,59.0,1.15883060226,0.0,-2.69665123437,13.7585986086,-2.11009186145,14.9957691587,-5.78830904517,13.8497477547,-2.57271851505,12.7652028115,-2.40252048588,14.7003090355,-4.46039790249,18.0030952681,-3.258087451,14.0312279484,-2.6380613559,14.9067200838,0.0,0.31,0.09,0.0,0.27,0.77,0.0,1.0,1.0,0.77,0.0,0.7,0.0,0.58,0.39,0.03,0.7,0.84,0.39,0.13,0.1,0.05,0.0
6.0,5.0,11.0,14.8,3.9,268.0,58.0,1.15188297185,0.0,-2.59009604002,14.3210091579,-2.26830085586,15.3547436146,-5.74950263061,14.6898793604,-2.72777194421,13.3686607816,-2.08242331648,15.7852538404,-4.4398904767,18.0026535619,-3.13900816175,15.3476078828,-2.29308227894,16.0883995012,0.0,0.35,0.95,0.0,0.64,0.25,0.0,1.0,1.0,0.63,0.0,0.57,0.0,0.45,0.11,0.45,0.61,0.44,0.32,0.28,0.17,0.13,0.0
6.0,5.0,12.0,15.9,5.5,246.0,55.0,1.14705003635,0.0,-2.4660117054,15.1398698091,-2.18085747135,15.6954286741,-5.51837111651,15.0769595099,-2.59628922914,14.3013767522,-1.80403162,16.5642521427,-4.39969268716,18.0009530123,-2.86887413003,16.1676115001,-2.04197538653,17.2768146438,0.0,0.86,0.86,0.0,0.27,0.51,0.0,1.0,1.0,0.93,0.0,0.03,0.0,0.7,0.24,0.85,0.13,0.39,0.35,0.44,0.67,0.62,0.0
6.0,5.0,13.0,15.3,3.9,251.0,59.0,1.1491696185,0.0,-2.3218071409,14.6025820471,-2.10513173405,15.2224088261,-5.41082578322,14.9921351968,-2.43080005482,13.511814659,-1.66354074608,16.5172273546,-4.38497150024,18.0150082228,-2.69694577271,15.8581059425,-1.81953505004,17.2802851639,0.0,0.11,0.12,0.0,0.65,0.69,0.0,1.0,1.0,0.86,0.0,0.32,0.0,0.06,0.23,0.11,0.64,0.71,0.53,0.34,0.98,0.16,0.0
6.0,5.0,14.0,15.5,4.3,242.0,59.0,1.14845478001,0.0,-2.3708629404,15.1796921731,-2.15589153811,15.2738325682,-5.40107321775,15.1801538975,-2.5119033088,13.8073548402,-1.68516392735,16.3086482517,-4.3612341943,18.0011216257,-2.72105069483,15.8977489076,-1.7990947758,16.8550065651,0.0,0.73,0.32,0.0,0.48,0.2,0.0,1.0,1.0,0.69,0.0,0.61,0.0,0.84,0.82,1.0,0.68,0.8,0.36,0.87,0.09,0.04,0.0
6.0,5.0,15.0,15.2,4.3,238.0,54.0,1.15129550253,0.0,-2.26672294782,14.7589852623,-2.13009927976,15.4184373092,-5.3311916255,15.3407998606,-2.44769713212,14.0943241096,-1.72598985066,16.7996606987,-4.34587242812,17.9967358569,-2.68933735445,15.851034414,-1.83399950113,16.7884777149,0.0,0.24,0.14,0.0,0.76,1.0,0.0,1.0,1.0,0.4,0.0,0.24,0.0,0.54,0.12,0.4,0.98,0.73,0.76,0.3,0.85,0.16,0.0
6.0,5.0,16.0,13.7,5.6,236.0,51.0,1.16014963039,0.0,-2.34735694231,13.6664099279,-2.12097164875,15.8289825939,-5.29322211905,14.6345942307,-2.4066188803,13.6186826612,-1.73028599417,14.9177457768,-4.36957183877,17.988554262,-2.71171479392,14.3358561117,-1.8638152609,15.274169024,0.0,0.17,0.98,0.0,0.95,0.56,0.0,1.0,1.0,0.51,0.0,0.32,0.0,0.17,0.17,0.15,0.48,0.42,0.98,0.6,0.98,0.91,0.0
6.0,5.0,17.0,11.4,3.3,243.0,63.0,1.17002059927,0.0,-2.54017341462,12.1648455724,-2.08897754783,14.1971567476,-5.49186297778,15.171185434,-2.50743749665,13.5614550888,-2.08369172405,13.9234593497,-4.41955075353,18.0085348719,-2.99155553397,13.0069267256,-2.13980434599,14.7593773851,0.0,0.8,0.1,0.0,0.26,0.11,0.0,1.0,1.0,0.3,0.0,0.16,0.0,0.79,0.69,0.16,0.75,0.64,0.04,0.32,0.18,0.52,0.0
6.0,5.0,18.0,10.2,3.8,251.0,71.0,1.17602884873,0.0,-2.74630382342,11.1300120857,-2.31485840914,14.5199236301,-5.35775718375,12.5773201241,-2.52232676466,12.0161922088,-2.26125167038,13.7171167408,-4.39945837956,18.0001534854,-3.19509061179,12.0865314289,-2.23953141938,13.0050801382,0.0,0.23,0.32,0.0,0.29,0.05,0.0,1.0,1.0,0.3,0.0,0.47,0.0,0.48,0.7,0.88,0.29,0.55,0.05,0.26,0.45,0.81,0.0
6.0,5.0,19.0,10.2,5.2,243.0,74.0,1.17655347751,0.0,-2.8933799284,10.4417035796,-2.26961395069,13.2833723017,-5.89081714652,14.6644018347,-2.74251347479,12.985310559,-2.30428873548,12.7541545814,-4.38296997019,18.0000403475,-3.3496405778,11.9463831881,-2.51885661392,13.0739060115,0.0,0.86,0.85,0.0,0.84,0.07,0.0,1.0,1.0,0.0,0.0,0.44,0.0,0.43,0.03,0.9,0.46,0.46,0.8,0.48,0.94,0.0,0.0
6.0,5.0,20.0,9.1,5.1,221.0,79.0,1.18185252485,0.0,-2.99635938928,9.95159541,-2.44181252463,11.7844072504,-5.42956676622,13.8880722605,-2.61863399662,12.6385067446,-2.46574799226,12.2754132952,-4.37031786933,18.0778638769,-3.3717449075,11.009741163,-2.52365581527,12.4413194239,0.0,0.71,0.08,0.0,0.47,0.56,0.0,1.0,1.0,0.04,0.0,0.31,0.0,0.25,0.03,0.49,0.69,0.94,0.13,0.48,0.62,0.27,0.0
6.0,5.0,21.0,8.4,4.5,223.0,81.0,1.18504086094,0.0,-3.08514188473,8.86689277957,-2.67061586884,13.4905224547,-5.58543297146,12.6560726355,-2.68083368933,12.8640710323,-2.56861268273,11.2938053786,-4.35220605925,17.9851977715,-3.54382757521,9.77993791113,-2.64724051864,10.9699710845,0.0,0.11,0.08,0.0,0.56,0.37,0.0,1.0,1.0,0.62,0.0,0.14,0.0,0.96,0.09,0.39,0.55,0.55,0.97,0.83,0.36,0.51,0.0
6.0,5.0,22.0,8.1,3.8,227.0,81.0,1.18714753919,0.0,-3.26645347902,8.57424917838,-2.44225007339,14.5357116622,-5.84982375247,14.9940644233,-2.6639782181,12.5984380624,-2.7458436631,11.6563373803,-4.37427451179,17.9766895288,-3.77991545587,9.96448976198,-2.90914484889,10.8376889528,0.0,0.21,0.62,0.0,0.63,0.84,0.0,1.0,1.0,0.95,0.0,0.59,0.0,0.95,0.16,0.31,0.71,0.18,0.77,0.92,0.78,0.13,0.0
6.0,5.0,23.0,7.3,6.4,220.0,84.0,1.19135147717,0.0,-3.33617504456,8.7111872807,-2.30174194734,15.3222382158,-5.34510049211,14.1594508268,-2.71762041425,12.5625895213,-2.73179828975,9.78912316649,-4.38277258128,17.9740457569,-3.77477619084,8.6230985659,-2.95743005515,9.79493712926,0.0,0.47,0.5,0.0,0.75,0.92,0.0,1.0,1.0,0.31,0.0,0.59,0.0,0.2,0.55,0.91,0.73,0.17,0.79,0.17,0.81,0.84,0.0
6.0,6.0,0.0,7.9,6.2,202.0,81.0,1.18900684775,0.0,-3.33779042431,8.64855229664,-2.19948322576,14.5432952156,-5.52068093766,11.5008559298,-2.73724529645,13.1126874337,-3.03022163579,9.99423122802,-4.3930490603,18.0081371178,-4.02932025671,9.14603908426,-3.1562319797,9.47463867846,0.0,0.48,0.51,0.0,0.42,0.68,0.0,1.0,1.0,0.38,0.0,0.55,0.0,0.74,0.61,0.41,0.16,0.81,0.55,0.01,0.84,0.66,0.0
6.0,6.0,1.0,8.0,4.8,222.0,80.0,1.1887677307,0.0,-3.36075644975,9.09447287907,-2.31731466296,10.1970299462,-6.10338249173,12.3873214848,-2.67668014744,10.9097218359,-3.02452028654,11.436174814,-4.38830449965,18.0752300333,-3.96582482869,9.86907546938,-3.2224684194,10.7934638708,0.0,0.01,0.35,0.0,0.12,0.73,0.0,1.0,1.0,0.95,0.0,0.57,0.0,0.97,0.79,0.69,0.2,0.54,0.55,0.66,0.4,0.85,0.0
6.0,6.0,2.0,8.2,4.6,222.0,80.0,1.18777709113,0.0,-3.30866986928,9.7237867743,-2.95077242646,11.5627332182,-5.92348589504,12.9472611087,-3.00279999536,11.5598054564,-2.83251246719,11.7344966254,-4.38128253273,17.9651937809,-3.84960791157,11.5805539474,-3.02701723856,12.1156037931,0.0,0.01,0.81,0.0,0.5,0.6,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.97,0.0,0.45,0.33,0.97,0.56,0.07,0.29,0.71,0.0
6.0,6.0,3.0,7.9,4.4,231.0,81.0,1.18937877309,0.0,-3.22108220219,10.50839302,-2.76534240021,13.7145587168,-5.79810947499,12.426351293,-2.92029939554,10.2064531947,-2.79171669052,10.5674039249,-4.40764628777,17.9838239495,-3.56158081739,9.83518107029,-2.81297579284,10.6919055407,0.0,0.35,0.14,0.0,0.3,0.41,0.0,1.0,1.0,0.62,0.0,0.78,0.0,0.44,0.37,0.58,0.26,0.36,0.65,0.78,0.87,0.13,0.0
6.0,6.0,4.0,7.7,5.3,217.0,82.0,1.18999226348,0.0,-3.11494449725,10.7503897413,-2.47199371253,11.4424459568,-5.91511376955,12.1925057773,-3.12416147452,11.7988132255,-2.9831005831,11.0083195598,-4.4061738071,18.0272274509,-3.86419845466,10.5122644496,-3.04976061871,11.9179441805,0.0,0.18,0.71,0.0,0.99,0.99,0.0,1.0,1.0,0.5,0.0,0.58,0.0,0.57,0.32,0.42,0.63,0.24,0.7,0.4,0.67,0.19,0.0
6.0,6.0,5.0,7.4,5.0,220.0,83.0,1.19135404369,0.0,-3.08105196166,7.89235627447,-2.79763933665,14.0825034633,-5.97458628202,13.551452633,-2.91352819833,11.6605142298,-2.93933788301,10.1302981889,-4.40201420334,17.9769795181,-3.75237666716,8.9307880775,-2.86331122053,9.61071020741,0.0,0.47,0.64,0.0,0.14,0.04,0.0,1.0,1.0,0.95,0.0,0.72,0.0,0.98,0.35,0.43,0.59,0.95,0.19,0.48,0.58,0.75,0.0
6.0,6.0,6.0,6.7,4.5,225.0,86.0,1.19496438531,0.0,-3.50537239595,8.16665822123,-2.43534281818,10.2494517454,-5.683654918,11.4609326788,-2.94064123937,11.0104585049,-3.09568629439,9.48540535372,-4.41924579204,18.0304006109,-4.04215038183,8.41426334855,-3.24441597299,9.30487968502,0.0,0.17,0.89,0.0,0.35,0.31,0.0,1.0,1.0,0.45,0.0,0.48,0.0,0.4,0.9,0.6,0.32,0.22,0.0,0.52,0.42,0.11,0.0
6.0,6.0,7.0,6.1,3.2,232.0,89.0,1.19823014405,0.0,-3.49190248613,7.06051990846,-2.9911149494,13.7351722172,-6.154365938,10.7784786659,-3.04944753025,11.5402324221,-3.22152441466,9.50268500947,-4.42257905119,17.9881288108,-4.15333574546,8.86459480013,-3.32019300185,9.4734842445,0.0,0.28,0.21,0.0,0.15,0.09,0.0,1.0,1.0,0.38,0.0,0.57,0.0,0.08,0.74,0.37,0.59,0.88,0.42,0.06,1.0,0.93,0.0
