Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,5.0,13.0,17.6,4.6,11.0,57.0,1.14365574123,0.0,-1.62435225107,17.3908495148,-1.59311312637,17.6528452756,-4.44678445579,17.7155909702,-1.80280352225,16.5671144641,-1.00394309681,18.7455959716,-4.04318558589,18.0044929689,-2.05578840404,18.0406569403,-1.53209364274,17.9056167165,0.0,0.19,0.05,0.0,0.74,0.59,0.0,1.0,1.0,0.88,0.0,0.1,0.0,0.64,0.9,0.96,0.97,0.96,0.47,0.73,0.0,0.38,0.0
7.0,5.0,14.0,16.6,5.1,6.0,58.0,1.14798208362,0.0,-1.62588426459,17.7560313236,-1.53301714001,17.5710985041,-4.2853160845,17.1757519309,-1.80396417842,16.6802221205,-1.05375707111,18.6435722729,-4.02695296756,17.9999592248,-1.99308608506,18.0038616993,-1.42548543141,17.8807787558,0.0,0.34,0.96,0.0,0.85,0.9,0.0,1.0,1.0,0.36,0.0,0.17,0.0,0.52,0.75,0.44,0.4,0.23,0.23,0.86,0.93,0.23,0.0
7.0,5.0,15.0,15.9,4.5,3.0,59.0,1.15112111523,0.0,-1.56224763353,17.2154729782,-1.54497707617,17.4843956378,-4.40664061382,17.737903635,-1.77537985155,17.0520806723,-1.11852825605,17.9913490929,-4.04274561473,17.9983104219,-1.9867096327,17.3380866978,-1.42802154926,16.7710565225,0.0,0.44,0.65,0.0,0.45,0.91,0.0,1.0,1.0,0.8,0.0,0.32,0.0,0.09,0.17,0.82,0.4,0.31,0.82,0.77,0.79,0.54,0.0
7.0,5.0,16.0,15.2,4.4,3.0,65.0,1.15310769552,0.0,-1.65155849206,17.0663623273,-1.56175040064,17.1175538403,-4.28500359223,16.5083087216,-1.72406463851,16.8240981027,-1.27235574663,17.77758003,-4.0506983995,18.1250851584,-2.10608922753,17.1399982406,-1.61223244301,16.1504336388,0.0,0.04,0.48,0.0,0.19,0.41,0.0,1.0,1.0,0.23,0.0,0.79,0.0,0.71,0.34,0.56,0.72,0.76,0.02,0.95,0.82,0.86,0.0
7.0,5.0,17.0,14.4,5.8,19.0,67.0,1.15636016457,0.0,-1.66884957669,16.141082835,-1.60368870956,16.8949842795,-4.52078939733,15.7422719067,-1.74967597116,16.5554207765,-1.32966734764,17.7167756316,-4.00497321887,17.9966560624,-2.13226338339,15.9186186297,-1.70835412457,15.145273731,0.0,0.25,0.65,0.0,0.87,0.58,0.0,1.0,1.0,0.47,0.0,0.17,0.0,0.93,0.66,0.46,0.4,0.29,0.51,0.87,0.67,0.47,0.0
7.0,5.0,18.0,14.1,4.0,31.0,73.0,1.15798770204,0.0,-1.80172591303,16.5226126925,-1.6334524281,17.2215367624,-4.68717775533,16.3341313008,-1.78995894581,16.3946893721,-1.36098137525,17.1893937388,-4.03291369958,18.0224386176,-2.33387124892,16.8768337668,-1.88111159881,15.2634469425,0.0,0.94,0.92,0.0,0.56,0.9,0.0,1.0,1.0,0.31,0.0,0.27,0.0,0.02,0.71,0.62,0.71,0.8,0.33,0.02,0.41,0.06,0.0
7.0,5.0,19.0,14.3,5.2,14.0,71.0,1.15775507396,0.0,-1.74185786251,16.1482891873,-1.57969737898,16.6172151299,-4.5334940001,16.1545692719,-1.80925002617,16.4021113504,-1.4376309618,16.5978473501,-4.00253035566,17.9954606531,-2.1745048147,16.0219408988,-1.86151864905,15.1104164822,0.0,0.24,0.06,0.0,0.55,0.44,0.0,1.0,1.0,0.68,0.0,0.39,0.0,0.8,0.15,0.0,0.75,0.68,0.2,0.76,0.61,0.94,0.0
7.0,5.0,20.0,14.3,6.2,1.0,71.0,1.15739142944,0.0,-1.78879507587,17.2788293811,-1.66389526384,16.4181504388,-4.56647927369,15.0052860573,-1.80713316621,15.8196306678,-1.53319976778,18.0309530612,-4.00585037949,18.0080737534,-2.30706709241,17.7938129836,-1.89437777845,16.5783286444,0.0,0.16,0.24,0.0,0.48,0.53,0.0,1.0,1.0,0.27,0.0,0.1,0.0,0.08,0.44,0.49,0.86,0.81,0.32,0.54,0.7,0.63,0.0
7.0,5.0,21.0,13.6,5.9,1.0,74.0,1.16003089753,0.0,-1.62520915655,16.4065526338,-1.69419876477,16.8285107224,-4.81334722646,17.8400695976,-1.89183156646,16.6635127895,-1.34549168952,16.7492211296,-4.00109016811,17.9987478095,-2.01573029736,16.1183992385,-1.66769204419,14.7821990533,0.0,0.57,0.79,0.0,0.75,0.31,0.0,1.0,1.0,0.81,0.0,0.73,0.0,0.26,0.02,0.3,0.79,0.33,0.08,0.31,0.15,0.67,0.0
7.0,5.0,22.0,13.1,5.1,360.0,76.0,1.1621404363,0.0,-1.75569289244,15.6442454362,-1.64204350326,16.838370326,-4.20236563836,15.6660713644,-1.78188362045,16.3670854476,-1.55296946596,17.0090481973,-4.00364495367,17.9828617594,-2.30346085621,15.3394945114,-1.9611080719,14.1576653858,0.0,0.72,0.72,0.0,0.1,0.32,0.0,1.0,1.0,0.18,0.0,0.34,0.0,0.88,0.78,0.8,0.1,0.94,0.62,0.69,0.75,0.41,0.0
7.0,5.0,23.0,12.5,6.1,358.0,78.0,1.16415680863,0.0,-1.86959805749,15.3559530912,-1.6444251195,16.7150493556,-4.66505578041,15.150771195,-1.82930090052,16.1835156688,-1.54045619496,16.1082573592,-4.00941230258,18.0029160561,-2.441646644,15.1543963316,-2.07930529227,13.886411713,0.0,0.47,0.3,0.0,0.6,0.13,0.0,1.0,1.0,0.03,0.0,0.98,0.0,0.18,0.26,0.16,0.66,0.35,0.19,0.57,0.14,0.55,0.0
7.0,6.0,0.0,12.2,7.3,346.0,79.0,1.16572110272,0.0,-1.91851213424,14.7615720004,-1.66676545262,16.3880849085,-4.78435915845,14.6255619944,-1.86377377556,15.8374877868,-1.68848738374,15.1745439606,-4.01141014814,17.980936658,-2.48649934453,14.2686377341,-2.14172038481,13.0597005365,0.0,0.04,0.09,0.0,0.06,0.73,0.0,1.0,1.0,0.46,0.0,0.87,0.0,0.9,0.53,0.19,0.77,0.97,0.34,0.63,0.02,1.0,0.0
7.0,6.0,1.0,13.4,8.7,347.0,76.0,1.15955377994,0.0,-2.01390464119,14.6273946507,-1.7196602333,15.5131220833,-4.90423887623,17.1457719687,-1.92157671846,15.5453449719,-1.83411817719,15.8420617516,-4.01793684762,19.2840347558,-2.65159757773,14.5774806511,-2.28804732299,13.990032521,0.0,0.33,0.66,0.0,0.16,0.83,0.0,1.0,1.0,0.28,0.0,0.3,0.0,0.34,0.48,0.05,0.46,0.89,0.9,0.65,0.25,0.86,0.0
7.0,6.0,2.0,12.9,9.6,337.0,79.0,1.16100714226,0.0,-2.03214879402,14.8398971753,-1.83656265698,14.9124966583,-4.35539855808,17.4749921756,-1.96301667821,15.4545786995,-1.75103370195,15.0014578755,-3.73473339554,17.9739506021,-2.59281404025,14.4519962299,-2.1436478681,13.6812591254,0.0,0.15,0.69,0.0,0.31,0.75,0.0,1.0,1.0,0.12,0.0,0.41,0.0,0.59,0.32,0.39,0.1,0.18,0.81,0.97,0.96,0.64,0.0
7.0,6.0,3.0,12.8,8.7,342.0,80.0,1.16083914114,0.0,-2.00839974266,14.2475454748,-1.92844264541,15.9583366904,-4.27208288759,15.1123677286,-1.97823469804,15.6631362575,-1.88373432239,15.1171250836,-4.00082963967,18.0017748261,-2.62350180939,14.0728029102,-2.19485859651,13.4120098672,0.0,0.69,0.5,0.0,0.21,0.36,0.0,1.0,1.0,0.46,0.0,0.43,0.0,0.35,0.35,0.92,0.33,0.32,0.44,0.63,0.64,0.16,0.0
7.0,6.0,4.0,11.9,8.1,340.0,85.0,1.16399453815,0.0,-2.09972065659,14.3725226372,-1.7849394218,15.477273514,-4.77176130268,14.848650839,-1.95021618274,15.5137191403,-1.89226269206,14.7422306584,-3.99533766953,17.9463194466,-2.69481866827,13.8417770097,-2.24693052591,12.7186371206,0.0,0.41,0.57,0.0,0.16,0.97,0.0,1.0,1.0,0.1,0.0,0.52,0.0,0.5,0.75,0.42,0.47,0.25,0.01,0.55,0.73,0.67,0.0
7.0,6.0,5.0,12.0,4.3,358.0,86.0,1.16368573815,0.0,-2.09037063015,14.1120552213,-1.8571755742,16.5956520979,-4.83591156789,15.282392888,-1.9775261617,15.6608917354,-1.9605184833,14.8145576383,-4.01032096266,17.9917906882,-2.75251628226,13.9535952733,-2.36973443232,12.8891806355,0.0,0.2,0.92,0.0,0.13,0.66,0.0,1.0,1.0,0.16,0.0,0.27,0.0,0.06,0.67,0.97,0.59,0.67,0.4,0.53,0.28,0.23,0.0
7.0,6.0,6.0,11.7,3.5,9.0,87.0,1.16576640588,0.0,-2.13320963124,15.124995303,-1.70180074203,16.2009784514,-4.7402998748,14.9371787223,-1.95906186742,15.5019143819,-1.9653176124,15.4878984228,-3.99750205047,17.9999295289,-2.73995797682,15.1587195741,-2.35331570339,13.137361908,0.0,0.71,0.02,0.0,0.76,0.49,0.0,1.0,1.0,0.63,0.0,0.06,0.0,0.39,0.54,0.37,0.36,0.26,0.25,0.77,0.52,0.92,0.0
7.0,6.0,7.0,12.1,6.2,354.0,86.0,1.16391324007,0.0,-1.99015359495,14.0915973913,-1.75453166667,15.8892055942,-4.82452691546,14.2119484826,-1.98456752051,15.4092581932,-1.87024836784,15.403333777,-4.00470046189,17.9954656641,-2.54876467082,13.6995388279,-2.31954749834,12.8934640699,0.0,0.17,0.51,0.0,0.02,0.33,0.0,1.0,1.0,0.56,0.0,0.12,0.0,0.11,0.63,0.34,0.4,0.13,0.53,0.25,0.9,0.39,0.0
7.0,6.0,8.0,13.4,6.1,358.0,82.0,1.15855368429,0.0,-2.12966889993,14.3966013548,-1.79291292976,14.8360589731,-4.97926989481,16.9810103801,-1.99378578556,15.160469977,-1.83107106057,15.0837619965,-3.99917673347,18.0152439528,-2.77917243287,14.4007198948,-2.34136144888,13.8917573723,0.0,0.42,0.92,0.0,0.23,0.62,0.0,1.0,1.0,0.3,0.0,0.51,0.0,0.63,0.39,0.84,0.38,0.48,0.79,0.12,0.19,0.19,0.0
7.0,6.0,9.0,15.2,6.3,350.0,76.0,1.15093228393,0.0,-2.05901927494,16.1040421527,-1.92714299552,17.0515905961,-4.37348345113,16.072418619,-2.00802662243,16.11193463,-1.77656187298,16.9606454856,-3.97827933492,18.0001548314,-2.63015690655,16.4498242399,-2.13811675132,15.667309016,0.0,0.19,0.87,0.0,0.59,0.06,0.0,1.0,1.0,0.75,0.0,0.2,0.0,0.48,0.03,0.04,0.52,0.46,0.3,0.96,0.6,0.39,0.0
7.0,6.0,10.0,15.5,6.4,356.0,78.0,1.14851974462,0.0,-1.78909132871,16.8065261787,-1.59558826026,17.0815235111,-4.52912305217,16.0605060646,-1.83769915489,16.3693537363,-1.4528927599,17.3206274296,-3.95832627834,18.0006855167,-2.25814485994,17.1271010361,-1.81422323995,16.5570391912,0.0,0.85,0.58,0.0,0.95,0.22,0.0,1.0,1.0,0.78,0.0,0.75,0.0,0.79,0.66,0.91,0.09,0.82,0.52,0.27,0.16,0.07,0.0
7.0,6.0,11.0,16.9,5.3,343.0,74.0,1.14151873701,0.0,-1.65585952942,17.5484668613,-1.56354600993,17.2144802425,-4.50063431985,17.6835750614,-1.76057106593,16.2189495723,-1.31394776653,18.1843730762,-3.92819193053,18.2422364591,-2.10068754801,17.8667254855,-1.61074572643,17.4519647959,0.0,0.56,0.11,0.0,0.16,0.55,0.0,1.0,1.0,0.91,0.0,0.57,0.0,0.34,0.73,0.05,0.41,0.74,0.49,0.67,0.09,0.52,0.0
7.0,6.0,12.0,16.7,4.5,349.0,75.0,1.14061106003,0.0,-1.51746456861,17.7581218771,-1.52494453202,17.5814990631,-4.13586341727,17.1624782704,-1.74809138164,16.8412038366,-1.1636713781,18.2020716815,-3.86034300359,18.0018697955,-1.94602433192,17.9216199067,-1.43039877557,17.7355049568,0.0,0.89,0.03,0.0,0.15,0.33,0.0,1.0,1.0,0.75,0.0,0.6,0.0,0.41,0.18,0.56,0.54,0.03,0.95,0.85,0.18,0.94,0.0
7.0,6.0,13.0,17.7,4.9,341.0,74.0,1.13449785954,0.0,-1.46415265329,17.8923649235,-1.45240959706,17.9595013826,-4.22353215885,18.5497341762,-1.62669897295,17.5495354405,-1.11718101919,18.5411352777,-3.8941035063,18.4667986694,-1.9092898276,18.0033480442,-1.34683965143,17.9606024733,0.0,0.27,0.82,0.0,0.45,0.38,0.0,1.0,1.0,0.78,0.0,0.4,0.0,0.41,0.53,0.52,0.81,0.49,0.06,0.84,0.05,0.68,0.0
7.0,6.0,14.0,18.6,7.3,334.0,72.0,1.12951306517,0.0,-1.42433100156,18.0236581249,-1.37839941606,18.3416349492,-3.89742942574,18.6865280039,-1.49619705612,17.7388115241,-1.03848222759,18.8423832535,-3.76789012963,18.9228828279,-1.87496925035,18.4493112232,-1.28658214618,18.5564828472,0.0,0.55,0.29,0.0,0.1,0.3,0.0,1.0,1.0,0.64,0.0,0.52,0.0,0.86,0.71,0.65,0.75,0.96,0.25,0.99,0.99,0.39,0.0
7.0,6.0,15.0,18.5,7.4,342.0,73.0,1.12916365871,0.0,-1.37577968461,18.3416103629,-1.29502642178,18.406888008,-3.83259475601,18.6284401983,-1.43332054898,18.0277753405,-0.985247001101,18.8807624849,-3.64048335449,18.9106485214,-1.76763424603,18.5120561254,-1.16824160824,18.4758805478,0.0,0.04,0.21,0.0,0.07,0.99,0.0,1.0,1.0,0.01,0.0,0.26,0.0,0.72,0.47,0.13,0.12,0.24,0.61,0.98,0.8,0.65,0.0
7.0,6.0,16.0,17.7,6.6,339.0,77.0,1.13161349194,0.0,-1.3246203347,18.258365556,-1.27095123774,18.2479320959,-3.82248699335,18.401707071,-1.37060217301,17.871054962,-1.01843234444,18.5296489657,-3.63321526088,18.4971583648,-1.74222872224,18.295228318,-1.17963669475,18.0552618055,0.0,0.87,0.61,0.0,0.43,0.43,0.0,1.0,1.0,0.53,0.0,0.45,0.0,0.57,0.7,0.7,0.54,0.72,0.31,0.07,0.16,0.04,0.0
7.0,6.0,17.0,16.8,7.7,357.0,81.0,1.1338018338,0.0,-1.33157900472,17.6768527869,-1.28410039914,18.003759047,-3.85314798491,18.1460070088,-1.38245102744,17.9725861828,-1.09128510487,18.2186234962,-3.70821372639,19.3786180508,-1.77022369654,17.914187714,-1.24429272748,17.3675705305,0.0,0.31,1.0,0.0,0.45,0.55,0.0,1.0,1.0,0.93,0.0,0.53,0.0,0.34,0.08,0.57,0.28,0.1,0.58,0.55,0.93,0.13,0.0
7.0,6.0,18.0,16.6,8.0,349.0,82.0,1.13507365539,0.0,-1.40836104601,18.0920455233,-1.31332714432,17.773034404,-3.89792669444,16.9914697603,-1.36603388095,17.3360629518,-1.14774190711,18.3683201987,-3.51297965433,18.0079526288,-1.82511501553,18.2371543054,-1.3517282183,17.7899521232,0.0,0.28,0.39,0.0,0.98,0.7,0.0,1.0,1.0,0.55,0.0,0.5,0.0,0.1,0.12,0.12,0.38,0.79,0.97,0.5,0.25,0.18,0.0
7.0,6.0,19.0,16.9,8.1,346.0,81.0,1.13305211207,0.0,-1.34546041216,17.8409780949,-1.34594385902,17.7349066027,-4.13410342403,17.6087011518,-1.45728970019,17.5891123406,-1.13043560236,18.2692246166,-3.79643407827,17.9996841187,-1.76585742157,17.9550300134,-1.29077650328,17.4336378967,0.0,0.12,0.82,0.0,0.44,0.03,0.0,1.0,1.0,0.37,0.0,0.25,0.0,0.26,0.17,0.99,0.81,0.72,0.59,0.26,0.29,0.21,0.0
7.0,6.0,20.0,14.1,10.0,207.0,96.0,1.14767620632,0.0,-1.38048412713,14.3017923618,-1.34733893681,15.5861281002,-3.99583625932,17.4528074103,-1.42410939166,16.2530337278,-1.17967344445,16.6508808175,-3.79456511866,18.001695191,-1.80902106884,14.6979690047,-1.35506021267,15.6366176151,0.0,0.92,0.47,0.0,0.02,0.79,0.0,1.0,1.0,0.45,0.0,0.95,0.0,0.36,0.87,0.16,0.25,0.46,0.09,0.4,0.08,0.6,0.0
7.0,6.0,21.0,14.1,6.4,166.0,99.0,1.14721196655,0.0,-1.89227197392,14.8409060351,-1.66192367436,15.3827338266,-4.02705262259,16.8996544013,-1.625608231,16.2911384391,-1.43782328729,16.0927336612,-3.79618221141,18.0527540076,-2.35472307619,14.978046835,-1.65882046495,15.8201952952,0.0,0.1,0.4,0.0,0.36,0.31,0.0,1.0,1.0,0.81,0.0,0.66,0.0,0.26,0.73,0.64,0.44,0.58,0.77,0.38,0.14,0.58,0.0
7.0,6.0,22.0,14.2,2.3,108.0,99.0,1.14717211545,0.0,-1.81978939463,14.5140233729,-1.69219219317,16.9961400135,-4.13490968239,17.2399153059,-1.63107715095,14.8770786764,-1.52697383147,16.9974574196,-3.78079911156,18.0450595126,-2.30803620546,16.8478531951,-1.64091212692,17.0627108762,0.0,0.63,0.69,0.0,0.78,0.95,0.0,1.0,1.0,0.8,0.0,0.9,0.0,0.51,0.54,0.83,0.56,0.42,0.92,0.34,0.45,0.86,0.0
7.0,6.0,23.0,15.2,5.6,15.0,97.0,1.13869416488,0.0,-1.87085679906,16.9090760877,-1.46710330044,17.5231269407,-4.045886506,16.8364102185,-1.82800074188,16.7743362492,-1.38763517163,17.5040046244,-3.76559008966,18.0039138138,-1.99960482831,17.2492777771,-1.4427980042,16.4000192625,0.0,0.76,0.02,0.0,0.92,0.83,0.0,1.0,1.0,0.75,0.0,0.52,0.0,0.2,0.0,0.92,0.15,0.07,0.74,0.02,0.75,0.7,0.0
7.0,7.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-1.5319645024,16.2138696815,-1.37358005029,16.6804621943,-4.10265639957,14.774263343,-1.55990116307,16.2625971285,-1.32690069301,16.5872997512,-3.74643606057,17.9974568083,-1.9288608456,15.9268276849,-1.53200572686,14.8145084444,0.0,0.37,0.1,0.0,0.11,0.91,0.0,1.0,1.0,0.23,0.0,0.83,0.0,0.85,0.48,0.67,0.2,0.39,0.89,0.21,0.34,0.4,0.0
7.0,7.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-1.63892338102,17.0019940123,-1.51386499614,17.8334872793,-4.59513575193,17.6656168381,-1.65291756674,17.4081001301,-1.48114236387,17.2339373556,-3.7884130073,18.0001764896,-2.17331932776,17.1882776138,-1.81088152026,16.3048935376,0.0,0.32,0.99,0.0,0.88,0.7,0.0,1.0,1.0,0.71,0.0,0.65,0.0,0.3,0.76,0.7,0.82,0.78,0.84,0.68,0.17,0.21,0.0
7.0,7.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-1.53211757118,16.4391798579,-1.3553555905,17.3769654303,-3.97539245702,15.4991621167,-1.50409720304,16.8450014595,-1.40116493787,16.5980063548,-3.78804612842,17.9998367327,-1.9658181904,16.2034894614,-1.58299872839,14.9996485884,0.0,0.83,0.04,0.0,0.83,0.43,0.0,1.0,1.0,0.84,0.0,0.91,0.0,0.09,0.19,0.68,0.72,0.12,0.89,0.02,0.46,0.68,0.0
7.0,7.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-1.61645531049,15.5469606248,-1.42201635396,16.5881418718,-4.44237665764,15.1821043312,-1.59000881072,16.3678894097,-1.50896356381,16.1916379146,-3.79105988418,17.9870595507,-2.1416910443,15.1218893915,-1.79948038587,14.3754010037,0.0,0.73,0.76,0.0,0.55,0.04,0.0,1.0,1.0,0.3,0.0,0.58,0.0,0.24,0.41,0.61,0.21,0.29,0.85,0.04,0.33,0.18,0.0
7.0,7.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-1.74848983142,16.4030757853,-1.53472842662,17.7559234604,-4.51822693581,17.2793023222,-1.66318960209,17.1237840719,-1.57921930213,16.8591498153,-3.79446713792,17.9998701553,-2.32722885368,16.4481328679,-1.90814006086,15.836614898,0.0,0.02,0.17,0.0,0.1,0.18,0.0,1.0,1.0,0.83,0.0,0.51,0.0,0.67,0.12,0.8,0.46,0.71,0.61,0.37,0.18,0.51,0.0
7.0,7.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-1.61872047189,17.1568376667,-1.36321162328,16.5586669453,-4.05366237603,15.2099187254,-1.55228209547,15.5915112053,-1.47666183412,17.1454665616,-3.77693801391,18.0001634675,-2.09255232944,17.1997178187,-1.67162487735,16.7217672253,0.0,0.33,0.37,0.0,0.53,0.42,0.0,1.0,1.0,0.13,0.0,0.51,0.0,0.58,0.09,0.36,0.91,0.19,0.75,0.18,0.4,0.3,0.0
7.0,7.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.49852424928,16.8268370866,-1.51471266015,17.6557077863,-4.47646996386,17.3499544427,-1.74951047752,16.9324302495,-1.41950026849,17.0214197421,-3.75597073647,18.00008423,-1.9512404146,16.7923327244,-1.52093364005,16.1305539739,0.0,0.93,0.44,0.0,0.53,0.98,0.0,1.0,1.0,0.24,0.0,0.65,0.0,0.98,0.8,0.77,0.36,0.03,0.66,0.6,0.5,0.0,0.0
7.0,7.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.53106485109,16.8463515381,-1.34407324373,17.0858996902,-4.00304530755,16.295775707,-1.55221651774,16.7504032351,-1.42831356943,17.009468286,-3.74008304349,18.0037130387,-2.00512438217,16.8868813499,-1.58800762564,16.6259970675,0.0,0.32,0.27,0.0,0.29,0.19,0.0,1.0,1.0,0.75,0.0,0.31,0.0,0.3,0.09,0.7,0.67,0.8,0.64,0.99,0.43,0.55,0.0
7.0,7.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.50863849721,16.9012256013,-1.41379115862,17.2636934387,-4.21842267568,16.6161048519,-1.56674908313,16.9236121937,-1.40085850018,17.1191281793,-3.73334655658,18.002370962,-1.97030273808,16.960721826,-1.49367462388,16.4223501814,0.0,0.48,0.08,0.0,0.18,0.49,0.0,1.0,1.0,0.53,0.0,0.76,0.0,0.7,1.0,0.6,0.01,0.74,0.37,0.68,0.36,0.28,0.0
7.0,7.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.48779686503,16.8523863355,-1.37765164271,17.572101496,-4.1331337713,17.6460099223,-1.5288197915,16.9630406609,-1.36487929829,17.2034028466,-3.71779855644,18.0025935707,-1.9507200574,16.8121277112,-1.50273045722,16.3189528537,0.0,0.15,0.43,0.0,0.05,0.86,0.0,1.0,1.0,0.24,0.0,0.32,0.0,0.36,0.67,0.65,0.16,0.04,0.33,0.79,0.29,0.68,0.0
7.0,7.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.47524347204,16.9023442096,-1.3236173206,17.5719406489,-3.90555805027,18.4064934834,-1.50255215668,17.3808474657,-1.31587190376,17.1833324111,-3.71204067906,18.0149832607,-1.96306047689,17.0669524542,-1.49717720692,16.8799774938,0.0,0.58,0.25,0.0,0.67,0.99,0.0,1.0,1.0,0.46,0.0,0.88,0.0,0.9,0.7,0.1,0.17,0.77,0.46,0.01,0.77,0.71,0.0
7.0,7.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.43989690098,17.5740916426,-1.30376611965,17.7901292349,-3.70385920932,18.486419793,-1.41799220358,17.66329715,-1.23589504209,18.1754318089,-3.667370852,19.0127288491,-1.87742122541,17.8501801438,-1.34999365809,17.7845098157,0.0,0.99,0.88,0.0,0.78,0.99,0.0,1.0,1.0,0.16,0.0,0.65,0.0,0.01,0.79,0.5,0.06,0.18,0.39,0.51,0.37,0.09,0.0
7.0,7.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.30202852489,17.8283468359,-1.24002236041,18.0560643212,-3.64456306975,17.8586637141,-1.32985370284,17.6141238309,-1.03435070663,18.3083377831,-3.4358586819,18.0120760416,-1.69731332047,18.0624398978,-1.15330572863,17.9825137277,0.0,0.93,0.91,0.0,0.39,0.47,0.0,1.0,1.0,0.71,0.0,0.9,0.0,0.23,0.7,0.98,0.06,0.73,0.03,0.16,0.83,0.58,0.0
7.0,7.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.24307674342,18.1645407491,-1.17885648487,18.4468614685,-3.75517930154,18.5993740692,-1.29566089342,18.1135137878,-0.949959803271,19.4438452645,-3.61852205673,18.9081726343,-1.64263321965,18.3010244779,-1.09113850037,18.2324749425,0.0,0.11,0.26,0.0,0.39,0.62,0.0,1.0,1.0,0.4,0.0,0.76,0.0,0.94,0.86,0.6,0.89,0.75,0.05,0.98,1.0,0.33,0.0
7.0,7.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.16512050571,18.7503717471,-1.0941714067,19.2003773032,-3.55893391098,19.5548217286,-1.18501073035,17.9704695289,-0.749671313585,19.4432523973,-3.39430896224,19.7193736417,-1.57017991158,19.2051329187,-1.01656908379,19.3674976746,0.0,0.44,0.86,0.0,0.33,0.65,0.0,1.0,1.0,0.6,0.0,0.07,0.0,0.64,0.89,0.86,0.68,0.78,0.24,0.07,0.63,0.37,0.0
7.0,7.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.06910130408,18.8403003559,-0.972967315909,19.2164796593,-3.33879321072,19.5496465211,-1.18069602889,18.6400832893,-0.75531570011,19.4556187901,-3.2082376947,19.8368368195,-1.40829158554,19.4804803441,-0.841494981594,19.3889625129,0.0,0.49,0.9,0.0,0.68,0.24,0.0,1.0,1.0,0.06,0.0,0.5,0.0,0.15,0.17,0.34,0.67,0.04,0.24,0.83,0.19,0.85,0.0
7.0,7.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.05794304493,18.8201065908,-0.963669701992,18.7770153881,-3.33620668471,18.4410999962,-1.07935403428,18.3617825254,-0.794748689729,19.1557159858,-3.1838426405,18.6422059144,-1.36294848077,19.0974371537,-0.847196524775,18.3546089964,0.0,0.44,0.45,0.0,0.49,0.48,0.0,1.0,1.0,0.64,0.0,0.49,0.0,0.2,0.69,0.95,0.68,0.3,0.81,0.55,0.27,0.8,0.0
7.0,7.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.07157677367,18.39993491,-1.03504041512,18.510599228,-3.58278821759,17.8923403353,-1.12801075887,18.1562827997,-0.874354676483,18.8443923533,-3.44924015094,19.2569172821,-1.43540682681,18.4721973354,-1.01864518948,18.0150768925,0.0,0.93,0.59,0.0,0.89,0.08,0.0,1.0,1.0,0.72,0.0,0.73,0.0,0.7,0.95,0.24,0.68,0.14,0.73,0.26,0.51,0.19,0.0
7.0,7.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.14124279469,15.8867546132,-1.0788001648,18.1973306087,-3.72052013939,18.130450046,-1.17238216402,16.194840801,-0.95106694987,17.8019878999,-3.33333304001,18.0550707466,-1.54501928683,16.9029513443,-1.09751038717,18.0368364662,0.0,0.75,0.81,0.0,0.2,0.84,0.0,1.0,1.0,0.6,0.0,0.51,0.0,0.33,0.06,0.98,0.74,0.91,0.05,0.53,0.79,0.7,0.0
