Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,19.0,17.0,10.8,5.5,273.0,74.0,1.16685669839,0.0,-2.28822134634,12.6401092702,-1.9578033047,16.6069310959,-4.99729572148,15.5541179665,-2.40406822102,13.8796372334,-2.05971723694,14.7239673044,-4.08861423069,18.0003847698,-2.92018961913,13.144677589,-2.1246265503,14.2871435396,0.0,0.76,0.46,0.0,0.25,0.01,0.0,1.0,1.0,0.71,0.0,0.99,0.0,0.61,0.11,0.73,0.82,0.04,0.98,0.41,0.02,0.52,0.0
9.0,19.0,18.0,9.7,5.9,283.0,81.0,1.17193327001,0.0,-2.47547064349,13.3863688938,-1.7573321183,16.5809971631,-4.81353301988,13.2875004539,-2.30338311743,14.9109658732,-2.03790823093,13.4849716797,-4.08937527889,18.0045475143,-2.96428991424,12.6651176227,-2.17480496963,14.5906600971,0.0,0.63,0.14,0.0,0.99,1.0,0.0,1.0,1.0,0.24,0.0,0.34,0.0,0.35,0.84,0.27,0.82,0.81,0.28,0.65,0.1,0.93,0.0
9.0,19.0,19.0,9.7,6.1,289.0,82.0,1.17203138404,0.0,-2.37826948384,13.317698716,-1.7664791846,16.5794465495,-5.30755985348,14.0128004453,-2.17163521337,14.6551300157,-2.23793165707,13.6447136168,-4.08768451447,18.0014585291,-3.04966653949,12.800264131,-2.14658014033,14.8831688919,0.0,0.44,0.17,0.0,0.65,0.41,0.0,1.0,1.0,0.02,0.0,0.69,0.0,0.87,0.81,0.03,0.68,0.65,0.39,0.49,0.32,0.95,0.0
9.0,19.0,20.0,9.9,5.6,286.0,81.0,1.17180474343,0.0,-2.38997046516,13.3244410007,-1.77012753458,15.5584395414,-5.15684856041,13.9875383925,-2.21683066335,12.6648776159,-2.2303991958,13.9807061901,-4.08814970847,18.0088175041,-3.0311890376,12.9939120121,-2.11254148117,14.1804368484,0.0,0.71,0.28,0.0,0.87,0.7,0.0,1.0,1.0,0.75,0.0,0.36,0.0,0.1,0.71,0.06,0.45,0.77,0.25,0.09,0.2,0.72,0.0
9.0,19.0,21.0,9.7,6.7,293.0,83.0,1.17286861504,0.0,-2.39461445982,13.1369076614,-1.9195099198,14.707339636,-5.16894352084,13.4146020188,-2.50870663684,14.3489592328,-2.20037670836,13.4984136649,-4.09105017679,18.0000213883,-3.01657731742,12.8573109144,-2.23450129126,13.9780480197,0.0,0.1,0.38,0.0,0.99,0.42,0.0,1.0,1.0,0.39,0.0,0.27,0.0,0.74,0.37,0.38,0.13,0.7,0.65,0.15,0.93,0.37,0.0
9.0,19.0,22.0,9.4,6.3,290.0,85.0,1.17394569668,0.0,-2.42731832453,13.5296666066,-2.04784519952,15.498612617,-5.3024383308,13.1418900002,-2.28648977166,14.3759059199,-2.28891426027,14.639180569,-4.09780907697,18.0074097749,-3.04892799433,13.6443441932,-2.27979100919,14.353015162,0.0,0.72,0.92,0.0,0.77,0.3,0.0,1.0,1.0,0.39,0.0,0.09,0.0,0.89,0.79,0.82,0.82,0.43,0.1,0.27,0.42,0.57,0.0
9.0,19.0,23.0,9.0,6.8,289.0,87.0,1.17540889959,0.0,-2.37417283673,14.1166438434,-1.94519140296,14.492499817,-5.37597095734,11.9239305294,-2.29199137494,13.4075077677,-2.14142380558,14.6004775793,-4.10225280308,18.0002395252,-2.92504422709,14.3523839473,-2.23178574064,14.5537721855,0.0,0.43,0.17,0.0,0.11,0.04,0.0,1.0,1.0,0.55,0.0,0.02,0.0,0.32,0.67,0.21,0.98,0.67,0.43,0.89,0.04,0.83,0.0
9.0,20.0,0.0,8.6,6.9,286.0,88.0,1.17702184592,0.0,-2.29671775166,12.3707609316,-2.09642600734,14.0765956025,-5.6645373521,11.6131175078,-2.44198067024,13.1275598403,-2.16068336805,12.6319900525,-4.1139789307,17.9913603863,-2.81644077552,11.7536798336,-2.21030714391,13.8518977885,0.0,0.71,0.43,0.0,0.79,0.08,0.0,1.0,1.0,0.29,0.0,0.08,0.0,0.58,0.17,0.86,0.42,0.27,0.09,0.66,0.24,0.67,0.0
9.0,20.0,1.0,8.2,7.2,293.0,90.0,1.17875199387,0.0,-2.5636882407,11.7271264912,-2.17216217029,14.9870644492,-5.76394815897,13.3127807788,-2.50110200772,13.5100002811,-2.47845432223,12.5241162017,-4.13201657366,17.9764845007,-3.25903266582,11.1515946978,-2.34393091964,12.873841109,0.0,0.93,0.49,0.0,0.74,0.31,0.0,1.0,1.0,0.46,0.0,0.24,0.0,0.85,0.01,0.45,0.27,0.69,0.55,0.22,0.93,0.84,0.0
9.0,20.0,2.0,8.3,5.8,287.0,89.0,1.17850992537,0.0,-2.67252180988,12.4140873872,-2.05586651481,14.5876129905,-5.40854992103,12.3165367929,-2.46343719139,13.3331617019,-2.5182086787,12.6745686022,-4.14746764857,18.0214860456,-3.38346085948,12.0186164543,-2.51389104629,12.8962052212,0.0,0.72,0.6,0.0,0.16,0.11,0.0,1.0,1.0,0.68,0.0,0.15,0.0,0.65,0.14,0.39,0.18,0.37,0.87,0.31,0.82,0.44,0.0
9.0,20.0,3.0,7.7,4.2,284.0,93.0,1.18098992761,0.0,-2.58791410101,9.52483600595,-2.12503455119,15.4562234714,-5.64228800654,13.1473620413,-2.50390651223,13.7169648173,-2.51924785158,12.075902283,-4.15118453224,17.996570985,-3.26132496562,11.4018790724,-2.52481795534,12.801861954,0.0,0.7,0.62,0.0,0.16,0.18,0.0,1.0,1.0,0.33,0.0,0.71,0.0,0.07,0.72,0.98,0.82,0.79,0.25,0.1,0.16,0.89,0.0
9.0,20.0,4.0,7.4,6.0,290.0,95.0,1.18224331889,0.0,-3.02355372597,12.1183988035,-2.01152338875,15.0926697857,-5.47464371247,11.7803672533,-2.46243285834,12.9771201094,-2.63003237608,13.062478128,-4.16593625656,18.0067112123,-3.37740328733,12.8460067282,-2.55870646441,12.885786481,0.0,0.58,0.36,0.0,0.12,0.53,0.0,1.0,1.0,0.56,0.0,0.97,0.0,0.39,0.13,0.94,0.44,0.76,0.13,0.7,0.9,0.75,0.0
9.0,20.0,5.0,7.2,6.5,296.0,96.0,1.18387153339,0.0,-2.66938050625,11.8021763582,-2.07143557845,15.3312702386,-5.7890891159,11.3436902122,-2.58009022148,12.9064514712,-2.50133595157,12.9910339964,-4.17320862124,17.968356428,-3.1549151539,11.3195351624,-2.55476192925,12.8577926192,0.0,0.17,0.29,0.0,0.1,0.51,0.0,1.0,1.0,0.17,0.0,0.53,0.0,0.6,0.62,0.55,0.85,0.76,0.89,0.54,0.58,0.28,0.0
9.0,20.0,6.0,7.5,5.5,288.0,96.0,1.18285151896,0.0,-2.72049452244,11.6303781625,-2.04674563689,16.2951571036,-5.90779163304,12.778195602,-2.60174858269,13.8642939932,-2.52102567947,12.0352801736,-4.19093846423,17.9992956503,-3.40979136513,11.1795548242,-2.57118766146,12.2026387314,0.0,0.81,0.48,0.0,0.7,0.34,0.0,1.0,1.0,0.99,0.0,0.98,0.0,0.13,0.1,1.0,0.43,0.38,0.04,0.52,0.01,0.97,0.0
9.0,20.0,7.0,9.0,5.8,291.0,90.0,1.17732989736,0.0,-2.72757505966,12.342515372,-1.90412820352,15.3521636459,-5.59857446178,12.5554102101,-2.45950195427,13.2970053776,-2.61100136709,12.4719082061,-4.1852480062,18.0001669184,-3.44045209422,11.7423861897,-2.65910836569,12.6463853489,0.0,0.44,0.69,0.0,0.11,0.6,0.0,1.0,1.0,0.51,0.0,0.93,0.0,0.97,0.73,0.1,0.43,0.83,0.49,0.93,0.35,0.92,0.0
9.0,20.0,8.0,11.4,4.6,279.0,78.0,1.16766700943,0.0,-2.59926515308,12.5553085285,-2.02149986375,16.1791150123,-5.63690204481,14.3011897146,-2.51509415198,13.7235260418,-2.46191902363,14.0709898059,-4.17478826142,17.9964869441,-3.31837134244,13.1512804532,-2.54173980632,13.6754422791,0.0,0.67,0.4,0.0,0.55,0.65,0.0,1.0,1.0,0.25,0.0,0.06,0.0,0.13,0.59,0.33,0.68,0.48,0.71,0.52,0.03,0.65,0.0
9.0,20.0,9.0,13.1,6.1,270.0,69.0,1.1613557452,0.0,-2.54629495721,13.2167681163,-1.88974623041,16.1612718117,-5.24980111518,14.5704631221,-2.42236096729,13.2679484944,-2.10933434285,14.6974142745,-4.16764281115,18.0105440677,-3.04977412328,14.3833737969,-2.31981501589,14.6542001385,0.0,0.81,0.04,0.0,0.4,0.22,0.0,1.0,1.0,0.55,0.0,0.09,0.0,0.98,0.13,0.15,0.43,0.41,0.59,0.74,0.21,0.91,0.0
9.0,20.0,10.0,14.1,6.2,277.0,60.0,1.15797775377,0.0,-2.43533188696,14.4808196997,-1.87787093907,15.721228571,-5.18381369769,15.1197685965,-2.45140425856,14.115137367,-1.87234853474,16.553425037,-4.16473626425,17.9999982543,-2.81125144118,15.126388927,-2.10185017068,15.813645756,0.0,0.85,0.73,0.0,0.71,0.08,0.0,1.0,1.0,0.99,0.0,0.96,0.0,0.35,0.21,0.87,0.67,0.28,0.04,0.87,0.62,0.22,0.0
9.0,20.0,11.0,15.0,6.3,270.0,55.0,1.15481379454,0.0,-2.25286971126,14.9427507738,-1.93465358113,16.5431340477,-5.0800575235,16.5268188963,-2.32644262881,14.571080886,-1.47579410218,16.461509678,-4.18388570024,17.9999697471,-2.66523080813,15.7801180674,-1.86986765119,16.3817770856,0.0,0.83,0.5,0.0,0.69,0.71,0.0,1.0,1.0,0.45,0.0,0.62,0.0,0.24,0.78,0.54,0.72,0.66,0.38,0.48,0.09,0.47,0.0
9.0,20.0,12.0,16.1,5.1,257.0,55.0,1.1489939971,0.0,-2.17589047528,15.9534472701,-1.80418041159,16.9550254923,-4.76840960361,16.437862276,-2.24032217864,15.1560616468,-1.37814695853,18.0244440281,-4.18609162299,18.0226688426,-2.52723456226,16.5919906802,-1.72701008402,17.1085914346,0.0,0.6,0.61,0.0,0.18,0.5,0.0,1.0,1.0,0.12,0.0,0.48,0.0,0.34,0.86,0.6,0.55,0.13,0.27,0.45,0.04,0.63,0.0
9.0,20.0,13.0,16.4,4.4,237.0,53.0,1.14777784916,0.0,-1.99424015321,16.2661917153,-1.71563120797,16.8127864521,-4.75184356386,16.8630215895,-2.11841195803,15.4691830177,-1.09153110872,18.6394083438,-4.15005659382,18.0019329947,-2.34546427735,16.8994920385,-1.55965908317,17.7452455582,0.0,0.74,0.28,0.0,0.06,0.3,0.0,1.0,1.0,0.9,0.0,0.17,0.0,0.66,0.13,0.7,0.7,0.01,0.12,0.25,0.48,0.37,0.0
9.0,20.0,14.0,17.5,4.2,268.0,50.0,1.14269742793,0.0,-1.92791704072,16.6103123941,-1.7219868389,17.2394119994,-4.64397953241,17.3722021496,-2.04551627854,16.3082095693,-0.992019249568,19.1157661742,-4.14592470011,18.3054960215,-2.26788351742,17.9686429518,-1.42613557229,17.9542641249,0.0,0.93,0.47,0.0,0.28,0.17,0.0,1.0,1.0,0.74,0.0,0.47,0.0,0.6,0.46,0.63,0.22,0.06,0.61,0.27,0.39,0.32,0.0
9.0,20.0,15.0,15.6,4.3,250.0,55.0,1.15027994746,0.0,-1.86019242169,15.4265713744,-1.64795793817,16.8622229679,-4.51596848838,16.841846072,-1.89876728724,15.5648285992,-0.9743046635,17.7934381215,-4.07175495046,17.9630733391,-2.08490333511,16.802323943,-1.3853876189,18.0361244482,0.0,0.78,0.94,0.0,0.01,0.31,0.0,1.0,1.0,0.42,0.0,0.4,0.0,0.53,0.53,0.29,0.51,0.42,0.7,0.91,0.71,0.05,0.0
9.0,20.0,16.0,15.9,3.2,228.0,53.0,1.14977597978,0.0,-2.02417990499,15.7209731699,-1.70065050804,16.9155780509,-4.61727696854,17.2004430024,-1.98697953834,15.9169799956,-1.22044710836,17.8468562922,-4.1414836326,17.9789489088,-2.27320955842,17.0192672333,-1.39015458023,18.0067982473,0.0,0.25,0.7,0.0,0.29,0.37,0.0,1.0,1.0,0.7,0.0,0.42,0.0,0.69,0.99,0.37,0.25,0.78,0.55,0.89,0.07,0.51,0.0
9.0,20.0,17.0,15.1,1.9,260.0,57.0,1.15344145626,0.0,-1.99569927112,15.1015253987,-1.6946036314,16.9889369386,-4.53174939269,16.3907370447,-1.93288640838,15.4496255769,-1.28464898001,17.4972096677,-4.13963928227,17.9933427494,-2.2447594608,16.6470460264,-1.4257261277,17.9599663876,0.0,0.23,0.4,0.0,0.19,0.29,0.0,1.0,1.0,0.52,0.0,0.65,0.0,0.59,0.54,0.77,0.98,0.35,0.31,0.74,0.39,0.07,0.0
9.0,20.0,18.0,13.4,1.4,267.0,65.0,1.16039425828,0.0,-2.08014434187,14.3226233116,-1.6809580648,16.5151415507,-4.69029454603,15.1036797558,-1.99710461995,14.5708966804,-1.37757981821,16.709277794,-4.12841400652,17.9965896664,-2.29487197767,15.8934702962,-1.45488048255,17.6509445868,0.0,0.86,0.1,0.0,0.62,0.75,0.0,1.0,1.0,0.97,0.0,0.63,0.0,0.24,0.31,0.9,0.86,0.25,0.93,0.25,0.8,0.94,0.0
9.0,20.0,19.0,12.3,2.3,304.0,70.0,1.16532906489,0.0,-2.189449106,13.7500129303,-1.74669773815,16.7403287121,-4.95336358775,15.0067789252,-2.12403631856,15.0374697755,-1.52398748384,15.9366015528,-4.11753988281,17.9878141503,-2.41158725189,14.9177981229,-1.52348594563,17.0693059255,0.0,0.81,0.96,0.0,0.55,0.79,0.0,1.0,1.0,0.34,0.0,0.77,0.0,0.86,0.55,0.09,0.32,0.73,0.88,0.15,0.8,0.97,0.0
9.0,20.0,20.0,12.2,1.5,276.0,70.0,1.1660618755,0.0,-2.27500171964,13.3011709162,-1.71966126222,16.6905259517,-4.9690596199,16.8294018494,-2.07083427176,14.4793167995,-1.66052659964,16.2603629779,-4.11382038949,17.9957096911,-2.5710675738,14.786756309,-1.6309182537,16.8754406166,0.0,0.51,0.28,0.0,0.74,0.82,0.0,1.0,1.0,0.46,0.0,0.0,0.0,0.68,0.59,0.63,0.18,0.85,0.67,0.61,0.02,0.85,0.0
9.0,20.0,21.0,11.7,1.5,292.0,72.0,1.16841175684,0.0,-2.34832131522,13.1400755122,-1.73073617049,16.2064051883,-4.57232732564,14.2816824474,-2.161604559,14.2596010407,-1.64309536454,15.911838839,-4.11118878284,18.017803971,-2.60144358656,15.3719412504,-1.68169098446,17.3202422768,0.0,0.69,0.96,0.0,0.74,0.3,0.0,1.0,1.0,0.77,0.0,0.01,0.0,0.19,0.23,0.94,0.74,0.82,0.44,0.8,0.43,0.84,0.0
9.0,20.0,22.0,11.7,1.6,280.0,70.0,1.16899280328,0.0,-2.37943526741,12.6005977408,-1.80552082695,15.5519549339,-5.11788856196,14.9699298986,-2.20704010747,13.2699337581,-1.71210501888,15.3146502991,-4.10620316867,17.9668576975,-2.51114832257,14.2661646483,-1.62610453725,16.6379868216,0.0,0.03,0.49,0.0,0.08,0.44,0.0,1.0,1.0,0.48,0.0,0.97,0.0,0.67,0.84,0.69,0.24,0.2,0.0,0.84,0.9,0.78,0.0
9.0,20.0,23.0,11.3,1.5,321.0,71.0,1.17065828109,0.0,-2.47263335555,12.217357748,-1.90759234381,15.5228154054,-4.98127979873,13.9559343801,-2.3673931278,14.531818908,-1.83123329987,15.4781921014,-4.12698732092,17.9919982575,-2.70391562745,13.6885080106,-1.75210985651,15.901421986,0.0,0.53,0.34,0.0,0.54,0.15,0.0,1.0,1.0,0.08,0.0,0.91,0.0,0.12,0.04,0.25,0.09,0.55,0.11,0.94,0.25,0.68,0.0
9.0,21.0,0.0,11.8,1.0,302.0,65.0,1.16898398499,0.0,-2.54017746691,14.0267390437,-1.92511337638,16.5589581774,-5.20824771893,15.0832771791,-2.20549848921,13.5318380576,-1.82963871958,15.5392512166,-4.12727201094,18.0312567041,-2.8129474272,15.1726029793,-1.88242685002,15.8065621431,0.0,0.88,0.77,0.0,0.11,0.04,0.0,1.0,1.0,0.95,0.0,0.51,0.0,0.86,0.68,0.3,0.7,0.99,0.97,0.34,0.4,0.19,0.0
9.0,21.0,1.0,11.4,1.6,261.0,64.0,1.17059023116,0.0,-2.29500806816,11.8902041165,-1.79589992316,16.1824520301,-4.98558444663,15.473284715,-2.3686948796,14.4038189501,-1.84265625081,16.1095659634,-4.13947948493,17.9996262042,-2.59256065528,14.8151731255,-1.91329849001,15.743044376,0.0,0.81,0.96,0.0,0.02,0.52,0.0,1.0,1.0,0.29,0.0,0.94,0.0,0.86,0.92,0.12,0.78,0.06,0.73,0.89,0.16,0.96,0.0
9.0,21.0,2.0,10.8,1.3,269.0,61.0,1.17383148359,0.0,-2.62000916667,11.8719423597,-1.8577552508,15.8809770452,-4.91262946762,14.1131703849,-2.26152459256,14.3550235879,-1.7946389879,14.4384672657,-4.15695207308,17.9841476718,-2.66664301937,13.6590024433,-1.94801958314,15.7837967358,0.0,0.94,0.09,0.0,0.1,0.16,0.0,1.0,1.0,0.22,0.0,0.25,0.0,0.3,0.59,0.49,1.0,0.16,0.13,0.99,0.87,0.33,0.0
9.0,21.0,3.0,10.9,1.3,258.0,62.0,1.17343888712,0.0,-2.65335713769,12.3168731875,-1.92433184667,15.8258833375,-5.23586281481,13.9303641298,-2.28783098275,12.7894263975,-2.07316640146,14.3309283088,-4.19287962847,17.9997966991,-2.87919612811,13.6646741458,-1.96699781182,15.1707946245,0.0,0.14,0.98,0.0,0.31,0.61,0.0,1.0,1.0,0.37,0.0,0.88,0.0,0.39,0.93,0.05,0.13,0.95,0.09,0.02,0.56,0.06,0.0
9.0,21.0,4.0,11.6,0.9,311.0,57.0,1.1712868491,0.0,-2.59409372932,12.3576367347,-1.94365828248,16.1439381896,-5.27977214417,16.1763228743,-2.52850353071,13.9482623596,-2.10808691257,15.070177858,-4.18846728684,18.0057346707,-2.89253740877,14.1720265232,-2.07988447364,15.2173700665,0.0,0.0,0.39,0.0,0.48,0.71,0.0,1.0,1.0,0.15,0.0,0.18,0.0,0.33,0.93,0.35,0.54,0.55,0.23,0.55,0.61,0.76,0.0
9.0,21.0,5.0,12.2,1.1,216.0,48.0,1.1698797111,0.0,-2.59984482255,14.9774915717,-1.90657202781,16.2188766887,-4.80290921323,14.6553109975,-2.37898761888,13.914718694,-2.01546985422,16.317872986,-4.19771195085,18.0358671729,-2.82230121255,16.9059942576,-2.08544860046,16.8275436195,0.0,0.91,0.26,0.0,0.08,0.65,0.0,1.0,1.0,0.51,0.0,0.12,0.0,0.25,0.86,0.62,0.45,0.98,0.9,0.13,0.14,0.61,0.0
9.0,21.0,6.0,13.1,0.7,153.0,45.0,1.16673387096,0.0,-2.22643065344,15.1356730145,-1.91109463486,15.8626053737,-5.15933542671,15.6603078252,-2.40031231503,13.693432574,-1.82626192187,16.1080164318,-4.22036685073,17.9785843004,-2.37969547772,15.6812713867,-1.8203022558,16.9616134508,0.0,0.6,0.47,0.0,0.9,0.84,0.0,1.0,1.0,0.7,0.0,0.32,0.0,0.69,0.41,0.94,0.04,0.62,0.67,0.31,0.33,0.34,0.0
9.0,21.0,7.0,14.3,1.8,127.0,44.0,1.16163538336,0.0,-2.18259748154,14.6167165499,-1.96400891052,15.6881793395,-4.94472543985,16.8735439481,-2.43134591249,14.377452858,-1.82028041858,16.4460044731,-4.23661290313,18.0037519562,-2.5733138474,15.9204181296,-1.78813398938,17.6449599059,0.0,0.6,0.95,0.0,0.67,0.51,0.0,1.0,1.0,0.93,0.0,0.28,0.0,0.96,0.07,0.52,0.62,0.24,0.21,0.8,0.11,0.6,0.0
9.0,21.0,8.0,15.3,2.6,134.0,48.0,1.15619086226,0.0,-2.22388470609,15.2676367074,-1.97101347884,15.8681624601,-4.66648468139,16.7578615618,-2.30406075551,15.0505353721,-1.69416014539,16.6250318668,-4.21864660137,18.0012998989,-2.49223614861,16.1976468153,-1.63353283887,17.6815949838,0.0,0.94,0.19,0.0,0.79,0.51,0.0,1.0,1.0,0.82,0.0,0.51,0.0,0.84,0.69,0.89,0.29,0.27,0.85,0.94,0.26,0.97,0.0
9.0,21.0,9.0,16.1,2.2,113.0,45.0,1.15312590374,0.0,-2.07854337176,15.9697451729,-1.90594353693,16.418806934,-4.65350274461,17.0523297822,-2.14406447724,15.6446722051,-1.52887006662,17.468057897,-4.18043568354,17.9998285469,-2.38194605304,17.0750456243,-1.55565641858,17.9427278441,0.0,0.83,0.81,0.0,0.9,0.44,0.0,1.0,1.0,0.54,0.0,0.04,0.0,0.36,0.96,0.02,0.7,0.51,0.75,0.42,0.18,0.66,0.0
9.0,21.0,10.0,16.8,1.9,94.0,46.0,1.14978114349,0.0,-1.95992546746,16.544985331,-1.80247258974,18.2834407922,-4.56267613269,17.5425166422,-2.02150400993,16.2653351013,-1.24685877616,18.4378529376,-4.16365309123,18.0003745887,-2.20191296025,17.7960009006,-1.43524448739,17.9879486896,0.0,0.1,0.62,0.0,0.41,0.19,0.0,1.0,1.0,0.39,0.0,0.81,0.0,0.87,0.18,0.16,0.45,0.91,0.2,0.78,0.95,1.0,0.0
9.0,21.0,11.0,17.5,2.8,135.0,45.0,1.14605422327,0.0,-1.84158787451,17.315010707,-1.50040212752,19.6151965052,-4.4226656002,18.4375472326,-1.89068421952,16.6923649899,-0.957914244484,19.5454221711,-4.13287919983,18.8343385934,-2.03187136789,18.189101132,-1.34286235208,18.206763978,0.0,0.01,0.32,0.0,0.54,0.18,0.0,1.0,1.0,0.1,0.0,0.05,0.0,0.05,0.53,0.31,0.91,0.88,0.19,0.47,0.47,0.84,0.0
9.0,21.0,12.0,18.4,2.4,115.0,43.0,1.14084183552,0.0,-1.70121989975,18.041609226,-1.27189262232,21.0448744811,-4.19574496775,18.8394756199,-1.79003418796,17.2949057284,-0.682625424178,19.9127689782,-3.92979692663,19.7233866698,-1.92131611831,19.0756770955,-1.2370245936,18.8298464574,0.0,0.01,0.65,0.0,0.1,0.03,0.0,1.0,1.0,0.96,0.0,0.07,0.0,0.45,0.26,0.78,0.12,0.27,0.41,0.25,0.38,0.81,0.0
9.0,21.0,13.0,19.2,3.1,99.0,40.0,1.13676742331,0.0,-1.56505293711,18.7460022729,-1.02535288988,21.34539094,-4.07870346586,19.6477276716,-1.66806599128,17.8318460652,-0.560795008183,22.7715946396,-3.71173104281,19.9032855369,-1.73326411446,19.9360613889,-1.08265012693,20.0988427244,0.0,0.11,0.65,0.0,0.15,0.51,0.0,1.0,1.0,0.7,0.0,0.96,0.0,0.14,0.89,0.53,0.43,0.99,0.79,0.71,0.87,0.36,0.0
9.0,21.0,14.0,19.2,2.9,53.0,42.0,1.13540268367,0.0,-1.43101167178,18.3799075915,-0.959330178409,20.587162505,-3.87660724558,18.71799599,-1.55994638205,17.6004833808,-0.144230318543,21.3323127137,-3.64997454064,19.3587350478,-1.5531495872,20.2738928663,-0.845487922287,20.1571769048,0.0,0.66,0.1,0.0,0.6,0.9,0.0,1.0,1.0,0.82,0.0,0.09,0.0,0.74,0.35,0.08,0.66,0.41,0.78,0.67,0.14,0.21,0.0
9.0,21.0,15.0,18.1,4.3,69.0,52.0,1.1377104769,0.0,-1.45557705941,19.1626324577,-1.03539289088,20.3602742885,-4.04089592322,18.7561483717,-1.55359889542,17.7651723594,-0.386124518763,21.9100090641,-3.73432805778,19.2222820848,-1.47918908674,20.0795013176,-0.818709429463,19.1319073158,0.0,0.99,0.28,0.0,0.21,0.95,0.0,1.0,1.0,0.97,0.0,0.01,0.0,0.04,0.4,0.65,0.66,0.06,0.43,0.01,0.89,0.4,0.0
9.0,21.0,16.0,16.8,5.0,99.0,65.0,1.14036504234,0.0,-1.31246447192,16.9098418171,-1.03828521169,19.3275210015,-3.97675920423,18.5964062242,-1.47102252131,16.9249069061,-0.369865202898,19.2816253259,-3.70727830771,18.7735530898,-1.49637073856,18.1586476377,-0.982035060675,18.5526557834,0.0,0.65,0.57,0.0,0.67,0.56,0.0,1.0,1.0,0.82,0.0,0.77,0.0,0.9,0.6,0.07,0.93,0.89,0.57,0.82,0.05,0.28,0.0
9.0,21.0,17.0,15.0,3.9,87.0,74.0,1.14714701876,0.0,-1.57955971485,16.4435545388,-1.13581207704,18.4703264006,-3.94557782761,17.9009401354,-1.54438319259,15.5709030469,-0.790197627174,20.8810520126,-3.74707552391,17.9818733819,-1.76265007178,17.9905240401,-1.09378492708,18.6578054132,0.0,0.89,0.26,0.0,0.6,0.06,0.0,1.0,1.0,0.06,0.0,0.44,0.0,0.84,0.7,0.38,0.04,0.39,0.05,0.16,0.68,0.36,0.0
9.0,21.0,18.0,13.5,4.6,62.0,74.0,1.15457045047,0.0,-1.650909585,17.9682835169,-1.24045576828,17.4946370629,-4.06010588918,15.5055539509,-1.74204525377,14.7750445088,-0.613129086345,18.9956503893,-3.88613502406,17.9241693442,-1.77866807061,18.4893672748,-1.10037836646,17.6073393513,0.0,1.0,0.1,0.0,0.5,0.21,0.0,1.0,1.0,0.78,0.0,0.55,0.0,0.14,0.17,0.77,0.31,0.32,0.47,0.69,0.34,0.98,0.0
9.0,21.0,19.0,12.6,5.3,61.0,80.0,1.1580595187,0.0,-1.45497187254,17.447679105,-1.41940749251,16.1865093846,-4.60937074831,14.7203885507,-1.9090669694,15.5750116844,-0.916388533921,18.7098717852,-3.93467264297,17.9983544432,-1.73138556059,18.0676234743,-1.30020220583,17.9415523951,0.0,0.15,0.1,0.0,0.31,0.1,0.0,1.0,1.0,0.81,0.0,0.59,0.0,0.4,0.6,0.2,0.83,0.15,0.81,0.75,0.49,0.08,0.0
9.0,21.0,20.0,11.7,6.0,60.0,85.0,1.1618215664,0.0,-1.53666548037,17.4438434558,-1.6138849868,16.9810794688,-4.78210194037,16.2826487957,-1.82021321582,14.0220037336,-1.00783620153,19.219807285,-3.91551463952,17.9939867909,-1.80750851123,17.5592666772,-1.29087771957,15.4302283733,0.0,0.3,0.01,0.0,0.82,0.38,0.0,1.0,1.0,0.07,0.0,0.7,0.0,0.55,0.55,0.7,0.22,0.25,0.61,0.75,0.95,0.92,0.0
9.0,21.0,21.0,11.2,6.0,55.0,93.0,1.16253681583,0.0,-1.54651331246,16.1257644678,-1.51134087962,17.1869800572,-4.44510237558,15.8980578598,-2.06505403577,14.8141021313,-0.97601039684,17.5340237777,-3.91573135029,17.9706595815,-1.93579312811,16.1042350128,-1.73771777393,13.7555986617,0.0,0.21,0.34,0.0,0.68,0.82,0.0,1.0,1.0,0.83,0.0,0.28,0.0,0.84,1.0,0.26,0.31,0.87,0.94,0.78,0.78,0.45,0.0
9.0,21.0,22.0,11.7,6.2,59.0,96.0,1.15862581095,0.0,-1.73486674949,15.4855616172,-1.47835517976,16.4856519006,-4.50337808907,17.8675848325,-1.96485113593,13.1425899074,-1.24677325242,16.5931640438,-3.89679493278,17.9918619847,-2.19342787232,15.3058343068,-2.02892659311,13.1345100176,0.0,1.0,0.66,0.0,0.94,0.75,0.0,1.0,1.0,0.14,0.0,0.15,0.0,0.69,0.3,0.99,0.77,0.04,0.39,0.54,0.79,0.71,0.0
