Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,7.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.08923651383,18.3885295239,-1.04794828675,18.0637388169,-3.58598765745,17.5575173023,-1.11801509417,17.9711328948,-0.909032196619,18.7838534502,-3.40517156794,18.1504943295,-1.51695230181,18.3897579265,-1.06322372852,17.916522176,0.0,0.02,0.92,0.0,0.34,0.51,0.0,1.0,1.0,0.41,0.0,0.02,0.0,0.62,0.1,0.29,0.31,0.46,0.43,0.87,0.68,0.86,0.0
7.0,7.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.13989932767,15.7507757729,-1.15146327785,18.2630294106,-3.80902105476,19.2327638012,-1.21155870838,16.2543789006,-0.96030604335,17.6807010225,-3.57975503714,18.2048071822,-1.55631080641,17.2341175317,-1.11227933528,18.028439672,0.0,0.43,0.26,0.0,0.62,0.05,0.0,1.0,1.0,0.21,0.0,0.38,0.0,1.0,0.19,0.18,0.12,0.11,0.46,0.98,0.85,0.88,0.0
7.0,7.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.55870995073,17.3037820035,-1.15288948098,17.4883319048,-3.45356099448,17.4890172186,-1.49720001194,16.3303981722,-1.1673972288,18.1335903827,-3.59481605212,18.1715821345,-1.77811112812,17.9963643364,-1.13122493624,17.9765119317,0.0,0.78,0.22,0.0,0.26,0.53,0.0,1.0,1.0,0.62,0.0,0.94,0.0,0.76,0.44,0.12,0.84,0.8,0.16,0.03,0.95,0.68,0.0
7.0,7.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.34381569885,18.1917963397,-1.27599291396,18.2865293083,-3.85042043979,18.6630123428,-1.50228535728,17.3496060409,-1.11330584956,18.416449458,-3.61380567261,19.1087373392,-1.66204539049,18.5174704369,-1.15507613977,17.6885848659,0.0,0.29,0.73,0.0,0.13,0.14,0.0,1.0,1.0,0.47,0.0,0.67,0.0,0.63,0.77,0.8,0.34,0.85,0.48,0.25,0.85,0.15,0.0
7.0,7.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.21259838737,18.1675480803,-1.1584784613,17.8259003824,-3.58004981066,17.3130506549,-1.36295309245,17.67642289,-1.07198754062,18.3215858921,-3.39484652345,18.0087602026,-1.57575287618,18.1466822725,-1.19919426428,17.9717802728,0.0,0.76,0.59,0.0,0.22,0.68,0.0,1.0,1.0,0.18,0.0,0.17,0.0,0.82,0.4,0.55,0.23,0.01,0.65,0.77,0.44,0.48,0.0
7.0,7.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.2008942366,18.0591457122,-1.20588890023,17.779463434,-3.84239938901,17.3876761951,-1.3043739223,17.2853012516,-1.08089052232,18.2663168752,-3.60367307921,17.9996702402,-1.61508802134,18.0682799412,-1.15111262381,17.7093492204,0.0,0.86,0.13,0.0,0.89,0.24,0.0,1.0,1.0,0.05,0.0,0.72,0.0,0.87,0.52,0.04,0.31,0.51,0.13,0.86,0.31,0.38,0.0
7.0,7.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.21076577172,17.8807470966,-1.21226640814,18.1961431195,-3.82465190732,18.1344105792,-1.35814729028,17.8461056265,-1.09051369226,18.1546898307,-3.60481961004,19.1077191377,-1.62613645373,17.9790631221,-1.18936802569,17.1475349304,0.0,0.92,0.87,0.0,0.26,0.5,0.0,1.0,1.0,0.46,0.0,0.86,0.0,0.34,0.32,0.92,0.72,0.49,0.83,0.78,0.17,0.42,0.0
7.0,8.0,0.0,16.1,2.7,288.0,99.0,1.13736666023,0.0,-1.23369658944,16.4431833213,-1.15411876385,18.5883077141,-3.66463992107,18.7560282049,-1.28120615272,16.9814725538,-1.11344602753,18.1530093524,-3.36831272956,20.0117176574,-1.64513281895,18.0924565323,-1.27928373288,17.9339054907,0.0,0.53,0.85,0.0,0.33,0.32,0.0,1.0,1.0,0.19,0.0,0.53,0.0,0.14,0.01,0.73,0.72,0.55,0.65,0.0,0.36,0.8,0.0
7.0,8.0,1.0,16.0,2.5,279.0,99.0,1.13717600585,0.0,-1.43719985367,16.3166452889,-1.09864908149,18.1921284145,-3.52634773966,18.1661544354,-1.40399657739,16.8110090152,-1.11953367721,17.7878282354,-3.17066709934,18.6299788515,-1.6213168186,17.4632893819,-1.16613161283,17.9903045182,0.0,0.57,0.58,0.0,0.5,0.74,0.0,1.0,1.0,0.26,0.0,0.6,0.0,0.08,0.1,0.23,0.36,0.16,0.5,0.14,0.96,0.52,0.0
7.0,8.0,2.0,15.4,2.8,186.0,99.0,1.14060168394,0.0,-1.46401304838,16.24822186,-1.15675629094,18.0701387093,-3.64906076239,18.1355961331,-1.43439347785,17.3651481519,-1.18559812237,18.0333958554,-3.46019594634,19.8648439534,-1.72300806519,17.9952610949,-1.16274226047,17.9638683743,0.0,0.81,0.2,0.0,0.7,0.16,0.0,1.0,1.0,0.98,0.0,0.11,0.0,0.55,0.41,0.65,0.48,0.03,0.49,0.35,0.41,0.67,0.0
7.0,8.0,3.0,14.7,3.7,169.0,99.0,1.14466257944,0.0,-1.49502671601,15.243758467,-1.17932870383,17.3284726534,-3.67098577493,18.3433234751,-1.36439939952,17.127582166,-1.1672157351,17.7419225579,-3.20754059862,19.4309076145,-1.65674690867,17.2079947592,-1.18081285656,17.9808009547,0.0,0.72,0.68,0.0,0.62,0.21,0.0,1.0,1.0,0.83,0.0,0.09,0.0,0.96,1.0,0.04,0.8,0.65,0.06,0.26,0.12,0.45,0.0
7.0,8.0,4.0,14.1,3.3,146.0,99.0,1.14781846273,0.0,-1.66836441601,15.3564996243,-1.31245991348,17.4504364603,-3.64714718726,18.8055955617,-1.42471266439,15.9227844988,-1.24756601216,16.7240876052,-3.32341619692,17.9312562373,-1.80732551914,16.0604628411,-1.19645450916,17.7147961447,0.0,0.07,0.49,0.0,0.07,0.5,0.0,1.0,1.0,0.56,0.0,0.9,0.0,0.21,0.66,0.59,0.67,0.31,0.73,0.91,0.5,0.92,0.0
7.0,8.0,5.0,14.2,4.5,140.0,99.0,1.14753588652,0.0,-1.67850460405,14.4328642556,-1.3111406008,17.1273356852,-3.5667253649,16.928080935,-1.62459131386,15.5743521638,-1.42433417942,16.810142233,-3.67627825518,18.0016588422,-2.01752466722,16.5761067788,-1.26240541333,17.8620175032,0.0,0.1,0.68,0.0,0.83,0.26,0.0,1.0,1.0,0.97,0.0,0.95,0.0,0.04,0.8,0.1,0.01,0.3,0.32,0.9,0.62,0.81,0.0
7.0,8.0,6.0,12.6,6.7,140.0,99.0,1.15663016418,0.0,-1.82441548757,14.0418503682,-1.3706991124,16.6229763454,-3.98131027806,16.3294851123,-1.6906897393,13.6365933832,-1.44379718432,15.4715849225,-3.66983173702,17.9674840934,-1.94647629075,13.8531827677,-1.26034881798,14.9101813973,0.0,0.83,0.33,0.0,0.02,0.17,0.0,1.0,1.0,0.44,0.0,0.77,0.0,0.51,0.1,0.33,0.64,0.41,0.45,0.7,0.28,0.54,0.0
7.0,8.0,7.0,12.5,6.3,136.0,99.0,1.15763829567,0.0,-1.93833403568,13.659816459,-1.48710505077,16.4555182756,-4.17358957645,14.8833119183,-2.02510526647,14.1626796096,-1.69274169025,16.7345491823,-3.7383108327,18.012065637,-2.47073106341,15.4139071766,-1.78122186759,15.0182133861,0.0,0.86,0.91,0.0,0.57,0.64,0.0,1.0,1.0,0.84,0.0,0.33,0.0,0.51,0.69,0.38,0.24,0.89,0.96,0.51,0.89,0.14,0.0
7.0,8.0,8.0,12.2,7.2,136.0,99.0,1.15980820497,0.0,-2.01462067328,12.4583978895,-1.53111430499,16.4434093079,-4.51520385087,17.095722991,-1.97763848779,14.1334802034,-1.52973665682,14.5247167501,-3.74435758954,17.9883244169,-2.24081309358,13.4745917059,-1.78683636804,14.4703131193,0.0,0.81,0.25,0.0,0.12,0.23,0.0,1.0,1.0,0.84,0.0,0.49,0.0,0.6,0.61,0.43,0.12,0.68,0.09,0.46,0.2,0.71,0.0
7.0,8.0,9.0,12.1,6.9,136.0,99.0,1.1608162229,0.0,-2.21699946699,12.3672440404,-1.54882704734,13.7879055551,-4.0582197448,15.3840555282,-2.00782031037,13.1370384293,-1.87708516791,14.1861194674,-3.76961101864,17.9999067006,-2.5904040905,13.1331659191,-1.91143255296,13.7102238429,0.0,0.62,0.56,0.0,0.51,0.06,0.0,1.0,1.0,0.1,0.0,0.39,0.0,0.81,0.11,0.66,0.15,0.89,0.3,0.67,0.86,0.01,0.0
7.0,8.0,10.0,11.8,6.7,140.0,99.0,1.16261783442,0.0,-2.25762670767,12.052007155,-1.95138657715,16.3267032415,-4.44707276506,16.2924652555,-2.17168460095,13.6135129407,-1.95377646086,14.3815417507,-3.78501121169,17.9999089145,-2.67981503361,13.5501016352,-2.05376086442,14.2466211404,0.0,0.63,0.2,0.0,0.55,0.76,0.0,1.0,1.0,0.93,0.0,0.83,0.0,0.23,0.77,0.47,0.65,0.36,0.77,0.2,0.17,0.32,0.0
7.0,8.0,11.0,11.6,5.3,145.0,99.0,1.16353227682,0.0,-2.33098286124,11.9804142628,-1.6114666846,16.3859575531,-4.27418617012,15.7019573057,-2.12905628392,14.8734780922,-1.9435192268,13.9127831227,-3.80694263839,18.0052227854,-2.6349972744,13.1039753573,-1.98886047571,13.7483044701,0.0,0.22,0.97,0.0,0.59,0.46,0.0,1.0,1.0,0.75,0.0,0.06,0.0,0.85,0.04,0.46,0.07,0.04,0.15,0.89,0.25,0.39,0.0
7.0,8.0,12.0,10.8,6.0,159.0,99.0,1.16668677709,0.0,-2.36579798944,11.3321070018,-1.61134553339,12.8631298445,-4.42064449019,15.7275126255,-1.96602874308,14.3202484757,-2.03164138657,13.9841950235,-3.82060244925,18.1079989422,-2.73570242097,12.2504851303,-2.08822750559,13.8849328902,0.0,0.33,0.52,0.0,0.83,0.06,0.0,1.0,1.0,0.08,0.0,0.63,0.0,0.78,0.65,0.72,0.35,0.41,0.45,0.29,0.9,0.75,0.0
7.0,8.0,13.0,9.6,5.6,173.0,99.0,1.17298044381,0.0,-2.50492824152,11.1385157446,-2.15248604161,15.307967645,-4.45375907064,13.5240939445,-2.07295487226,14.9674188801,-2.07797425397,12.9096377434,-3.83765240953,18.000667384,-2.91982756202,12.0782224651,-2.1066732693,13.244032742,0.0,0.67,0.05,0.0,0.87,0.68,0.0,1.0,1.0,0.63,0.0,0.46,0.0,0.35,0.86,0.88,0.86,0.88,0.39,0.22,0.81,0.22,0.0
7.0,8.0,14.0,8.9,4.9,175.0,99.0,1.17631830245,0.0,-2.58553998444,10.1001447554,-1.84669526468,12.1705749735,-5.00020715117,14.8072435881,-2.01945188333,14.1785440804,-2.28634208148,12.1149117497,-3.91566863509,17.9999850433,-3.00548613198,11.1329904931,-2.2536589381,11.9706681908,0.0,0.45,0.26,0.0,0.78,0.76,0.0,1.0,1.0,0.49,0.0,0.25,0.0,0.62,0.69,0.05,0.87,0.42,0.83,0.72,0.41,0.72,0.0
7.0,8.0,15.0,8.5,5.2,170.0,99.0,1.17836204204,0.0,-2.78025585111,9.22390574699,-2.33484953783,11.7197498823,-4.76301312004,15.6298616812,-2.17031605123,13.2859274505,-2.44982223428,12.2519948309,-3.94871076737,18.0173840445,-3.21970107939,10.5379438456,-2.50619675735,11.7386889785,0.0,0.68,0.92,0.0,0.12,0.58,0.0,1.0,1.0,0.51,0.0,0.58,0.0,0.96,0.88,0.11,0.98,0.45,0.61,0.89,0.54,0.84,0.0
7.0,8.0,16.0,8.4,6.2,172.0,99.0,1.17924376394,0.0,-2.95109681244,9.03243791602,-2.43858943256,14.5290126986,-4.60576920266,13.5908299395,-2.3283160615,12.3400810665,-2.47479220582,11.5916252261,-3.97172815758,17.9920775499,-3.36081477745,10.487335008,-2.58364187918,11.1052444682,0.0,0.34,0.57,0.0,0.85,0.26,0.0,1.0,1.0,0.95,0.0,0.66,0.0,0.08,0.91,0.83,0.26,0.47,0.54,0.73,0.53,0.86,0.0
7.0,8.0,17.0,8.0,8.2,171.0,99.0,1.18140821502,0.0,-3.01691967615,8.35898085163,-2.05981407686,14.4281650177,-5.0823259369,12.0764380777,-2.49621028957,11.4067417458,-2.60493908425,10.9175491905,-4.0040895873,17.9906850184,-3.40950446898,9.96812376049,-2.72016957178,10.388396378,0.0,0.05,0.82,0.0,0.29,0.62,0.0,1.0,1.0,0.13,0.0,0.93,0.0,0.56,0.12,0.79,0.96,0.38,0.78,1.0,0.01,0.93,0.0
7.0,8.0,18.0,7.4,8.6,176.0,99.0,1.18558180854,0.0,-3.15688627264,8.03650487033,-2.09440391516,10.7141578617,-5.46131647244,13.4785852023,-2.66773994413,12.8983654822,-2.74489286161,11.9990696408,-4.03271977963,17.9907019568,-3.54221130764,8.44099253671,-2.87683398723,9.15840106827,0.0,0.19,0.05,0.0,0.66,0.55,0.0,1.0,1.0,0.9,0.0,0.51,0.0,0.5,0.61,0.91,0.22,0.13,0.59,0.49,0.37,0.09,0.0
7.0,8.0,19.0,6.8,6.2,177.0,99.0,1.18913211272,0.0,-3.25130977729,9.72081352881,-2.66831498663,14.9895584046,-5.20237734772,11.4876215118,-2.49724159916,13.640124932,-2.63704846524,9.55059259113,-4.06971896163,17.9869791441,-3.8531686272,8.19888076143,-3.1254388186,9.15560514791,0.0,0.05,0.52,0.0,0.69,0.41,0.0,1.0,1.0,0.51,0.0,1.0,0.0,0.83,0.78,0.2,0.91,0.88,0.32,0.36,0.92,0.08,0.0
7.0,8.0,20.0,6.2,6.9,176.0,99.0,1.19267933874,0.0,-3.04678416587,7.64323512689,-2.08819271844,8.85316527391,-5.68558704452,14.7416995579,-2.42221742165,11.0484882466,-3.03746553404,9.17484525246,-4.10210478523,18.0465222771,-3.9459306554,7.58917572394,-3.17273636759,8.42892352512,0.0,0.52,0.52,0.0,0.53,0.09,0.0,1.0,1.0,0.21,0.0,0.51,0.0,0.03,0.0,0.58,0.56,0.46,0.48,0.83,0.2,0.56,0.0
7.0,8.0,21.0,5.8,6.4,176.0,99.0,1.19520926025,0.0,-3.38537728021,9.1111411443,-3.00706521702,12.0037653242,-5.00869189915,12.6890626157,-2.83238085391,12.6859474676,-3.14308427035,9.89952421529,-4.12584213004,17.9757526795,-4.10369247857,9.11103465244,-3.33201257967,8.27437215348,0.0,0.89,0.58,0.0,0.44,0.33,0.0,1.0,1.0,0.77,0.0,0.09,0.0,0.62,0.55,0.8,0.8,0.51,0.12,0.47,0.5,0.32,0.0
7.0,8.0,22.0,6.0,4.8,178.0,99.0,1.19481810294,0.0,-3.20765696674,6.67360129753,-2.58579573839,14.6003307622,-5.48250126939,12.3779135365,-2.62837027059,12.9111007829,-3.06366985246,11.7072646506,-4.16641103041,17.9853697762,-3.89531764923,7.73589400412,-3.3889404768,8.78060261391,0.0,0.24,0.39,0.0,0.5,0.38,0.0,1.0,1.0,0.89,0.0,0.46,0.0,0.59,0.28,0.67,0.75,0.83,0.07,0.18,0.93,0.75,0.0
7.0,8.0,23.0,6.1,6.2,170.0,99.0,1.19381097052,0.0,-3.58480235319,6.52135263462,-2.22671437203,9.67604564284,-5.57576466955,12.6283177417,-2.61266269913,11.8137671239,-2.82554205523,8.75871055494,-4.17707766115,18.0180559988,-4.13945437761,7.67676335931,-3.33978684778,8.39973082371,0.0,0.46,0.54,0.0,0.54,0.2,0.0,1.0,1.0,0.52,0.0,0.35,0.0,0.86,0.39,0.45,0.15,0.64,0.81,0.32,0.15,0.42,0.0
7.0,9.0,0.0,6.2,5.9,173.0,99.0,1.19342771616,0.0,-3.64015344425,7.38626442662,-2.95072325547,9.44997017599,-5.54604717674,13.0183255098,-2.78843428534,11.0970776109,-3.2676266922,9.38159414848,-4.18616157694,18.0536173078,-4.18381107747,8.48069914141,-3.41762654344,8.47625223715,0.0,0.04,0.72,0.0,0.5,0.6,0.0,1.0,1.0,0.81,0.0,0.01,0.0,0.97,0.94,0.47,0.76,0.44,0.98,0.15,0.84,0.57,0.0
7.0,9.0,1.0,6.2,5.1,174.0,99.0,1.19305352745,0.0,-3.53876827338,6.89110217874,-3.00975219098,9.64612632038,-5.48156681375,12.6204338635,-2.91118119274,11.5654576553,-3.19878772159,8.79427268987,-4.19553283864,18.0028544263,-4.07424668142,7.88405083732,-3.42106270523,8.88347248702,0.0,0.26,0.87,0.0,0.73,0.63,0.0,1.0,1.0,0.01,0.0,0.15,0.0,0.5,0.32,0.32,0.5,0.2,0.57,0.82,0.59,0.3,0.0
7.0,9.0,2.0,6.1,5.4,162.0,99.0,1.19318709934,0.0,-3.63285577569,9.06936946608,-3.00927446798,8.91271588881,-5.58926566766,11.6148580497,-2.86309945803,10.4032685531,-3.30906398925,8.79142318367,-4.22219811202,18.0326721315,-4.19101216997,8.02269051388,-3.37318236071,8.90857176078,0.0,0.57,0.06,0.0,0.23,0.08,0.0,1.0,1.0,0.5,0.0,0.83,0.0,0.05,0.73,0.37,0.99,0.69,0.93,0.03,0.35,0.75,0.0
7.0,9.0,3.0,6.0,6.1,166.0,99.0,1.19381955146,0.0,-3.33640747073,6.76991728526,-3.13844504054,11.7478982034,-5.83721457253,10.4283611909,-3.04817219366,8.94136264634,-3.33300015592,8.95732868383,-4.23508923488,17.9820480977,-4.19119552338,7.83186769123,-3.38327500689,8.26570299554,0.0,0.04,0.55,0.0,0.19,0.49,0.0,1.0,1.0,0.76,0.0,0.52,0.0,0.79,0.6,0.69,0.2,0.67,0.8,0.48,0.6,0.05,0.0
7.0,9.0,4.0,5.8,6.7,158.0,99.0,1.19433490127,0.0,-3.6847349134,6.44368288103,-2.75162551356,8.09616565616,-6.13185257472,12.717286032,-3.28199319878,10.7391649532,-3.33398697239,10.2582250858,-4.26330593104,17.9997417798,-4.25104624522,7.43514422553,-3.50256203577,9.46689082257,0.0,0.79,0.75,0.0,0.88,0.37,0.0,1.0,1.0,0.82,0.0,0.43,0.0,0.95,0.41,0.65,0.27,0.61,0.3,0.08,0.2,0.79,0.0
7.0,9.0,5.0,5.6,4.7,168.0,99.0,1.19584903799,0.0,-3.76084074221,8.24271439907,-3.29724633021,9.68694563223,-5.66367477837,11.9115971005,-3.05199109979,10.8655596124,-3.16800497665,8.0763185442,-4.28318019316,17.963915105,-4.32588341309,7.2805694081,-3.32663367002,8.24874381641,0.0,0.59,0.0,0.0,0.42,0.49,0.0,1.0,1.0,0.49,0.0,0.54,0.0,0.22,0.07,0.82,0.89,0.24,0.66,0.21,0.34,0.48,0.0
7.0,9.0,6.0,5.6,4.4,166.0,99.0,1.19659902627,0.0,-3.52240294665,6.17746058828,-3.09639644682,8.77841802373,-5.86049654614,11.228619155,-3.04959451825,10.3164256656,-3.50118851047,8.69159093524,-4.31051505518,18.0417844964,-4.39056103178,8.05131073038,-3.54025239334,9.36482840323,0.0,0.63,0.04,0.0,0.39,0.67,0.0,1.0,1.0,0.18,0.0,0.34,0.0,0.98,0.38,0.3,0.92,0.11,0.36,0.76,0.35,0.54,0.0
7.0,9.0,7.0,5.3,5.0,163.0,99.0,1.1983709953,0.0,-3.83574073013,6.10630985254,-3.24183872599,10.1209535802,-6.03646607701,15.1712066882,-3.14449291756,10.5269257996,-3.43725247173,8.61781347496,-4.31143262668,17.9770581458,-4.27210761587,6.91048333218,-3.37415508663,8.53830684212,0.0,0.96,0.57,0.0,0.41,0.19,0.0,1.0,1.0,0.4,0.0,0.83,0.0,0.24,0.93,0.99,0.06,0.84,0.88,0.75,0.82,0.39,0.0
7.0,9.0,8.0,5.7,3.8,149.0,99.0,1.19646642442,0.0,-3.86663677137,6.61246121427,-3.06550139624,12.6297556527,-5.19010406524,13.8669660556,-3.12738122786,7.81119772266,-3.43643950255,8.54017414223,-4.33983250306,17.9949255216,-4.48318048296,7.98306268377,-3.51392378304,8.72516642976,0.0,0.36,0.4,0.0,0.5,0.62,0.0,1.0,1.0,0.9,0.0,1.0,0.0,0.89,0.3,0.67,0.66,0.28,0.54,0.98,0.14,0.89,0.0
7.0,9.0,9.0,6.6,4.8,131.0,99.0,1.19201703637,0.0,-3.79268553861,6.8669709024,-2.70835891911,10.3687205305,-5.47020669936,11.889067871,-3.51489028175,9.32921854452,-3.41586223637,9.10009687095,-4.3383194953,18.0428026291,-4.31372998296,7.56766969487,-3.47500365247,8.20562242723,0.0,0.51,0.6,0.0,0.16,0.77,0.0,1.0,1.0,0.34,0.0,0.23,0.0,0.39,0.57,0.86,0.95,0.23,0.78,0.55,0.92,0.56,0.0
7.0,9.0,10.0,7.7,5.2,127.0,99.0,1.18628659678,0.0,-3.73789775511,8.04986471499,-3.01605180245,13.1887217587,-5.89530538978,12.0535959544,-3.28976619684,8.73409690519,-3.279450719,9.42948058004,-4.31933575935,18.0023990098,-4.36597851785,8.88224136144,-3.5278113015,9.26409411359,0.0,0.45,0.08,0.0,0.95,0.81,0.0,1.0,1.0,0.07,0.0,0.24,0.0,0.44,0.91,0.39,0.32,0.23,0.43,0.63,0.14,0.03,0.0
7.0,9.0,11.0,8.8,5.0,134.0,99.0,1.18016617277,0.0,-3.54059322933,8.99361847782,-2.59552704632,10.5065137576,-5.84854326291,12.6156629386,-3.34526747983,9.57098793921,-3.16369867352,10.4141959559,-4.30429123852,18.0324626521,-4.11455686928,9.51447800143,-3.31472797347,9.93740274519,0.0,0.08,0.09,0.0,0.65,0.68,0.0,1.0,1.0,0.48,0.0,0.76,0.0,0.44,0.18,0.54,0.36,0.15,0.36,0.33,0.39,0.92,0.0
7.0,9.0,12.0,9.2,5.4,130.0,99.0,1.17725150081,0.0,-3.37117450194,9.33131982619,-2.9463523865,12.2844958879,-5.71217101698,12.8727554725,-3.19518445744,9.71459963679,-2.94950075086,11.0427984466,-4.28107399237,17.9949175516,-3.96661438634,10.3122114459,-3.15634162053,10.7705657384,0.0,0.03,0.99,0.0,0.19,0.33,0.0,1.0,1.0,0.38,0.0,0.04,0.0,0.04,0.72,0.24,0.9,0.64,0.72,0.14,0.89,0.17,0.0
7.0,9.0,13.0,9.9,4.0,114.0,94.0,1.17342259868,0.0,-3.30278487712,10.2008873228,-2.68333998633,13.010421467,-5.64516739816,14.4023541403,-3.15205821198,10.4227263514,-2.81921532737,11.7556351018,-4.27834885436,17.9864392566,-3.81417551966,11.1934049487,-2.99469667776,11.7016318772,0.0,0.4,0.11,0.0,0.72,0.54,0.0,1.0,1.0,0.52,0.0,0.23,0.0,0.55,0.35,0.95,0.83,0.75,0.17,0.57,0.26,0.82,0.0
7.0,9.0,14.0,9.5,3.1,98.0,92.0,1.17501097708,0.0,-3.17360657492,10.8527184546,-2.56978460537,12.5842158404,-5.3201081217,12.0894512588,-3.03976478267,10.5232468966,-2.73313017533,12.6965979871,-4.28175603468,18.0065889347,-3.66434241738,11.4587194654,-2.84206954447,12.9293343019,0.0,0.49,0.64,0.0,0.27,0.73,0.0,1.0,1.0,0.57,0.0,0.18,0.0,0.72,0.55,0.09,1.0,0.73,0.06,0.21,0.93,0.72,0.0
7.0,9.0,15.0,9.3,3.5,102.0,93.0,1.17550861698,0.0,-3.08756797502,9.55108389308,-2.63574179234,13.3676217415,-5.8409388035,13.5906502836,-3.03017050141,10.1344810442,-2.62963310505,11.4337000187,-4.29606453349,17.98699505,-3.62194112128,10.8360719593,-2.65315700188,12.4120369947,0.0,0.82,0.92,0.0,0.03,0.32,0.0,1.0,1.0,0.17,0.0,0.63,0.0,0.46,0.76,0.92,0.62,0.2,0.04,0.89,0.9,0.28,0.0
7.0,9.0,16.0,9.0,3.5,104.0,96.0,1.17647920527,0.0,-3.27997326254,9.57772398833,-2.52804892336,12.5254635863,-5.52516493262,12.3018056938,-3.08868276046,9.87210620758,-2.85167118413,11.9143023397,-4.30816101575,17.9997447866,-3.72404377315,11.7023883681,-2.74767382709,12.8495602544,0.0,0.28,0.65,0.0,0.99,0.24,0.0,1.0,1.0,0.43,0.0,0.84,0.0,0.27,0.9,0.19,0.77,0.35,0.1,0.79,0.83,0.32,0.0
7.0,9.0,17.0,8.7,4.0,110.0,98.0,1.17785051261,0.0,-3.27602072056,8.96350037154,-2.64549100004,13.4159633093,-5.8073711749,11.6710029742,-3.13200565694,9.93288316112,-2.79720727953,10.9829418737,-4.30567886603,18.0000170909,-3.57737663831,10.4661863023,-2.68578599594,11.5454378661,0.0,0.41,0.14,0.0,0.61,0.99,0.0,1.0,1.0,0.55,0.0,0.95,0.0,0.85,0.75,0.9,0.52,0.66,0.05,0.53,1.0,0.67,0.0
7.0,9.0,18.0,8.4,4.4,117.0,99.0,1.17936751889,0.0,-3.36672402606,8.7823904551,-2.5224347455,13.7148200708,-5.95668705757,11.0033029119,-3.13471682506,9.8663352193,-2.94407727987,11.469082327,-4.30903997668,18.0148951177,-3.78080641593,11.1082698258,-2.89609593923,11.2707225073,0.0,0.54,0.36,0.0,0.31,0.69,0.0,1.0,1.0,0.04,0.0,0.8,0.0,0.68,0.21,0.35,0.56,0.95,0.38,0.38,0.83,0.18,0.0
7.0,9.0,19.0,8.3,4.1,107.0,99.0,1.17987796533,0.0,-3.3997985993,8.73317533702,-2.48271181918,13.1040829478,-6.12320575146,12.8678449615,-3.15862301555,9.07390396433,-2.88433384045,10.8655935402,-4.31443705802,17.9749209779,-3.68138609863,10.4401378926,-2.94680452528,11.2146665426,0.0,0.4,0.68,0.0,0.57,0.72,0.0,1.0,1.0,0.93,0.0,0.81,0.0,0.62,0.72,0.2,0.41,0.05,0.04,0.66,0.8,0.6,0.0
7.0,9.0,20.0,8.3,3.3,106.0,99.0,1.17987796533,0.0,-3.41260122116,8.84456893431,-2.57091688755,12.700255964,-5.72743810226,12.6886537803,-3.28573183439,9.37124674258,-2.98494813316,10.9309727697,-4.32878862002,18.0531041352,-3.79139783326,10.6034869009,-2.96776652391,11.3825379118,0.0,0.08,0.32,0.0,0.27,0.09,0.0,1.0,1.0,0.72,0.0,0.62,0.0,0.88,0.73,0.42,0.95,0.97,0.43,0.23,0.73,0.65,0.0
7.0,9.0,21.0,8.4,3.4,107.0,99.0,1.17924376394,0.0,-3.39886848693,9.10108616451,-2.6301530202,13.7333911668,-5.76697994845,11.462800501,-3.25516651814,9.26132050436,-2.98219953224,11.6808793516,-4.3135954054,18.0429333929,-3.76432518761,12.0021397397,-2.94759518317,11.6585141937,0.0,0.92,0.01,0.0,0.26,0.7,0.0,1.0,1.0,0.66,0.0,0.78,0.0,0.85,0.9,0.44,0.15,0.6,0.47,0.8,0.59,0.22,0.0
7.0,9.0,22.0,8.3,2.9,100.0,99.0,1.17963036749,0.0,-3.36136035847,10.3014121986,-2.48575992066,13.7083761433,-6.04017475353,13.0068111392,-3.27774525186,10.6693447132,-2.87594293174,11.2309214527,-4.31603188073,17.9747113928,-3.53613766083,10.9336626998,-2.90457019521,12.4933136978,0.0,0.5,0.93,0.0,0.99,0.98,0.0,1.0,1.0,0.2,0.0,0.75,0.0,0.23,0.29,0.62,0.38,0.62,0.79,0.16,0.06,0.68,0.0
