Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,21.0,8.0,20.2,4.3,107.0,98.0,1.11400174783,0.0,-1.15591178798,21.0411346122,-1.16459231041,21.193464312,-2.83381816426,23.8725181017,-1.16917909588,21.8106301053,-0.853017840383,21.876985701,-3.06253392028,22.471508333,-1.5779000215,21.1838694058,-1.13886711351,21.375367778,0.0,0.58,0.78,0.0,0.73,0.61,0.0,1.0,1.0,0.74,0.0,0.32,0.0,0.77,0.63,0.91,0.03,0.09,0.29,0.69,0.9,0.42,0.0
12.0,21.0,9.0,20.1,5.6,114.0,98.0,1.11490815324,0.0,-1.186898993,22.0030363021,-1.12562717119,20.914117224,-2.67124180022,22.6060755845,-1.07340247864,20.9884033915,-0.934069841551,22.3543833143,-3.13792624097,22.9062610899,-1.60080776492,21.9801984742,-1.14010813062,22.2108492246,0.0,0.03,0.23,0.0,0.58,0.59,0.0,1.0,1.0,0.44,0.0,0.64,0.0,0.03,0.06,0.81,0.89,0.2,0.65,0.14,0.06,0.68,0.0
12.0,21.0,10.0,20.1,4.6,136.0,98.0,1.11526460547,0.0,-1.00452839557,20.821971908,-1.20114590891,20.9846568271,-3.07093716392,22.7846390836,-1.24507030192,21.3023440713,-0.824837668642,21.7191640882,-3.02998883319,22.8033414751,-1.4258060733,21.0274240956,-0.951994346855,21.0077819239,0.0,0.85,0.83,0.0,0.21,0.46,0.0,1.0,1.0,0.93,0.0,0.38,0.0,0.52,0.72,0.8,0.61,0.57,0.83,0.92,0.66,0.06,0.0
12.0,21.0,11.0,20.5,4.0,123.0,98.0,1.11317917851,0.0,-1.24210383149,22.370313737,-1.19944320961,21.6258036021,-3.0392440027,23.1343018781,-1.1916246932,21.9086172161,-0.942832410418,23.6071920381,-3.07516541743,22.7951999392,-1.66073158634,21.5163277056,-1.20382528014,21.9490251506,0.0,0.07,0.65,0.0,0.9,0.8,0.0,1.0,1.0,0.32,0.0,0.27,0.0,0.06,0.07,0.46,0.99,0.3,0.26,0.32,0.54,0.77,0.0
12.0,21.0,12.0,20.7,4.9,145.0,98.0,1.11242944558,0.0,-0.932362590678,20.8687007933,-1.06500429145,21.6061429539,-2.93342804628,23.2827738718,-1.06057045334,21.7353624548,-0.559336982697,22.0990618086,-3.07387032776,23.0337335665,-1.53434872043,21.3150944392,-0.987074552339,21.4060961287,0.0,0.73,0.69,0.0,0.32,0.16,0.0,1.0,1.0,0.09,0.0,0.67,0.0,0.43,0.02,0.88,0.39,0.67,0.54,0.36,0.92,0.7,0.0
12.0,21.0,13.0,20.8,4.5,140.0,98.0,1.11163868089,0.0,-1.21934763431,21.916264127,-1.06575828813,22.0454364518,-2.88857329465,23.0825064965,-1.07965516341,21.8144338128,-0.834490156573,23.5130181906,-3.00257449604,23.4871111793,-1.58903405952,21.7940999781,-1.09172253893,21.7882218052,0.0,0.8,0.88,0.0,0.46,0.74,0.0,1.0,1.0,0.87,0.0,0.39,0.0,0.09,0.15,0.84,0.67,0.33,0.57,0.49,0.41,0.29,0.0
12.0,21.0,14.0,21.2,5.5,143.0,98.0,1.10882661587,0.0,-1.00740338136,21.3907538465,-0.974503257689,22.4108287924,-2.9441666863,23.4077225853,-1.05264099654,22.5995132078,-0.520228592959,22.5573045979,-2.86022047896,23.6172550339,-1.47088433759,21.7059229638,-0.984428293538,21.7759304618,0.0,0.99,0.6,0.0,0.3,0.85,0.0,1.0,1.0,0.04,0.0,0.52,0.0,0.66,0.81,0.31,0.83,0.14,0.04,0.28,0.02,0.75,0.0
12.0,21.0,15.0,21.1,4.7,139.0,98.0,1.10902709123,0.0,-1.10064801537,21.3370346797,-0.888962813122,22.3649552632,-2.84509719043,23.445540955,-0.883599878641,21.9028825229,-0.699142820074,23.474144816,-2.81421196356,23.3553552642,-1.48526745225,21.6377458432,-0.976144188041,21.8086276654,0.0,0.18,0.14,0.0,0.94,0.4,0.0,1.0,1.0,0.47,0.0,0.33,0.0,0.75,0.43,0.57,0.36,0.59,0.24,0.58,0.96,0.88,0.0
12.0,21.0,16.0,20.5,6.2,130.0,98.0,1.11246724514,0.0,-1.13525876479,20.8603089035,-0.900288069001,21.4366459782,-2.8366098354,23.0767563661,-1.01223240949,21.1936136091,-0.561854181059,22.3870411108,-2.8917267356,23.8462131658,-1.51371739275,21.8027219397,-0.983659919098,22.0590497817,0.0,0.71,0.68,0.0,0.12,0.75,0.0,1.0,1.0,0.02,0.0,0.25,0.0,0.0,0.89,0.11,0.52,0.3,0.1,0.86,0.38,0.69,0.0
12.0,21.0,17.0,20.4,5.3,124.0,98.0,1.11313758857,0.0,-1.27166809696,21.0737308623,-1.11214716683,21.2730813868,-2.97882135835,23.0521880684,-1.1854939104,21.6114382688,-0.811919607174,22.175861469,-2.7737922748,22.8251820228,-1.50882266357,21.4828413509,-0.96453786441,21.4367450713,0.0,0.26,0.89,0.0,0.61,0.01,0.0,1.0,1.0,0.2,0.0,0.3,0.0,0.62,0.38,0.85,0.25,0.79,0.23,0.78,0.97,0.77,0.0
12.0,21.0,18.0,20.3,4.8,112.0,98.0,1.1139261944,0.0,-1.2586147594,20.6204306677,-1.16917627733,20.7779633672,-3.01141780637,23.0728776992,-1.13071086836,21.0543588857,-0.907615381449,23.7035919322,-3.0993155195,24.2660168463,-1.60763202771,21.3508139478,-1.13182370657,21.4672821608,0.0,0.33,0.55,0.0,0.49,0.35,0.0,1.0,1.0,0.65,0.0,0.27,0.0,0.67,0.63,0.02,0.04,0.49,0.5,0.55,0.98,0.21,0.0
12.0,21.0,19.0,20.1,4.6,106.0,98.0,1.11573987511,0.0,-1.37081178195,20.7411745966,-1.28899553052,20.4730499324,-3.02412001345,22.298428017,-1.26522135085,22.0838978482,-0.638984946407,21.6635573623,-2.68839590684,22.5348900243,-1.65828319156,21.1205342953,-1.16139928608,21.150895838,0.0,0.41,0.94,0.0,0.6,0.73,0.0,1.0,1.0,0.76,0.0,0.43,0.0,0.97,0.83,0.54,0.48,0.34,0.12,0.51,0.81,0.02,0.0
12.0,21.0,20.0,19.9,4.9,115.0,98.0,1.11743345503,0.0,-1.37383246357,20.4152480048,-1.37382262268,20.8823166927,-3.27656079207,22.963762826,-1.0957504598,20.9367596682,-1.07052992241,21.8067085456,-3.21815917619,22.9728887108,-1.7390903115,21.2951981846,-1.25928571262,21.0278416465,0.0,0.87,0.04,0.0,0.33,0.54,0.0,1.0,1.0,0.35,0.0,0.49,0.0,0.9,0.29,0.75,0.75,0.03,0.89,0.16,0.1,0.57,0.0
12.0,21.0,21.0,20.0,5.0,114.0,98.0,1.11771598333,0.0,-1.46056810475,20.4793082065,-1.31446342491,20.3057896342,-3.09047690938,22.3528002442,-1.34415893965,20.761646991,-1.06768560553,21.6884248496,-3.1001148649,22.5529745053,-1.71608937133,21.0970228599,-1.30580033227,21.1979079956,0.0,0.85,0.57,0.0,0.01,0.91,0.0,1.0,1.0,0.56,0.0,0.36,0.0,0.0,0.03,0.17,0.94,0.93,0.51,0.99,0.51,0.59,0.0
12.0,21.0,22.0,20.0,5.7,114.0,98.0,1.11783484127,0.0,-1.46241503426,21.2196027127,-1.44438467319,20.2898285248,-3.29561792856,23.3531692148,-1.39827204714,21.1269654734,-1.11595100607,21.5443882792,-3.24725176333,21.9577269663,-1.77686879778,21.0271642683,-1.28943889218,21.3845856357,0.0,0.21,0.03,0.0,0.61,0.41,0.0,1.0,1.0,0.09,0.0,0.72,0.0,0.49,0.5,0.31,0.5,0.78,0.45,0.68,0.72,0.39,0.0
12.0,21.0,23.0,20.0,4.3,112.0,98.0,1.11807255716,0.0,-1.33016293996,20.1886602968,-1.46086325353,20.3913948678,-3.00989627802,22.5470593248,-1.34640350281,21.231390916,-1.16376771058,22.9839642159,-3.44193112633,22.138706031,-1.80265363896,20.8430888957,-1.26281947273,20.9402613011,0.0,0.42,0.34,0.0,0.43,0.52,0.0,1.0,1.0,0.92,0.0,0.74,0.0,0.13,0.32,0.74,0.9,0.49,0.85,0.12,0.19,0.73,0.0
12.0,22.0,0.0,19.8,4.8,121.0,98.0,1.11857709149,0.0,-1.54365636729,20.3729381693,-1.4551023182,21.6831721252,-3.25942689742,24.5241006566,-1.34120930286,20.6887243299,-0.902245055266,21.4643420817,-3.40636914457,23.7836001598,-1.85963757127,20.9742172881,-1.36883402344,20.8742471009,0.0,0.39,0.62,0.0,0.93,0.46,0.0,1.0,1.0,0.28,0.0,0.15,0.0,0.9,0.23,0.46,0.12,0.38,0.74,0.91,0.03,0.09,0.0
12.0,22.0,1.0,19.9,4.0,117.0,98.0,1.11779015054,0.0,-1.53094244013,20.4800770887,-1.20311924668,21.2141973426,-2.69001372192,23.6032808376,-1.4665664835,20.7897762318,-1.21199693691,22.1478326666,-2.93124199795,22.6141785938,-1.85219991717,21.0818046026,-1.39944710753,21.4558408545,0.0,0.15,0.56,0.0,0.81,0.85,0.0,1.0,1.0,0.04,0.0,0.96,0.0,0.85,0.53,0.17,0.81,0.38,0.2,0.1,0.7,0.89,0.0
12.0,22.0,2.0,19.9,3.3,110.0,98.0,1.11731455653,0.0,-1.51744265028,20.33185282,-1.30389840981,22.368607179,-2.96161226626,22.8269509029,-1.45678073643,20.7808721545,-1.09719101172,21.5002460736,-3.27782299083,23.8146997689,-1.82997403601,21.0759241334,-1.28848809761,21.3043021718,0.0,0.72,0.96,0.0,0.23,0.1,0.0,1.0,1.0,0.96,0.0,0.98,0.0,0.4,0.89,0.69,0.71,0.51,0.65,0.16,0.15,0.91,0.0
12.0,22.0,3.0,20.1,3.0,125.0,98.0,1.11657159699,0.0,-1.55532040507,21.0239286136,-1.08591655064,22.1135350328,-3.19656013549,23.6783405407,-1.46864188806,20.8536164038,-1.23107735888,22.2403320857,-2.92743061298,25.5284086246,-1.83939767188,22.2031189981,-1.32161670982,21.6474908316,0.0,0.02,0.02,0.0,0.38,0.36,0.0,1.0,1.0,0.13,0.0,0.68,0.0,0.39,1.0,0.36,0.0,0.76,0.54,0.4,0.12,0.16,0.0
12.0,22.0,4.0,20.0,3.7,121.0,98.0,1.11735940951,0.0,-1.41942326412,20.2855069381,-1.12745569686,21.4430953439,-2.94897439142,22.8470202033,-1.4572693214,21.5031900859,-1.09079772093,21.6720812969,-2.40767526548,22.8762947365,-1.58786045101,21.0624300934,-1.24559349631,21.4936511266,0.0,0.99,0.35,0.0,0.52,0.51,0.0,1.0,1.0,0.07,0.0,0.52,0.0,0.53,0.81,0.01,0.26,0.23,0.18,0.32,0.44,0.97,0.0
12.0,22.0,5.0,20.1,4.0,119.0,98.0,1.11740331886,0.0,-1.57112305962,21.3009992222,-1.26476817487,22.5274876573,-3.19862379955,25.0197598476,-1.34339106565,20.7858067833,-1.21505555184,21.8182248476,-3.18684659239,23.9894626934,-1.84310510589,21.3643218102,-1.28790371729,21.4885124318,0.0,0.5,0.69,0.0,0.02,0.6,0.0,1.0,1.0,0.72,0.0,0.43,0.0,0.12,0.84,0.83,0.26,0.31,0.22,0.08,0.67,0.31,0.0
12.0,22.0,6.0,20.3,5.1,128.0,98.0,1.11713207802,0.0,-1.37416157587,20.4550551892,-1.04910990611,20.9411482909,-2.56358152248,22.7840978306,-1.48008044106,20.8668736438,-1.1833126409,21.8366497495,-2.86757608041,23.3393378784,-1.77614598663,21.459732589,-1.28108499163,21.3854770956,0.0,0.13,0.64,0.0,0.92,0.66,0.0,1.0,1.0,0.61,0.0,0.11,0.0,0.09,0.91,0.9,0.54,0.23,0.88,0.59,0.54,0.55,0.0
12.0,22.0,7.0,20.4,5.6,124.0,98.0,1.11717325196,0.0,-1.52322508973,20.9441204987,-1.3526897458,20.8707554714,-3.22177692967,22.4576937216,-1.45876942628,20.9379750562,-1.1616464318,22.2463306122,-3.06265067731,22.0131872183,-1.75477888329,21.4982330523,-1.29067044198,21.6998961776,0.0,0.03,0.72,0.0,0.09,0.96,0.0,1.0,1.0,0.36,0.0,0.25,0.0,0.93,0.79,0.71,0.42,0.57,0.51,0.42,0.04,0.56,0.0
12.0,22.0,8.0,20.4,4.7,108.0,98.0,1.11764803589,0.0,-1.42295494101,21.0083995527,-1.36549725997,20.835378685,-3.32465444937,22.2234937459,-1.43880042106,20.8320896681,-1.0642557342,22.1666614127,-3.45967781939,22.7809008449,-1.73392445081,20.9725679927,-1.20662037871,21.2275037455,0.0,0.22,0.78,0.0,0.57,0.06,0.0,1.0,1.0,0.89,0.0,0.13,0.0,0.13,0.54,0.36,0.79,0.56,0.4,0.05,0.01,0.49,0.0
12.0,22.0,9.0,20.8,3.6,109.0,98.0,1.11578738712,0.0,-1.40004053178,21.610192082,-1.37481945874,21.3868283402,-3.40428838217,23.0298922398,-1.45119336124,21.1640616548,-1.04761440299,21.815800513,-3.24095913782,23.2380773273,-1.84907535344,21.5337243553,-1.28590412186,21.6628046488,0.0,0.64,0.84,0.0,0.17,0.29,0.0,1.0,1.0,0.31,0.0,0.17,0.0,0.66,0.0,0.98,0.69,0.04,0.4,0.13,0.51,0.57,0.0
12.0,22.0,10.0,21.5,4.5,103.0,98.0,1.11188606043,0.0,-1.2625613067,22.218207007,-1.25515557815,22.1066679616,-3.15715099524,22.9930207324,-1.36134006996,21.9721349081,-1.0746674385,22.8411851573,-3.09573177007,23.1754014028,-1.70461934345,22.4650772215,-1.16241094033,22.7176635236,0.0,0.76,0.08,0.0,0.02,0.27,0.0,1.0,1.0,0.37,0.0,0.04,0.0,0.95,0.25,0.37,0.42,0.54,0.48,0.38,0.05,0.37,0.0
12.0,22.0,11.0,22.7,4.0,106.0,98.0,1.10477620333,0.0,-1.07378029176,22.724750259,-1.07439286903,23.289935088,-3.12657659316,23.7770652505,-1.15459614616,22.6370203004,-0.732779355106,23.312036766,-3.06807413889,23.843066678,-1.40601026549,22.9754600365,-0.827345638734,23.2202205833,0.0,0.27,0.11,0.0,0.2,0.92,0.0,1.0,1.0,0.23,0.0,0.86,0.0,0.33,0.26,0.47,0.3,0.89,0.43,0.78,0.75,1.0,0.0
12.0,22.0,12.0,24.0,4.6,114.0,90.0,1.09933316215,0.0,-0.891587496875,23.906980375,-0.777054382811,24.2879928078,-2.82839556282,24.7970628822,-0.933040159791,23.3592316532,-0.501851135815,24.1229820679,-2.80190454954,24.7212682636,-1.19203194419,24.0102033081,-0.596634912402,23.9797676835,0.0,0.67,0.11,0.0,0.55,0.14,0.0,1.0,1.0,0.99,0.0,0.61,0.0,0.1,0.72,0.68,0.92,0.91,0.03,0.18,0.26,0.43,0.0
12.0,22.0,13.0,24.6,5.7,103.0,85.0,1.0975432875,0.0,-0.615173208096,24.3924532565,-0.5426761457,25.0172222972,-2.49961085849,25.1254619202,-0.733939033463,24.2304390202,-0.255210358071,24.8520863671,-2.51098316915,25.1162388963,-0.904033310877,24.6627037808,-0.34291450956,24.6492608982,0.0,0.42,0.76,0.0,0.17,0.18,0.0,1.0,1.0,0.07,0.0,0.85,0.0,0.28,0.49,0.25,0.84,0.13,0.09,0.12,0.9,0.14,0.0
12.0,22.0,14.0,24.3,5.8,106.0,83.0,1.09944214253,0.0,-0.500525796183,24.1620773027,-0.379623305633,25.0474064697,-2.39828697676,25.2427626553,-0.526733782715,23.8068399675,-0.0942620567331,25.0940862612,-2.3886700029,25.199656538,-0.740224780347,24.7508892071,-0.162610418918,24.8527320664,0.0,0.91,0.32,0.0,0.78,0.4,0.0,1.0,1.0,0.63,0.0,0.03,0.0,0.27,0.13,0.57,0.7,0.36,0.19,0.64,0.86,0.9,0.0
12.0,22.0,15.0,23.8,6.7,106.0,87.0,1.10031520044,0.0,-0.554925310461,23.7999699812,-0.363116993289,24.4646988968,-2.35118657864,24.9045394727,-0.591974617663,23.8259861889,-0.0442114570521,24.9651107318,-2.34692579759,25.0556523201,-0.711542477215,24.5390060197,-0.0951386072097,24.8996227637,0.0,0.1,0.13,0.0,0.46,0.91,0.0,1.0,1.0,0.98,0.0,0.24,0.0,0.09,0.69,0.56,0.63,0.5,0.53,0.51,0.03,0.01,0.0
12.0,22.0,16.0,22.3,7.0,101.0,92.0,1.10634925173,0.0,-0.622299613133,22.4530044215,-0.467766815995,23.4225985274,-2.47283261239,23.9620195822,-0.567141417172,22.8066922932,-0.146964793721,23.8647428877,-2.41418822282,24.2029809888,-0.78800597712,22.8314014138,-0.132297677372,23.2217687617,0.0,0.91,0.87,0.0,0.13,0.44,0.0,1.0,1.0,0.51,0.0,0.75,0.0,0.29,0.03,0.34,0.68,0.29,0.57,0.41,0.8,0.9,0.0
12.0,22.0,17.0,21.9,5.4,100.0,94.0,1.10781502349,0.0,-0.911068043977,22.5364338393,-0.687094773917,22.7350938686,-2.75678184676,23.9543039586,-0.783300947576,22.3016129753,-0.409275924471,24.0594862383,-2.66977506565,23.8026389894,-1.19187105458,22.7675503839,-0.538618497951,23.0606685369,0.0,0.05,0.5,0.0,0.96,0.13,0.0,1.0,1.0,0.73,0.0,0.02,0.0,0.1,0.5,0.66,0.52,0.6,0.42,0.05,0.54,0.67,0.0
12.0,22.0,18.0,21.3,5.4,94.0,97.0,1.11034516038,0.0,-0.919526989877,21.6580352367,-0.836575695392,22.1007289784,-2.76893677032,23.2157682789,-0.902806307736,22.3659377637,-0.435354749414,23.1618550082,-2.80006304465,23.0211043792,-1.22594831864,22.3199564564,-0.628927968977,22.7182553961,0.0,0.86,0.85,0.0,0.26,0.56,0.0,1.0,1.0,0.93,0.0,0.14,0.0,0.28,0.61,0.43,0.78,0.43,0.24,0.31,0.67,0.18,0.0
12.0,22.0,19.0,21.1,5.3,74.0,96.0,1.11258020995,0.0,-1.10648865415,22.3870454,-0.977833490342,21.4225771518,-2.99009806821,22.8979670619,-0.918895381926,22.4514161345,-0.643258753614,23.5421555191,-3.0398202982,23.3248056512,-1.34244280468,22.4753165704,-0.745326297958,23.0692841491,0.0,0.26,0.43,0.0,0.06,0.51,0.0,1.0,1.0,0.88,0.0,0.45,0.0,0.17,0.77,0.96,0.46,0.49,0.77,0.01,0.32,0.14,0.0
12.0,22.0,20.0,20.9,5.3,71.0,95.0,1.11409629014,0.0,-0.98557954256,22.2366078303,-1.1333212408,21.2030523034,-3.10179063824,23.1779444986,-0.93947777682,21.6022354186,-0.59696225541,22.9421224755,-2.96578085212,23.1128453458,-1.32509992728,22.199690902,-0.706656044235,22.6564921321,0.0,0.49,0.83,0.0,0.1,0.88,0.0,1.0,1.0,0.35,0.0,0.58,0.0,0.79,0.23,0.34,0.14,0.37,0.48,0.24,0.01,0.81,0.0
12.0,22.0,21.0,20.5,6.0,66.0,94.0,1.11717181035,0.0,-1.03489752572,21.9396646112,-1.20284277532,20.7920487377,-3.04467510679,23.780384424,-1.14061058938,21.3200656391,-0.751417457455,22.8761294575,-3.0533152628,22.9672070401,-1.41365685848,21.808782015,-0.831789991101,22.8325673407,0.0,0.87,0.5,0.0,0.24,0.73,0.0,1.0,1.0,0.66,0.0,0.78,0.0,0.85,0.03,0.85,0.6,0.44,0.42,0.43,0.23,0.29,0.0
12.0,22.0,22.0,20.3,6.2,73.0,94.0,1.11850116665,0.0,-1.11981670255,21.9229483764,-1.31833108167,20.6693859838,-2.89676775793,22.3342073129,-1.24127546895,21.0882010705,-0.803214573454,22.4583783403,-3.13185501676,22.1024500809,-1.52932257239,22.1146493866,-0.833182342243,22.7249796909,0.0,0.69,0.54,0.0,0.76,0.27,0.0,1.0,1.0,0.38,0.0,0.4,0.0,0.17,0.43,0.59,0.08,0.9,0.88,0.99,0.13,0.12,0.0
12.0,22.0,23.0,20.1,6.7,61.0,94.0,1.11864060278,0.0,-1.1448492892,21.5883372545,-1.3650191775,20.5613083158,-3.34690621676,22.4152141778,-1.31839631905,21.4024456733,-0.917291441832,22.0354652212,-3.41658244547,21.8853379109,-1.48451769233,21.4860891509,-0.882770031917,20.4849419973,0.0,0.1,0.09,0.0,0.16,0.18,0.0,1.0,1.0,0.66,0.0,0.85,0.0,0.36,0.85,0.62,0.16,0.88,0.29,0.83,0.39,0.63,0.0
12.0,23.0,0.0,20.0,6.5,57.0,94.0,1.11847135106,0.0,-1.23610157718,21.1678048332,-1.4092106336,20.3739714467,-3.3506239494,22.5339601084,-1.28697816623,21.3572218474,-1.03793049678,22.2823551513,-3.5117615592,22.9145063044,-1.67528657354,20.9313972393,-1.39437508928,20.3557710243,0.0,0.24,0.72,0.0,0.17,0.92,0.0,1.0,1.0,0.53,0.0,0.68,0.0,0.77,0.48,0.84,0.61,0.4,0.52,0.98,0.22,0.54,0.0
12.0,23.0,1.0,19.9,5.9,64.0,95.0,1.1180247451,0.0,-1.33613366892,21.7734547233,-1.46497428293,21.0396139946,-3.33425742028,24.259462135,-1.31845935001,21.2458267235,-1.01947422438,22.2557460428,-3.22425583291,22.6189964723,-1.8241612469,21.8126491414,-1.46324050818,20.8663469491,0.0,0.5,0.9,0.0,0.1,0.33,0.0,1.0,1.0,0.36,0.0,0.56,0.0,0.62,0.15,0.61,0.96,0.45,0.66,0.93,0.8,0.06,0.0
12.0,23.0,2.0,19.9,6.4,65.0,94.0,1.11842000596,0.0,-1.22615173827,21.5463518977,-1.32262318997,20.6385673391,-2.8306956554,22.4491612615,-1.35408231312,20.5317520628,-1.034422638,21.911969935,-3.32486640099,22.6474190533,-1.64201275754,21.3536407389,-1.37906656009,20.3815286596,0.0,0.07,0.31,0.0,0.34,0.48,0.0,1.0,1.0,0.25,0.0,0.47,0.0,0.6,0.78,0.89,0.77,0.88,0.88,0.09,0.12,0.94,0.0
12.0,23.0,3.0,19.8,8.0,67.0,95.0,1.11785512591,0.0,-1.28272732774,21.0940012994,-1.43626478093,20.8425881661,-3.37285099965,22.4823195864,-1.51361796908,20.7796844278,-1.12396513336,21.5520731753,-3.32985996423,22.4502847722,-1.7632950235,20.9148451457,-1.49804149969,20.0566362637,0.0,0.16,0.16,0.0,0.26,0.29,0.0,1.0,1.0,0.65,0.0,0.63,0.0,0.39,0.95,0.24,0.37,0.54,0.27,0.81,0.28,0.89,0.0
12.0,23.0,4.0,19.8,7.1,70.0,96.0,1.11769931748,0.0,-1.38338381229,21.746448421,-1.41156404335,21.1095927255,-3.37498685577,22.9150132462,-1.48052615739,20.4109575587,-1.21562041955,22.1832027668,-3.39282906058,22.9911521403,-1.87749078569,22.0242216042,-1.58303396942,21.3473455607,0.0,0.12,0.99,0.0,0.67,0.1,0.0,1.0,1.0,0.2,0.0,0.05,0.0,0.48,0.49,0.27,0.8,0.73,0.94,0.93,0.71,0.03,0.0
12.0,23.0,5.0,19.9,6.7,72.0,96.0,1.11715389024,0.0,-1.26118682858,21.9293362051,-1.3695341104,21.2202571802,-3.24836694692,23.6475606119,-1.56070975301,20.6648608102,-1.09858987193,22.4060726471,-3.23188279347,22.8221767068,-1.62507326303,22.3104792372,-1.3132699884,21.9616364212,0.0,0.36,0.81,0.0,0.66,0.26,0.0,1.0,1.0,0.39,0.0,0.79,0.0,0.22,0.33,0.48,0.49,0.76,0.13,0.76,0.41,0.75,0.0
12.0,23.0,6.0,20.3,6.0,69.0,96.0,1.11544189373,0.0,-1.21689764696,21.8306174863,-1.35161032838,21.1945452396,-3.03036130373,22.3121279653,-1.51798340252,21.4296457903,-1.0342214736,22.3191596532,-3.27626842662,23.4405563537,-1.54828109846,21.8140527648,-1.16747554146,20.7381122308,0.0,0.1,0.38,0.0,0.36,0.79,0.0,1.0,1.0,0.64,0.0,0.1,0.0,0.88,0.08,0.7,0.0,0.85,0.54,0.03,0.9,0.87,0.0
12.0,23.0,7.0,20.9,6.3,69.0,95.0,1.11255586615,0.0,-1.21519772623,21.9873568588,-1.34928825232,21.8388488966,-3.41705429485,23.0963758274,-1.356971812,21.3578053146,-1.00680680528,22.6163569138,-3.08829039816,23.180749694,-1.65857337637,22.077270046,-1.38409708394,21.3516489035,0.0,0.68,0.72,0.0,0.39,0.27,0.0,1.0,1.0,0.51,0.0,0.44,0.0,0.95,0.87,0.69,0.98,0.47,0.28,0.12,0.38,0.11,0.0
12.0,23.0,8.0,21.3,6.6,73.0,94.0,1.11112636494,0.0,-1.15442301247,21.9624403312,-1.21423845976,21.473962328,-3.17761696266,22.4748773984,-1.33497024437,21.6185162915,-0.896392878663,22.5503915772,-3.15031085097,22.6517019258,-1.57240578306,22.1071076632,-1.21706138347,22.2758507503,0.0,0.59,0.13,0.0,0.41,0.39,0.0,1.0,1.0,0.65,0.0,0.02,0.0,0.65,0.21,0.52,0.84,0.84,0.32,0.18,0.63,0.43,0.0
12.0,23.0,9.0,22.2,4.7,64.0,90.0,1.10765092141,0.0,-1.11807975618,22.5654003707,-1.24766797318,22.502470752,-3.34660701643,23.6505114711,-1.24814531335,22.2598322985,-0.821798099583,22.9462857756,-3.29325034036,23.6612342135,-1.51086200406,22.6898065606,-0.969073704464,22.6831992584,0.0,0.79,0.01,0.0,0.44,0.79,0.0,1.0,1.0,0.07,0.0,0.64,0.0,0.18,0.24,0.92,0.73,0.69,0.86,0.76,0.61,0.78,0.0
12.0,23.0,10.0,23.6,5.1,76.0,86.0,1.10093766278,0.0,-0.954045795979,23.4745061522,-1.02423237762,23.6332213688,-2.97485976672,24.3342619629,-1.07303893854,23.2480621576,-0.631802496759,23.9533842662,-2.96496446761,24.3471491952,-1.31827757107,23.6846193005,-0.777293589679,23.8031125145,0.0,0.87,0.29,0.0,0.43,0.23,0.0,1.0,1.0,0.22,0.0,0.97,0.0,0.62,0.51,0.56,0.25,0.28,0.59,0.96,0.76,0.2,0.0
12.0,23.0,11.0,24.6,5.1,62.0,82.0,1.09605515507,0.0,-0.713104316743,24.4158685615,-0.751834059167,24.7931182259,-2.73737313464,25.5438656498,-0.80506987419,23.8824186687,-0.307840377493,25.0577194709,-2.72473795993,25.1969281128,-1.00085237601,24.6067854937,-0.417597194534,24.6014316457,0.0,0.29,0.55,0.0,0.32,0.07,0.0,1.0,1.0,0.47,0.0,0.87,0.0,0.91,0.19,0.27,0.38,0.12,0.16,0.17,0.66,0.75,0.0
12.0,23.0,12.0,24.9,3.9,67.0,84.0,1.09356212934,0.0,-0.474570669706,24.6519878998,-0.469744698136,25.276324418,-2.34530350663,25.261952565,-0.611001869839,24.0382029057,-0.0149622746584,25.2396290996,-2.43143903438,25.2764311268,-0.739686886956,24.9601928633,-0.161704309387,24.9779872079,0.0,0.36,0.78,0.0,0.49,0.38,0.0,1.0,1.0,0.27,0.0,0.76,0.0,0.78,0.34,0.66,0.47,0.5,0.89,0.93,0.12,0.46,0.0
12.0,23.0,13.0,24.9,3.7,64.0,83.0,1.09346280455,0.0,-0.381280493385,24.6981383107,-0.316547487314,25.5671890269,-2.37523173758,25.5024545747,-0.496812155334,24.271754259,0.0862068015846,25.5374373101,-2.35734640482,25.5021764778,-0.597691849174,25.399886077,0.0101543931229,25.2344598689,0.0,0.72,0.85,0.0,0.67,0.67,0.0,1.0,1.0,0.89,0.0,0.69,0.0,0.38,0.61,0.94,0.28,0.93,0.21,0.49,0.62,0.66,0.0
