Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,7.0,8.0,20.0,1.5,344.0,85.0,1.12156750925,0.0,-0.459838055857,20.9682335499,-0.411541861392,21.2003262611,-2.50438842533,21.6519280214,-0.470488169397,20.9861786508,-0.0858669224709,21.597570161,-2.56257587244,21.6414582402,-0.751080233358,20.8390444828,-0.614227232012,20.3469458284,0.0,0.36,0.42,0.0,0.39,0.67,0.0,1.0,1.0,0.15,0.0,0.61,0.0,0.17,0.2,0.71,0.36,0.79,0.97,0.65,0.56,1.0,0.0
4.0,7.0,9.0,21.4,1.2,220.0,76.0,1.11730567288,0.0,-0.350756373062,21.4116400417,-0.290661582031,21.9906738192,-2.14309749873,22.6827735962,-0.388963728333,21.2929878587,0.0669721908438,22.5709272884,-2.13281850329,22.5222225927,-0.693018041369,21.7972417417,-0.374077765442,21.7842542697,0.0,0.11,0.42,0.0,0.55,0.66,0.0,1.0,1.0,0.54,0.0,0.35,0.0,0.94,0.45,0.4,0.99,0.01,0.3,0.95,0.64,0.92,0.0
4.0,7.0,10.0,23.2,3.0,160.0,64.0,1.1120129564,0.0,-0.263832044327,22.9881383878,-0.162051764418,22.5948295955,-1.9267578279,23.732873478,-0.304021227371,22.4274842091,0.35947802274,24.547074221,-1.94670628871,23.7158495945,-0.494949050405,23.1819844187,-0.0899193817427,23.1780948532,0.0,0.46,0.94,0.0,0.4,0.2,0.0,1.0,1.0,0.15,0.0,0.9,0.0,0.17,0.93,0.08,0.93,0.71,0.91,0.62,0.58,0.45,0.0
4.0,7.0,11.0,23.9,2.7,181.0,67.0,1.10707611861,0.0,-0.0523582100824,22.9242438917,-0.0736753650287,23.6670869522,-1.70580202721,23.9251153602,-0.133374831388,22.5235833658,0.769281303712,24.8052615022,-1.68906572766,23.9153103762,-0.261409760518,24.0618367278,0.170742868156,24.1482582296,0.0,0.06,0.53,0.0,0.36,0.17,0.0,1.0,1.0,0.22,0.0,0.21,0.0,0.47,0.25,0.77,0.9,0.77,0.71,0.34,0.33,0.96,0.0
4.0,7.0,12.0,24.2,2.8,169.0,62.0,1.10695427374,0.0,-0.0034562349148,23.9228619705,0.131432190893,23.8351902355,-1.61613406005,24.1558758044,-0.063455473575,22.7041432677,0.949735198508,26.4559847747,-1.59911386075,24.1574351782,-0.0382594835936,24.2236706513,0.419043294498,24.4271928466,0.0,0.29,0.77,0.0,0.6,0.93,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.95,0.24,0.71,0.18,0.23,0.32,0.95,0.63,0.6,0.0
4.0,7.0,13.0,25.5,2.4,160.0,60.0,1.10031784792,0.0,0.138068811513,24.3898114193,0.169411655728,24.3117540578,-1.57051495794,24.5446972149,-0.0166115070499,23.1915437623,1.24776053465,26.6476700923,-1.54769907898,24.4660287889,0.00668126958819,25.4460747906,0.500744357086,25.2866430778,0.0,0.66,0.33,0.0,0.85,0.31,0.0,1.0,1.0,0.2,0.0,0.53,0.0,0.15,0.98,0.26,0.15,0.87,0.96,0.58,0.77,0.08,0.0
4.0,7.0,14.0,26.1,2.1,125.0,58.0,1.09749184872,0.0,0.260311547443,24.9765341542,0.275500080726,27.2628380977,-1.44924875464,25.3740689472,0.0945448265714,24.6363847941,1.31560289018,26.7894919997,-1.44657769012,24.9122006388,0.272094950927,25.9796915105,0.703963154675,25.9281906595,0.0,0.62,0.4,0.0,0.37,0.22,0.0,1.0,1.0,0.7,0.0,0.05,0.0,0.13,0.15,0.59,0.9,0.57,0.58,0.65,0.01,0.43,0.0
4.0,7.0,15.0,25.6,1.7,221.0,53.0,1.10167847707,0.0,0.370946413646,25.0868558777,0.728691835803,25.0045240474,-1.24140885606,24.9188900268,0.339416967735,23.5456297903,1.28915170585,27.4290093788,-1.31631452237,24.9616683486,0.373086423068,25.5272919329,0.817104195825,25.9019334856,0.0,0.79,0.2,0.0,0.09,0.79,0.0,1.0,1.0,0.36,0.0,0.23,0.0,0.31,0.21,0.36,0.63,0.39,0.54,0.67,0.1,0.35,0.0
4.0,7.0,16.0,24.8,1.3,162.0,58.0,1.10375202601,0.0,0.341518261745,24.4409932699,0.378708680835,24.5100311747,-1.37931112815,24.9441207746,0.179881919605,23.925005803,1.25386742731,26.9925513709,-1.33992504954,25.0080625869,0.249693969773,25.142891409,0.751450640191,25.6331782167,0.0,0.42,0.88,0.0,0.78,0.2,0.0,1.0,1.0,0.7,0.0,0.03,0.0,0.88,0.09,0.41,0.86,0.67,0.11,0.66,0.65,0.41,0.0
4.0,7.0,17.0,22.4,3.1,102.0,72.0,1.1112432365,0.0,0.265801467943,22.5742102546,0.321719477408,24.5136736031,-1.35085282921,24.7240987071,0.239600575239,22.8941958752,1.10699134136,25.0766073464,-1.3096455656,24.8607625008,0.201034926642,23.5591209316,0.686806945975,23.9599452835,0.0,0.49,0.9,0.0,0.07,0.39,0.0,1.0,1.0,0.78,0.0,0.48,0.0,0.83,0.33,0.63,0.25,0.32,0.14,0.34,0.53,0.76,0.0
4.0,7.0,18.0,20.9,3.8,109.0,78.0,1.11718082155,0.0,0.0327038680523,21.2600466255,0.347780983066,23.1812203471,-1.35152178419,23.8293046972,0.121923438026,22.6108415699,0.807143967717,23.561138505,-1.29576043701,23.7819869899,-0.0238517932816,22.5052300062,0.432782218983,22.7244676181,0.0,0.42,0.58,0.0,0.62,0.28,0.0,1.0,1.0,0.17,0.0,0.51,0.0,0.09,0.85,0.59,0.85,0.63,0.77,0.94,0.14,0.87,0.0
4.0,7.0,19.0,19.3,3.9,58.0,87.0,1.12365392602,0.0,-0.170595638277,22.7846993845,0.154030428654,21.1941347102,-1.5265185895,21.908045505,0.0600753899205,21.2998130664,0.534480320059,24.0713996267,-1.51015729764,22.008776939,-0.215577555331,23.2520355881,0.19583471606,21.8068252352,0.0,0.25,0.89,0.0,0.19,0.4,0.0,1.0,1.0,0.75,0.0,0.11,0.0,0.29,0.64,0.82,0.54,0.79,0.04,0.49,0.39,0.69,0.0
4.0,7.0,20.0,18.2,3.2,79.0,91.0,1.12892378274,0.0,0.029735866117,19.2594956723,-0.139756497829,21.1217201374,-1.92673922117,21.6457552256,-0.142061842716,20.6853555632,0.556351660629,23.6906170529,-1.88281387407,22.6698237301,-0.122547147689,20.3402909335,0.0130548619895,20.9878287891,0.0,0.88,0.4,0.0,0.89,0.62,0.0,1.0,1.0,0.6,0.0,0.03,0.0,0.85,0.23,0.26,0.31,0.64,0.63,0.87,0.96,0.19,0.0
4.0,7.0,21.0,18.3,4.5,67.0,90.0,1.12888377904,0.0,-0.490383322446,21.634048292,-0.17741694581,21.435812414,-1.99974540922,21.4111224515,-0.268737279137,20.1276156608,0.457014717164,23.1619039138,-1.75427183367,21.3649094224,-0.611517427441,21.8977825718,-0.163481008694,21.7276912183,0.0,0.96,0.39,0.0,0.74,0.29,0.0,1.0,1.0,0.19,0.0,0.99,0.0,0.74,0.93,0.59,0.23,0.68,0.46,0.42,0.52,0.17,0.0
4.0,7.0,22.0,18.8,4.1,75.0,83.0,1.12840285046,0.0,-0.171609917704,19.5865303245,-0.143688302777,21.3175980171,-2.06549376567,22.4246993417,-0.379284886407,20.1572247737,0.36202943177,22.1451330577,-2.04985309745,22.4321858552,-0.378678597094,21.215317694,-0.0751835942148,21.5379845869,0.0,0.12,0.53,0.0,0.45,0.97,0.0,1.0,1.0,0.11,0.0,0.96,0.0,0.5,0.37,0.74,0.37,0.66,0.02,0.82,0.18,0.46,0.0
4.0,7.0,23.0,18.0,4.1,48.0,87.0,1.13121122254,0.0,-0.496236712818,21.2707341646,-0.186631302164,21.1641756164,-1.8773974986,20.9029019097,-0.423305241735,20.5266715115,0.163328041657,22.1457917926,-1.85496270095,21.3057917696,-0.521305717506,21.1841101308,-0.140544888372,18.9258924069,0.0,0.88,0.52,0.0,0.42,0.96,0.0,1.0,1.0,0.58,0.0,0.51,0.0,0.27,0.85,0.52,0.93,0.89,0.04,0.66,0.38,0.37,0.0
4.0,8.0,0.0,17.7,3.0,52.0,87.0,1.13325993147,0.0,-0.273536014245,21.6049244607,-0.228886209119,21.4152769969,-2.22317055038,21.347331192,-0.395116931169,19.5428220247,0.117890384477,22.8105108287,-2.11308789314,22.458124711,-0.575559428733,22.0167549415,-0.582210331534,20.6920383096,0.0,0.99,0.69,0.0,0.32,0.37,0.0,1.0,1.0,0.85,0.0,1.0,0.0,0.82,0.99,0.24,0.65,0.68,0.99,0.83,0.6,0.35,0.0
4.0,8.0,1.0,17.2,3.9,37.0,94.0,1.13446044444,0.0,-0.236987382954,20.3534287445,-0.206652137357,21.1093682646,-2.15636566067,20.9211494125,-0.56451938407,20.5917394324,0.173613099309,21.7848781681,-1.88965448654,20.5164058445,-0.446345315334,19.9416148098,-0.338304155883,18.0953344745,0.0,0.92,0.62,0.0,0.46,0.04,0.0,1.0,1.0,0.04,0.0,0.56,0.0,0.92,0.83,0.19,0.3,0.91,0.38,0.22,0.69,0.62,0.0
4.0,8.0,2.0,16.3,3.8,22.0,98.0,1.13808873573,0.0,-0.42522887899,19.6657575215,-0.251571930245,20.2963039588,-2.23399272653,20.0606918538,-0.421623148343,20.9806908335,-0.0110490554275,20.3532421486,-2.29355832875,19.3750736507,-0.811648425527,19.259499959,-0.756445248998,17.8059686293,0.0,0.15,0.14,0.0,0.84,0.7,0.0,1.0,1.0,0.42,0.0,0.54,0.0,0.83,0.85,0.26,0.81,0.32,0.57,0.64,0.98,0.55,0.0
4.0,8.0,3.0,16.8,3.3,17.0,95.0,1.13611039646,0.0,-0.538290959199,21.0670486132,-0.385823898903,20.9166490127,-2.44336779183,19.8948664578,-0.391362975083,20.9614207271,-0.244840531928,21.6997470791,-2.57440245758,22.3144163173,-0.954373927662,21.2328720374,-0.846283315498,18.0575518295,0.0,0.57,0.57,0.0,0.6,0.96,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.94,0.64,0.17,0.87,0.22,0.88,0.79,0.92,0.54,0.0
4.0,8.0,4.0,16.6,3.0,360.0,95.0,1.13753144424,0.0,-0.349188285553,20.5128991569,-0.310447921109,20.8963296925,-2.50038104444,21.2157093674,-0.410468393754,20.9948429178,-0.0744811819549,20.7489764109,-1.95598947248,19.9746222617,-0.654916194912,19.8492721682,-0.830230179637,18.0173025339,0.0,0.53,0.49,0.0,0.08,0.25,0.0,1.0,1.0,0.58,0.0,0.28,0.0,0.34,0.7,0.47,0.77,0.76,0.03,0.32,0.11,0.43,0.0
4.0,8.0,5.0,16.6,2.6,350.0,97.0,1.13755805785,0.0,-0.440400494437,20.3674845889,-0.328920082897,20.7510216683,-2.23464822236,20.1823215663,-0.423451055792,20.8197629042,-0.244376200567,20.6665486206,-2.47805774742,20.2104894879,-0.896894018616,19.999034509,-0.861593252054,18.0087837798,0.0,0.85,0.41,0.0,0.76,0.97,0.0,1.0,1.0,0.87,0.0,0.04,0.0,0.1,0.92,0.8,0.73,0.67,0.68,0.35,0.23,0.69,0.0
4.0,8.0,6.0,15.2,2.3,213.0,97.0,1.14582351854,0.0,-0.473349272483,16.3020635869,-0.357523202694,20.1109018354,-2.46133952118,20.4877127761,-0.461136895841,20.1307800084,-0.295715976006,19.8237486853,-2.43989480046,19.9927330797,-0.891921503562,18.2179783311,-0.881804076943,18.7055568111,0.0,0.96,0.01,0.0,0.7,0.94,0.0,1.0,1.0,0.57,0.0,0.82,0.0,0.68,0.15,0.04,0.49,0.86,0.29,0.28,0.48,0.5,0.0
4.0,8.0,7.0,15.9,2.2,198.0,99.0,1.14240891735,0.0,-1.1120909775,16.8340638363,-0.490242943617,19.3099547368,-2.45832056785,21.4158314209,-0.590429249107,20.1493291355,-0.465641253712,20.6572205032,-2.55351992154,20.1255607179,-1.22542327838,17.9867937555,-0.823908362918,18.4069154432,0.0,0.95,0.91,0.0,0.09,0.55,0.0,1.0,1.0,0.18,0.0,0.49,0.0,0.87,0.1,0.95,0.57,0.24,0.89,0.25,0.71,0.76,0.0
4.0,8.0,8.0,16.5,3.9,141.0,99.0,1.13956365254,0.0,-1.03652886088,16.8991040645,-0.608017798454,20.2802285397,-2.24444121219,23.3512800946,-0.597253721261,17.9226374086,-0.341452162273,19.5438613652,-2.51087532604,21.3076020835,-1.25967442043,18.7305951646,-0.856713435829,18.4975468552,0.0,0.24,0.82,0.0,0.71,0.3,0.0,1.0,1.0,0.55,0.0,0.17,0.0,0.1,0.21,0.82,0.62,0.04,0.45,0.84,0.46,0.63,0.0
4.0,8.0,9.0,18.7,5.1,156.0,85.0,1.13151263303,0.0,-1.00473293735,18.9994969816,-0.459880073723,19.8778740472,-1.8184735655,21.3727075815,-0.879297704059,19.7708892604,-0.389424476479,20.0731947557,-2.24003306541,21.7321332156,-1.11326779568,19.2377428429,-0.782728339666,19.2630393185,0.0,0.13,0.9,0.0,0.71,0.45,0.0,1.0,1.0,1.0,0.0,0.95,0.0,0.61,0.9,0.96,0.62,0.6,0.92,0.5,0.48,0.2,0.0
4.0,8.0,10.0,18.8,5.5,154.0,84.0,1.13136616321,0.0,-0.701400942005,19.3615723401,-0.508059572223,20.6239619107,-2.22174152907,21.3742991523,-0.611116610232,19.846411501,-0.233200081889,21.9433021749,-2.14447253265,21.5905247285,-1.00818001261,19.3786721063,-0.620685616083,19.3990406342,0.0,0.87,0.96,0.0,0.06,0.81,0.0,1.0,1.0,0.93,0.0,0.54,0.0,0.2,0.09,0.76,0.51,0.11,0.77,0.79,0.21,0.09,0.0
4.0,8.0,11.0,19.4,6.4,162.0,78.0,1.1297088152,0.0,-0.636888184651,19.8077135682,-0.40001377292,19.8928012551,-2.23043456254,21.3136584994,-0.580355245223,20.2767738886,0.12734354624,20.9406778511,-2.1795019161,21.0667969454,-0.964081262077,19.7586523045,-0.551086375726,19.8073918013,0.0,0.75,0.2,0.0,0.71,0.5,0.0,1.0,1.0,0.3,0.0,0.85,0.0,0.51,0.77,0.89,0.97,0.52,0.3,0.32,0.0,0.6,0.0
4.0,8.0,12.0,20.2,5.9,143.0,74.0,1.12621563304,0.0,-0.577049362809,20.3296090079,-0.511781431706,21.2187896925,-2.26412705938,21.8381050568,-0.516047304574,20.5583495186,0.0246433761121,22.6132821789,-2.31272582285,21.6744611922,-0.90429384786,20.541405037,-0.469114282481,20.5189369416,0.0,0.81,0.35,0.0,0.24,0.64,0.0,1.0,1.0,0.11,0.0,0.86,0.0,0.87,0.7,0.98,0.92,0.62,0.37,0.74,0.34,0.42,0.0
4.0,8.0,13.0,21.0,4.9,150.0,71.0,1.12215799722,0.0,-0.498108223221,21.0190753865,-0.324429174471,22.0377380154,-2.15557021299,22.6723100827,-0.459785308092,21.1794628276,0.316443327927,22.5533581878,-2.18460299853,22.5201747816,-0.770531235284,21.3509923938,-0.336593144304,21.3847948792,0.0,0.81,0.68,0.0,0.01,0.97,0.0,1.0,1.0,0.94,0.0,0.97,0.0,0.4,0.25,0.92,0.02,0.67,0.77,0.94,0.31,0.19,0.0
4.0,8.0,14.0,20.7,5.3,133.0,74.0,1.1223437074,0.0,-0.396207795028,20.7378663529,-0.197307000834,21.6273813499,-1.97617034901,22.5036552029,-0.357048559953,20.9321954914,0.33593815469,22.3020038404,-2.0015199826,22.6266291984,-0.626284645928,21.2544373992,-0.185558429066,21.320581252,0.0,0.29,0.36,0.0,0.43,0.46,0.0,1.0,1.0,0.75,0.0,0.26,0.0,0.91,0.15,0.11,0.43,0.36,0.55,0.23,0.69,1.0,0.0
4.0,8.0,15.0,20.0,5.7,137.0,76.0,1.12513909921,0.0,-0.414308024556,20.0825701085,-0.242235633648,21.0224347534,-2.00162935267,22.0378550916,-0.367477105533,20.4444466006,0.261363010255,22.1874146592,-1.9685310351,21.6839510969,-0.629869229568,20.4553104359,-0.186481018196,20.6498561402,0.0,0.85,0.03,0.0,0.23,0.8,0.0,1.0,1.0,0.33,0.0,0.69,0.0,0.69,0.02,0.52,0.53,0.06,0.0,0.75,0.48,0.11,0.0
4.0,8.0,16.0,17.9,6.3,125.0,81.0,1.13452511192,0.0,-0.528382255787,18.4963430966,-0.334110466984,20.2700602123,-2.10286538935,21.3706782753,-0.443985210542,19.1642255264,0.143703305893,20.7395730132,-2.1720572478,21.231748032,-0.787730163363,19.6942856505,-0.329907238291,19.5416292648,0.0,1.0,0.03,0.0,0.85,0.72,0.0,1.0,1.0,0.42,0.0,0.44,0.0,0.33,0.57,0.07,0.47,0.24,0.18,0.0,0.61,0.05,0.0
4.0,8.0,17.0,17.0,5.8,126.0,85.0,1.13833639534,0.0,-0.808960921379,17.8954986098,-0.480322479751,20.0627273695,-2.28326865468,22.3579955991,-0.672470619274,18.3421890326,-0.168656717547,19.9728242776,-2.31004294797,21.432458176,-0.97045129229,18.732808806,-0.572797386988,18.6885177759,0.0,0.25,1.0,0.0,0.99,0.12,0.0,1.0,1.0,0.8,0.0,0.45,0.0,0.63,1.0,0.09,0.8,0.46,0.24,0.45,0.38,0.5,0.0
4.0,8.0,18.0,16.1,4.4,125.0,88.0,1.14256224434,0.0,-0.924760751406,17.3623520095,-0.527495072316,20.0107041313,-2.10006824034,22.3857664347,-0.81939142031,18.1565050632,-0.349995822272,21.5472345575,-2.29757538302,21.4690390577,-1.16335736776,20.4319066673,-0.757834514948,20.6772630717,0.0,0.42,0.33,0.0,0.79,0.58,0.0,1.0,1.0,0.34,0.0,0.8,0.0,0.15,0.84,0.23,0.1,0.15,0.72,0.55,0.61,0.98,0.0
4.0,8.0,19.0,15.5,4.3,116.0,89.0,1.14569841298,0.0,-1.03015292607,16.7043415345,-0.554538100654,18.9218771577,-2.10154683561,17.7856523085,-0.887603977146,18.8735013662,-0.164690485845,19.5041103578,-2.29795358742,18.5073462515,-0.894933581974,18.2616655448,-0.482985690291,18.3160467265,0.0,0.43,0.41,0.0,0.64,0.03,0.0,1.0,1.0,0.95,0.0,0.53,0.0,0.17,0.84,0.15,0.56,0.35,0.63,0.18,0.36,0.48,0.0
4.0,8.0,20.0,15.3,5.1,119.0,89.0,1.14697594277,0.0,-1.16183803367,16.3198805793,-0.744030576839,19.0843152376,-3.13643631582,19.7293931453,-0.827484862058,16.781186799,-0.507275879225,20.3967510558,-2.98044212353,19.4842793077,-1.29162412186,17.8251958593,-0.886784461692,18.0874197429,0.0,0.63,0.32,0.0,0.99,0.42,0.0,1.0,1.0,0.87,0.0,0.39,0.0,0.42,0.93,0.86,0.6,0.51,0.87,0.3,0.44,0.96,0.0
4.0,8.0,21.0,15.0,4.1,104.0,90.0,1.14844241888,0.0,-1.24938727694,16.4060443239,-0.744644316717,19.4937788523,-2.75148033314,20.4377228074,-1.16105570554,19.4641209639,-0.425769332468,20.1284024502,-2.80336603888,19.015902319,-1.39555625161,18.0848879412,-0.962969097674,18.6422286319,0.0,0.93,0.92,0.0,0.14,0.66,0.0,1.0,1.0,0.88,0.0,0.05,0.0,0.12,0.99,0.44,0.11,0.26,0.45,0.61,0.07,0.28,0.0
4.0,8.0,22.0,15.1,4.2,99.0,89.0,1.14776901905,0.0,-1.26312618111,16.2315327006,-0.704039813801,18.9400867291,-2.61597693861,20.4762791999,-0.812110492279,16.7863363471,-0.494211843828,19.047273661,-2.92956264386,19.1426034588,-1.37660772192,17.6141754351,-0.904242497084,18.1108185347,0.0,0.38,0.7,0.0,0.75,0.69,0.0,1.0,1.0,0.94,0.0,0.9,0.0,0.76,0.9,0.94,0.08,0.84,0.59,0.64,0.01,0.18,0.0
4.0,8.0,23.0,14.7,4.1,95.0,90.0,1.14914795102,0.0,-1.31177964936,15.5550676214,-0.8017310528,18.2253009869,-2.62443769983,18.3001293324,-1.21359731668,16.2527716568,-0.686302122813,19.9738305861,-2.92721515189,18.3236675748,-1.48178497037,17.6132598638,-1.01065533335,17.9984726789,0.0,0.97,0.87,0.0,0.36,0.06,0.0,1.0,1.0,0.85,0.0,0.34,0.0,0.67,0.94,0.85,0.71,0.64,0.76,0.01,0.63,0.06,0.0
4.0,9.0,0.0,14.4,4.4,72.0,90.0,1.14997011805,0.0,-1.43766889379,17.1932813669,-0.930058714317,18.070706677,-3.12606185018,18.1011497129,-1.32445554719,16.0841952811,-0.590977449642,18.7939915566,-3.1366548449,17.9927734537,-1.50863133389,18.0461614853,-1.05325559188,18.4151663895,0.0,0.72,0.68,0.0,0.37,0.48,0.0,1.0,1.0,0.03,0.0,0.8,0.0,0.24,0.48,0.38,0.04,0.92,0.7,0.72,0.21,0.9,0.0
4.0,9.0,1.0,14.3,4.3,59.0,92.0,1.14936319766,0.0,-1.22676247171,18.3177877192,-0.979176333548,18.3216033679,-3.21249126278,17.7487279282,-1.38446075736,18.1753814727,-0.788754708094,19.3115057415,-3.24778721663,18.0000000776,-1.46138773506,18.4571969975,-1.01145072979,19.035738156,0.0,0.76,0.25,0.0,0.17,0.78,0.0,1.0,1.0,0.38,0.0,0.59,0.0,0.56,0.02,0.2,0.78,0.85,0.42,0.76,0.86,0.86,0.0
4.0,9.0,2.0,14.1,4.6,29.0,92.0,1.14966991736,0.0,-1.07063487591,18.1394163903,-0.955753628499,19.1450495913,-3.31281174841,18.0013286058,-1.10741312586,18.8457904126,-0.743336203805,19.353942998,-3.26646928204,20.9720080811,-1.40328732748,17.9064167793,-0.93019592391,16.2379326267,0.0,0.06,0.78,0.0,0.73,0.07,0.0,1.0,1.0,0.33,0.0,0.82,0.0,0.3,0.05,0.05,0.26,0.22,0.16,0.3,0.45,0.81,0.0
4.0,9.0,3.0,13.9,5.6,17.0,93.0,1.14941746034,0.0,-1.11154920296,16.5239803519,-0.851838286526,19.0273744396,-3.28812676765,19.292783885,-1.02817754769,19.0387566304,-0.772609634398,17.4656055909,-2.64144287308,18.1560630091,-1.54543837581,16.2200158788,-1.39670927735,14.9257002225,0.0,0.46,0.07,0.0,0.63,0.21,0.0,1.0,1.0,0.81,0.0,0.16,0.0,0.45,0.52,0.24,0.95,0.43,0.3,0.03,0.19,0.5,0.0
4.0,9.0,4.0,13.6,4.7,3.0,94.0,1.15102055666,0.0,-1.35625574838,18.2738629558,-0.88156064173,19.0563772753,-3.02678064595,17.7672753896,-1.01625758573,18.7104569981,-1.07813897517,18.8352584391,-3.26733294274,19.0070737902,-1.85088096638,17.8944442722,-1.63373417214,15.4450119422,0.0,0.94,0.94,0.0,0.23,0.3,0.0,1.0,1.0,0.25,0.0,0.07,0.0,0.45,0.37,0.63,0.47,0.29,0.64,0.83,0.42,0.57,0.0
4.0,9.0,5.0,14.0,7.1,354.0,93.0,1.14938577196,0.0,-1.11526996381,19.1234672509,-0.891340304495,18.2355776456,-3.37899500287,18.0284365752,-1.07457388606,18.3988225375,-0.900870564055,19.6245864585,-3.10760497651,18.0092005363,-1.59726003769,19.2381521816,-1.57187007684,16.8066092864,0.0,0.44,0.87,0.0,0.03,0.01,0.0,1.0,1.0,0.88,0.0,0.45,0.0,0.69,0.4,0.5,0.53,0.95,0.7,0.29,0.2,0.33,0.0
4.0,9.0,6.0,14.3,4.2,350.0,93.0,1.14892317956,0.0,-0.996457060361,17.7987596975,-1.01341536395,18.7561958404,-3.33773123793,17.8250771195,-1.12803668057,18.457412905,-0.795429363001,18.4218528105,-3.33385501025,19.42348268,-1.37274805456,17.1898577812,-1.35606488845,15.7579000009,0.0,0.66,0.56,0.0,0.65,0.45,0.0,1.0,1.0,0.37,0.0,0.89,0.0,0.51,0.9,0.99,0.5,0.74,0.53,0.58,0.83,0.39,0.0
4.0,9.0,7.0,13.9,1.2,303.0,95.0,1.15170230999,0.0,-1.1900068872,16.2040285869,-0.945515446903,18.6828195509,-3.39100319292,17.9588783164,-1.1233793867,18.2714315278,-0.979898900516,18.2790060193,-3.03228980972,17.9824708986,-1.72222565432,17.5872996509,-1.53239925626,17.7732487292,0.0,0.3,0.1,0.0,0.2,0.89,0.0,1.0,1.0,0.37,0.0,0.33,0.0,0.39,0.68,0.91,0.01,0.88,0.33,0.69,0.83,0.15,0.0
4.0,9.0,8.0,16.8,3.7,311.0,90.0,1.13774080517,0.0,-1.39816020795,18.2843629243,-0.958402278745,19.2857162414,-3.37385954019,19.4276744634,-1.14199607669,18.8522116532,-0.921807054304,19.0292380946,-3.35019843293,19.4167026844,-1.63356953096,18.3397656131,-1.1889000022,17.9408405158,0.0,0.28,0.16,0.0,0.16,0.02,0.0,1.0,1.0,0.66,0.0,0.56,0.0,0.49,0.12,0.88,0.43,0.48,0.82,0.06,0.67,0.26,0.0
4.0,9.0,9.0,17.9,3.6,290.0,81.0,1.13416596532,0.0,-1.05887867033,19.3589361657,-0.825111165703,20.1194978536,-2.99291349103,20.8640966563,-1.0076283732,19.0635143693,-0.691631868579,20.3016220594,-2.97832286107,20.1187770061,-1.442701291,19.6972006343,-1.06345079359,18.5335610945,0.0,0.18,0.04,0.0,0.28,0.44,0.0,1.0,1.0,0.28,0.0,0.52,0.0,0.03,0.53,0.19,0.19,0.12,0.26,0.91,0.78,0.96,0.0
4.0,9.0,10.0,19.2,3.2,250.0,73.0,1.12932589285,0.0,-0.866799993752,19.6082755427,-0.694170300903,20.2490350185,-2.69352102388,21.349632708,-0.936583644526,19.4411539802,-0.362720708391,20.8582064934,-2.83822980884,20.5773755392,-1.17436865611,19.9896259915,-0.893203690811,19.9695697154,0.0,0.54,0.86,0.0,0.68,0.79,0.0,1.0,1.0,0.84,0.0,0.52,0.0,0.79,0.76,0.19,0.16,0.39,0.83,1.0,0.95,0.4,0.0
4.0,9.0,11.0,20.7,3.1,236.0,61.0,1.12468533448,0.0,-0.809490074961,20.4343682703,-0.664400779494,20.9501550296,-2.59327186602,22.0743446746,-0.849746265819,20.0996494167,-0.184215570962,23.2551937691,-2.74179008666,21.4326783339,-1.0889566754,20.909470687,-0.619884674882,20.7871823364,0.0,0.19,0.35,0.0,0.1,0.54,0.0,1.0,1.0,0.18,0.0,0.26,0.0,0.31,0.06,0.57,0.44,0.7,0.14,0.95,0.99,0.45,0.0
4.0,9.0,12.0,20.2,4.3,228.0,65.0,1.12565873878,0.0,-0.709419437825,20.1734671438,-0.573512301026,20.853128335,-2.45877952285,21.1140864948,-0.758590069029,20.0928149707,0.180638009657,21.4408672701,-2.59940057718,21.0321112568,-0.940320265587,20.6549131251,-0.476538964067,20.5957843025,0.0,0.32,0.17,0.0,0.12,0.62,0.0,1.0,1.0,0.69,0.0,0.56,0.0,0.76,0.56,0.83,0.06,0.4,0.66,0.92,0.5,0.68,0.0
4.0,9.0,13.0,21.3,4.2,241.0,59.0,1.12102930597,0.0,-0.723419073782,21.0540828182,-0.573771590778,21.4347421183,-2.65259255479,22.0593663506,-0.723545506726,20.8294743636,-0.00222947076508,22.8321837053,-2.65569764109,22.0136313929,-0.964055188503,21.4463630236,-0.46870964837,21.3800124391,0.0,0.96,0.66,0.0,0.88,0.2,0.0,1.0,1.0,0.35,0.0,0.92,0.0,0.97,0.61,0.12,0.69,0.09,0.12,0.68,0.77,0.94,0.0
