Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,23.0,20.0,20.4,3.9,349.0,71.0,1.12556855015,0.0,-0.096121686506,21.7680327637,-0.0946868842636,21.8308976691,-1.85943539556,21.5526259043,-0.0628015529462,22.105775487,0.334094594519,22.5351906033,-2.03835338883,23.146450315,-0.42879383928,21.5054236842,-0.230275603499,20.6936922507,0.0,0.31,0.71,0.0,0.76,0.9,0.0,1.0,1.0,0.39,0.0,0.7,0.0,0.68,0.72,0.03,0.48,0.29,0.35,0.7,0.7,0.93,0.0
5.0,23.0,21.0,20.4,2.8,356.0,71.0,1.12544985417,0.0,-0.174246055221,22.0276122674,-0.142025461727,22.1091391047,-2.1169854512,22.0323591445,-0.137974289384,22.2165358575,0.204149307578,22.5220337289,-1.75576789502,22.2476311559,-0.509549750224,21.8787990367,-0.286087799569,20.8137604681,0.0,0.02,0.52,0.0,0.61,0.71,0.0,1.0,1.0,0.84,0.0,0.57,0.0,0.58,0.46,0.17,0.22,0.92,0.91,0.04,0.04,0.81,0.0
5.0,23.0,22.0,20.6,2.6,16.0,71.0,1.12407703397,0.0,-0.144035074826,22.1297347181,-0.109399280075,22.328850805,-2.01763935226,22.5603649739,-0.136737982975,22.3813611588,0.179150336113,22.7885559401,-1.94312210292,22.8658934592,-0.460190098453,22.0513535459,-0.284321179655,20.9597775283,0.0,0.83,0.8,0.0,0.19,0.22,0.0,1.0,1.0,0.91,0.0,0.88,0.0,0.08,0.77,0.3,0.25,0.19,0.87,0.06,0.5,0.6,0.0
5.0,23.0,23.0,19.5,3.7,353.0,74.0,1.1287242211,0.0,-0.135351799744,22.555930983,-0.0788351401216,21.7152451116,-1.90274942647,21.0750803073,-0.123065731978,21.8236462379,0.18343490563,23.313262982,-1.81102802652,20.9250928305,-0.437140581278,22.7972858012,-0.272895539167,21.470066586,0.0,0.33,0.96,0.0,0.66,0.85,0.0,1.0,1.0,0.57,0.0,0.87,0.0,0.32,0.8,0.63,0.64,0.28,0.03,0.5,0.84,0.22,0.0
5.0,24.0,0.0,18.6,4.7,348.0,77.0,1.13241307479,0.0,-0.0835738660598,21.2710338047,-0.179325716614,20.9279549666,-2.23959835181,20.6072911636,-0.219173675269,21.4856373023,0.225290486543,23.535484036,-2.24831253162,19.9617594033,-0.331011791525,21.8739837574,-0.217645242222,20.2233395308,0.0,0.63,0.85,0.0,0.42,0.27,0.0,1.0,1.0,0.84,0.0,0.66,0.0,0.81,0.47,0.84,0.53,0.83,0.92,0.67,0.85,0.29,0.0
5.0,24.0,1.0,19.0,4.8,352.0,76.0,1.1297913856,0.0,-0.277155187822,21.0836996337,-0.308462054511,20.7662580437,-2.36443776097,20.6321136351,-0.29025382078,21.1550668281,0.232836317952,21.9070403842,-2.48599550568,20.6090277253,-0.49950452052,20.3333214914,-0.426818622878,19.29569249,0.0,0.86,0.41,0.0,0.55,0.05,0.0,1.0,1.0,0.69,0.0,0.79,0.0,0.54,0.45,0.68,0.44,0.85,0.79,0.04,0.78,0.48,0.0
5.0,24.0,2.0,19.6,3.2,359.0,73.0,1.12741450404,0.0,-0.322382235317,20.6487499989,-0.34560449246,21.063250507,-2.36533561845,21.5972242955,-0.349939939951,21.714346931,-0.022884148239,21.2369565082,-2.35494295242,21.4092392577,-0.769592671976,20.4771376175,-0.586713385002,19.8333676503,0.0,0.69,0.78,0.0,0.49,0.6,0.0,1.0,1.0,0.6,0.0,0.29,0.0,0.77,0.16,0.33,0.38,0.06,0.66,0.11,0.34,0.51,0.0
5.0,24.0,3.0,18.9,3.6,344.0,76.0,1.13030229583,0.0,-0.390764389468,21.2688153141,-0.308741670253,20.9767523128,-2.16978117388,20.8419706588,-0.283789649099,21.4061493162,-0.145722862383,22.2865633075,-2.19538722052,20.4609449215,-0.760310574303,21.4733919914,-0.527579694795,21.0391488715,0.0,0.41,0.87,0.0,0.8,0.35,0.0,1.0,1.0,0.87,0.0,0.5,0.0,0.86,0.72,0.79,0.36,0.02,0.63,0.4,0.7,0.38,0.0
5.0,24.0,4.0,19.0,3.2,346.0,74.0,1.13007709543,0.0,-0.313572530329,21.3407418621,-0.331223467346,21.2671616397,-2.34106135842,20.9387227902,-0.338915150057,21.2391564679,-0.018861626489,22.3388275715,-2.41163263699,21.153206199,-0.603181183478,22.0629076328,-0.350213829738,20.1782062807,0.0,0.23,0.53,0.0,0.8,0.29,0.0,1.0,1.0,0.61,0.0,0.01,0.0,0.44,0.67,0.35,0.51,0.37,0.78,0.31,0.15,0.77,0.0
5.0,24.0,5.0,19.4,2.9,359.0,71.0,1.12872896014,0.0,-0.312665619948,21.4435059825,-0.299102189307,21.2851831365,-2.34154316116,21.225383207,-0.376567965273,21.4834534947,-0.0177970843541,21.5851395858,-2.28309594823,21.3526171259,-0.525450091725,20.9512629345,-0.489160160073,19.7972346437,0.0,0.51,0.96,0.0,0.16,0.54,0.0,1.0,1.0,0.14,0.0,0.7,0.0,0.36,0.22,0.95,0.29,0.6,0.82,0.86,0.34,0.23,0.0
5.0,24.0,6.0,19.1,3.4,4.0,71.0,1.13036004956,0.0,-0.312155894437,21.2317820185,-0.312328665264,21.1125205374,-2.29787859528,20.8631553773,-0.359104326287,21.3462618022,-0.157376809751,21.6883304968,-2.25614185682,21.5293879829,-0.72249943404,20.6975102932,-0.567462151874,19.5483243148,0.0,0.31,0.7,0.0,0.1,0.87,0.0,1.0,1.0,0.37,0.0,0.19,0.0,0.97,0.01,0.63,0.6,0.15,0.12,0.27,0.59,0.26,0.0
5.0,24.0,7.0,18.9,3.6,11.0,73.0,1.13132263824,0.0,-0.350566913382,20.4176608722,-0.341128084639,20.7796186252,-2.39788106522,20.7420831486,-0.389029913156,21.1911524747,-0.166502549032,21.1603882069,-2.23785482139,21.0844815107,-0.782284614576,19.868643889,-0.626826310436,19.1350353914,0.0,0.51,0.12,0.0,0.62,0.54,0.0,1.0,1.0,0.71,0.0,0.08,0.0,0.85,0.67,0.07,0.59,0.35,0.61,0.43,0.99,0.42,0.0
5.0,24.0,8.0,19.3,5.1,353.0,72.0,1.12980041547,0.0,-0.469720429559,20.5366935234,-0.397046681272,20.7738632162,-2.42258978854,20.541923938,-0.414221044896,20.9106157951,-0.21156990007,20.7794237892,-2.33123321965,20.5568349937,-0.929158179126,20.2087101944,-0.6795683911,19.5840281652,0.0,0.57,0.17,0.0,0.93,0.55,0.0,1.0,1.0,0.5,0.0,0.7,0.0,0.86,0.27,0.85,0.71,0.77,0.29,0.53,0.61,0.03,0.0
5.0,24.0,9.0,20.1,4.8,346.0,72.0,1.12538625565,0.0,-0.438998298921,20.7076369532,-0.394650838179,20.8421072878,-2.46493373668,21.5853882224,-0.439291827032,21.212877834,-0.194319611,21.3054264833,-2.44475326791,21.2505685248,-0.858333254448,20.5674266262,-0.582519876723,20.2533016107,0.0,0.55,0.11,0.0,0.71,0.64,0.0,1.0,1.0,0.16,0.0,0.71,0.0,0.84,0.61,0.8,0.34,0.12,0.23,0.96,0.47,0.14,0.0
5.0,24.0,10.0,22.1,4.1,341.0,60.0,1.11879961129,0.0,-0.386349607799,22.0729087086,-0.362542960605,22.3369180708,-2.21057708196,22.6929060978,-0.367930787848,22.07024273,0.0226912104926,22.8063885721,-2.26561745589,22.5006489886,-0.7568178148,22.1866169083,-0.414898496792,22.1437369212,0.0,0.35,0.26,0.0,0.04,0.73,0.0,1.0,1.0,0.66,0.0,0.44,0.0,0.46,0.48,0.85,0.01,0.31,0.32,0.99,0.1,0.2,0.0
5.0,24.0,11.0,23.0,3.6,344.0,53.0,1.11618812881,0.0,-0.198149902648,23.0092046593,-0.15797922576,23.165214945,-1.9988513433,23.6710758388,-0.235789091272,22.822407144,0.340666480552,23.8675351703,-2.02553494358,23.4110234498,-0.485689065891,23.1707939575,-0.105674492617,23.1109104607,0.0,0.9,0.17,0.0,0.43,0.86,0.0,1.0,1.0,0.2,0.0,0.19,0.0,0.68,0.04,0.69,0.03,0.27,0.22,0.48,0.44,0.61,0.0
5.0,24.0,12.0,23.4,2.6,341.0,52.0,1.11365263653,0.0,-0.0746790062646,23.4573814182,-0.0508164292098,23.615005266,-1.81513925813,23.9361276253,-0.130327715277,23.0173768269,0.511408848467,24.67114166,-1.85664428,23.8115725843,-0.325531127651,23.7049112436,0.05952813223,23.5986921485,0.0,0.1,0.07,0.0,0.94,0.54,0.0,1.0,1.0,0.98,0.0,0.5,0.0,0.11,0.69,0.49,0.89,0.42,0.08,0.36,0.34,0.1,0.0
5.0,24.0,13.0,22.8,2.7,345.0,54.0,1.11494299152,0.0,-0.000368974560182,23.557132411,0.0260740654989,23.4272359293,-1.75177932634,23.5111975719,-0.0816104783839,22.7477460339,0.629722717361,24.5091535293,-1.76215760193,23.4894388883,-0.223431005573,23.6820076894,0.161106288789,23.1719891159,0.0,0.58,0.82,0.0,0.93,0.55,0.0,1.0,1.0,0.38,0.0,0.37,0.0,0.96,0.07,0.0,0.79,0.68,0.57,0.45,0.56,0.29,0.0
5.0,24.0,14.0,22.4,1.6,336.0,59.0,1.11480709559,0.0,0.0219936801776,23.1785659826,0.0109414204843,23.4928453895,-1.83338991811,24.0984684086,-0.0980556592523,22.834483766,0.555404485775,25.2795485729,-1.81997895839,23.3212523887,-0.228776682139,23.569437026,0.10258386352,23.2412246394,0.0,0.16,0.49,0.0,0.04,0.3,0.0,1.0,1.0,0.27,0.0,0.17,0.0,0.57,0.42,0.39,0.31,0.19,0.35,1.0,0.3,0.75,0.0
5.0,24.0,15.0,22.4,1.9,51.0,61.0,1.11405023007,0.0,-0.0215369300187,23.6859709455,0.0404737119617,23.3868043163,-1.67197838693,23.5655814575,-0.0711433657662,22.6159514187,0.642309883014,24.5608487307,-1.81109606297,23.9667949273,-0.230148964766,24.291931822,0.131213221713,23.2825561669,0.0,0.81,0.17,0.0,0.37,0.07,0.0,1.0,1.0,0.8,0.0,0.58,0.0,0.92,0.97,0.95,0.31,0.86,0.86,0.54,0.71,0.63,0.0
5.0,24.0,16.0,21.1,1.4,42.0,65.0,1.11940000292,0.0,0.0549832976144,22.0873294821,0.0464537405234,23.0745420364,-1.75272636321,23.0639217628,-0.0696343216553,22.2222715997,0.495222161509,23.9065519687,-1.65271880725,23.2404349264,-0.105327925348,23.0421229647,0.138808578904,23.0654418182,0.0,0.72,0.31,0.0,0.95,0.24,0.0,1.0,1.0,0.76,0.0,0.46,0.0,0.3,0.62,0.1,0.27,0.43,0.99,0.76,0.54,0.99,0.0
5.0,24.0,17.0,19.3,3.5,74.0,80.0,1.12409178206,0.0,-0.163450087165,21.0356238456,0.00529595696973,20.9390947758,-1.859363486,23.3052899153,-0.133637594717,21.7717812587,0.35365007911,22.2413563304,-1.80323382914,21.6089727334,-0.297311076728,21.3927697087,0.0726708305712,21.8971501767,0.0,0.87,0.16,0.0,0.56,0.19,0.0,1.0,1.0,0.84,0.0,0.23,0.0,0.68,0.23,0.99,0.06,0.51,0.68,0.36,0.88,0.12,0.0
5.0,24.0,18.0,18.8,4.2,63.0,78.0,1.12766917162,0.0,-0.28411075523,21.9686521409,-0.268900987416,21.368237636,-1.76510481268,22.1414385124,-0.18357684407,20.7648309185,0.110469910205,23.2049561681,-2.09534969903,21.5859917966,-0.534140574458,22.2535525272,-0.0988039028816,20.2196201666,0.0,0.25,0.57,0.0,0.4,0.99,0.0,1.0,1.0,0.33,0.0,0.57,0.0,0.82,0.43,0.48,0.54,0.74,0.34,0.24,0.41,0.32,0.0
5.0,24.0,19.0,18.7,4.7,58.0,74.0,1.1290922571,0.0,-0.168803613721,21.6462414807,-0.228936055585,21.5176625858,-2.02601566582,22.3570825958,-0.355290286931,20.9516115509,0.224360453543,22.321860108,-2.13662788179,21.3407400382,-0.430578788566,21.5153767976,-0.390108949649,19.4673646241,0.0,0.36,0.68,0.0,0.32,0.96,0.0,1.0,1.0,0.84,0.0,0.41,0.0,0.75,0.24,0.85,0.01,0.54,0.54,0.27,0.06,0.79,0.0
5.0,24.0,20.0,18.8,5.6,53.0,66.0,1.13065833243,0.0,-0.242023503264,21.4746656379,-0.236244315295,21.151915621,-2.00526639617,21.6656850944,-0.371673461845,19.8076596769,0.0555212383848,22.1177176338,-2.22545255375,21.7383395918,-0.588773814279,21.4325019661,-0.562942333446,19.5803160861,0.0,0.19,0.7,0.0,0.65,0.64,0.0,1.0,1.0,0.59,0.0,0.15,0.0,0.81,0.26,0.48,0.51,0.44,0.54,0.7,0.54,0.03,0.0
5.0,24.0,21.0,18.8,6.4,50.0,61.0,1.13171485083,0.0,-0.310589845731,21.0899127215,-0.337353376156,21.0905383795,-2.22137071682,21.792693636,-0.596707868874,19.9136753816,-0.0346979949368,21.6509663769,-2.20047302515,21.380061918,-0.659030790375,20.7167739411,-0.61251946644,19.3248357825,0.0,0.33,0.55,0.0,0.39,0.19,0.0,1.0,1.0,0.23,0.0,0.43,0.0,0.58,0.32,0.46,0.05,0.91,0.04,0.44,0.62,0.61,0.0
5.0,24.0,22.0,18.3,6.6,47.0,63.0,1.13316329968,0.0,-0.395487366001,20.2993534613,-0.367668364283,21.0926050322,-2.24193842628,21.5315690835,-0.632706118443,19.9881351095,-0.153807873835,20.6863819476,-2.32863384169,21.7253862692,-0.815991282135,19.6668155615,-0.7015919891,18.6196103402,0.0,0.24,0.17,0.0,0.05,0.98,0.0,1.0,1.0,0.25,0.0,0.63,0.0,0.13,0.44,0.42,0.33,0.49,0.06,0.51,0.79,0.17,0.0
5.0,24.0,23.0,17.5,6.2,43.0,68.0,1.13550408041,0.0,-0.553736570665,20.218725337,-0.404431006496,21.2305128102,-2.32017333853,20.7167404338,-0.641381642559,20.5294856298,-0.361150376079,20.9365287152,-2.27279731034,21.0477790241,-1.03308945128,20.0710133089,-0.837022988566,18.0282971654,0.0,0.84,0.12,0.0,0.26,0.58,0.0,1.0,1.0,0.61,0.0,0.91,0.0,0.14,0.22,0.28,0.95,0.12,0.8,0.32,0.78,0.01,0.0
5.0,25.0,0.0,17.6,5.2,36.0,68.0,1.1344111108,0.0,-0.577718206731,20.069304034,-0.391359614762,21.4706882953,-2.4924508698,22.0331143501,-0.577702216153,21.4243671134,-0.350362771414,21.4611655543,-2.41477431839,21.0023198248,-0.989777750879,19.6903139011,-0.944122675,18.0713713814,0.0,0.41,0.72,0.0,0.31,0.33,0.0,1.0,1.0,0.52,0.0,0.76,0.0,0.58,0.95,0.94,0.73,0.95,0.88,0.12,0.7,0.7,0.0
5.0,25.0,1.0,16.5,4.8,34.0,81.0,1.13665162901,0.0,-0.60834411188,19.9647392775,-0.362394284242,20.2576051913,-2.21733152952,21.1035297887,-0.465414539072,20.6165119858,-0.303132239729,21.2118747799,-2.43430407037,19.0943554198,-1.06251635713,19.5414063945,-0.963130945656,18.0166631088,0.0,0.64,0.43,0.0,0.99,0.05,0.0,1.0,1.0,0.73,0.0,0.37,0.0,0.79,0.25,0.14,0.29,0.97,0.57,0.06,0.13,0.33,0.0
5.0,25.0,2.0,17.2,5.9,30.0,74.0,1.13365080109,0.0,-0.619711322859,20.3738903149,-0.518033063445,19.2853611653,-2.37591717459,19.2006114582,-0.568688389497,19.2365602646,-0.341106252753,20.9100996015,-2.81273966416,18.8759923168,-1.0810815143,20.1891970883,-0.961269862192,18.0473018091,0.0,0.67,0.32,0.0,0.96,0.88,0.0,1.0,1.0,0.36,0.0,0.94,0.0,0.65,0.63,0.36,0.14,0.74,0.08,0.74,0.33,0.53,0.0
5.0,25.0,3.0,16.0,5.3,8.0,83.0,1.13766946617,0.0,-0.565864978528,20.3590991376,-0.679751858247,19.2727794493,-2.82603890854,18.7255341187,-0.777844917765,20.3431210787,-0.399026086368,20.7619215982,-2.91257157139,18.8513439902,-0.991331916664,20.2549216946,-0.98205429697,18.0007660491,0.0,0.79,0.76,0.0,0.69,0.48,0.0,1.0,1.0,0.57,0.0,0.49,0.0,0.12,0.18,0.24,0.24,0.78,0.72,0.45,0.49,0.31,0.0
5.0,25.0,4.0,16.6,5.0,12.0,80.0,1.13468628382,0.0,-0.578014400164,19.190394947,-0.691733278819,20.1755203113,-2.93904894224,21.2340894711,-0.638385058446,20.2781381208,-0.435881301643,19.805969151,-2.92391379435,21.0979712256,-0.991428603526,18.869784483,-0.990558968677,17.8761406111,0.0,0.52,0.62,0.0,0.18,0.98,0.0,1.0,1.0,0.27,0.0,0.76,0.0,0.31,0.87,0.68,0.99,0.12,0.08,0.94,0.98,0.92,0.0
5.0,25.0,5.0,15.9,3.7,346.0,84.0,1.13723792067,0.0,-0.753761157376,19.2987375062,-0.571474848578,19.9591731598,-2.41308808854,19.1147100908,-0.655889755416,20.0791807231,-0.596426871886,20.6694535024,-2.45161783267,19.4255926722,-1.22291940915,19.0685363896,-1.02671660944,17.7611766072,0.0,0.39,0.3,0.0,0.53,0.15,0.0,1.0,1.0,0.99,0.0,0.97,0.0,0.08,0.18,0.49,0.41,0.49,0.99,0.36,0.11,0.18,0.0
5.0,25.0,6.0,16.3,4.3,347.0,79.0,1.13630935244,0.0,-0.75024916142,19.20953632,-0.613396585993,19.9001945826,-2.87962643499,20.0542901014,-0.696137981668,19.9587381747,-0.488730319806,19.7528551331,-2.82067170686,20.2996910297,-1.20724577935,18.5142071637,-1.05735394346,17.4204607264,0.0,0.32,0.48,0.0,0.36,0.95,0.0,1.0,1.0,0.25,0.0,0.31,0.0,0.34,0.44,0.26,0.89,0.34,0.19,0.64,0.5,0.27,0.0
5.0,25.0,7.0,15.3,6.1,340.0,87.0,1.13978592844,0.0,-0.782060401481,18.4350485992,-0.632472647258,19.0594977207,-2.71862256675,18.9988553697,-0.727920725476,19.700675219,-0.649926956844,20.1435987302,-2.66928749091,18.0269749732,-1.32483791326,17.9437213246,-1.13936609405,16.7411427514,0.0,0.7,0.75,0.0,0.34,0.17,0.0,1.0,1.0,0.05,0.0,0.35,0.0,0.95,0.93,0.92,0.9,0.77,0.73,0.79,1.0,0.98,0.0
5.0,25.0,8.0,16.5,6.2,348.0,86.0,1.13335715672,0.0,-0.898553565842,18.3333016904,-0.761022220206,19.6104551431,-2.94649320412,19.8061460353,-0.773700314688,19.6920300147,-0.555624199296,19.226941447,-3.16603277884,20.4203185418,-1.43644816292,17.9675301682,-1.23958805305,17.2775247057,0.0,0.44,0.63,0.0,0.2,0.06,0.0,1.0,1.0,0.65,0.0,0.42,0.0,0.94,0.79,0.36,0.05,0.12,0.27,0.98,0.15,0.08,0.0
5.0,25.0,9.0,20.0,5.7,357.0,69.0,1.11935923072,0.0,-0.886078543354,19.6960057503,-0.665590302946,20.2860389097,-2.743883557,20.8320043398,-0.7487622817,20.4283332771,-0.54857566328,20.2574844229,-2.62278550697,21.5422758746,-1.39019888401,19.8282319245,-1.09154422685,19.978080966,0.0,0.54,0.53,0.0,0.94,0.42,0.0,1.0,1.0,0.66,0.0,0.88,0.0,0.3,0.23,0.8,0.55,0.26,0.65,0.94,0.72,0.27,0.0
5.0,25.0,10.0,22.1,5.8,3.0,58.0,1.1119928665,0.0,-0.665217020524,21.6536386156,-0.555073945032,21.7560547628,-2.51896440136,22.2356713976,-0.615747712767,21.0687814754,-0.265973974765,22.3022866144,-2.37045251334,22.1588224861,-1.04157347877,21.8912995656,-0.622886003108,22.0189175834,0.0,0.15,0.3,0.0,0.68,0.9,0.0,1.0,1.0,0.69,0.0,0.34,0.0,0.64,0.74,0.03,0.76,0.94,0.1,0.79,0.8,0.34,0.0
5.0,25.0,11.0,22.4,6.9,14.0,55.0,1.11030829579,0.0,-0.392266680873,22.3088768491,-0.350047027317,22.4415575516,-2.23278676688,22.585553702,-0.505489585972,21.9906432972,0.120239646251,23.4972218346,-2.24829107936,22.5516995193,-0.696060260863,22.4229734725,-0.274766806464,22.4180815514,0.0,0.36,0.14,0.0,0.8,0.37,0.0,1.0,1.0,0.87,0.0,0.52,0.0,0.09,1.0,0.44,0.9,0.25,0.75,0.77,0.5,0.57,0.0
5.0,25.0,12.0,21.0,4.0,2.0,63.0,1.11468371639,0.0,-0.295290302257,21.8179174,-0.253790004927,21.9213389723,-2.18018516422,21.8386190429,-0.366141882912,21.8483838261,0.280825317814,22.7109097949,-2.18479467441,21.7988888359,-0.596966522499,21.7108765941,-0.184047877238,21.1859244715,0.0,0.8,0.42,0.0,0.61,0.32,0.0,1.0,1.0,0.01,0.0,0.96,0.0,0.32,0.11,0.17,0.98,0.99,0.75,0.19,0.5,0.2,0.0
5.0,25.0,13.0,22.0,1.6,1.0,61.0,1.11012708467,0.0,-0.343855987186,22.0798871884,-0.307049397299,22.360003479,-2.29839373003,23.0529111565,-0.35531450053,21.8046107003,0.211065020652,24.286838977,-2.30146146591,22.7177664538,-0.687396960134,22.3195424948,-0.313920731856,22.2319295562,0.0,0.66,0.14,0.0,0.9,0.81,0.0,1.0,1.0,0.15,0.0,0.59,0.0,0.79,0.2,0.34,0.94,0.59,0.31,0.31,0.96,0.21,0.0
5.0,25.0,14.0,21.8,2.8,335.0,65.0,1.10928588315,0.0,-0.281688105899,22.3410527454,-0.216073595693,22.4734498239,-2.02531014946,22.4172294073,-0.32494769247,21.8597297836,0.41799645534,23.4856604431,-2.08921137262,23.4265948317,-0.565564551496,22.4996387048,-0.145787273657,22.2539002038,0.0,0.44,0.25,0.0,0.59,0.66,0.0,1.0,1.0,0.15,0.0,0.37,0.0,0.78,0.11,0.54,0.44,0.71,0.33,0.03,0.44,0.19,0.0
5.0,25.0,15.0,21.4,2.4,312.0,68.0,1.1104915165,0.0,-0.227060203168,22.3100225232,-0.177817629307,22.4907451123,-2.11514934345,22.6505587037,-0.280908103354,21.6371141879,0.30293372039,23.0704101477,-1.90905353223,22.6136425337,-0.515098861667,22.3936854834,-0.112614042925,21.9882401275,0.0,0.95,0.75,0.0,0.32,0.62,0.0,1.0,1.0,0.37,0.0,0.44,0.0,0.09,0.53,0.82,0.15,0.18,0.32,0.65,0.58,0.3,0.0
5.0,25.0,16.0,20.4,2.0,309.0,75.0,1.11374767141,0.0,-0.229699150282,22.0859237133,-0.162547101195,22.1033853911,-2.05129746267,21.8716079083,-0.292365366576,21.2046055321,0.183422461115,23.0114668604,-2.0495099831,22.1794685659,-0.52185011506,22.4951235488,-0.159093631666,22.8370106722,0.0,0.83,0.3,0.0,0.92,0.32,0.0,1.0,1.0,0.28,0.0,0.33,0.0,0.86,0.06,0.54,0.9,0.25,0.51,0.37,0.86,0.86,0.0
5.0,25.0,17.0,19.0,2.2,96.0,89.0,1.11731970626,0.0,-0.255205023822,19.5650714813,-0.197952637829,20.9385758057,-2.18617061457,21.7075291368,-0.340587778398,20.1116207466,0.139207097618,22.7591215081,-2.11437351316,22.2679602492,-0.491281721886,20.608321383,-0.0480995222848,20.9628000009,0.0,0.8,0.18,0.0,0.8,0.84,0.0,1.0,1.0,0.94,0.0,0.21,0.0,0.16,0.84,0.1,0.99,0.37,0.55,0.34,0.91,0.4,0.0
5.0,25.0,18.0,18.7,2.4,45.0,90.0,1.1188832557,0.0,-0.55751712493,21.120984207,-0.326845158377,21.3434835236,-2.17295583884,21.1228951544,-0.464064956043,20.573443765,0.106437364937,22.2772552898,-2.05003600809,21.3367418083,-0.746773705646,22.087028281,-0.301858798385,20.1681505838,0.0,0.34,0.77,0.0,0.16,0.01,0.0,1.0,1.0,0.18,0.0,0.51,0.0,0.53,0.4,0.81,0.81,0.43,0.17,0.91,0.54,0.74,0.0
5.0,25.0,19.0,18.4,2.3,344.0,87.0,1.12194250447,0.0,-0.356867297613,20.9218264745,-0.274830174007,21.1094583764,-2.29291810557,20.8967909782,-0.417581184572,20.9819734291,0.0362723165666,22.3899763769,-2.23427865266,20.3517871377,-0.526120655229,20.9702562834,-0.426270536581,19.3202932432,0.0,0.83,0.04,0.0,0.03,0.06,0.0,1.0,1.0,0.34,0.0,0.6,0.0,0.96,0.58,0.77,0.01,0.7,0.52,0.87,0.96,0.27,0.0
5.0,25.0,20.0,17.7,1.2,317.0,93.0,1.12437645209,0.0,-0.400875147358,18.8099080533,-0.328722695827,20.5932215967,-2.37718539021,20.4561460885,-0.391342837636,20.9722539839,0.0127669351797,20.8215550482,-2.48429915081,21.1215249631,-0.73110254217,19.7800931986,-0.610768526313,20.1164804645,0.0,0.13,0.8,0.0,0.65,0.45,0.0,1.0,1.0,0.25,0.0,0.81,0.0,0.09,0.35,0.78,0.63,0.45,0.67,0.4,0.32,0.38,0.0
5.0,25.0,21.0,17.6,3.0,330.0,93.0,1.12502497554,0.0,-0.707685706023,19.7364946159,-0.405989276712,20.2848123881,-2.46618105205,22.5430496139,-0.408182785809,21.0752567116,-0.239326263206,20.2066929908,-2.31161378607,20.2756244171,-0.92528773051,19.4586324933,-0.508129223554,18.0593289809,0.0,0.37,0.84,0.0,0.7,0.07,0.0,1.0,1.0,0.81,0.0,0.63,0.0,0.89,0.13,0.52,0.38,0.92,0.71,0.25,0.18,0.47,0.0
5.0,25.0,22.0,17.4,3.4,314.0,94.0,1.12608265074,0.0,-0.597113343453,20.1318143191,-0.452096969803,20.791287217,-2.02409691483,20.101742977,-0.408069684758,20.7623462575,-0.359189187424,21.5351891163,-2.49147280103,20.9176007891,-1.0113843351,19.6051781076,-0.842491634049,18.3117453453,0.0,0.28,0.34,0.0,0.19,0.18,0.0,1.0,1.0,0.31,0.0,0.7,0.0,0.52,0.6,0.44,0.1,0.8,0.69,0.4,0.95,0.63,0.0
5.0,25.0,23.0,17.5,2.9,291.0,94.0,1.12555325061,0.0,-0.547832483135,20.0611576711,-0.395843645234,20.8658505737,-2.54815346043,20.6377664703,-0.465171713033,20.8187975728,-0.193744376633,20.6808834059,-2.36710736811,20.4929599214,-1.00022118696,20.3408348042,-0.828509808564,20.1598797853,0.0,0.54,0.97,0.0,0.15,0.53,0.0,1.0,1.0,0.2,0.0,0.23,0.0,0.93,0.96,0.63,0.13,0.68,0.26,0.56,0.95,0.18,0.0
5.0,26.0,0.0,17.3,4.0,301.0,95.0,1.12625472655,0.0,-0.561667474661,20.5996363331,-0.391856962353,20.6205843797,-2.44131177382,20.7951680042,-0.468735513805,20.6853048504,-0.327456810971,21.1287090218,-2.46287932605,20.2108541796,-0.877565251028,20.5509216225,-0.555321507284,18.108485289,0.0,0.21,0.06,0.0,0.66,0.57,0.0,1.0,1.0,0.58,0.0,0.71,0.0,0.72,0.53,0.59,0.62,0.16,0.93,0.82,0.36,0.26,0.0
5.0,26.0,1.0,17.3,3.6,300.0,95.0,1.12601480087,0.0,-0.493823319928,20.6640641541,-0.430347277952,20.7090076009,-2.41439959458,19.9652893197,-0.497721312084,20.5231089409,-0.281064043806,21.0506246726,-2.53365170053,21.0690558471,-0.865537135717,20.7447399601,-0.871993354701,18.2174704567,0.0,0.6,0.21,0.0,0.67,0.73,0.0,1.0,1.0,0.75,0.0,0.63,0.0,0.23,0.44,0.13,0.09,0.75,0.51,0.06,0.99,0.65,0.0
