Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,22.0,9.0,9.6,5.3,33.0,76.0,1.18166762737,0.0,-3.18707472233,11.0316464772,-2.54874866143,13.9299120331,-6.05482346301,12.9836376677,-3.34898836419,12.3020477183,-2.74148168299,11.6022523076,-4.48067077943,18.0000434855,-3.75594765637,11.0185790574,-3.22437240216,10.3371521895,0.0,0.63,0.53,0.0,0.76,0.5,0.0,1.0,1.0,0.11,0.0,0.87,0.0,0.85,0.37,0.19,0.24,0.57,0.16,0.93,0.65,0.46,0.0
8.0,22.0,10.0,11.5,5.2,34.0,56.0,1.17547711535,0.0,-3.08985499764,12.5728083527,-2.49685908484,15.2426758646,-5.9674859033,13.0368659693,-2.94901203275,12.0788054102,-2.61319762306,13.5798307165,-4.46401647586,18.0012558162,-3.72965442473,13.0616037339,-3.10810014508,12.1384097538,0.0,0.06,1.0,0.0,0.07,0.3,0.0,1.0,1.0,0.0,0.0,0.6,0.0,0.24,0.99,0.73,0.95,0.9,0.87,0.64,0.22,0.52,0.0
8.0,22.0,11.0,12.2,5.7,35.0,50.0,1.17209688016,0.0,-2.86379177135,13.1409402436,-2.31748389107,14.3444720503,-5.98577408136,13.6678793981,-2.96278981302,13.0230323609,-2.27775643642,13.871026659,-4.50688945567,18.00530641,-3.38219528112,13.3287732908,-2.80527145279,12.8146346764,0.0,0.98,0.31,0.0,0.35,0.06,0.0,1.0,1.0,0.63,0.0,0.48,0.0,0.88,0.61,0.26,0.64,0.24,0.88,0.05,0.04,0.02,0.0
8.0,22.0,12.0,13.1,4.3,26.0,55.0,1.16599423542,0.0,-2.76786479766,13.1637179058,-2.43041967607,14.4048750562,-5.85056452535,13.7059325335,-2.8051715834,12.6006847238,-2.16039174537,15.2032636051,-4.49999672054,18.0008415923,-3.31580126851,13.9328413871,-2.65607905528,13.6772240432,0.0,0.06,0.47,0.0,0.54,0.58,0.0,1.0,1.0,0.98,0.0,0.05,0.0,0.17,0.84,0.14,0.3,0.54,0.82,0.73,0.89,0.66,0.0
8.0,22.0,13.0,15.0,4.0,5.0,58.0,1.15528340776,0.0,-2.73031797059,14.9514694394,-2.39277698028,16.1701341478,-5.78915330554,14.9514007312,-2.82251566055,13.1818845222,-1.83949358269,16.7699779568,-4.47359625254,18.0003175399,-3.16299734136,16.4138839295,-2.44472450862,16.1239584388,0.0,0.79,0.21,0.0,0.1,0.6,0.0,1.0,1.0,0.26,0.0,0.78,0.0,0.18,0.94,0.22,0.92,0.95,0.21,0.75,0.55,0.6,0.0
8.0,22.0,14.0,16.3,3.8,8.0,56.0,1.1485436157,0.0,-2.41795420254,15.0506848719,-2.07779489863,15.7750069452,-5.44056443625,15.4284432238,-2.67049910629,14.6170652549,-1.57287354928,17.5751898793,-4.38825489325,18.0397421043,-2.69572929009,16.6864982617,-2.00892013813,16.705359388,0.0,0.83,0.05,0.0,0.99,0.76,0.0,1.0,1.0,0.3,0.0,0.47,0.0,0.81,0.2,0.51,0.98,0.16,0.47,0.52,0.13,0.82,0.0
8.0,22.0,15.0,15.5,3.4,4.0,59.0,1.1515932638,0.0,-2.36044616481,16.300080754,-2.11158659406,16.2096649472,-5.29944561237,15.1971900042,-2.42721514203,14.7204589815,-1.47507851287,17.4626544505,-4.35245492072,18.0059708646,-2.60416144145,16.6952262308,-1.86934550343,16.4159776295,0.0,0.03,0.84,0.0,0.72,0.68,0.0,1.0,1.0,0.22,0.0,0.07,0.0,0.15,0.33,0.01,0.92,0.22,0.61,0.26,0.95,0.57,0.0
8.0,22.0,16.0,14.7,3.5,57.0,64.0,1.15392833449,0.0,-2.14784824239,15.6722081239,-2.02124636724,15.5482141894,-5.32473340305,15.2050181372,-2.36899715331,13.9381458807,-1.53696877789,17.2966672439,-4.34704925782,18.0020051135,-2.57610279813,17.2698770515,-1.90630012412,16.7615001926,0.0,0.3,0.61,0.0,0.98,0.43,0.0,1.0,1.0,0.62,0.0,0.18,0.0,0.01,0.23,0.81,0.13,0.01,0.44,0.46,0.46,0.16,0.0
8.0,22.0,17.0,12.5,4.6,65.0,72.0,1.16277809353,0.0,-2.21607305801,13.89215817,-2.09430697937,14.3464294922,-5.29887327048,13.6048765964,-2.44990784578,12.6096427567,-1.60511438682,16.4336229267,-4.33098000213,17.999991769,-2.4636097821,15.7681683425,-1.85183824479,16.8928981396,0.0,0.46,0.93,0.0,0.84,0.49,0.0,1.0,1.0,0.94,0.0,0.83,0.0,0.78,0.64,0.03,0.7,0.6,0.48,0.77,0.12,0.85,0.0
8.0,22.0,18.0,11.1,6.1,59.0,84.0,1.16744594112,0.0,-2.46582164687,13.7098464907,-2.26271377886,13.9754429129,-5.63325741356,12.6121730126,-2.6421915762,11.7018476399,-1.76292685406,16.4878037219,-4.33127343196,18.0061641256,-2.68619376706,15.8412323069,-1.84260677553,14.3603637428,0.0,0.75,0.98,0.0,0.78,0.37,0.0,1.0,1.0,0.08,0.0,1.0,0.0,0.68,0.94,0.5,0.16,0.09,0.37,0.13,0.03,0.76,0.0
8.0,22.0,19.0,10.2,5.5,75.0,91.0,1.17136944442,0.0,-2.48769732075,11.4783205132,-2.30843830847,14.2601776738,-5.81984676584,11.8337259818,-2.76508323893,10.886249948,-1.78192687779,14.4332658702,-4.30459504666,17.992124591,-2.68558056615,13.7081743234,-2.24262911232,15.2339094048,0.0,0.06,0.69,0.0,0.63,0.94,0.0,1.0,1.0,0.34,0.0,0.0,0.0,0.36,0.29,1.0,0.05,0.06,0.1,0.27,0.45,0.41,0.0
8.0,22.0,20.0,10.0,5.1,57.0,90.0,1.17241023895,0.0,-2.79431337143,13.8711651456,-2.26617833923,13.3524585573,-5.97789182713,11.5484219618,-2.89014035596,11.0914193919,-2.08560525585,15.4968625541,-4.29275311937,18.0147142882,-2.9997277739,15.6920650711,-2.12431873339,15.4948318706,0.0,0.45,0.83,0.0,0.64,0.74,0.0,1.0,1.0,0.67,0.0,0.2,0.0,0.2,0.83,0.13,0.62,0.54,0.85,0.35,0.27,0.83,0.0
8.0,22.0,21.0,10.6,5.2,35.0,79.0,1.17110240259,0.0,-2.45682317673,13.5544303213,-2.40031000445,13.8604264807,-6.04910025677,12.366496881,-2.88293689101,11.940161476,-1.93563352257,15.7374081766,-4.29007987054,17.9821696712,-2.68033815983,15.6640424922,-2.0805169614,14.2865026193,0.0,0.66,0.27,0.0,0.98,0.43,0.0,1.0,1.0,0.86,0.0,0.7,0.0,0.55,0.24,0.21,0.86,0.32,0.94,0.76,0.83,0.62,0.0
8.0,22.0,22.0,10.0,6.1,57.0,88.0,1.17246635115,0.0,-2.50267773467,14.4616853283,-2.3431830929,13.593889187,-5.90490260472,11.7990182887,-2.79070388248,10.4840980598,-1.91981324149,15.3279306094,-4.32526041029,17.9960662374,-2.69352914678,14.6909061842,-2.28438889366,13.0474750294,0.0,0.15,0.44,0.0,0.76,0.3,0.0,1.0,1.0,0.32,0.0,0.67,0.0,0.19,0.67,0.34,0.26,0.62,0.44,0.65,0.15,0.92,0.0
8.0,22.0,23.0,10.1,7.0,50.0,90.0,1.17141292054,0.0,-2.37915947421,12.8023500522,-2.38208562339,14.6725960817,-6.00343543448,12.6448837936,-2.99553261592,10.9954366392,-2.00311700348,13.4782681484,-4.30229288072,18.0002321317,-2.86288399372,12.5605923197,-2.48810224112,11.283952118,0.0,0.52,0.51,0.0,0.88,0.83,0.0,1.0,1.0,0.7,0.0,0.98,0.0,0.03,0.35,0.44,0.88,0.7,0.04,0.28,0.69,0.93,0.0
8.0,23.0,0.0,11.9,6.7,31.0,69.0,1.16488611104,0.0,-2.60257760418,13.0925859989,-2.22001285603,14.8643267346,-5.80246937761,14.1599278484,-2.92343423012,13.5224055092,-2.26745469938,14.2606493228,-4.28307385931,17.9925864083,-3.21005473521,13.2468637835,-2.76422444244,12.5023424014,0.0,0.96,0.06,0.0,0.62,0.86,0.0,1.0,1.0,0.35,0.0,0.35,0.0,0.88,0.39,0.3,0.1,0.76,0.0,0.41,0.24,0.67,0.0
8.0,23.0,1.0,10.6,5.9,10.0,81.0,1.1699289097,0.0,-2.57367187831,13.9005586942,-2.20942615709,15.1540386033,-5.51609029977,11.8833173834,-2.58499203139,13.82264074,-2.18968861685,14.9552369046,-4.32871432018,18.0000395099,-3.11361757909,13.8914708834,-2.61321031498,11.9256704782,0.0,0.63,0.29,0.0,0.62,0.28,0.0,1.0,1.0,0.82,0.0,0.78,0.0,0.02,0.75,0.8,0.95,0.79,0.92,0.55,0.32,0.53,0.0
8.0,23.0,2.0,12.1,5.9,14.0,71.0,1.16369068419,0.0,-2.46332089985,13.8173044617,-2.1659094313,15.7398497716,-5.98304786343,14.866574864,-2.5427983618,14.6702196675,-2.10025497156,14.1569016113,-4.30624601629,17.9997132961,-3.015684347,13.865445104,-2.69147341529,12.9038361854,0.0,1.0,0.11,0.0,0.79,0.25,0.0,1.0,1.0,0.43,0.0,0.53,0.0,0.35,0.12,0.09,0.54,0.93,0.68,0.7,0.6,0.21,0.0
8.0,23.0,3.0,11.3,7.3,3.0,76.0,1.16628579448,0.0,-2.46653105749,13.065795872,-2.07982728638,15.8714196309,-5.34254847638,12.8369272288,-2.4133482043,13.9751050168,-2.22001641936,14.7374944612,-4.31511020226,17.9948614885,-3.01006851439,12.8467236139,-2.54668575361,11.9161678075,0.0,0.92,0.86,0.0,0.61,0.99,0.0,1.0,1.0,0.29,0.0,0.36,0.0,0.64,0.33,0.09,0.35,0.9,0.47,0.99,0.77,0.25,0.0
8.0,23.0,4.0,10.9,8.1,353.0,81.0,1.16745565112,0.0,-2.57448545915,12.3453232291,-2.05801711625,16.0045384881,-5.76628370183,14.1137509401,-2.50499355375,14.6293591519,-2.15821118383,13.0841798012,-4.30924954009,17.9914029068,-3.18262603487,12.1484090224,-2.70012361919,11.4613030288,0.0,0.48,0.18,0.0,0.67,0.3,0.0,1.0,1.0,0.24,0.0,0.0,0.0,0.49,0.82,0.58,0.39,0.15,0.47,0.77,0.56,0.34,0.0
8.0,23.0,5.0,10.7,8.3,345.0,83.0,1.16862482788,0.0,-2.67403394643,11.900432603,-2.02648713369,12.8767565341,-5.47422673047,13.2511869533,-2.40156131778,13.1172049293,-2.40685035919,12.5951051112,-4.2952549511,18.0156961757,-3.29852626059,11.8243289042,-2.77164434113,11.197647511,0.0,0.05,0.1,0.0,0.52,0.6,0.0,1.0,1.0,0.6,0.0,0.26,0.0,0.66,0.35,0.47,0.99,0.81,0.68,0.25,0.2,0.41,0.0
8.0,23.0,6.0,10.7,7.4,347.0,83.0,1.16874758006,0.0,-2.73458750708,12.0119459302,-2.46624705746,13.4372768706,-5.64746727886,14.095341412,-2.60781488497,13.1148693526,-2.48763326577,12.6662708402,-4.28610558806,17.9970861652,-3.3560880599,11.8681973041,-2.81892710812,11.2446880896,0.0,0.51,0.08,0.0,0.41,0.86,0.0,1.0,1.0,0.95,0.0,0.95,0.0,0.57,0.34,0.78,0.57,0.7,0.62,0.84,0.53,0.32,0.0
8.0,23.0,7.0,10.8,9.4,349.0,82.0,1.16877548344,0.0,-2.7191110154,12.8554327701,-2.38832448377,16.1094827347,-5.46218760616,13.2848961828,-2.6062748282,14.7687402408,-2.48377943306,13.0981010298,-4.29210125819,17.9998608802,-3.35450970631,12.6604511049,-2.81669948571,11.5341767601,0.0,0.8,0.62,0.0,0.42,0.06,0.0,1.0,1.0,0.36,0.0,0.71,0.0,0.52,0.39,0.08,0.07,0.41,0.04,0.69,0.9,0.02,0.0
8.0,23.0,8.0,12.3,8.3,339.0,78.0,1.16271144235,0.0,-2.58049878431,12.6750224806,-2.00474524978,16.2018558699,-5.62535491347,14.571032362,-2.35741222326,15.275299185,-2.35017798156,13.3371954409,-4.28602066232,18.0052637726,-3.21591820992,12.682045142,-2.74516603594,12.5368139666,0.0,0.66,0.91,0.0,0.03,0.24,0.0,1.0,1.0,0.42,0.0,0.8,0.0,0.66,0.74,0.29,0.89,0.24,0.07,0.9,0.89,0.42,0.0
8.0,23.0,9.0,14.8,7.8,333.0,71.0,1.15262268866,0.0,-2.56975410933,14.9540247198,-1.96222206982,14.9214741336,-5.31745643501,15.4829417603,-2.24414500048,13.8632841527,-2.18354990291,15.486971613,-4.25419196911,18.0311804266,-3.15885831304,15.2596967526,-2.5248262816,15.072762775,0.0,0.02,0.67,0.0,0.8,0.91,0.0,1.0,1.0,0.37,0.0,0.05,0.0,0.36,0.96,0.44,0.6,0.46,0.58,0.18,0.87,0.89,0.0
8.0,23.0,10.0,16.8,7.3,324.0,65.0,1.14421047286,0.0,-2.19421945888,16.7847808351,-2.10378960047,16.5015968346,-5.08592149285,16.2092167747,-2.38873154647,15.5098817483,-1.68984151419,17.4735446947,-4.22239267013,17.9878220317,-2.66754951567,17.1903073502,-2.04393841517,17.0998059148,0.0,0.26,0.16,0.0,0.94,0.37,0.0,1.0,1.0,0.8,0.0,0.2,0.0,0.45,0.51,0.1,0.43,0.14,0.57,0.69,0.66,0.96,0.0
8.0,23.0,11.0,18.1,7.5,313.0,58.0,1.13909058068,0.0,-1.88401071701,16.3600598955,-1.84388703764,17.3910427306,-4.87359632394,17.6342536657,-2.09890790231,16.6233846821,-1.22602619024,18.7414629479,-4.19288023484,17.999977224,-2.28457468881,17.9465888771,-1.6439759331,17.9720392228,0.0,0.78,0.43,0.0,0.09,0.25,0.0,1.0,1.0,0.93,0.0,0.3,0.0,0.49,0.29,0.87,0.6,0.94,0.7,0.1,0.89,0.43,0.0
8.0,23.0,12.0,19.2,4.5,314.0,57.0,1.13345036811,0.0,-1.91721665761,17.6115993403,-1.69277007547,17.6412970801,-4.54325722078,17.1040638791,-1.90143916743,16.1327446549,-0.913111928729,19.5331677502,-4.17458672941,18.4310616358,-2.11988774086,18.5748474213,-1.44519160304,18.9364134828,0.0,0.29,0.46,0.0,0.66,0.9,0.0,1.0,1.0,0.37,0.0,0.22,0.0,0.04,0.95,0.42,0.25,0.66,0.91,0.65,0.77,0.96,0.0
8.0,23.0,13.0,20.0,2.9,267.0,51.0,1.13066243859,0.0,-1.69434158914,17.8964959922,-1.61293615814,17.5604500428,-4.60392190805,17.3302850008,-1.91814855671,15.7558246544,-0.699255338521,20.0674934797,-4.04045503771,18.6199699565,-1.94990698314,19.074218095,-1.22098554347,18.6792642683,0.0,0.84,0.34,0.0,0.63,0.23,0.0,1.0,1.0,0.98,0.0,0.33,0.0,0.16,0.93,0.19,0.68,0.31,0.62,0.51,0.73,0.59,0.0
8.0,23.0,14.0,19.2,2.2,259.0,56.0,1.13288131443,0.0,-1.63870567758,17.4769399185,-1.61047469514,17.7168012313,-4.54722221375,17.3768779733,-1.9439176773,16.3064816035,-0.661996197026,21.2000830227,-4.00360191837,18.4319718391,-1.86707746715,18.4829887611,-1.25117860071,18.6346103632,0.0,0.96,0.65,0.0,0.02,0.75,0.0,1.0,1.0,0.57,0.0,0.8,0.0,0.3,0.22,0.54,0.27,0.95,0.34,0.85,0.73,0.0,0.0
8.0,23.0,15.0,19.1,3.2,213.0,55.0,1.133982653,0.0,-1.67350977724,18.5623384813,-1.56925590037,18.3031197585,-4.50494528307,17.5204748339,-1.83495570502,16.1147371825,-0.558204521066,20.0513888236,-4.02078098802,18.6891174427,-1.94434070434,18.7904361874,-1.25231739091,18.8172396854,0.0,0.17,0.83,0.0,0.82,0.04,0.0,1.0,1.0,0.97,0.0,0.42,0.0,0.32,0.89,0.9,0.83,0.8,0.18,0.15,0.36,0.24,0.0
8.0,23.0,16.0,18.2,1.8,218.0,58.0,1.13789122813,0.0,-1.50644025034,17.8166695303,-1.47523333784,17.6600273327,-4.45535518545,17.5363054279,-1.84367388466,16.3279572858,-0.772835031906,19.3791567671,-3.95626987444,18.4937150099,-1.88281808791,18.3734280781,-1.22961103592,18.3824457135,0.0,0.21,0.87,0.0,0.8,0.98,0.0,1.0,1.0,0.69,0.0,0.67,0.0,0.34,0.66,0.21,0.46,0.83,0.66,0.01,0.78,0.42,0.0
8.0,23.0,17.0,17.6,0.8,284.0,58.0,1.14125741256,0.0,-1.60376453536,17.3544800699,-1.5555018892,17.7199152937,-4.43384187297,17.4830253695,-1.80621685103,16.0381523906,-0.917543611055,19.2371803416,-3.9876928072,18.3098249868,-1.93803612737,18.4462278861,-1.30008433703,18.5058498715,0.0,0.63,0.13,0.0,0.38,0.49,0.0,1.0,1.0,0.05,0.0,0.61,0.0,0.32,0.37,0.16,0.32,0.15,0.59,0.35,0.59,0.06,0.0
8.0,23.0,18.0,16.0,2.6,168.0,70.0,1.14714572316,0.0,-1.66853058714,16.6893549339,-1.54600072042,17.8275941687,-4.43876805022,17.4760184924,-1.84590472758,16.5912020802,-0.979170643666,18.8321936919,-4.03132607221,18.090649574,-1.92280121868,18.0087847753,-1.29633777476,18.0546962134,0.0,0.99,0.33,0.0,0.97,0.05,0.0,1.0,1.0,0.01,0.0,0.47,0.0,0.74,0.96,0.97,0.36,0.19,0.92,0.39,0.88,0.85,0.0
8.0,23.0,19.0,14.8,4.4,113.0,80.0,1.15163620783,0.0,-1.74138361941,14.9539859923,-1.51557664229,16.3455398362,-4.40425737069,16.8992167528,-1.76375485653,15.0171065529,-1.05547668142,17.8962262602,-4.04873514855,18.2290207402,-1.96624237146,16.7095578532,-1.3623665404,17.9770847876,0.0,0.55,0.43,0.0,0.34,0.69,0.0,1.0,1.0,0.55,0.0,0.99,0.0,0.77,0.15,0.01,0.71,0.7,0.11,0.59,0.4,0.05,0.0
8.0,23.0,20.0,13.2,3.6,114.0,93.0,1.15765232198,0.0,-1.96603861525,13.6148188378,-1.70734534317,15.9467992375,-4.48566517462,16.7885898047,-1.96010714768,15.1967363608,-1.21108385945,16.1051143763,-3.99280584796,18.9003945289,-2.14941567205,14.9639426796,-1.38391775669,16.8849321722,0.0,0.55,0.7,0.0,0.2,0.7,0.0,1.0,1.0,0.7,0.0,0.47,0.0,0.19,0.27,0.6,0.85,0.69,0.49,0.78,0.12,0.84,0.0
8.0,23.0,21.0,13.6,5.1,85.0,87.0,1.15671982604,0.0,-2.14765648082,13.930213372,-1.75213663972,15.9267703117,-4.47263926534,16.3580366234,-1.93927026351,13.9249099071,-1.47714303849,16.4663961001,-3.82608338181,17.9873583967,-2.42165805605,15.8458533669,-1.55452027537,17.182186358,0.0,0.39,0.51,0.0,0.93,0.18,0.0,1.0,1.0,0.94,0.0,0.45,0.0,0.12,0.74,0.09,0.05,0.59,0.97,0.46,0.0,0.3,0.0
8.0,23.0,22.0,12.2,3.7,123.0,93.0,1.16341367788,0.0,-2.12875466017,12.5496950311,-1.76116928045,15.6104793554,-4.55906411817,14.9004141381,-2.1352637643,13.1629092938,-1.46132655577,15.9289759305,-4.00403704947,17.9842877124,-2.29281597643,13.7248331745,-1.51837654733,15.5895797093,0.0,0.7,0.67,0.0,0.24,0.69,0.0,1.0,1.0,0.66,0.0,0.4,0.0,0.2,0.61,0.28,0.66,0.45,0.5,0.75,0.3,0.01,0.0
8.0,23.0,23.0,11.4,3.9,135.0,95.0,1.16718738458,0.0,-2.34841286766,11.9653142561,-1.81875277437,15.6857368616,-4.87978874175,14.4163196585,-2.27006540663,13.5398970319,-1.58855407184,15.975767899,-4.01489905157,17.9572414639,-2.66677673538,13.4970541877,-1.79791532136,15.3161158865,0.0,0.2,0.94,0.0,0.59,0.27,0.0,1.0,1.0,0.23,0.0,0.94,0.0,0.38,0.26,0.58,0.35,0.64,0.57,0.69,0.17,0.64,0.0
8.0,24.0,0.0,10.8,3.5,136.0,96.0,1.17059949545,0.0,-2.46196486821,11.2537599935,-1.82293874497,15.2391532011,-5.00264516856,14.079409428,-2.2461699969,12.1319355761,-1.62169161819,15.0031080076,-4.03616923473,17.9798020261,-2.72977001837,12.9639863308,-1.86333968649,14.4683288437,0.0,0.88,0.46,0.0,0.37,0.87,0.0,1.0,1.0,0.12,0.0,0.86,0.0,0.53,0.03,0.53,0.25,0.51,0.7,0.15,0.47,0.57,0.0
8.0,24.0,1.0,11.2,5.1,115.0,94.0,1.16850062314,0.0,-2.59297162853,12.0963761556,-1.90630015084,15.3277356678,-5.09316355972,13.9669073546,-2.47592314341,12.6789509041,-1.79572426721,14.3622948534,-4.04657486077,17.9846609959,-2.85082806429,12.9665889866,-2.02693240701,14.1575552098,0.0,0.64,0.33,0.0,0.36,0.04,0.0,1.0,1.0,0.4,0.0,0.36,0.0,0.65,0.32,1.0,0.43,0.12,0.98,0.36,0.11,0.06,0.0
8.0,24.0,2.0,10.8,5.1,116.0,94.0,1.17042657155,0.0,-2.48649527491,11.3638707832,-1.90344449074,13.255700314,-5.12384315782,15.256586627,-2.41792645857,11.7142344183,-1.92024634277,14.2556063343,-4.04837087433,18.0596282655,-2.86890413338,13.1752560219,-2.09760799717,14.6381942237,0.0,0.41,0.11,0.0,0.12,0.03,0.0,1.0,1.0,0.31,0.0,0.41,0.0,0.24,0.76,0.32,0.76,0.45,0.49,0.37,0.6,0.98,0.0
8.0,24.0,3.0,10.6,4.7,100.0,94.0,1.17144946609,0.0,-2.61328714499,11.8543774073,-2.2171019958,15.3199807858,-4.85714906872,15.2239932405,-2.58208256349,13.5903791115,-1.96902616998,13.6147210136,-4.04326780836,17.9765052032,-2.85311207464,12.5074185509,-2.04125960485,14.2452421006,0.0,0.48,0.52,0.0,0.91,0.82,0.0,1.0,1.0,0.9,0.0,0.2,0.0,0.83,0.22,0.68,0.08,0.27,0.9,0.95,0.31,0.83,0.0
8.0,24.0,4.0,11.0,5.0,108.0,88.0,1.17049123679,0.0,-2.55915731723,11.5932452797,-1.93809698473,15.2533522805,-4.86845063173,16.4042029421,-2.33345940886,13.6453131582,-2.08815449048,14.5354089302,-4.07222942367,18.0073275077,-2.98269718972,13.0752040719,-2.12349484719,14.0682262826,0.0,0.35,0.02,0.0,0.97,0.98,0.0,1.0,1.0,0.81,0.0,0.06,0.0,0.17,0.87,0.42,0.64,0.17,0.06,0.3,0.72,0.86,0.0
8.0,24.0,5.0,11.4,5.1,95.0,80.0,1.17039812585,0.0,-2.61766496854,11.9367224725,-1.95601544515,14.2736341418,-4.6232386816,14.3728082498,-2.33877065553,11.9269468854,-1.97878168389,13.7603518644,-4.08205576567,17.9977256759,-2.91254334127,13.0259718709,-2.16306731016,13.9231355857,0.0,0.15,0.87,0.0,0.19,0.37,0.0,1.0,1.0,0.6,0.0,0.43,0.0,0.57,0.13,0.94,0.11,0.8,0.85,0.62,0.66,0.04,0.0
8.0,24.0,6.0,10.8,4.8,132.0,83.0,1.17426113907,0.0,-2.59782041263,11.4248341443,-2.12533303416,13.8501765012,-5.09314311721,16.4373004529,-2.6159719566,11.6470382278,-2.13261243499,14.7756531264,-4.11691155776,17.999912099,-2.95537828534,13.3195545362,-2.21627908153,13.834080112,0.0,0.01,0.82,0.0,0.67,0.85,0.0,1.0,1.0,0.31,0.0,0.18,0.0,0.72,0.26,0.62,0.87,0.53,0.27,0.07,0.36,0.53,0.0
8.0,24.0,7.0,12.1,3.9,127.0,81.0,1.16892862614,0.0,-2.67312723995,12.8035855905,-2.19424123694,14.9757660496,-4.65465382401,14.6991843089,-2.6643516587,12.9051569447,-1.9715639846,14.0972109944,-4.12217495806,17.9998676976,-2.91492365033,13.2480294164,-2.2325226306,14.0086341056,0.0,0.36,0.47,0.0,0.08,0.14,0.0,1.0,1.0,0.66,0.0,0.97,0.0,0.4,0.52,0.69,0.16,0.36,0.68,0.69,0.66,0.74,0.0
8.0,24.0,8.0,13.1,3.4,131.0,79.0,1.16511986025,0.0,-2.44516368998,14.2153074608,-2.01797983665,14.471308299,-4.99911587503,15.4279356015,-2.4613579006,13.4549721415,-1.97816300112,15.3157152662,-4.09749834947,18.023699616,-2.89530253856,14.8293774434,-2.16705765592,15.5010967229,0.0,0.89,0.17,0.0,0.71,0.55,0.0,1.0,1.0,0.84,0.0,0.93,0.0,0.59,0.75,0.3,0.94,0.78,0.81,0.86,0.98,0.52,0.0
8.0,24.0,9.0,14.4,4.1,121.0,72.0,1.1605765778,0.0,-2.21099947558,14.4205248647,-2.0650418732,16.5636427503,-4.82682729718,16.1903964676,-2.34877090712,14.3671889511,-1.68781700773,16.1987337702,-4.07685561382,18.0013794497,-2.58893226317,15.2317510496,-1.87796739877,15.8715084496,0.0,0.62,0.13,0.0,0.88,0.26,0.0,1.0,1.0,0.4,0.0,0.38,0.0,0.78,0.35,0.73,0.2,0.52,0.35,0.38,0.41,0.59,0.0
8.0,24.0,10.0,15.6,5.7,127.0,67.0,1.15543617039,0.0,-2.15778717712,15.5621265207,-1.75632140354,16.4629954509,-4.64897608461,16.8051818236,-2.19158209307,15.4015499787,-1.41339817222,17.0151880253,-4.06771281385,18.0019603824,-2.49210427746,16.0522521858,-1.76031469813,16.4010261214,0.0,0.05,0.38,0.0,0.61,0.53,0.0,1.0,1.0,0.31,0.0,0.14,0.0,0.99,0.6,0.31,1.0,0.67,0.7,0.17,0.73,0.24,0.0
8.0,24.0,11.0,16.0,6.8,138.0,63.0,1.15422270497,0.0,-1.97834467433,15.944670916,-1.7462558813,17.2374416034,-4.50149363789,17.2603091452,-2.01658784139,15.6270544571,-1.15904983962,17.5294218765,-4.05638376512,18.2592723265,-2.32693571497,16.4993704001,-1.62697126304,17.0765996909,0.0,0.92,0.76,0.0,0.87,0.43,0.0,1.0,1.0,0.92,0.0,1.0,0.0,0.48,0.66,0.48,0.14,0.85,0.15,0.62,0.69,0.37,0.0
8.0,24.0,12.0,16.5,5.7,126.0,60.0,1.15198006027,0.0,-1.91581553241,16.4548968834,-1.63438965853,18.4037446645,-4.3936329871,17.8196771037,-1.96946031997,16.1634578207,-0.985787545421,18.3918160152,-4.00127537158,18.3407491945,-2.23228296515,17.4748649013,-1.48666113581,17.8794248242,0.0,0.17,0.6,0.0,0.47,0.8,0.0,1.0,1.0,0.28,0.0,0.55,0.0,0.89,0.19,0.05,0.58,0.71,0.5,0.17,0.15,0.72,0.0
8.0,24.0,13.0,16.1,5.5,114.0,66.0,1.15186926787,0.0,-1.82629504818,16.0635597444,-1.43774079441,18.393482224,-4.26852375855,17.0677511115,-1.87355069043,15.9258840843,-0.813999863506,18.898281904,-3.98180856416,17.973932861,-2.04814271476,17.2879023619,-1.33432217689,17.8802553094,0.0,0.6,0.98,0.0,0.08,0.38,0.0,1.0,1.0,0.29,0.0,0.71,0.0,0.13,0.18,0.22,0.48,0.35,0.97,0.7,0.96,0.48,0.0
8.0,24.0,14.0,15.8,6.0,111.0,64.0,1.15317190177,0.0,-1.83434787611,16.0230267128,-1.42205403222,18.4110516112,-4.39569601469,17.4383478906,-1.86115133376,15.7650228521,-0.730556326636,18.5057553907,-4.02882341999,18.3216028865,-2.0260433674,17.4485310682,-1.28916118155,17.9660484155,0.0,0.41,0.95,0.0,0.15,0.85,0.0,1.0,1.0,0.59,0.0,0.27,0.0,0.51,0.26,0.4,0.48,0.14,0.49,0.03,0.71,0.8,0.0
