Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,20.0,3.0,17.2,5.9,69.0,94.0,1.13446044444,0.0,-2.08501622987,19.6609476893,-2.06008788324,19.4232217226,-4.99225481744,21.3896613597,-2.49765670479,17.6798970197,-1.67024835286,21.3594693891,-4.75107177478,19.9288936833,-2.60413198023,19.7278062905,-2.35970620482,18.1286184612,0.0,0.69,0.28,0.0,0.39,0.63,0.0,1.0,1.0,0.69,0.0,0.37,0.0,0.07,0.5,0.4,0.86,0.03,0.25,0.24,0.75,0.33,0.0
3.0,20.0,4.0,17.3,5.6,71.0,94.0,1.13368943759,0.0,-2.06117249294,20.0582297849,-2.07133745998,19.5652872991,-4.48531670034,19.677061386,-2.56446912448,18.0609686392,-1.48337871632,20.7919277382,-4.86949893071,19.8966037505,-2.54551797454,20.3935049634,-2.35077348175,18.227038227,0.0,0.78,0.99,0.0,0.89,0.31,0.0,1.0,1.0,0.45,0.0,0.98,0.0,0.08,0.71,0.43,0.78,1.0,0.75,0.66,0.8,0.75,0.0
3.0,20.0,5.0,17.4,4.9,62.0,95.0,1.13291966025,0.0,-1.98794271439,19.7104601301,-2.04883969834,19.5812594374,-4.98800695819,20.2534249391,-2.50034496512,18.0024649037,-1.60658349036,21.5797938562,-4.88067433515,19.7178160439,-2.40839858036,20.8210204845,-2.34019986726,18.273211238,0.0,0.68,0.33,0.0,0.01,0.17,0.0,1.0,1.0,0.33,0.0,0.67,0.0,0.55,0.57,0.87,0.08,0.44,0.83,0.03,0.02,0.46,0.0
3.0,20.0,6.0,17.5,5.4,66.0,96.0,1.13226648779,0.0,-2.05129185135,19.8579758713,-2.0454992706,19.5094528388,-4.81327917891,19.3819551882,-2.51315645916,18.2386238272,-1.46570105295,21.0771540905,-4.92971748495,19.5574435533,-2.31351195334,19.5634323097,-2.32967864025,18.0262629089,0.0,0.64,0.91,0.0,0.02,0.19,0.0,1.0,1.0,0.19,0.0,0.25,0.0,0.22,0.53,0.18,0.28,0.2,0.77,0.32,0.66,0.13,0.0
3.0,20.0,7.0,18.0,5.4,57.0,96.0,1.12994523188,0.0,-2.01859453913,20.2490376703,-2.05192625734,19.8917164862,-5.06769362073,20.1015099619,-2.46404426545,18.9376696857,-1.55581129798,20.9245751516,-4.97619632949,19.6098460103,-2.5854467431,20.5761683443,-2.37600175134,19.5647587859,0.0,0.87,0.74,0.0,0.94,0.64,0.0,1.0,1.0,0.21,0.0,0.23,0.0,0.88,0.79,0.25,0.87,0.12,0.67,0.81,0.04,0.88,0.0
3.0,20.0,8.0,18.8,3.6,60.0,93.0,1.12676719958,0.0,-1.90912290186,20.400908395,-1.95686720205,20.3967494009,-4.83182309463,20.5775508778,-2.30659639692,19.2371258831,-1.52021833201,21.296724843,-4.93488150696,21.0895326897,-2.33362411485,20.5686919274,-2.01272341625,19.2998578555,0.0,0.96,0.49,0.0,0.86,0.48,0.0,1.0,1.0,0.22,0.0,0.47,0.0,0.84,0.1,0.24,0.55,0.09,0.66,0.91,0.11,0.17,0.0
3.0,20.0,9.0,19.4,3.0,75.0,91.0,1.12431438523,0.0,-1.84497280241,20.1923682056,-1.8411969354,20.4616164752,-4.67722360084,21.042744876,-2.21513553543,19.4491449833,-1.38071294133,21.0137915998,-4.48591221333,21.823702817,-2.30403474427,20.6008070749,-2.00923485771,20.6444071454,0.0,0.67,1.0,0.0,0.73,0.9,0.0,1.0,1.0,0.32,0.0,0.83,0.0,0.9,0.53,0.09,0.43,0.54,0.66,1.0,0.75,1.0,0.0
3.0,20.0,10.0,20.3,3.0,53.0,89.0,1.1200344228,0.0,-1.85288182974,20.7818575498,-1.80811561555,21.1116226648,-4.52272844073,21.9438323051,-2.13212873271,20.0755634352,-1.38201896537,21.3346941073,-4.24939292697,22.293753775,-2.25682421262,20.8798768332,-1.68810330131,20.5267442778,0.0,0.39,0.64,0.0,0.02,0.96,0.0,1.0,1.0,0.76,0.0,0.08,0.0,0.48,0.32,0.64,0.24,0.22,0.98,0.68,0.23,0.84,0.0
3.0,20.0,11.0,21.2,2.3,48.0,87.0,1.11518356952,0.0,-1.70282827408,21.2375351037,-1.64997306957,21.6834005327,-4.23192503492,22.1096986767,-1.95980714592,20.4988488016,-1.24726732615,21.7894767039,-4.08103092574,22.4309470136,-2.14863858481,21.4178133406,-1.62144283412,21.3106470887,0.0,0.38,0.83,0.0,0.01,0.53,0.0,1.0,1.0,0.77,0.0,0.75,0.0,0.18,0.19,0.98,0.64,0.37,0.48,0.88,0.87,0.45,0.0
3.0,20.0,12.0,22.3,4.5,110.0,83.0,1.10920815747,0.0,-1.555415463,22.1234422314,-1.49917384115,22.6096527543,-4.13428673552,22.5915108746,-1.81563811835,21.7995561923,-1.01352874054,22.8801209963,-3.99473195519,22.7087425967,-1.9448103566,22.3476727863,-1.34993633221,22.2831912555,0.0,0.05,0.78,0.0,0.22,0.56,0.0,1.0,1.0,0.3,0.0,0.23,0.0,0.84,0.67,0.43,0.93,0.14,0.82,0.7,0.93,0.18,0.0
3.0,20.0,13.0,22.6,1.7,123.0,83.0,1.10783391285,0.0,-1.33632552187,22.2300362215,-1.2708889268,23.1857344112,-3.94352211432,22.913040911,-1.492808851,21.4066239705,-0.757308246865,23.4723633841,-3.85619486319,23.0608427817,-1.69114797409,22.685166588,-1.09011729889,22.7041130285,0.0,0.46,0.68,0.0,0.85,0.84,0.0,1.0,1.0,0.51,0.0,0.57,0.0,0.48,0.02,0.18,0.66,0.04,0.24,0.48,0.42,0.77,0.0
3.0,20.0,14.0,21.9,2.0,108.0,86.0,1.11029842821,0.0,-1.30200446052,21.712404883,-1.1176436065,23.1112264478,-3.81958424413,22.9062830205,-1.51265968651,21.4873654217,-0.688463594638,22.9391871415,-3.71752404509,23.2381660252,-1.60349661723,22.5917209305,-0.985402958058,22.6545808159,0.0,0.16,0.32,0.0,0.75,0.76,0.0,1.0,1.0,0.51,0.0,0.17,0.0,0.37,0.46,0.57,0.59,0.88,0.02,0.38,0.85,0.11,0.0
3.0,20.0,15.0,22.1,2.6,99.0,87.0,1.10831477836,0.0,-1.38712055154,21.8384295997,-1.11605329704,23.0367501714,-3.78759901691,23.0440183246,-1.46775730107,21.7087172885,-0.781138373955,23.0008730711,-3.63147662739,23.2021720039,-1.61417297581,22.4958896011,-0.977392646873,22.6640926864,0.0,0.48,0.81,0.0,0.61,0.2,0.0,1.0,1.0,0.14,0.0,0.1,0.0,0.98,0.33,0.31,0.57,0.2,0.41,0.06,0.12,0.39,0.0
3.0,20.0,16.0,22.6,3.6,105.0,84.0,1.10597916936,0.0,-1.35558386636,22.3873943888,-1.11860032243,23.1565871461,-3.72504978694,23.17531788,-1.39532232761,22.1898943592,-0.788572004305,23.2338889509,-3.62078714778,23.3481788597,-1.61628830587,23.0584024576,-0.973389320785,22.8417332788,0.0,0.14,0.19,0.0,0.27,0.63,0.0,1.0,1.0,0.96,0.0,0.75,0.0,0.78,0.73,0.88,0.2,0.78,0.98,0.44,0.14,0.56,0.0
3.0,20.0,17.0,21.1,4.3,108.0,91.0,1.11181229731,0.0,-1.25487986236,21.7447252941,-1.06881383106,22.1589117446,-3.66053855331,22.7046803247,-1.29711868663,21.3804406949,-0.793690165906,23.099298144,-3.55541379064,23.0451988792,-1.48615389348,22.9304781312,-0.950740193309,23.1958869362,0.0,0.16,0.76,0.0,0.86,0.22,0.0,1.0,1.0,0.35,0.0,0.71,0.0,0.05,0.2,0.81,0.29,0.68,0.93,0.24,0.72,0.41,0.0
3.0,20.0,18.0,20.1,4.0,96.0,96.0,1.11594265614,0.0,-1.3826004389,20.8544740945,-1.26551169008,20.7663820399,-3.78699615191,22.1366797151,-1.46102982189,20.4703700716,-0.857919726758,21.7137443393,-3.63041201175,21.7817065559,-1.50798486062,21.2448320226,-0.90183997014,21.5405655298,0.0,0.01,0.53,0.0,0.2,0.13,0.0,1.0,1.0,0.16,0.0,0.17,0.0,0.61,0.35,0.54,0.88,0.79,0.58,0.08,0.77,0.24,0.0
3.0,20.0,19.0,19.9,4.0,88.0,97.0,1.11699642639,0.0,-1.56385730647,20.8845853228,-1.54570513778,20.3978625849,-3.94811482583,21.2838486561,-1.65343902674,20.6802679164,-1.15973000025,22.5964354342,-3.99734727962,21.4737516722,-1.89300469835,21.2363564137,-1.26987733965,21.539243749,0.0,0.5,0.54,0.0,0.36,0.37,0.0,1.0,1.0,0.79,0.0,0.35,0.0,0.7,0.72,0.82,0.29,0.35,0.91,0.43,0.23,0.64,0.0
3.0,20.0,20.0,20.0,2.6,65.0,97.0,1.11704310519,0.0,-1.56430385178,21.3785807598,-1.63041994425,20.3325658795,-4.19363324835,22.2535864954,-1.63203066705,20.8953463186,-1.0060260761,22.0303511904,-4.08605223437,22.850422054,-1.89978901989,21.8352467053,-1.29329281239,22.1098401765,0.0,0.15,0.85,0.0,0.9,0.28,0.0,1.0,1.0,0.93,0.0,0.32,0.0,0.26,0.24,0.79,0.8,0.66,0.52,0.66,0.31,0.48,0.0
3.0,20.0,21.0,19.7,2.9,79.0,97.0,1.11904190311,0.0,-1.47033290276,20.4131419223,-1.64348340995,20.9247362891,-3.90140599827,22.2604744503,-1.60161057476,20.226172392,-1.1300911416,21.6902572149,-3.67279477826,21.9433075969,-1.76766340626,21.2296516421,-1.1899961743,21.5630160513,0.0,0.62,0.12,0.0,0.27,0.3,0.0,1.0,1.0,0.53,0.0,0.56,0.0,0.19,0.02,0.46,0.94,0.23,0.94,0.34,0.52,0.88,0.0
3.0,20.0,22.0,19.2,3.0,52.0,98.0,1.12138416144,0.0,-1.66299043623,21.2648225893,-1.54697214278,21.3349818703,-3.89569089268,21.3074395516,-1.74861547225,20.3414410407,-1.22387768561,21.9593942819,-3.93203182157,21.2910350849,-1.90909613017,21.3701683792,-1.32097627569,19.8821401647,0.0,0.12,0.03,0.0,0.02,0.28,0.0,1.0,1.0,0.57,0.0,0.38,0.0,1.0,0.74,0.05,1.0,0.4,0.2,0.9,0.82,0.03,0.0
3.0,20.0,23.0,18.6,2.6,54.0,98.0,1.12452916131,0.0,-1.51650573526,20.5873634767,-1.47793364575,21.6236795571,-4.18837123216,23.206716045,-1.75041285757,20.1766008958,-1.21024756607,21.911518158,-4.14354545065,21.816626431,-1.92321221237,21.3969702604,-1.71375364839,20.9547962331,0.0,0.83,0.37,0.0,0.35,0.79,0.0,1.0,1.0,0.32,0.0,0.9,0.0,0.15,0.57,0.4,0.2,0.31,0.71,0.45,0.25,0.55,0.0
3.0,21.0,0.0,18.4,4.5,59.0,98.0,1.12537424443,0.0,-1.66787414844,21.0956013719,-1.4322150528,21.1627735343,-3.6403712528,23.1824475074,-1.81142916207,19.4772952453,-1.25309499239,21.5872576243,-4.01360652527,20.787858366,-1.93295349748,21.3553083642,-1.52728909014,19.0438036186,0.0,0.59,0.45,0.0,0.54,0.25,0.0,1.0,1.0,0.25,0.0,0.34,0.0,0.91,0.59,0.93,0.76,0.92,0.76,0.33,0.24,0.9,0.0
3.0,21.0,1.0,18.6,4.7,47.0,98.0,1.12393201982,0.0,-1.58420664283,20.2190930668,-1.53884759566,20.9066797238,-3.64785017845,21.4852107842,-1.97095999068,19.4714807315,-1.34241547489,21.2103112425,-4.32874545007,20.8955420936,-1.98044610519,20.1435970575,-1.95547257442,19.0308463362,0.0,0.59,0.07,0.0,0.87,0.12,0.0,1.0,1.0,0.08,0.0,0.92,0.0,0.44,0.3,0.29,0.75,0.11,0.59,0.71,0.22,0.46,0.0
3.0,21.0,2.0,18.5,2.9,18.0,99.0,1.12421962458,0.0,-1.76182991136,20.5280245657,-1.59220982894,21.1785757755,-4.14462813227,20.9383026761,-1.98104399011,20.705567301,-1.4416362108,20.7695596071,-4.29486538361,21.3405960943,-2.25762221584,20.4538321399,-1.98048941174,19.0492682901,0.0,0.72,0.1,0.0,0.8,0.37,0.0,1.0,1.0,0.07,0.0,0.49,0.0,0.93,0.73,0.94,0.61,0.94,0.72,0.39,0.93,0.61,0.0
3.0,21.0,3.0,18.5,1.1,340.0,99.0,1.12362227835,0.0,-1.70708729494,19.5651272782,-1.54418572102,21.9372665956,-4.31014815586,22.7300103632,-1.75576826534,20.4216621368,-1.53966617273,21.0907227923,-4.16303481128,22.7049175135,-2.20288273544,20.6142953637,-1.99401382668,20.768516907,0.0,0.72,0.25,0.0,0.1,0.54,0.0,1.0,1.0,0.91,0.0,0.78,0.0,0.85,0.14,0.02,0.53,0.82,0.65,0.51,0.92,0.54,0.0
3.0,21.0,4.0,18.2,2.7,348.0,99.0,1.12501033277,0.0,-1.90267911679,20.6832278226,-1.39782143805,21.6765666398,-3.78455340694,21.7619364356,-1.81384060503,21.012521389,-1.49806481576,20.8700956808,-3.76039477022,22.2754305273,-2.1590412252,20.4331606173,-1.64866320571,18.6466979359,0.0,0.48,0.47,0.0,0.97,0.58,0.0,1.0,1.0,0.57,0.0,0.28,0.0,1.0,0.25,0.6,0.24,0.21,0.47,0.88,0.12,0.26,0.0
3.0,21.0,5.0,17.7,2.2,1.0,99.0,1.12759255588,0.0,-1.70628795919,20.7234907128,-1.45745295335,20.901565582,-4.07310395891,21.9410548653,-1.71290461687,20.8022849549,-1.57095344982,20.9508842309,-3.88821866913,19.9773873706,-2.24007563276,20.7030740822,-2.10896359043,18.4443578814,0.0,0.21,0.81,0.0,0.2,0.53,0.0,1.0,1.0,0.94,0.0,0.0,0.0,0.34,0.88,0.52,0.57,0.96,0.74,0.55,0.59,0.68,0.0
3.0,21.0,6.0,17.5,1.5,140.0,99.0,1.12926939222,0.0,-1.71174338238,18.1417492026,-1.62738147346,20.6578139394,-4.0417351147,20.8034079484,-1.77309152821,18.93215194,-1.58440212891,19.8337652751,-4.60315476947,20.9250249015,-2.2113745594,19.379236747,-2.19473383695,19.6171865322,0.0,0.68,0.08,0.0,0.75,0.07,0.0,1.0,1.0,0.53,0.0,0.04,0.0,0.42,0.63,0.19,0.09,0.74,0.93,0.19,0.46,0.26,0.0
3.0,21.0,7.0,17.9,1.9,116.0,99.0,1.12759069403,0.0,-2.23621827893,19.1817985398,-1.68612370691,20.3021873166,-4.39912582835,20.6286326075,-2.15355332747,19.1814875593,-1.81572287136,20.3337951286,-4.34633386812,20.3869663828,-2.51331093809,19.5726793272,-1.96593381509,19.632905767,0.0,0.16,0.23,0.0,0.81,0.68,0.0,1.0,1.0,0.79,0.0,0.89,0.0,0.7,0.12,0.54,0.91,0.16,0.33,0.32,0.82,0.58,0.0
3.0,21.0,8.0,18.3,2.2,119.0,99.0,1.12602265741,0.0,-2.02456714181,18.9901477484,-1.74462272273,20.5449920661,-4.44610566953,22.5385208333,-2.09880261869,20.1118068354,-1.68039022953,20.5724579251,-4.49886144725,21.4788644643,-2.46274613026,20.0377179602,-1.93103071561,20.2192732465,0.0,0.17,0.07,0.0,0.36,0.45,0.0,1.0,1.0,0.88,0.0,0.86,0.0,0.83,0.48,0.71,0.87,0.35,0.63,0.83,0.46,0.7,0.0
3.0,21.0,9.0,18.6,1.6,111.0,99.0,1.12475087834,0.0,-2.03604335433,19.8410483798,-1.69172499725,20.956508301,-3.88150840095,22.12434876,-1.9013487786,19.4852227592,-1.57287445783,20.5503853222,-4.16549672497,21.0435060119,-2.33587660267,20.0321635104,-1.76277158489,20.2111272032,0.0,0.1,0.56,0.0,0.46,0.35,0.0,1.0,1.0,0.47,0.0,0.58,0.0,0.56,0.11,0.09,0.95,0.67,0.37,0.09,0.19,0.18,0.0
3.0,21.0,10.0,19.3,1.7,134.0,99.0,1.12069067043,0.0,-1.84926400509,19.9921047971,-1.59907049096,21.0008848372,-3.972770534,23.1759102828,-1.98255904461,20.0591866509,-1.52376184485,20.694364453,-4.27177600802,21.404778007,-2.31530030197,20.1926720402,-1.71538895591,20.2813921631,0.0,0.15,0.75,0.0,0.56,0.3,0.0,1.0,1.0,0.46,0.0,0.5,0.0,0.49,0.68,0.03,0.86,0.57,0.38,0.36,0.26,0.39,0.0
3.0,21.0,11.0,20.3,2.1,141.0,98.0,1.11523229513,0.0,-1.78022474092,20.7777424712,-1.55656810497,21.7094097995,-3.64072935128,22.5102354548,-1.82323764048,20.5868929459,-1.43873809922,21.6305052075,-4.13506457466,22.4050868651,-2.2440631955,21.2141269129,-1.64414405578,21.3852602203,0.0,0.6,0.07,0.0,0.48,0.43,0.0,1.0,1.0,0.98,0.0,0.71,0.0,0.57,0.45,0.96,0.16,0.33,0.65,0.59,0.9,0.15,0.0
3.0,21.0,12.0,21.6,1.7,249.0,79.0,1.11322218714,0.0,-1.56109618717,21.600434307,-1.36117878625,22.0748155525,-3.76109622688,22.6868033019,-1.6526400968,21.2525427497,-1.04297000361,22.4926730827,-3.78982927895,22.7498194943,-1.90829301483,21.9443051888,-1.27403162811,22.1502665208,0.0,0.37,0.82,0.0,0.37,0.94,0.0,1.0,1.0,0.08,0.0,0.6,0.0,0.87,0.21,0.8,0.69,0.79,0.77,0.9,0.53,0.68,0.0
3.0,21.0,13.0,24.0,2.3,214.0,74.0,1.10153315993,0.0,-1.43524212447,23.5956936966,-1.30518186519,23.4647027544,-3.76680757256,23.9281732027,-1.52817812095,22.007433147,-0.66199363381,24.4131911953,-3.73584839845,23.8796438285,-1.75001424935,23.855257188,-1.05360448733,23.7789363534,0.0,0.57,0.53,0.0,0.8,0.04,0.0,1.0,1.0,0.73,0.0,0.13,0.0,0.25,0.35,0.48,0.11,0.21,0.34,0.14,0.62,0.7,0.0
3.0,21.0,14.0,23.9,2.4,208.0,70.0,1.10274764047,0.0,-0.962838433945,23.4818810996,-0.970666108507,23.4098668537,-3.35333010062,23.7905625088,-1.31593314684,22.6501632529,-0.168156850477,24.4583426039,-3.33274373016,23.7570428804,-1.20900552834,23.9199330389,-0.572649208156,24.0986624668,0.0,0.57,0.82,0.0,0.21,0.29,0.0,1.0,1.0,0.2,0.0,0.53,0.0,0.76,0.13,0.84,0.14,0.38,0.15,0.76,0.49,0.43,0.0
3.0,21.0,15.0,24.9,1.6,223.0,62.0,1.09991096823,0.0,-0.982496725351,23.7721364376,-0.972422363589,23.9563427365,-3.38187565814,24.3327206502,-1.15753138422,22.4680434676,-0.192268778809,25.2130687786,-3.36583835609,24.3421774296,-1.19885907816,24.4850241563,-0.483651776596,24.7009847804,0.0,0.59,0.49,0.0,0.02,0.31,0.0,1.0,1.0,0.12,0.0,0.38,0.0,0.32,0.98,0.99,0.0,0.22,0.01,0.91,0.78,0.85,0.0
3.0,21.0,16.0,23.7,3.9,141.0,71.0,1.10273382135,0.0,-0.94514313355,23.5569523601,-0.865737044057,25.4993278519,-3.2353803657,24.6962960513,-1.15683140763,23.1521670055,-0.158268442785,24.3371112214,-3.20860029763,24.8930221435,-1.10391465989,23.9257146714,-0.399690723397,24.0728746772,0.0,0.05,0.65,0.0,0.81,0.37,0.0,1.0,1.0,0.08,0.0,0.8,0.0,0.82,0.86,0.84,0.56,0.39,0.56,0.98,0.47,0.84,0.0
3.0,21.0,17.0,22.4,4.1,133.0,78.0,1.10720424854,0.0,-0.964349772313,22.3900209624,-0.53483244648,23.7196217503,-3.07575767508,24.0009905398,-1.0050786728,22.4858408265,-0.419507676877,23.9744819822,-2.99202556056,24.30675309,-1.20787365032,23.223948629,-0.546978399044,23.2569215961,0.0,0.38,0.57,0.0,0.75,0.54,0.0,1.0,1.0,0.9,0.0,0.03,0.0,0.12,0.71,0.78,0.91,0.11,0.77,0.19,0.67,0.87,0.0
3.0,21.0,18.0,20.8,3.9,105.0,90.0,1.11219081287,0.0,-1.18753736064,21.6120815429,-0.868018705004,22.0960554239,-3.24871916721,23.1793409162,-1.12653009172,21.4480529217,-0.547063120718,22.6977303297,-3.13564969829,23.8781454918,-1.35735462106,21.9686404735,-0.754287184836,22.2719769304,0.0,0.46,0.45,0.0,0.93,0.38,0.0,1.0,1.0,0.61,0.0,0.2,0.0,0.1,0.47,0.33,0.61,0.13,0.2,0.81,0.54,0.1,0.0
3.0,21.0,19.0,20.1,4.5,90.0,94.0,1.11519489788,0.0,-1.32818819667,21.4786483934,-1.17065538423,20.5632484926,-3.45322135934,21.6959347191,-1.31938743129,20.7870668956,-0.82784148279,22.9947885131,-3.22761329431,22.0031017507,-1.62906859855,21.4131392038,-0.999725928327,21.9010529891,0.0,0.17,0.53,0.0,0.98,0.16,0.0,1.0,1.0,0.77,0.0,0.58,0.0,0.97,0.17,0.07,0.6,0.55,0.81,0.44,0.93,0.89,0.0
3.0,21.0,20.0,19.2,4.8,83.0,97.0,1.11962327587,0.0,-1.36145622522,20.100470312,-1.47643030168,21.0123648502,-3.87113794713,21.8414673674,-1.47158379752,20.2742727089,-0.802631010184,22.6374176855,-3.74962611352,22.061356241,-1.75916938411,20.975915494,-1.11281244951,21.3523233744,0.0,0.55,0.76,0.0,0.93,0.49,0.0,1.0,1.0,0.36,0.0,0.53,0.0,0.11,0.08,0.25,0.61,0.36,0.87,0.59,0.48,0.11,0.0
3.0,21.0,21.0,19.0,5.4,77.0,98.0,1.12068533846,0.0,-1.65353967316,20.7892184005,-1.41778259954,21.2501346431,-3.83340362448,22.2964637064,-1.61404831381,20.7192885725,-0.905864456478,21.8428972127,-3.7391144754,22.2797130506,-1.88408046334,21.2279943709,-1.27008777324,21.6034738333,0.0,0.78,0.59,0.0,0.69,0.6,0.0,1.0,1.0,0.58,0.0,0.52,0.0,0.48,0.9,0.03,0.22,0.45,0.24,0.72,0.14,0.84,0.0
3.0,21.0,22.0,19.3,5.1,64.0,97.0,1.11931798152,0.0,-1.53564246773,21.2493884451,-1.39973281629,20.9159485967,-3.71027173739,22.1329826407,-1.55694511469,20.287263451,-1.0917901563,22.6291534049,-3.68394072544,22.7079940877,-1.84794368535,21.2290937132,-1.25637714521,19.8674192937,0.0,0.56,0.42,0.0,0.73,0.98,0.0,1.0,1.0,0.12,0.0,0.91,0.0,0.92,0.92,0.24,0.12,0.1,0.18,0.45,0.96,0.29,0.0
3.0,21.0,23.0,19.2,4.0,67.0,97.0,1.11974245906,0.0,-1.45534195321,21.7180383214,-1.46672712478,21.3377227534,-3.75436279481,21.7987055303,-1.65581339185,20.0254770274,-0.961020973872,22.4085971218,-3.55599161464,21.7523464778,-1.87552968069,22.1807931198,-1.6399471732,21.5703840522,0.0,0.89,0.21,0.0,0.13,0.54,0.0,1.0,1.0,0.76,0.0,0.75,0.0,0.31,0.5,0.53,0.5,0.44,0.47,0.88,0.23,0.9,0.0
3.0,22.0,0.0,18.9,3.7,54.0,97.0,1.12113170349,0.0,-1.36634112192,21.8997008677,-1.38561759163,21.3980649386,-3.86351447135,21.5768593336,-1.7301769171,19.8483088146,-1.01946259064,22.5579361891,-3.84767593355,22.404158977,-1.66185093901,22.4191775209,-1.31459951182,20.4360769895,0.0,0.0,0.95,0.0,0.79,0.73,0.0,1.0,1.0,0.4,0.0,0.43,0.0,0.49,0.25,0.97,0.15,0.34,0.53,0.31,0.44,0.13,0.0
3.0,22.0,1.0,18.7,4.7,46.0,97.0,1.12161736868,0.0,-1.33730484771,20.6448968886,-1.38487148539,21.5225295233,-3.94915314511,22.7014136073,-1.79413359487,20.1419571806,-1.01163626291,21.4435278676,-3.67004113795,21.0880221467,-1.6314948479,20.1629398417,-1.57618875085,19.0772259099,0.0,0.28,0.52,0.0,0.49,0.92,0.0,1.0,1.0,0.08,0.0,0.84,0.0,0.43,0.51,0.21,0.86,0.75,0.38,0.72,0.82,0.71,0.0
3.0,22.0,2.0,18.5,5.2,27.0,96.0,1.12223528618,0.0,-1.60640066997,21.0467816379,-1.37488418237,20.8805957018,-3.62652652222,20.1601963375,-1.76118105583,20.9711071379,-1.27901273257,20.9750027775,-4.07324531737,21.0460598347,-2.16759660812,20.1472794713,-1.89691790889,18.9449439343,0.0,0.21,0.3,0.0,0.29,0.21,0.0,1.0,1.0,0.52,0.0,0.38,0.0,0.6,0.31,0.88,0.71,0.46,0.34,0.45,0.96,0.41,0.0
3.0,22.0,3.0,18.5,3.6,41.0,97.0,1.12174186294,0.0,-1.54635375373,20.5535525315,-1.52293734728,21.6432444203,-4.40806868508,21.5720792872,-1.62776544291,20.198342584,-1.40710128183,21.1187755042,-4.11680478813,22.8261068141,-2.20809100926,20.3841363929,-1.96737625216,18.9329124194,0.0,0.45,0.44,0.0,0.05,0.99,0.0,1.0,1.0,0.97,0.0,0.97,0.0,0.9,0.3,0.14,0.87,0.07,0.1,0.69,0.02,0.25,0.0
3.0,22.0,4.0,18.9,3.2,45.0,94.0,1.12036246164,0.0,-1.64748464536,20.9872476043,-1.3793226229,21.7393890897,-3.99426255652,22.1974072822,-1.78455495787,20.6377101906,-1.39373115461,21.3518100795,-3.59041835494,21.3761442016,-2.16904387052,20.9552234846,-1.98417934476,19.371241506,0.0,0.96,0.93,0.0,0.52,0.64,0.0,1.0,1.0,0.69,0.0,0.33,0.0,0.14,0.22,0.2,0.11,0.58,0.88,0.34,0.49,0.53,0.0
3.0,22.0,5.0,18.7,3.1,37.0,96.0,1.12080039763,0.0,-1.57096041247,21.0148486459,-1.36703441123,21.6371855095,-3.81430783819,22.2853367971,-1.71397701373,21.2269150365,-1.36446151034,21.2929182337,-4.02101776893,21.1372889435,-2.05205436654,20.9675551846,-1.90938152182,19.4938732616,0.0,0.53,0.78,0.0,0.86,0.39,0.0,1.0,1.0,0.72,0.0,0.99,0.0,0.02,0.24,0.57,0.65,0.69,0.96,0.0,0.81,0.68,0.0
3.0,22.0,6.0,18.4,2.8,47.0,95.0,1.12278690136,0.0,-1.57248463445,21.3829294909,-1.39026446923,21.1996710763,-3.78315431663,20.9414716171,-1.60709911187,19.6078622093,-1.4002141985,21.9672658514,-4.09899773293,21.3683406067,-2.05651991066,21.5657222098,-1.88899258964,19.3482756554,0.0,0.22,0.1,0.0,0.48,0.63,0.0,1.0,1.0,0.61,0.0,0.07,0.0,0.18,0.8,0.27,0.54,0.95,0.47,0.22,0.99,0.79,0.0
3.0,22.0,7.0,18.7,3.0,74.0,98.0,1.12124046598,0.0,-1.50034248853,20.8771842509,-1.48388279624,20.7561922804,-4.20877788014,21.5470112826,-1.93214347815,19.8634840834,-1.25954429678,22.145499854,-4.06020020985,21.5327906682,-1.93905993967,21.104007564,-1.93213041057,21.2715982918,0.0,0.77,0.44,0.0,0.89,0.77,0.0,1.0,1.0,0.12,0.0,0.28,0.0,0.18,0.18,0.25,0.26,0.07,0.66,0.55,0.38,0.47,0.0
3.0,22.0,8.0,20.2,3.2,54.0,91.0,1.11525787941,0.0,-1.56279639579,21.4268594974,-1.55285156651,20.9810931824,-4.00534698716,22.9043703579,-1.85552817421,20.5977622111,-1.15089178688,22.1611783581,-3.98216632583,22.1995568149,-1.99408889101,21.5086827188,-1.48419901519,20.8002647277,0.0,0.04,0.27,0.0,0.36,0.43,0.0,1.0,1.0,0.11,0.0,0.66,0.0,0.19,0.74,0.35,0.74,0.9,0.55,0.8,0.17,0.7,0.0
