Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,11.0,3.0,12.8,3.4,101.0,99.0,1.15388290846,0.0,-3.51513823117,13.8284286718,-3.13471092892,16.7958064244,-6.2013167696,18.503083026,-3.78706604188,14.7448000298,-2.94240551754,16.5847873005,-5.8184251617,18.0017084837,-3.73775593107,16.163888305,-2.93419493098,17.983224095,0.0,0.32,0.15,0.0,0.74,0.24,0.0,1.0,1.0,0.07,0.0,0.83,0.0,0.88,0.44,0.14,0.27,0.38,0.31,0.76,0.7,0.69,0.0
11.0,11.0,4.0,12.7,3.5,114.0,99.0,1.15428124441,0.0,-3.83852632287,13.8638572458,-3.06267820468,16.710403377,-5.97501675876,16.9720667228,-3.67922258158,14.9249835107,-3.14360931971,16.8845120122,-6.04737798987,18.0116890384,-3.9733197452,16.6771398796,-2.90797480642,17.9785672141,0.0,0.51,0.65,0.0,0.98,0.4,0.0,1.0,1.0,0.11,0.0,0.95,0.0,0.4,0.58,0.47,0.95,0.3,0.55,0.46,0.16,0.6,0.0
11.0,11.0,5.0,12.8,4.0,124.0,99.0,1.15400475915,0.0,-3.84824340347,13.4033546273,-3.08850442479,16.9184562064,-6.44354945607,16.8532598532,-3.65900937901,14.4603337097,-3.09752094759,16.2214846496,-6.0608126862,18.0193991043,-3.86696050987,15.5751529771,-2.90970898069,16.8497238046,0.0,0.05,0.3,0.0,0.39,0.12,0.0,1.0,1.0,0.43,0.0,0.33,0.0,0.46,0.68,0.85,0.31,0.81,0.77,0.42,0.42,0.59,0.0
11.0,11.0,6.0,12.6,4.2,125.0,99.0,1.15553274038,0.0,-3.94728503483,13.1682303198,-3.05909777123,16.4268188724,-6.49545852022,16.4383113339,-3.75742387371,14.0411480585,-3.24299767034,15.3529535113,-6.06825546387,18.6891790705,-4.12904508382,14.387476706,-3.15893217354,16.0977626227,0.0,0.87,0.28,0.0,0.12,0.94,0.0,1.0,1.0,0.71,0.0,0.45,0.0,0.55,0.2,0.92,0.54,0.22,0.17,0.88,0.77,0.17,0.0
11.0,11.0,7.0,13.5,3.6,136.0,99.0,1.15132644716,0.0,-4.00651641513,14.9676454882,-3.16688339343,16.1244401772,-6.64075193411,18.477441214,-3.85142209114,15.3999440925,-3.403559763,15.7191705489,-5.88116520147,18.1116034377,-4.41174926404,14.953433618,-3.31827642107,16.0118067757,0.0,0.17,0.06,0.0,0.77,0.22,0.0,1.0,1.0,0.6,0.0,0.95,0.0,0.08,0.51,0.7,0.15,0.77,0.96,0.77,0.16,0.41,0.0
11.0,11.0,8.0,14.1,3.4,135.0,96.0,1.14925309639,0.0,-3.62936167071,14.3647438149,-3.21822503915,16.6840075766,-6.02979451719,18.2509386532,-3.56919193578,14.7433288545,-3.29595950133,15.9478327064,-6.04148853697,18.0043199012,-4.27095583777,15.3420903029,-3.3131177431,15.961222705,0.0,0.95,0.75,0.0,0.81,0.89,0.0,1.0,1.0,0.14,0.0,0.42,0.0,0.96,0.31,0.61,0.97,0.92,0.85,0.19,0.21,0.48,0.0
11.0,11.0,9.0,15.5,2.6,140.0,91.0,1.14310043688,0.0,-3.72190854255,15.8076637115,-3.10697901927,17.716633099,-6.08270640839,19.2387097804,-3.66994467597,16.001773375,-3.1948160245,17.3748650852,-6.07029073138,18.04101369,-4.18027573678,16.4679884461,-3.28940472293,16.8465834825,0.0,0.03,0.41,0.0,0.38,0.37,0.0,1.0,1.0,0.34,0.0,0.7,0.0,0.42,0.47,0.69,0.05,0.82,0.3,0.3,0.4,0.7,0.0
11.0,11.0,10.0,16.2,5.1,116.0,89.0,1.1395334503,0.0,-3.40590427649,16.2256798986,-2.88724514518,16.84309561,-5.78019383512,17.9009157633,-3.38906523187,16.2616630659,-2.85472798509,17.334334654,-6.04652596296,18.6793084029,-3.88678425446,17.0267132982,-3.04465344001,17.6429050808,0.0,0.3,0.81,0.0,0.77,0.56,0.0,1.0,1.0,0.49,0.0,0.51,0.0,0.55,0.95,0.82,0.98,0.17,0.68,0.67,0.83,0.01,0.0
11.0,11.0,11.0,17.6,5.0,108.0,81.0,1.13355211919,0.0,-3.2650673736,17.5161358697,-3.0209700597,17.9127541499,-6.14112665914,19.2153999776,-3.28305538924,17.3874919851,-2.71403771123,18.4170068999,-5.83950950638,19.4624083225,-3.67912097828,18.0272763877,-2.77059126394,17.9819128065,0.0,0.61,0.74,0.0,0.45,0.41,0.0,1.0,1.0,0.8,0.0,0.4,0.0,0.95,0.51,0.39,0.55,0.11,0.57,0.13,0.5,0.6,0.0
11.0,11.0,12.0,17.4,3.8,82.0,83.0,1.13374133539,0.0,-2.98561310557,17.2894153288,-2.79677504122,18.3612300286,-5.74898354406,18.54809407,-3.01949261075,17.3223025629,-2.45340231505,18.4909294048,-5.60135945821,18.8089088849,-3.43218916362,17.9811348005,-2.64096695569,18.1487177184,0.0,0.9,0.43,0.0,0.66,0.91,0.0,1.0,1.0,0.88,0.0,0.47,0.0,0.41,0.62,0.95,0.61,0.12,0.28,0.97,0.43,0.36,0.0
11.0,11.0,13.0,18.8,3.6,95.0,75.0,1.12796891252,0.0,-2.98533814702,18.1515276988,-2.68552541203,19.2757517574,-5.92246067024,19.5205409448,-2.97230160541,18.3541463231,-2.35775164608,19.0990067217,-5.77126580669,19.6058314208,-3.3929428567,18.9368956221,-2.5363757964,18.9618161861,0.0,0.53,0.55,0.0,0.07,0.4,0.0,1.0,1.0,0.36,0.0,0.37,0.0,0.34,0.21,0.37,0.64,0.4,0.23,0.94,0.13,0.66,0.0
11.0,11.0,14.0,19.6,2.6,99.0,76.0,1.1231482872,0.0,-2.79339739502,18.9544835657,-2.49103070764,20.1694861437,-5.62900273461,20.2786678828,-2.72754637681,18.967197031,-2.19471887126,20.0466881721,-5.52963240757,20.4329026796,-3.1504249815,19.7617237016,-2.31400196887,19.7510099061,0.0,0.46,0.67,0.0,0.83,0.25,0.0,1.0,1.0,0.98,0.0,0.26,0.0,0.14,0.37,0.11,0.14,0.02,0.57,0.9,0.5,0.59,0.0
11.0,11.0,15.0,18.8,4.0,105.0,79.0,1.12597797156,0.0,-2.59403909049,18.6954651452,-2.27277009421,20.0095809962,-5.36905954843,20.0533252082,-2.53784109183,18.5567972991,-2.00502371416,19.8132446713,-5.25170023312,20.165328938,-2.93378709013,19.2193345628,-2.11262876455,19.4812942145,0.0,0.59,0.17,0.0,0.71,0.63,0.0,1.0,1.0,0.65,0.0,0.48,0.0,0.12,0.61,0.49,0.48,0.31,0.54,0.99,0.52,1.0,0.0
11.0,11.0,16.0,18.6,3.5,94.0,80.0,1.12686795445,0.0,-2.63802829001,18.279466565,-2.27734915419,19.8830374253,-5.41137814773,19.8401662061,-2.58713815918,18.5632669971,-2.07606092844,19.9107165813,-5.30850879343,19.8632160279,-3.05088122046,19.3646750672,-2.17689119922,19.3844007762,0.0,0.34,0.53,0.0,0.84,0.1,0.0,1.0,1.0,0.56,0.0,0.16,0.0,0.82,0.17,0.73,0.4,0.1,0.56,0.43,0.35,0.77,0.0
11.0,11.0,17.0,17.6,4.1,92.0,86.0,1.13042856596,0.0,-2.72000464714,17.6290014895,-2.28941533047,18.8444403664,-5.46237387481,19.2640275337,-2.57458854757,17.815686532,-2.10415176156,19.3754949485,-5.38666899807,18.8899655358,-3.01797990901,18.3853893255,-2.21991887445,18.6384596618,0.0,0.22,0.68,0.0,0.65,0.87,0.0,1.0,1.0,0.18,0.0,0.44,0.0,0.84,0.99,0.55,0.67,0.63,0.51,0.79,0.02,0.43,0.0
11.0,11.0,18.0,16.8,3.2,84.0,89.0,1.13400515093,0.0,-2.85011388166,17.2399944769,-2.49149201341,18.7644951851,-5.6191466295,18.8832510784,-2.72005414509,18.0060773749,-2.25597235078,18.5357012432,-5.66304699956,19.0243235614,-3.23686152313,18.1902364937,-2.41271621586,18.4580537539,0.0,0.86,0.34,0.0,0.71,0.9,0.0,1.0,1.0,0.01,0.0,0.64,0.0,0.75,0.09,0.24,0.43,0.92,0.67,0.06,0.4,0.74,0.0
11.0,11.0,19.0,16.4,3.5,79.0,93.0,1.13579027681,0.0,-2.93670565028,17.1938925127,-2.51436609168,18.2739730863,-5.73024843735,18.2997444244,-2.70472254806,16.8703644255,-2.44900868149,18.4166226326,-5.62731338142,19.0121806963,-3.2858352813,18.0292826981,-2.48363307686,18.3290740951,0.0,0.01,0.54,0.0,0.53,0.25,0.0,1.0,1.0,0.84,0.0,0.59,0.0,0.27,0.65,0.64,0.32,0.51,0.75,0.53,0.26,0.92,0.0
11.0,11.0,20.0,16.1,1.6,147.0,95.0,1.13752571243,0.0,-2.94402205087,16.7148266677,-2.61010248085,18.8688508963,-5.88918215485,19.9478270574,-2.93415839242,17.6230152432,-2.49074089914,18.4992550799,-5.61708009777,21.4751409519,-3.3187137875,18.2148066766,-2.53171408959,18.7589165014,0.0,0.04,0.77,0.0,0.85,0.04,0.0,1.0,1.0,0.27,0.0,0.3,0.0,0.08,0.9,0.86,0.21,0.08,0.68,0.3,0.05,0.78,0.0
11.0,11.0,21.0,16.1,2.5,133.0,97.0,1.13732572581,0.0,-3.03733923753,17.4949318132,-2.49270135171,18.6697443105,-5.39729245372,18.9535209386,-2.806416371,17.1639178128,-2.48453264275,18.3693751346,-4.87416159295,18.7037634393,-3.27507771603,17.7275594278,-2.45938128063,18.0423870329,0.0,0.43,0.07,0.0,0.33,0.89,0.0,1.0,1.0,0.82,0.0,0.43,0.0,0.58,0.18,0.86,0.63,0.86,0.78,0.98,0.72,0.52,0.0
11.0,11.0,22.0,16.1,4.2,46.0,97.0,1.13600066009,0.0,-2.88245429251,17.7296743494,-2.5267120869,18.2502950788,-5.66668321603,17.7392098795,-2.89932546433,17.78818224,-2.5160071627,18.8748738422,-5.66773898098,18.5943088675,-3.37911257653,18.6393279841,-2.61268797225,17.9983936797,0.0,0.06,0.74,0.0,0.92,0.12,0.0,1.0,1.0,0.24,0.0,0.0,0.0,0.73,0.78,0.93,0.66,0.68,0.59,0.57,0.66,0.99,0.0
11.0,11.0,23.0,15.7,4.3,47.0,96.0,1.13796791391,0.0,-2.83397897318,17.9982405026,-2.60857581449,18.2994843231,-6.02810921042,19.879433342,-2.79380873661,16.5658529872,-2.43067768785,18.3176130252,-5.70659473604,18.1609043,-3.18634686727,17.9509398634,-2.63619485339,16.9880762125,0.0,0.35,0.97,0.0,0.49,0.75,0.0,1.0,1.0,0.65,0.0,0.41,0.0,0.65,0.31,0.22,0.83,0.1,0.77,0.68,0.35,0.92,0.0
11.0,12.0,0.0,16.1,4.7,43.0,94.0,1.13581879793,0.0,-2.78821932283,17.7633492471,-2.61147081136,18.1012864327,-5.41096318594,17.708515602,-3.05340686892,17.4220133345,-2.55383636153,18.2614301518,-5.86001194428,18.969539554,-3.36025942228,17.9997820649,-2.87772888963,17.1171689362,0.0,0.54,0.36,0.0,0.38,0.41,0.0,1.0,1.0,0.68,0.0,0.01,0.0,0.78,0.86,0.61,0.46,0.48,0.03,0.58,0.73,0.13,0.0
11.0,12.0,1.0,15.9,6.4,41.0,93.0,1.13575985162,0.0,-2.83605129839,17.7882335387,-2.65712986999,18.1716157487,-6.05799604395,18.0162302258,-2.90110238233,17.3416931169,-2.58393565217,18.1509135128,-5.6236188754,18.1350407349,-3.35568043466,17.7653174619,-2.86391216828,16.8587039312,0.0,0.18,0.61,0.0,0.79,0.93,0.0,1.0,1.0,0.74,0.0,0.41,0.0,0.72,0.82,0.19,0.61,0.79,0.38,0.9,0.95,0.77,0.0
11.0,12.0,2.0,15.3,5.4,43.0,95.0,1.1384681276,0.0,-2.83466020185,17.88121202,-2.6530974129,17.9211451466,-5.98928025901,18.0244278293,-2.93159003243,16.6567633002,-2.62862859896,18.1608837007,-5.8901179297,18.0099991838,-3.41993125837,17.9285144156,-2.93938602949,16.661289841,0.0,0.47,0.36,0.0,0.9,0.56,0.0,1.0,1.0,0.78,0.0,0.82,0.0,0.86,0.41,0.11,0.79,0.22,0.14,0.59,0.79,0.12,0.0
11.0,12.0,3.0,15.3,3.7,48.0,96.0,1.13874128296,0.0,-2.82384923548,17.8505412016,-2.71633979816,17.7954092558,-6.00233544671,17.901240761,-3.08416196057,16.2715858084,-2.64539875983,18.2099320799,-5.94733233183,18.0028276776,-3.40022709461,18.1055600175,-2.99914218279,16.8750368682,0.0,0.25,0.42,0.0,0.24,0.91,0.0,1.0,1.0,0.32,0.0,0.1,0.0,0.13,0.37,0.87,0.79,0.4,0.9,0.21,0.5,0.27,0.0
11.0,12.0,4.0,15.4,5.9,44.0,94.0,1.13876013331,0.0,-2.83051686921,17.930831266,-2.74437280984,17.9209640339,-6.04082019899,18.0463317235,-3.16824201981,16.6254661852,-2.64549849867,18.1694050265,-5.95283619393,18.0009352038,-3.36340435483,18.010566531,-2.96157420316,16.7167629979,0.0,0.44,0.89,0.0,0.45,0.14,0.0,1.0,1.0,0.14,0.0,0.35,0.0,0.45,0.52,0.23,0.55,0.05,0.84,0.4,0.06,0.43,0.0
11.0,12.0,5.0,15.6,6.0,57.0,95.0,1.13834587862,0.0,-2.81577179259,17.6462416336,-2.72592058579,17.464305932,-6.01067561855,17.8824423649,-3.11637882493,15.9976552548,-2.66069231145,18.2794031884,-5.96798006903,18.0000017672,-3.38948301581,18.0000545655,-3.00449107836,17.0843588093,0.0,0.08,0.51,0.0,0.01,0.92,0.0,1.0,1.0,0.53,0.0,0.16,0.0,0.44,0.93,0.3,0.03,0.87,0.99,0.82,0.96,0.36,0.0
11.0,12.0,6.0,16.2,4.1,61.0,94.0,1.13613654784,0.0,-2.86300318254,17.8897504348,-2.81206042083,18.3097714989,-6.04998626416,18.2560128802,-3.23348446172,17.0683934059,-2.62453633416,18.3840720937,-5.95923172608,19.2316334703,-3.3849270191,18.3895640825,-2.9162391037,17.6915271112,0.0,0.1,0.37,0.0,0.05,0.45,0.0,1.0,1.0,0.3,0.0,0.34,0.0,0.32,0.44,0.94,0.1,0.22,0.08,0.25,0.61,0.13,0.0
11.0,12.0,7.0,17.3,6.0,77.0,87.0,1.13186910172,0.0,-2.77376279117,18.1310700898,-2.63247272325,18.2667379169,-5.91992957563,19.2408149427,-3.00456661813,17.3252274024,-2.52018909892,18.7187682702,-5.57321935127,19.1304587969,-3.26641782,18.5150170147,-2.73634488462,17.9756662803,0.0,0.44,0.6,0.0,0.57,0.38,0.0,1.0,1.0,0.8,0.0,0.8,0.0,0.9,0.38,0.58,0.96,0.55,0.72,0.73,0.43,0.23,0.0
11.0,12.0,8.0,18.1,4.7,82.0,85.0,1.12855238231,0.0,-2.68890562789,18.2538998498,-2.62441047098,18.9410348767,-5.62543447065,19.9641932466,-2.92456970879,18.0233841306,-2.37365486944,19.0800577071,-5.5943247662,19.8004013291,-3.19690527548,18.6662904947,-2.61509252319,18.7595580728,0.0,0.6,0.4,0.0,0.09,0.61,0.0,1.0,1.0,0.08,0.0,0.54,0.0,0.09,0.19,0.83,0.67,0.58,0.12,0.62,0.43,0.59,0.0
11.0,12.0,9.0,19.0,4.2,82.0,83.0,1.12461713389,0.0,-2.62178858012,18.8671675772,-2.46813978318,19.4648412636,-5.38716976943,19.9884130046,-2.73669438193,18.7323796676,-2.21599849824,19.4958568371,-5.37283011582,19.8980354668,-3.10610097916,19.247573392,-2.37683664758,19.2977707001,0.0,0.01,0.23,0.0,0.14,0.13,0.0,1.0,1.0,0.55,0.0,0.7,0.0,0.53,0.33,0.68,0.23,0.87,0.99,0.82,0.46,0.34,0.0
11.0,12.0,10.0,20.6,3.5,81.0,79.0,1.11691063223,0.0,-2.44905562559,19.8457281826,-2.32907365236,20.578930973,-5.33784528201,20.5924261786,-2.53341151863,19.6106066379,-2.02231719811,20.6871587326,-5.30303824908,20.7160412416,-2.90979530312,20.3321941063,-2.16693635291,20.339808103,0.0,0.51,0.36,0.0,0.5,0.33,0.0,1.0,1.0,0.83,0.0,0.63,0.0,0.44,0.48,0.41,0.29,0.71,0.88,0.64,0.99,0.29,0.0
11.0,12.0,11.0,20.8,5.0,73.0,78.0,1.11592310521,0.0,-2.19606028816,20.2802922157,-2.06305011325,21.050228763,-5.11261264015,20.8684398897,-2.28225385167,19.6472842803,-1.64233493635,21.2140504341,-5.01725048527,21.0133246618,-2.56975515527,20.9256210071,-1.8199561497,20.8105317345,0.0,0.3,0.93,0.0,0.64,0.02,0.0,1.0,1.0,0.54,0.0,0.59,0.0,0.23,0.88,0.04,0.26,0.3,0.15,0.44,0.95,0.07,0.0
11.0,12.0,12.0,22.8,4.7,74.0,75.0,1.10525252582,0.0,-2.06006747225,21.7222771182,-1.91818085968,22.8156600479,-4.98785311538,22.0487972719,-2.20903294507,21.2821114321,-1.37037093025,22.4915833687,-4.88159164171,22.3164688046,-2.37686777945,22.330373502,-1.6140172695,22.5570552284,0.0,0.29,0.34,0.0,0.9,0.68,0.0,1.0,1.0,0.69,0.0,0.11,0.0,0.8,0.28,0.62,0.61,0.48,0.32,0.55,0.12,0.9,0.0
11.0,12.0,13.0,22.3,5.4,92.0,76.0,1.10671444427,0.0,-1.7055416871,21.6004414953,-1.48510421133,22.8637178889,-4.55539187947,22.1157558422,-1.79386868525,20.5818492918,-1.04429268277,22.8917454941,-4.4089748974,22.2509366925,-1.96509600779,22.5500768486,-1.12882732014,22.4868947624,0.0,0.35,0.75,0.0,0.33,0.48,0.0,1.0,1.0,0.23,0.0,0.95,0.0,0.23,0.09,0.5,0.49,0.29,0.27,0.25,0.07,0.84,0.0
11.0,12.0,14.0,20.9,4.8,95.0,83.0,1.11168718569,0.0,-1.68951452407,20.7893709307,-1.44003699295,21.8723244525,-4.50097619979,21.8113308807,-1.88058631356,20.640836502,-0.976741885179,21.9777109095,-4.39438900988,21.9218677138,-1.88400357582,21.4509572911,-1.10702642489,21.7359189738,0.0,0.71,0.13,0.0,0.63,0.77,0.0,1.0,1.0,0.97,0.0,0.76,0.0,0.31,0.69,0.64,0.16,0.49,0.05,0.92,0.87,0.29,0.0
11.0,12.0,15.0,20.3,4.1,60.0,85.0,1.11463553488,0.0,-1.83174156578,21.0553923214,-1.61838209978,21.6234182652,-4.56402767212,21.5870234655,-1.83449266289,20.351273793,-1.18571928013,22.0931156789,-4.46514226322,21.7813781507,-2.12808687274,21.3522400697,-1.28128593656,20.9582858314,0.0,0.89,0.34,0.0,0.5,0.32,0.0,1.0,1.0,0.24,0.0,0.51,0.0,0.86,0.17,0.1,0.83,0.2,0.79,0.59,0.65,0.82,0.0
11.0,12.0,16.0,20.5,5.3,93.0,85.0,1.11310312025,0.0,-1.78353834294,20.4720456608,-1.66037942032,20.986567919,-4.60849731391,21.3771274247,-1.87844926903,20.5030045392,-1.20160489782,21.6909413584,-4.48578010275,21.4197929304,-2.16817827543,20.9763504124,-1.47479090793,21.1540420724,0.0,0.84,0.44,0.0,0.77,0.03,0.0,1.0,1.0,0.67,0.0,0.63,0.0,0.35,0.04,0.81,0.54,0.7,0.17,0.45,0.33,0.58,0.0
11.0,12.0,17.0,19.3,4.1,92.0,92.0,1.11731596849,0.0,-1.8996478653,19.509887069,-1.77780989525,20.391766376,-4.65426893482,21.0476018283,-1.84364754531,19.8433252455,-1.33570396087,20.7702041383,-4.58059598723,21.2033303965,-2.25036523692,20.2082323362,-1.48639635859,20.5310041091,0.0,0.66,0.24,0.0,0.38,0.37,0.0,1.0,1.0,0.61,0.0,0.02,0.0,0.82,0.09,0.72,0.99,0.6,0.87,0.14,0.43,0.13,0.0
11.0,12.0,18.0,18.5,5.2,78.0,96.0,1.12068218599,0.0,-2.09562896936,19.4034107467,-1.89007816748,20.6889548527,-4.72893887414,20.7092741272,-1.97949866505,20.1307038194,-1.56581277499,20.6694127268,-4.62366818631,20.5124480582,-2.42307473544,19.9573937099,-1.65735175491,20.4003700814,0.0,0.55,0.47,0.0,0.3,0.76,0.0,1.0,1.0,0.85,0.0,0.25,0.0,0.25,0.07,0.12,0.92,0.8,0.54,0.14,0.24,0.68,0.0
11.0,12.0,19.0,18.3,4.0,75.0,98.0,1.12161164455,0.0,-2.12751475462,19.874523564,-1.837165789,20.1812747812,-4.81233416409,21.2787103945,-1.94634663531,19.02400573,-1.61490833581,20.5110330035,-4.81095720687,20.791845552,-2.48145284875,20.1566943204,-1.71753469496,20.6838821459,0.0,0.89,0.8,0.0,0.46,0.41,0.0,1.0,1.0,0.92,0.0,0.31,0.0,0.88,0.79,0.33,0.88,0.05,0.32,0.17,0.04,0.86,0.0
11.0,12.0,20.0,18.4,5.4,73.0,98.0,1.12166942751,0.0,-2.03961431828,20.0704490528,-1.93313520871,19.523140341,-4.62807657245,21.1174079867,-2.17470273228,18.7747590198,-1.65988774731,20.9479763407,-4.71623750294,20.6672827757,-2.4334469742,20.4293061915,-1.68262553205,20.5673589797,0.0,0.56,0.12,0.0,0.25,0.56,0.0,1.0,1.0,0.17,0.0,0.45,0.0,0.06,0.25,0.13,0.96,0.97,0.1,0.5,0.13,0.94,0.0
11.0,12.0,21.0,18.6,4.6,65.0,98.0,1.12058802751,0.0,-1.99683049642,20.2086994246,-2.05673835323,20.0226338421,-4.6552184063,20.3300217506,-2.23837795989,19.0409952768,-1.58274552465,21.1134596246,-4.73476359722,20.2377619862,-2.3706206611,20.9889957044,-1.71744510731,19.7859169835,0.0,0.28,0.48,0.0,0.11,0.9,0.0,1.0,1.0,1.0,0.0,0.39,0.0,0.31,0.62,0.13,0.75,0.2,0.11,0.19,0.85,0.25,0.0
11.0,12.0,22.0,18.7,4.5,61.0,98.0,1.1196884301,0.0,-1.96281622637,20.4510460649,-1.95666504378,20.3443429447,-4.86402073629,21.6934762982,-2.1956129827,19.0389197921,-1.55208864529,21.2071035101,-4.84175660508,21.3425684352,-2.25156535685,20.4165903023,-1.88329048925,19.2474124974,0.0,0.54,0.35,0.0,0.05,0.03,0.0,1.0,1.0,0.38,0.0,0.39,0.0,0.82,0.73,0.69,0.52,0.86,0.82,0.03,0.48,0.62,0.0
11.0,12.0,23.0,18.8,4.1,60.0,98.0,1.11902727815,0.0,-1.9119017077,20.7277934066,-1.88778359604,20.1551917829,-4.4484369389,21.0138551662,-2.20201139978,19.0301020288,-1.54404298785,21.3740823299,-4.50210083826,20.3750436966,-2.37324021441,21.3481683895,-2.00763502721,19.8482076646,0.0,0.54,0.84,0.0,0.78,0.23,0.0,1.0,1.0,0.86,0.0,0.98,0.0,0.57,0.47,0.06,0.89,0.01,0.72,0.18,0.89,0.92,0.0
11.0,13.0,0.0,18.7,4.4,53.0,98.0,1.11873333109,0.0,-1.84735626804,20.4258402034,-1.91989437522,20.2222526423,-4.6296565961,20.5148338502,-2.20796570423,19.8179198608,-1.51293367359,20.8866362142,-4.77014910672,20.1455560811,-2.16597889979,20.762783249,-1.89302014398,20.5232349242,0.0,0.02,0.49,0.0,0.77,0.18,0.0,1.0,1.0,0.87,0.0,0.4,0.0,0.43,0.7,0.64,0.2,0.87,0.22,0.14,0.28,0.5,0.0
11.0,13.0,1.0,18.9,4.0,62.0,98.0,1.11681473544,0.0,-1.90000057772,19.8906691272,-1.90844712434,20.2858407646,-4.77153770479,20.4924275389,-2.06723570158,19.3167629818,-1.61234545256,21.0450527623,-4.83617101218,20.3626250135,-2.27942327874,21.0172041746,-1.75916403867,19.8971502627,0.0,0.98,0.14,0.0,0.72,0.24,0.0,1.0,1.0,0.31,0.0,0.89,0.0,0.5,0.87,0.35,0.74,0.3,0.25,0.99,0.05,0.48,0.0
11.0,13.0,2.0,18.9,3.8,65.0,99.0,1.11631554715,0.0,-1.9987630094,20.7195515518,-1.89240609069,20.3918339862,-4.76378127053,20.6465660263,-2.15849413707,19.3864380149,-1.58759628985,21.1866704369,-4.75795489435,20.6026768658,-2.22512144257,21.3797907262,-1.87933073097,20.3624001532,0.0,0.83,0.31,0.0,0.66,0.56,0.0,1.0,1.0,0.61,0.0,0.7,0.0,0.55,0.19,0.39,0.04,0.21,0.52,0.63,0.35,0.82,0.0
11.0,13.0,3.0,18.9,5.5,69.0,99.0,1.11583832468,0.0,-1.83469862259,20.6941182793,-1.86253928628,20.4087217493,-4.70437384148,21.0989257011,-2.14271885695,19.1467304045,-1.56447532191,20.9821444919,-4.67255284691,20.4697372073,-2.13429256317,20.66885983,-1.77856024122,19.437226526,0.0,0.25,0.89,0.0,0.86,0.89,0.0,1.0,1.0,0.84,0.0,0.49,0.0,0.32,0.42,0.09,0.37,0.67,0.54,0.78,0.93,0.65,0.0
11.0,13.0,4.0,18.8,4.4,49.0,99.0,1.11673934567,0.0,-1.8289155636,20.3856870025,-1.85368386579,20.5126215937,-4.56333587955,21.5498782142,-2.18922626059,19.1668337803,-1.60852561687,20.6853891148,-4.70295552977,20.9791498735,-2.28612475833,20.1641047387,-1.97080846333,19.08760504,0.0,0.85,0.53,0.0,0.55,0.48,0.0,1.0,1.0,0.3,0.0,0.17,0.0,0.41,0.78,0.27,0.83,0.0,0.45,0.96,0.49,0.72,0.0
11.0,13.0,5.0,18.9,4.2,62.0,99.0,1.11643485277,0.0,-1.88416294619,20.2992835256,-1.83208146733,20.3602022897,-4.42614422908,20.6782144231,-2.1903562877,19.07884773,-1.67235255814,20.756023958,-4.54972703524,20.7757727778,-2.40127151619,20.6736878807,-2.05493753661,19.2466143021,0.0,0.07,0.96,0.0,0.05,0.01,0.0,1.0,1.0,0.25,0.0,0.57,0.0,0.91,0.35,0.05,0.24,0.88,0.37,0.67,0.05,0.06,0.0
11.0,13.0,6.0,19.5,4.3,61.0,99.0,1.11340303208,0.0,-1.8837553403,20.3303431434,-1.85462146734,20.3647327664,-4.66867251146,21.2368529438,-2.19860553793,19.5549380753,-1.62848705325,20.7936973286,-4.59893214153,21.577236417,-2.28511935343,20.4989659863,-2.00950163316,19.7681012596,0.0,0.02,0.19,0.0,0.08,0.81,0.0,1.0,1.0,0.48,0.0,0.11,0.0,0.48,0.59,0.6,0.04,0.35,0.72,0.54,0.69,0.28,0.0
11.0,13.0,7.0,20.2,3.0,62.0,98.0,1.11020088682,0.0,-1.82950292934,20.5538151643,-1.82816457622,20.429350038,-4.4720277301,21.4459962383,-2.06445077587,19.9552953694,-1.53748125579,20.9738032818,-4.33016313128,21.6497460643,-2.27894060544,20.7618777203,-1.83695216165,20.7947801385,0.0,0.64,0.25,0.0,0.35,0.72,0.0,1.0,1.0,0.49,0.0,0.48,0.0,0.55,0.7,0.21,0.94,0.04,0.31,0.88,0.26,0.93,0.0
11.0,13.0,8.0,20.8,1.6,107.0,98.0,1.10689730235,0.0,-1.76223164053,20.7375929413,-1.78744834753,21.1540784778,-4.381913554,22.3405400316,-1.96133359862,20.4163797398,-1.46151244133,21.4574012221,-4.28818994169,22.2396936687,-2.19214092437,21.1355022654,-1.57221513889,21.2119127186,0.0,0.43,0.86,0.0,0.16,0.24,0.0,1.0,1.0,0.6,0.0,0.77,0.0,0.36,0.63,0.3,0.03,0.21,0.4,0.85,0.61,0.72,0.0
