Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,18.0,6.0,11.7,5.7,131.0,99.0,1.16252476969,0.0,-4.5978986465,11.8919487594,-4.08368665451,14.3171765407,-7.614607135,14.8468224231,-4.48452053003,12.3682593011,-3.94828967853,14.9240244786,-6.50472183105,17.9863602602,-5.02424875586,12.5309133874,-4.01794099531,13.3640519113,0.0,0.82,0.12,0.0,0.02,0.34,0.0,1.0,1.0,0.18,0.0,0.72,0.0,0.51,0.28,0.85,0.21,0.62,0.73,0.22,0.41,0.19,0.0
10.0,18.0,7.0,12.1,4.8,127.0,99.0,1.16093837261,0.0,-4.59179271977,12.5838480269,-3.90416859912,15.0279645095,-7.6993010755,16.5298603084,-4.49886934407,12.7023381305,-3.72444789122,13.9850927708,-6.54098604242,17.9999818632,-5.2105607444,13.3435775506,-4.15619294638,13.8199906692,0.0,0.61,0.87,0.0,0.2,0.74,0.0,1.0,1.0,0.59,0.0,0.47,0.0,0.58,0.47,0.76,0.08,0.57,0.1,0.41,0.15,0.43,0.0
10.0,18.0,8.0,12.4,5.2,119.0,99.0,1.15986668309,0.0,-4.41615683654,12.611601174,-3.75515950399,13.8234246359,-7.19472558109,16.124351884,-4.40779266406,13.0632746072,-3.87121692384,14.3058811078,-6.53113921508,18.0976611937,-4.99392302348,13.5348330975,-4.03640345158,14.4394873492,0.0,0.59,0.85,0.0,0.79,0.78,0.0,1.0,1.0,0.49,0.0,0.91,0.0,0.17,0.67,0.01,0.1,0.22,0.83,0.22,0.7,0.02,0.0
10.0,18.0,9.0,14.2,5.5,131.0,86.0,1.15275649197,0.0,-4.36770132302,14.203922998,-3.97272637115,14.9882609487,-7.29388776101,15.9498790324,-4.30285020504,14.2131644364,-3.6883603751,15.3192564479,-6.4895005207,17.9929262693,-4.89110109385,14.8019003903,-3.82355128836,15.3171556051,0.0,0.22,0.92,0.0,0.44,0.98,0.0,1.0,1.0,0.81,0.0,0.05,0.0,0.08,0.41,0.03,0.87,0.96,0.22,0.86,0.61,0.29,0.0
10.0,18.0,10.0,15.8,5.6,126.0,83.0,1.14532042183,0.0,-4.02137410669,15.6803031755,-3.73457078881,15.9751408479,-7.33506089869,16.4722961461,-4.04440529046,15.5856892983,-3.37093380694,17.0853190237,-6.51179898832,17.9939529288,-4.56045475271,16.4362459171,-3.55012803751,16.805162975,0.0,0.48,0.67,0.0,0.96,0.57,0.0,1.0,1.0,0.66,0.0,0.76,0.0,0.97,0.02,0.25,0.14,0.35,0.49,0.08,0.63,0.43,0.0
10.0,18.0,11.0,16.9,6.2,128.0,74.0,1.14127848047,0.0,-3.66316858839,16.71290067,-3.49328051794,17.5696915503,-7.14222577002,17.331398489,-3.70400992684,16.6150147234,-2.86135126955,18.4294407952,-6.47800481822,18.0343029042,-4.09967870402,17.4536772189,-3.11764232196,17.7330387984,0.0,0.12,0.2,0.0,0.17,0.2,0.0,1.0,1.0,0.35,0.0,0.99,0.0,0.3,0.35,0.96,0.72,0.9,0.34,0.55,0.85,0.02,0.0
10.0,18.0,12.0,18.1,5.6,115.0,67.0,1.13613613673,0.0,-3.42978582289,17.5270102053,-3.16814460097,18.9981031934,-6.87988762841,18.2961036006,-3.45886247881,17.333620146,-2.49708881905,18.3577255339,-6.46027727446,18.6531285494,-3.82898979564,18.0655058436,-2.84521797497,18.0602956006,0.0,0.72,0.68,0.0,0.22,0.98,0.0,1.0,1.0,0.44,0.0,0.12,0.0,0.49,0.07,0.36,0.69,0.74,0.15,0.04,0.66,0.61,0.0
10.0,18.0,13.0,16.3,7.0,132.0,74.0,1.14260122866,0.0,-3.24333892838,16.2552648671,-2.84412478854,18.7030443144,-6.58077596649,18.0343534425,-3.26896148211,16.1432405834,-2.48644252432,18.0561940273,-6.27179646603,18.5270696168,-3.66680071097,16.8624188129,-2.74079514267,17.4880417675,0.0,0.53,0.63,0.0,0.91,0.84,0.0,1.0,1.0,0.54,0.0,0.07,0.0,0.71,0.16,0.22,0.4,0.42,0.87,0.67,0.81,0.29,0.0
10.0,18.0,14.0,16.2,6.6,113.0,71.0,1.14316439048,0.0,-3.46667158734,16.1841230944,-2.88600331126,18.6162125534,-6.64559322421,17.9501026061,-3.45792097596,16.2141891566,-2.57267141992,18.3016521447,-6.30263106673,18.4166118472,-3.9275968916,17.6224615546,-2.86100188916,17.962770549,0.0,0.56,0.45,0.0,0.91,0.91,0.0,1.0,1.0,0.66,0.0,0.28,0.0,0.04,0.25,0.32,0.36,0.31,0.9,0.06,0.03,0.49,0.0
10.0,18.0,15.0,16.0,6.4,112.0,77.0,1.14235828279,0.0,-3.48586299465,16.0112810397,-2.90371622664,18.1760612419,-6.67006520602,17.3672948256,-3.43594446753,16.0811818524,-2.56249165459,17.493889816,-6.33938495296,18.0794792494,-3.77307126552,16.7619501746,-2.78113358861,17.517374091,0.0,0.09,0.43,0.0,0.83,0.46,0.0,1.0,1.0,0.13,0.0,0.31,0.0,0.5,0.48,0.51,0.28,0.21,0.51,0.56,0.97,0.78,0.0
10.0,18.0,16.0,14.9,6.8,112.0,80.0,1.14689733207,0.0,-3.50629753947,15.1408889523,-2.96440066961,17.6841044313,-6.81165198563,17.4627947324,-3.43167852949,15.1840313602,-2.79051255025,18.4184500621,-6.41535606031,18.3391736918,-3.95667058583,16.4509280327,-2.90601966535,17.9275211772,0.0,0.94,0.04,0.0,0.61,0.99,0.0,1.0,1.0,0.46,0.0,0.34,0.0,0.61,0.38,0.67,0.84,0.65,0.38,0.6,0.88,0.71,0.0
10.0,18.0,17.0,14.1,7.9,117.0,84.0,1.15001836235,0.0,-3.69246415821,14.579066793,-3.02679061783,17.3882681244,-6.78587478673,16.3984049032,-3.62277013836,14.6043961674,-2.6675093772,16.4004808186,-6.33617950946,18.0464492262,-4.02592215285,15.5004596868,-2.85460284404,16.1998070699,0.0,0.16,0.2,0.0,0.83,0.38,0.0,1.0,1.0,0.65,0.0,0.25,0.0,0.02,0.4,0.47,0.43,0.54,0.57,0.25,1.0,0.2,0.0
10.0,18.0,18.0,13.2,6.9,112.0,91.0,1.15339776945,0.0,-3.81669698638,13.3472631683,-3.08507953598,15.2243032763,-7.08993867016,16.9898208382,-3.75843679492,13.6752734327,-3.12462710738,15.5198546909,-6.42132986972,18.0022708763,-4.26937813071,14.4156578916,-3.27255394344,15.323014753,0.0,0.66,0.42,0.0,0.85,0.19,0.0,1.0,1.0,0.54,0.0,0.19,0.0,0.19,0.16,0.87,0.94,0.9,0.24,0.04,0.48,0.31,0.0
10.0,18.0,19.0,13.1,7.4,108.0,93.0,1.15354315966,0.0,-4.06527966465,13.8256461259,-3.52941359879,14.9230046846,-6.90494652454,16.5977290852,-3.9618294028,13.8808247508,-3.33903515827,17.5155353198,-6.42369736891,18.0209378643,-4.52995081196,14.7283823613,-3.50516374732,15.4939543997,0.0,0.85,0.46,0.0,0.53,0.93,0.0,1.0,1.0,0.24,0.0,0.4,0.0,0.26,0.59,0.5,0.62,0.17,0.32,0.08,0.47,0.29,0.0
10.0,18.0,20.0,13.1,7.1,107.0,95.0,1.1539064691,0.0,-3.98331960624,13.5107150448,-3.60181745505,15.2114028198,-7.00504670631,16.7317005591,-3.94743726158,14.171856634,-2.97042333915,16.1292597588,-6.40885105006,17.9910022706,-4.46339668449,15.0749998203,-3.48908638748,16.6970970967,0.0,0.78,0.01,0.0,0.59,0.58,0.0,1.0,1.0,0.99,0.0,0.41,0.0,0.45,0.52,0.34,0.78,0.94,0.5,0.05,0.71,0.23,0.0
10.0,18.0,21.0,13.2,5.9,95.0,96.0,1.1538129904,0.0,-4.04577006794,14.1786481521,-3.55229463836,14.743298895,-6.95192266182,16.7012928682,-3.90532049938,13.6117880367,-3.24419581845,16.453022351,-6.40694098933,18.0525674151,-4.37516040472,15.7072541282,-3.2416145347,17.1052103546,0.0,0.5,0.52,0.0,0.7,0.55,0.0,1.0,1.0,0.34,0.0,0.97,0.0,0.49,0.5,0.49,0.96,0.06,0.33,0.67,0.57,0.93,0.0
10.0,18.0,22.0,13.4,5.3,92.0,97.0,1.15246637637,0.0,-3.91708793107,15.120593118,-3.65078015683,15.5279834144,-6.94995516897,18.17937267,-4.02448126091,13.9051394791,-3.18546428168,16.5128983173,-6.38244241833,17.9958967697,-4.22858022685,16.042163386,-3.16055398074,17.5783564386,0.0,0.28,0.6,0.0,0.26,0.09,0.0,1.0,1.0,0.15,0.0,0.85,0.0,0.21,0.42,0.44,0.44,0.29,0.33,0.89,0.1,0.1,0.0
10.0,18.0,23.0,13.6,5.7,83.0,97.0,1.15069577131,0.0,-3.72640553082,14.2613684026,-3.4947597474,16.3322795399,-6.49668865541,15.9368116194,-3.97306684415,14.0152085542,-3.17630890253,16.1288740289,-6.37832628012,17.9966825174,-4.14106480815,15.4392419974,-3.05780864093,16.9221429271,0.0,0.55,0.47,0.0,0.28,0.74,0.0,1.0,1.0,0.1,0.0,0.89,0.0,0.99,0.48,0.75,0.01,0.9,0.02,0.41,0.19,0.69,0.0
10.0,19.0,0.0,14.0,7.0,73.0,95.0,1.14729902151,0.0,-3.88158514531,16.2603830474,-3.33688496503,16.7547472954,-7.1372317917,16.0414685261,-3.95450156313,14.9571722721,-3.25510561487,17.2813020838,-6.36547803474,18.0156941016,-4.2684791585,17.6387629759,-3.18625603779,17.4908218827,0.0,0.82,0.49,0.0,0.85,0.92,0.0,1.0,1.0,0.41,0.0,0.23,0.0,0.4,0.41,0.39,0.54,0.92,0.54,0.09,0.86,0.77,0.0
10.0,19.0,1.0,14.3,4.5,53.0,95.0,1.14646735044,0.0,-3.48689958076,17.4840220501,-3.24943192157,16.531693176,-7.10581151109,16.637946001,-3.77455743513,14.6131584043,-3.02621326812,17.7477510787,-6.35308926093,17.9960340023,-3.77886317449,17.9744197589,-3.05501779979,17.2319710987,0.0,0.32,0.56,0.0,0.83,0.67,0.0,1.0,1.0,0.32,0.0,0.03,0.0,0.44,0.68,0.24,1.0,0.13,0.62,0.81,0.2,0.76,0.0
10.0,19.0,2.0,14.1,4.8,48.0,94.0,1.1468535733,0.0,-3.23267135178,17.2206004553,-3.28336130665,16.2079454717,-6.9198624496,15.6537793632,-3.833538336,14.4616799777,-2.94114215871,17.6408832912,-6.34833071837,17.9998568003,-3.6970084547,17.8609247018,-3.10451559354,17.567553077,0.0,0.29,0.71,0.0,0.75,0.2,0.0,1.0,1.0,0.31,0.0,0.03,0.0,0.33,0.82,0.69,0.34,0.8,0.58,0.87,0.01,0.09,0.0
10.0,19.0,3.0,13.9,3.2,84.0,96.0,1.14701831479,0.0,-3.26648834176,14.5989123137,-3.35099301708,16.0592277098,-7.22536845662,16.1281904268,-3.87399145582,14.3106987928,-2.96814092735,16.3562334483,-6.35596686263,17.9899617152,-3.70796108793,15.7330350575,-3.03372385938,17.4192876592,0.0,0.16,0.53,0.0,0.41,0.92,0.0,1.0,1.0,0.13,0.0,0.24,0.0,0.89,0.05,0.49,0.3,0.97,0.17,0.27,0.92,0.03,0.0
10.0,19.0,4.0,13.9,4.1,74.0,96.0,1.14701831479,0.0,-3.77094518218,15.0965514983,-3.37927473725,16.3393734591,-7.0839815963,15.8856472934,-3.90424285109,14.7024506989,-3.23710977667,16.5092429655,-6.35493519297,18.0211948351,-4.16814614892,16.2261248519,-3.0731622853,17.5364804975,0.0,0.24,0.02,0.0,0.03,0.9,0.0,1.0,1.0,0.27,0.0,0.55,0.0,0.89,0.86,0.58,0.15,0.64,0.59,0.23,0.74,0.99,0.0
10.0,19.0,5.0,13.9,4.7,74.0,96.0,1.14653277979,0.0,-3.68102608875,15.5806785403,-3.32743152012,15.4411891186,-7.15838942407,17.007187413,-3.83237321878,14.2026846871,-3.21704030723,16.7236285312,-6.34567618487,18.8142385283,-4.06213700523,16.6956521625,-3.04750275182,17.7760339612,0.0,0.39,0.5,0.0,0.74,0.89,0.0,1.0,1.0,0.3,0.0,0.9,0.0,0.69,0.81,0.39,0.78,0.8,0.26,0.9,0.18,0.7,0.0
10.0,19.0,6.0,14.7,4.9,75.0,93.0,1.14321445925,0.0,-3.57516451124,16.033839119,-3.49535416603,16.6339648223,-6.82796026688,17.6662841029,-3.92541522459,14.813895393,-3.15123530205,17.1301394733,-6.11297920758,18.003819462,-3.94827713263,17.1171666409,-2.97837434274,17.958721516,0.0,0.82,0.9,0.0,0.44,0.48,0.0,1.0,1.0,0.46,0.0,0.86,0.0,0.61,0.43,0.8,0.14,0.73,0.87,0.77,0.28,0.93,0.0
10.0,19.0,7.0,15.9,5.9,82.0,86.0,1.13873101269,0.0,-3.44919978986,16.0399896493,-3.24838959327,16.8815449413,-6.61238600964,16.7975174219,-3.78109859669,15.8259950761,-2.99742378176,17.2078079875,-6.32993467968,18.0029976451,-3.82799739199,16.9205844474,-2.89410008787,18.0154599769,0.0,0.98,0.94,0.0,0.18,0.31,0.0,1.0,1.0,0.56,0.0,0.85,0.0,0.59,0.61,0.94,0.69,0.92,0.37,0.88,0.86,0.34,0.0
10.0,19.0,8.0,17.1,6.0,74.0,84.0,1.13265055169,0.0,-3.40358100425,17.6407500895,-3.18183031909,17.4555786878,-6.85013482112,17.7994985312,-3.54588041769,16.7939589817,-2.87917057445,18.0524703838,-6.32034866455,18.0015911924,-3.81678137357,17.9788728409,-2.80449794866,17.9907520024,0.0,0.98,0.49,0.0,0.02,0.29,0.0,1.0,1.0,0.49,0.0,0.24,0.0,0.32,0.53,0.19,0.84,0.59,0.79,0.1,0.09,0.49,0.0
10.0,19.0,9.0,18.3,5.2,70.0,79.0,1.12758537285,0.0,-3.03662905513,18.1302881688,-3.02753228803,18.1892108866,-6.51315717616,18.6399753362,-3.28003441975,17.5363130339,-2.56277036588,18.684911888,-6.28017490228,18.7498087797,-3.51438718769,18.3094739591,-2.69618621782,18.3112090458,0.0,0.27,0.1,0.0,0.74,0.35,0.0,1.0,1.0,0.48,0.0,0.53,0.0,0.8,0.46,0.01,0.63,0.73,0.09,0.5,0.59,0.33,0.0
10.0,19.0,10.0,20.3,5.4,60.0,71.0,1.11895239936,0.0,-2.87585333302,19.3975536955,-2.84140919378,20.0759593966,-6.22685479516,19.4562673421,-3.06052028208,18.6157345471,-2.24923897837,20.1482288613,-6.02945377814,20.0305427543,-3.35744658573,19.8012518469,-2.51195177853,20.0055145456,0.0,0.45,0.07,0.0,0.01,0.03,0.0,1.0,1.0,0.54,0.0,0.53,0.0,0.77,0.33,0.56,0.56,0.69,0.61,0.41,0.81,0.97,0.0
10.0,19.0,11.0,20.9,4.0,74.0,67.0,1.11696712738,0.0,-2.56812324226,19.7540456195,-2.41772150765,21.367688279,-5.94353129054,19.9492683408,-2.77947565617,18.9447636341,-1.76057308142,21.0387558484,-5.61482100234,20.5462737636,-2.94786681328,20.695483229,-2.04278356284,20.5877520716,0.0,0.73,0.93,0.0,0.69,0.06,0.0,1.0,1.0,0.44,0.0,0.66,0.0,0.86,0.84,0.11,0.89,0.02,0.15,0.12,0.36,0.7,0.0
10.0,19.0,12.0,20.2,3.4,61.0,71.0,1.11874501801,0.0,-2.44957269502,20.1540176259,-2.10945091198,21.940774787,-5.76580512883,19.6239029054,-2.65158816491,18.6157067927,-1.51326189108,21.3911031393,-5.42923712202,20.5734587663,-2.6812240578,20.9658272289,-1.82727130293,20.6615333933,0.0,0.1,0.79,0.0,0.35,0.73,0.0,1.0,1.0,0.81,0.0,0.17,0.0,0.08,0.25,0.0,0.68,0.41,0.53,0.38,0.48,0.37,0.0
10.0,19.0,13.0,21.9,4.2,16.0,65.0,1.11138510849,0.0,-2.32495525409,19.8476355391,-1.93910543074,20.883682574,-5.81659517068,21.2506717145,-2.64668268593,19.1807302229,-1.35118031924,21.7975651725,-5.37269348613,21.3592047492,-2.57008497753,21.3352651602,-1.73597673983,21.7479466673,0.0,0.84,0.79,0.0,0.41,0.04,0.0,1.0,1.0,0.2,0.0,0.58,0.0,0.96,0.44,0.42,0.84,0.32,0.54,0.27,0.6,0.33,0.0
10.0,19.0,14.0,22.7,3.1,355.0,58.0,1.10894447425,0.0,-2.32516277164,20.7652259141,-2.09351290132,21.3712567653,-5.27033336744,21.3884911454,-2.47241978442,19.887054228,-1.17359536958,23.2477865022,-5.07888836863,21.6035720092,-2.40253094485,22.145235589,-1.4156411615,22.5806254762,0.0,0.49,0.19,0.0,0.87,0.35,0.0,1.0,1.0,0.08,0.0,0.84,0.0,0.21,0.9,0.97,0.05,0.81,0.74,0.21,0.98,0.68,0.0
10.0,19.0,15.0,22.6,3.9,314.0,56.0,1.10937301583,0.0,-2.1413796311,21.7869827753,-1.98560037927,21.6674422304,-5.21913128745,21.588327646,-2.2979711927,19.6587709565,-0.968891927051,22.6151981159,-5.00115147097,21.7195625419,-2.23901490177,22.4181828769,-1.26624636696,22.7428826355,0.0,0.16,0.46,0.0,0.53,0.32,0.0,1.0,1.0,0.15,0.0,0.17,0.0,0.08,0.65,0.89,0.62,0.56,0.13,0.42,0.05,0.6,0.0
10.0,19.0,16.0,23.0,3.1,298.0,49.0,1.10939264689,0.0,-1.92482717198,21.2893525008,-1.91937266321,21.4290828683,-5.13545675974,21.5458371214,-2.32021796453,19.8191844232,-1.13516813616,22.7811835466,-4.94514415174,21.5749156056,-2.17227029898,22.2950216314,-1.23191230765,22.9118713254,0.0,0.02,0.91,0.0,0.19,0.98,0.0,1.0,1.0,0.23,0.0,0.78,0.0,0.48,0.13,0.02,0.41,0.12,0.63,0.69,0.59,0.53,0.0
10.0,19.0,17.0,22.7,2.0,291.0,48.0,1.11137037725,0.0,-2.03110442212,21.3642861146,-1.97241518618,21.5799913544,-5.15859442342,21.3433053272,-2.28433261762,19.9144965036,-1.17895915946,22.8264553116,-5.002066986,21.5268585034,-2.21131112647,22.8585410782,-1.26123879578,23.0919695083,0.0,0.98,0.72,0.0,0.95,0.54,0.0,1.0,1.0,0.16,0.0,0.74,0.0,0.33,0.05,0.33,0.85,0.66,0.71,0.73,0.96,0.2,0.0
10.0,19.0,18.0,20.7,1.9,264.0,68.0,1.11518807019,0.0,-2.02852579891,19.9516075357,-1.9496391204,20.3847816635,-5.2079042089,20.7202507795,-2.27400483977,19.8633000535,-1.24254810972,22.1009880361,-5.01063710032,21.1278542914,-2.09708600985,21.6252557796,-1.26995293889,21.765416895,0.0,0.74,0.63,0.0,0.38,0.79,0.0,1.0,1.0,0.08,0.0,0.77,0.0,0.29,0.24,0.73,0.14,0.47,0.94,0.67,0.51,0.02,0.0
10.0,19.0,19.0,17.9,4.2,74.0,80.0,1.12686946413,0.0,-2.26288602701,18.8774675432,-2.14006785187,19.7923663923,-5.27731215334,20.0265308163,-2.2279040205,18.4794352295,-1.42065675706,20.6570648219,-5.02435424466,20.8634377193,-2.30122046102,19.7199379375,-1.52472162725,19.9506642187,0.0,0.44,0.68,0.0,0.89,0.96,0.0,1.0,1.0,0.8,0.0,0.2,0.0,0.41,0.52,0.82,0.07,0.16,0.0,0.11,0.59,0.23,0.0
10.0,19.0,20.0,17.0,3.0,53.0,96.0,1.12833106514,0.0,-2.45140692478,19.5089794034,-2.23363630914,19.6118722751,-5.45047617538,19.3651610372,-2.50637804217,18.0573076036,-1.7266542675,20.5406955413,-5.07441890777,20.908245959,-2.72566580734,19.5904702457,-1.93968792853,18.0902972774,0.0,0.82,0.63,0.0,0.66,0.65,0.0,1.0,1.0,0.84,0.0,0.96,0.0,0.31,0.32,0.06,0.97,0.4,0.17,0.83,0.34,1.0,0.0
10.0,19.0,21.0,16.3,2.7,356.0,97.0,1.13193187013,0.0,-2.31905951503,19.6647434954,-2.23490466985,18.5338841506,-5.54889799983,17.9503263278,-2.55934919103,18.7461487558,-1.77048580387,20.6968192351,-4.98252631148,18.573217472,-2.75396605107,20.2864501006,-2.33329512353,18.4631840632,0.0,0.64,0.42,0.0,0.57,0.73,0.0,1.0,1.0,0.32,0.0,0.76,0.0,0.96,0.04,0.18,0.26,0.54,0.96,0.16,0.49,0.97,0.0
10.0,19.0,22.0,16.0,2.6,328.0,98.0,1.13341855981,0.0,-2.27797454574,19.3464982456,-2.43804586049,18.5470517962,-5.97093707204,18.4740867234,-2.46623227307,18.6582203692,-1.75178547052,20.1266452623,-5.65516599597,18.2730119673,-2.6066770357,19.2659855504,-2.31482131938,18.1727392029,0.0,1.0,0.14,0.0,0.83,0.57,0.0,1.0,1.0,0.32,0.0,0.66,0.0,0.81,0.12,0.15,0.21,0.04,0.87,0.29,0.91,0.36,0.0
10.0,19.0,23.0,15.5,2.1,254.0,99.0,1.13584701627,0.0,-2.34092847074,16.539782276,-2.4439616529,19.0620541258,-5.82045951427,19.3675251805,-2.50490830453,17.9150404679,-1.8891181191,18.777037459,-5.75684703955,19.7938884239,-2.83766906804,18.1236392331,-2.41953103054,18.464157237,0.0,0.22,0.84,0.0,0.65,0.41,0.0,1.0,1.0,0.23,0.0,0.09,0.0,0.44,0.6,0.59,0.05,0.91,0.62,0.83,0.61,0.4,0.0
10.0,20.0,0.0,14.9,3.2,230.0,93.0,1.13999903814,0.0,-2.90795365434,16.4575865519,-2.35614013758,18.5769074192,-5.56296520212,20.7274970601,-2.67486580888,18.4158956644,-2.20498777185,18.351276538,-5.31880847357,19.7247469056,-3.11313331826,17.5873211803,-2.40274830774,18.143202845,0.0,0.26,0.75,0.0,0.11,0.95,0.0,1.0,1.0,0.91,0.0,0.96,0.0,0.77,0.15,0.5,0.75,0.88,0.21,0.22,0.78,0.57,0.0
10.0,20.0,1.0,14.6,3.2,229.0,85.0,1.1431634208,0.0,-2.98965158963,15.7220774396,-2.48124486692,18.0454633145,-5.1791059771,17.2956123309,-2.61462748376,16.6260536133,-2.35731498428,17.8414218279,-5.37221723392,18.6658200506,-3.29248648344,16.6677851956,-2.5194764498,17.5462030863,0.0,0.17,0.97,0.0,0.81,0.91,0.0,1.0,1.0,0.28,0.0,0.29,0.0,0.06,0.74,0.37,0.16,0.37,0.12,0.48,0.66,0.77,0.0
10.0,20.0,2.0,14.3,4.4,221.0,90.0,1.14369763254,0.0,-3.19984152002,15.6444645856,-2.65202129852,17.2918462817,-6.28209442842,18.2782742399,-3.04840042802,17.7999475915,-2.54565860846,17.5325864982,-5.76138092508,18.1497451189,-3.57641207247,16.7758761426,-2.72498466493,17.6020019246,0.0,0.72,0.45,0.0,0.35,0.14,0.0,1.0,1.0,0.67,0.0,0.35,0.0,0.32,0.17,0.52,0.1,0.33,0.76,0.13,0.96,0.96,0.0
10.0,20.0,3.0,14.4,3.3,213.0,93.0,1.14283038573,0.0,-3.22764881151,15.6176698309,-2.81520708479,17.8882022028,-5.98674063031,17.0165286296,-2.84562255023,16.648533846,-2.63743428379,19.1403860632,-5.92210977025,18.6256926367,-3.56821834059,17.3777209956,-2.73889233286,17.6580591411,0.0,0.18,0.23,0.0,0.21,0.05,0.0,1.0,1.0,0.08,0.0,0.41,0.0,0.28,0.4,0.56,0.81,0.28,0.71,0.83,0.98,0.39,0.0
10.0,20.0,4.0,14.3,3.1,226.0,94.0,1.14375578272,0.0,-3.23736190036,15.2969592898,-2.70238080985,17.7309969589,-6.35168169162,18.9473107496,-3.07403902826,17.83911508,-2.33589032687,18.2081815848,-5.77174712988,18.5502929189,-3.43541145957,17.354564432,-2.73772142622,17.9464284503,0.0,0.37,0.18,0.0,0.86,0.3,0.0,1.0,1.0,0.71,0.0,0.77,0.0,0.34,0.59,0.05,0.9,0.8,0.35,0.58,0.97,0.09,0.0
10.0,20.0,5.0,14.2,2.6,234.0,90.0,1.14578686043,0.0,-3.31686934407,15.5564345723,-2.73711470869,18.4537013436,-5.78368747584,18.4570900492,-2.86256651742,17.4206684664,-2.52912410775,17.5243791567,-5.79797004811,19.6408194173,-3.4487088653,16.0275430546,-2.68859895863,17.2581773706,0.0,0.45,0.5,0.0,0.15,0.13,0.0,1.0,1.0,0.13,0.0,0.44,0.0,0.46,0.15,0.02,0.4,0.61,0.37,0.69,0.21,0.15,0.0
10.0,20.0,6.0,15.6,2.2,210.0,82.0,1.14136770031,0.0,-3.27616376706,16.2449863872,-2.60466039001,18.3632206633,-5.94195609719,18.8661318876,-2.94384728927,17.380822675,-2.64960694894,18.346690715,-5.49137840607,18.0545370321,-3.7781277479,17.6934577398,-2.84511213044,17.759821286,0.0,0.67,0.73,0.0,0.8,0.71,0.0,1.0,1.0,0.76,0.0,0.52,0.0,0.02,0.74,0.9,0.09,0.86,0.17,0.8,0.0,0.78,0.0
10.0,20.0,7.0,16.2,1.9,180.0,81.0,1.13914022001,0.0,-3.11902773633,16.553028854,-2.61928482362,18.8129017523,-5.82192908349,18.6401606023,-2.93844549263,17.9004918605,-2.43097696313,18.6504680248,-5.96988210808,19.3965818229,-3.39918892443,17.9912781758,-2.70088276849,18.0186511085,0.0,0.76,0.37,0.0,0.88,0.2,0.0,1.0,1.0,0.21,0.0,0.68,0.0,0.69,0.22,0.32,0.96,0.41,0.3,0.66,0.62,0.93,0.0
10.0,20.0,8.0,18.0,1.9,209.0,69.0,1.1339825527,0.0,-3.01601427182,18.0402968155,-2.51198780047,18.9854353926,-5.86712524232,19.3426414959,-2.79788155675,18.242697365,-2.26966878961,20.2949334373,-5.55606707751,19.4164926653,-3.29121743792,18.3769645959,-2.57813521784,18.530761089,0.0,0.99,0.34,0.0,0.19,0.29,0.0,1.0,1.0,0.0,0.0,0.8,0.0,0.24,0.72,0.38,0.89,0.73,0.24,0.8,0.12,0.77,0.0
10.0,20.0,9.0,19.6,4.2,207.0,60.0,1.12856414699,0.0,-2.71228860297,19.5394404141,-2.45923423794,19.7527259472,-5.6667225188,20.1360396344,-2.68462996224,19.0817902092,-1.79465890356,20.1444090796,-5.55467064097,20.2493951957,-3.17062909426,19.6660257259,-2.39651014918,19.6180281591,0.0,0.66,0.24,0.0,0.76,0.61,0.0,1.0,1.0,0.83,0.0,0.93,0.0,0.9,0.85,0.18,0.55,0.72,0.35,0.95,0.67,0.05,0.0
10.0,20.0,10.0,21.0,3.8,205.0,49.0,1.124613389,0.0,-2.40260929729,20.8852134282,-2.29785115193,20.6888689898,-5.4317203201,20.9900549565,-2.4815069984,19.7400235405,-1.64249146402,21.9589358831,-5.30900188067,21.2699375139,-2.84040699896,20.9498643129,-2.07985006622,21.0480440277,0.0,0.58,0.52,0.0,0.07,0.28,0.0,1.0,1.0,0.11,0.0,0.7,0.0,0.82,0.02,0.23,0.2,0.93,0.55,0.21,0.61,0.82,0.0
10.0,20.0,11.0,21.8,2.8,190.0,43.0,1.12221886341,0.0,-2.13741993953,21.5160617361,-2.10536662603,21.3134439861,-5.19726320247,21.293604588,-2.34032490787,19.900350286,-1.13050492691,22.3936229721,-4.99870086958,21.5154701747,-2.5263612714,21.7578042217,-1.69828181623,22.0087316953,0.0,0.16,0.42,0.0,0.5,0.81,0.0,1.0,1.0,0.35,0.0,0.18,0.0,0.52,0.51,0.22,0.86,0.83,0.04,0.71,0.75,0.63,0.0
