Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,28.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.3330910367,14.7452511263,-2.24076981611,14.7737249094,-5.40622277911,14.4237924046,-2.70639492521,12.0376355086,-2.16077577672,14.8276148113,-4.19158302483,18.0059461062,-2.81245075147,15.4545261964,-2.35795973852,13.840459698,0.0,0.49,0.9,0.0,0.1,0.85,0.0,1.0,1.0,0.99,0.0,0.01,0.0,0.42,0.22,0.01,0.29,0.97,0.75,0.84,0.61,0.2,0.0
6.0,28.0,23.0,12.1,7.5,66.0,99.0,1.15837322864,0.0,-2.24032079264,14.7048543823,-2.13640299476,14.7028238251,-5.30581107818,13.4366419184,-2.7018058861,12.1257789772,-2.1198534998,14.8970398674,-4.17907605763,18.0079465769,-2.65305680642,15.1951378332,-2.28196788076,14.6482228518,0.0,0.6,0.59,0.0,0.47,0.9,0.0,1.0,1.0,0.62,0.0,0.46,0.0,0.49,0.33,0.53,0.45,0.54,0.76,0.61,0.01,0.84,0.0
6.0,29.0,0.0,12.2,6.8,57.0,99.0,1.15761028067,0.0,-2.23438738851,14.9398435437,-2.13975404122,14.1722130399,-5.50231231836,14.0938037813,-2.68417077222,12.2260277587,-2.107260243,14.8297380673,-4.16959490498,17.9986302186,-2.67683523949,15.0569593354,-2.15297932652,13.8620904526,0.0,0.23,0.95,0.0,0.94,0.27,0.0,1.0,1.0,0.41,0.0,0.61,0.0,0.69,0.56,0.48,0.05,0.09,0.86,0.06,0.3,0.45,0.0
6.0,29.0,1.0,12.4,8.2,67.0,99.0,1.1551078492,0.0,-2.1930784241,14.6143593184,-2.20794370715,14.5655752122,-5.35137163938,14.0396614381,-2.66470248331,12.3918035205,-2.11492670587,14.5819790384,-4.1637946329,17.9844898029,-2.69814280322,14.6732983503,-2.26590102201,13.7606653565,0.0,0.12,0.19,0.0,0.05,0.17,0.0,1.0,1.0,0.94,0.0,0.36,0.0,0.34,0.79,0.21,0.7,0.8,0.52,0.95,0.97,0.86,0.0
6.0,29.0,2.0,12.4,9.1,66.0,99.0,1.15315550709,0.0,-2.23142678652,14.2366684805,-2.14805441477,14.9403129893,-5.34738365301,13.1357784432,-2.63225001438,12.5000633622,-2.15122188074,15.2696312635,-4.1566325016,18.0059996899,-2.75025436857,15.9232703671,-2.27724453398,14.5825347932,0.0,0.23,0.99,0.0,0.96,0.46,0.0,1.0,1.0,0.25,0.0,0.29,0.0,0.16,0.25,0.42,0.85,0.42,0.43,0.5,0.86,0.83,0.0
6.0,29.0,3.0,12.5,7.0,50.0,99.0,1.15214925576,0.0,-2.27042334393,14.5892628628,-2.08888562392,15.8214234294,-5.53224360758,14.7076799886,-2.6119439091,12.6797225359,-2.04150308986,14.68179536,-4.14599797185,17.9970096693,-2.53356898152,14.7281657683,-2.14167173616,13.4968182158,0.0,0.46,0.34,0.0,0.51,0.94,0.0,1.0,1.0,0.37,0.0,0.37,0.0,0.09,0.24,0.12,0.05,0.34,0.08,0.95,1.0,0.55,0.0
6.0,29.0,4.0,12.6,9.5,50.0,99.0,1.15041142932,0.0,-2.21851452761,14.2457506219,-1.95510244191,14.7773371989,-5.18339092455,13.5642304296,-2.57871881071,12.6193413113,-2.12577909118,14.3373548966,-4.14008677092,18.0058922107,-2.72212937834,14.2499569947,-2.30091563539,13.2540882756,0.0,0.66,0.77,0.0,0.53,0.98,0.0,1.0,1.0,0.32,0.0,0.92,0.0,0.42,0.01,0.68,0.55,0.08,0.14,0.11,0.58,0.9,0.0
6.0,29.0,5.0,12.6,6.6,57.0,99.0,1.15028949335,0.0,-2.25851742068,15.0052663169,-2.09573616197,14.5989334546,-5.41479424631,14.8623565065,-2.5785518986,12.5864113942,-2.17678859093,14.6126570306,-4.13062639002,18.0103436824,-2.79246734395,15.5919003779,-2.33548004683,13.5861051372,0.0,0.96,0.83,0.0,0.74,0.65,0.0,1.0,1.0,0.84,0.0,0.58,0.0,0.18,0.68,0.73,0.42,0.44,0.74,0.49,0.66,0.33,0.0
6.0,29.0,6.0,12.5,5.3,58.0,99.0,1.15044155445,0.0,-2.13624832913,14.5075890388,-2.11648152712,14.2226675801,-5.12981366573,14.7771440371,-2.57846777453,12.5262690389,-2.13246704775,15.4738399005,-4.12601238103,18.0141504303,-2.57266679065,16.2854978178,-2.28276838019,14.2806650405,0.0,0.43,0.69,0.0,0.33,0.58,0.0,1.0,1.0,0.06,0.0,0.18,0.0,0.18,0.24,0.87,0.67,0.79,0.84,0.81,0.77,0.03,0.0
6.0,29.0,7.0,12.5,6.4,67.0,99.0,1.14970968246,0.0,-2.20105493327,15.2321696422,-2.16453895249,14.9813763555,-5.14294246184,13.549512787,-2.58525845948,12.5280714916,-2.00385656461,14.8922174025,-4.12742544387,18.0000478998,-2.44979571894,15.478996865,-2.17069914621,14.1608690866,0.0,0.33,0.77,0.0,0.96,0.15,0.0,1.0,1.0,0.41,0.0,0.55,0.0,0.16,0.63,0.27,0.68,0.59,0.34,0.82,0.98,0.28,0.0
6.0,29.0,8.0,12.6,6.1,69.0,99.0,1.14833851771,0.0,-2.0906320259,14.8022095361,-2.05310143915,14.1788961503,-5.40027792828,14.0670340164,-2.57952495114,12.6240467159,-2.07685607346,14.7712799034,-4.12812390728,17.9884188151,-2.5699649704,15.1379774313,-2.18231299133,14.0897144112,0.0,0.13,0.02,0.0,0.27,0.72,0.0,1.0,1.0,0.06,0.0,0.61,0.0,0.7,0.9,0.9,0.43,0.42,0.55,0.95,0.6,0.84,0.0
6.0,29.0,9.0,12.6,7.1,66.0,99.0,1.14736302988,0.0,-2.14209583883,14.9945865527,-2.15795621755,15.0977129886,-5.28199045165,13.5390449791,-2.55683082843,12.780030286,-2.08717327354,14.8655691219,-4.12597653367,17.9997868653,-2.61798677229,15.4578481419,-2.18393261434,13.9426642444,0.0,0.04,0.3,0.0,0.62,0.84,0.0,1.0,1.0,0.09,0.0,0.2,0.0,0.96,0.57,0.92,0.98,0.82,0.93,0.42,0.56,0.56,0.0
6.0,29.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-2.09856196187,14.236157292,-2.02375552433,14.6045044436,-5.38816716446,14.8213993424,-2.52400411907,12.8100325102,-2.04438004424,14.6687506888,-4.11848028686,18.0000618847,-2.56269332649,14.5691558274,-2.19093933867,13.7987992673,0.0,0.18,0.57,0.0,0.44,0.68,0.0,1.0,1.0,0.77,0.0,0.34,0.0,0.97,0.8,0.16,0.15,0.88,0.79,0.32,0.86,0.49,0.0
6.0,29.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-2.18788035698,14.2958851176,-2.07991415653,14.8117446105,-5.09808285795,14.1366818795,-2.49912642275,13.3380004122,-2.03143589478,14.7512899195,-4.10763082404,18.0002509778,-2.68774745587,14.6820983208,-2.18777476364,14.1196961331,0.0,0.61,0.48,0.0,0.16,0.88,0.0,1.0,1.0,0.99,0.0,0.31,0.0,0.36,0.66,0.54,0.19,0.84,0.18,0.5,0.03,0.34,0.0
6.0,29.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-2.15790905401,15.2316076874,-2.02961308795,16.2461367777,-5.21052333953,14.9321512881,-2.39128239166,14.1098855215,-1.9781087096,15.4202168954,-4.08140077433,18.0007279509,-2.64558610807,15.6318936464,-2.10506003074,14.9057599633,0.0,0.5,0.65,0.0,0.86,0.82,0.0,1.0,1.0,0.53,0.0,0.64,0.0,0.53,0.88,0.08,0.88,0.09,0.37,0.62,0.99,0.73,0.0
6.0,29.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-2.00210535799,15.4930917343,-1.79010796706,16.0969819972,-4.99057037339,15.5019912793,-2.2406726068,15.5499823318,-1.86273626878,15.5148050689,-4.03512665397,18.0047856593,-2.46112673245,15.5666732932,-1.94887194717,15.2112758469,0.0,0.77,0.01,0.0,0.48,0.36,0.0,1.0,1.0,0.77,0.0,0.21,0.0,0.66,0.85,0.95,0.66,0.49,0.34,0.28,0.38,0.03,0.0
6.0,29.0,14.0,13.3,9.1,174.0,99.0,1.1383834312,0.0,-1.95449701371,13.3978485806,-1.80016580446,15.7088637908,-4.85706650608,14.5075559114,-2.0187228435,14.5466013042,-1.87433649137,14.8679670939,-4.02883059959,17.9901299074,-2.4512056162,14.5688668792,-1.89498606123,14.5975496808,0.0,0.08,0.21,0.0,0.15,0.85,0.0,1.0,1.0,0.78,0.0,0.31,0.0,0.16,0.45,0.32,0.08,0.08,0.39,0.33,0.89,0.45,0.0
6.0,29.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.26860343369,13.4358217056,-1.87046616656,14.1177903664,-5.09904891389,15.6513966486,-2.16695114081,14.3603325649,-1.98316651737,14.3289421749,-4.06708807743,18.0774114188,-2.63331474859,13.9260212593,-2.00985820131,14.7025899311,0.0,0.75,0.14,0.0,0.66,0.7,0.0,1.0,1.0,0.25,0.0,0.42,0.0,0.2,0.84,0.99,0.94,0.98,0.74,0.17,0.58,0.36,0.0
6.0,29.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.26708776067,13.8079366628,-2.09640103565,14.5664363853,-4.84511683292,15.681714838,-2.19920512321,14.2471602348,-2.07399383303,14.7901753849,-4.04437332746,17.9835046103,-2.7351401972,14.8309835676,-2.00332977649,14.8814344057,0.0,0.14,0.14,0.0,0.58,0.02,0.0,1.0,1.0,0.83,0.0,0.07,0.0,0.83,0.15,0.96,0.19,0.07,0.58,0.28,0.43,0.88,0.0
6.0,29.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.20905546737,14.1082810801,-2.02653302465,14.7905269657,-4.82193437324,15.4343109431,-2.20970723892,14.5780832348,-2.00222075771,14.9350682757,-4.05587761671,17.910165671,-2.58085104066,14.7373830806,-1.970952703,15.2856700507,0.0,0.33,0.41,0.0,0.97,0.67,0.0,1.0,1.0,0.17,0.0,0.3,0.0,0.0,0.52,0.07,0.76,0.73,0.73,0.3,0.14,0.41,0.0
6.0,29.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.15156283411,14.0613551235,-1.98708850933,14.7367376406,-4.86004743636,15.7185810828,-2.15644948407,14.1141314058,-1.97807782452,14.8075467356,-4.06414476572,17.9977110209,-2.57188175326,14.7060160791,-1.90345938213,15.3500635177,0.0,0.97,0.51,0.0,0.43,0.68,0.0,1.0,1.0,0.32,0.0,0.36,0.0,0.86,0.98,0.65,0.68,0.05,0.98,0.01,0.69,0.45,0.0
6.0,29.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.16124399679,12.8153310743,-1.98938963966,14.4941910018,-4.77537598838,15.4838181021,-2.20839957945,14.3792008971,-2.00211341146,14.8221783351,-4.02880544976,17.9953933785,-2.57641889966,13.7712064765,-1.89149798855,15.2491918472,0.0,0.31,0.57,0.0,0.13,0.08,0.0,1.0,1.0,0.44,0.0,0.78,0.0,0.19,0.48,0.71,0.72,0.82,0.42,0.37,0.06,0.08,0.0
6.0,29.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.38269861945,12.4760124126,-2.05772093829,13.8364281551,-4.85398647425,14.9255451662,-2.1949555332,13.9628490817,-2.02254159968,13.9062853441,-4.06041496185,18.0947235488,-2.77126071176,13.7283764553,-1.93494520671,15.4316877703,0.0,0.43,0.31,0.0,0.19,0.45,0.0,1.0,1.0,0.32,0.0,0.47,0.0,0.27,0.48,0.11,0.76,0.24,0.98,0.33,0.24,0.79,0.0
6.0,29.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.47233999234,11.2954490496,-2.17665826315,13.5834251427,-4.98626573194,14.7151114616,-2.27767675594,13.6602742253,-2.21572531185,13.3119194744,-4.06158299631,17.9505071767,-2.80769025967,12.0599891032,-1.92755493975,14.265068483,0.0,0.32,0.26,0.0,0.3,0.0,0.0,1.0,1.0,0.51,0.0,0.38,0.0,0.22,0.98,0.53,0.68,0.16,0.54,0.61,0.78,0.81,0.0
6.0,29.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.67645376575,10.4078906487,-2.25168596896,12.8669796619,-5.08352666715,15.0590558896,-2.35105351113,13.4162154773,-2.3563480865,12.5828141368,-4.14692494802,18.0142022814,-3.13226986388,11.3585634627,-2.16099884041,13.48454894,0.0,0.86,0.21,0.0,0.45,0.36,0.0,1.0,1.0,0.52,0.0,0.22,0.0,0.31,0.5,0.98,0.41,0.84,0.71,0.17,0.84,0.23,0.0
6.0,29.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.85591164139,9.9048311363,-2.38851055049,13.2676852197,-5.03577003748,14.4437185238,-2.42239189765,13.3399251665,-2.51219434031,12.2298420614,-4.16786675033,17.9247950125,-3.3012374437,10.8271897791,-2.32243827029,11.9922117207,0.0,0.75,0.14,0.0,0.63,0.55,0.0,1.0,1.0,0.73,0.0,0.5,0.0,0.27,0.09,0.71,0.92,0.31,0.57,0.8,0.68,0.35,0.0
6.0,30.0,0.0,9.0,4.7,190.0,89.0,1.16536948498,0.0,-2.97246338759,9.58467001229,-2.36584302164,11.3765357604,-5.21192251033,13.779113064,-2.4579268385,12.193839175,-2.60662408608,11.928900912,-4.23675432925,18.0957803813,-3.44531584179,10.8699821376,-2.61370945454,12.0535401756,0.0,0.6,0.06,0.0,0.6,0.3,0.0,1.0,1.0,0.6,0.0,0.58,0.0,0.61,0.16,0.92,0.9,0.51,0.43,0.99,0.84,0.59,0.0
6.0,30.0,1.0,8.8,4.2,194.0,89.0,1.16624210525,0.0,-3.04317407431,9.31057430969,-2.66520600013,14.4792187111,-5.36873040441,15.3013588753,-2.67217671172,13.5901468724,-2.68008125473,11.4872195966,-4.21324677916,17.9778935229,-3.46325052117,10.131764051,-2.63868568627,10.9599852971,0.0,0.48,0.44,0.0,0.49,0.16,0.0,1.0,1.0,0.86,0.0,0.44,0.0,0.34,0.86,0.75,0.37,0.24,0.13,0.84,0.93,0.9,0.0
6.0,30.0,2.0,8.6,3.6,190.0,90.0,1.16771776138,0.0,-3.10795070873,9.14435015047,-2.23697055046,15.2438992592,-5.04781369044,16.199487769,-2.49189147145,13.3306250261,-2.76779813959,10.9298102628,-4.25279404069,17.9799403721,-3.6171259553,10.0965832688,-2.84499143363,10.7563756622,0.0,0.57,0.13,0.0,0.78,0.31,0.0,1.0,1.0,0.77,0.0,0.98,0.0,0.9,0.97,0.73,0.62,0.15,0.24,0.87,0.17,0.97,0.0
6.0,30.0,3.0,7.8,3.0,187.0,93.0,1.17168122281,0.0,-3.15434351667,8.70568525044,-2.13175895151,13.8263660912,-4.84976646136,12.2065789069,-2.53567114074,12.1726671056,-2.87486765738,11.4409833027,-4.25855620793,18.0048377915,-3.64955565934,10.4786099059,-2.90504027399,10.7793193984,0.0,0.6,0.77,0.0,0.2,0.96,0.0,1.0,1.0,0.48,0.0,0.8,0.0,0.66,0.06,0.86,0.8,0.72,0.53,0.48,0.58,0.96,0.0
6.0,30.0,4.0,7.4,3.1,192.0,93.0,1.17380538861,0.0,-3.2423345616,8.41384948895,-2.34422631108,14.4996337517,-5.73863714285,13.3980243214,-2.71832313419,11.4031082815,-2.82604545066,10.7305449393,-4.26664702664,17.9725519992,-3.61307564627,10.0776696054,-2.92769779922,10.9956102294,0.0,0.11,0.86,0.0,0.11,0.08,0.0,1.0,1.0,0.15,0.0,0.4,0.0,0.13,0.23,0.06,0.43,0.55,0.46,0.93,0.8,0.95,0.0
6.0,30.0,5.0,7.1,4.1,180.0,95.0,1.17480455426,0.0,-3.31270872082,7.70220427395,-2.26329416199,13.8546000289,-5.50132520616,11.9992207436,-2.85202576844,13.0915168014,-2.95284863222,9.8389095591,-4.28906629505,18.010035706,-3.70105930961,8.7583337691,-2.91633385852,10.0651762591,0.0,0.38,0.26,0.0,0.31,0.77,0.0,1.0,1.0,0.16,0.0,0.04,0.0,0.32,0.84,0.67,0.42,0.05,0.39,0.52,0.62,0.62,0.0
6.0,30.0,6.0,6.6,4.9,170.0,95.0,1.17817928852,0.0,-3.43995239129,8.38518857004,-2.3655410435,14.3422822571,-5.82097869162,10.8068959226,-2.63223264385,11.2214283729,-3.11402862543,11.1137675154,-4.288823389,18.0178054602,-3.94955948885,9.60204317882,-3.09474646232,9.53777270755,0.0,0.51,0.58,0.0,0.22,0.42,0.0,1.0,1.0,0.75,0.0,0.43,0.0,0.72,0.98,0.43,0.08,0.88,0.38,0.35,0.92,0.72,0.0
6.0,30.0,7.0,6.5,7.1,66.0,94.0,1.17929879395,0.0,-3.36954876973,11.0844371345,-2.30960372712,11.900697678,-6.12175081672,10.6045798166,-2.9180780182,7.72649802108,-2.95213875739,11.9306353159,-4.30998056613,18.0196753242,-3.84688852398,12.0864627922,-3.19957231854,8.89725035495,0.0,0.27,0.75,0.0,0.12,0.93,0.0,1.0,1.0,0.6,0.0,0.17,0.0,0.59,0.86,0.82,0.42,0.6,0.29,0.62,0.73,0.66,0.0
6.0,30.0,8.0,7.7,7.6,67.0,85.0,1.17458937352,0.0,-2.97645026506,12.4533070926,-2.66626598003,13.5960041706,-6.19413365731,10.8380798202,-3.44002706092,9.09820124756,-2.7530133646,12.9970664452,-4.32138227823,18.001545165,-3.45870951847,13.3858245734,-3.29583691805,9.37509576504,0.0,0.5,0.71,0.0,0.42,0.58,0.0,1.0,1.0,0.04,0.0,0.5,0.0,0.19,0.33,0.06,0.77,0.29,0.11,0.73,0.59,0.65,0.0
6.0,30.0,9.0,8.8,6.8,56.0,76.0,1.17053340072,0.0,-2.75708517774,11.5641038572,-2.43275656113,13.3284337989,-6.16927279635,11.6843998447,-3.26423792618,9.63708428715,-2.52780983531,12.0817372305,-4.33599474117,17.9835364131,-3.22918173487,11.3327958241,-3.20089839892,9.74796853734,0.0,0.01,0.39,0.0,0.97,0.09,0.0,1.0,1.0,0.6,0.0,0.06,0.0,0.25,0.89,0.63,0.41,0.8,0.7,0.03,0.32,0.36,0.0
6.0,30.0,10.0,10.2,6.7,36.0,68.0,1.16455999799,0.0,-2.87629713591,11.7951586328,-2.47290751156,14.0237598972,-6.00515358799,12.6698961441,-3.19136038989,12.9147434319,-2.58816991697,13.0614567642,-4.35176055627,17.9956329463,-3.55131491458,11.7417811688,-3.13159273345,10.8954723678,0.0,0.15,0.2,0.0,0.86,0.31,0.0,1.0,1.0,0.47,0.0,0.87,0.0,0.5,0.21,0.31,0.47,0.47,0.46,0.62,0.8,0.57,0.0
6.0,30.0,11.0,11.7,6.5,17.0,60.0,1.15832037772,0.0,-2.83949118132,14.0186462407,-2.36980026827,14.4622227121,-5.79605982061,12.6467317919,-2.71509444692,12.3897656412,-2.34621584002,15.3250944854,-4.34836283813,18.0001242164,-3.47399794896,15.0314852108,-2.92901731135,14.1920267634,0.0,0.57,0.36,0.0,0.69,0.18,0.0,1.0,1.0,0.49,0.0,0.68,0.0,0.14,0.8,0.54,0.99,0.55,0.87,0.25,0.88,0.98,0.0
6.0,30.0,12.0,12.7,9.1,174.0,54.0,1.15417031431,0.0,-2.51384625162,12.7284289203,-2.30305866035,15.524659974,-5.80611121544,14.7628899577,-2.77344202948,13.7633889903,-1.9244972985,14.4189778121,-4.35342602879,17.9924998843,-2.90554025418,13.314317196,-2.3600623902,13.6605344272,0.0,0.65,0.98,0.0,0.63,0.53,0.0,1.0,1.0,0.51,0.0,0.67,0.0,0.24,0.23,0.3,0.45,0.47,0.62,0.76,0.33,0.85,0.0
6.0,30.0,13.0,13.3,1.9,157.0,50.0,1.15137993073,0.0,-2.68263245436,13.2523441918,-2.14258641794,14.6038372812,-5.34735369259,15.292511282,-2.56182304012,13.1133190374,-1.99637668136,16.1713389186,-4.35898572821,18.027475055,-3.15577257077,14.5074607989,-2.40958015269,14.9511965047,0.0,0.06,0.2,0.0,0.16,0.77,0.0,1.0,1.0,0.77,0.0,0.96,0.0,0.44,0.89,0.64,0.03,0.97,0.71,0.43,0.24,0.02,0.0
6.0,30.0,14.0,14.0,1.9,149.0,46.0,1.14915976729,0.0,-2.60056270382,13.8939164133,-2.2600419253,15.6354147597,-5.22637374029,15.0493928239,-2.62811890739,13.501484957,-1.74903268651,16.0930474614,-4.35448313368,17.9983897189,-2.94663668304,15.0271633783,-2.18352353674,15.7042607313,0.0,0.84,0.19,0.0,0.69,0.43,0.0,1.0,1.0,0.85,0.0,0.88,0.0,0.76,0.58,0.6,0.49,0.56,0.71,0.8,0.22,0.23,0.0
6.0,30.0,15.0,13.6,2.9,145.0,46.0,1.15099216034,0.0,-2.51154307939,14.0242825186,-2.11388415851,15.4519206948,-5.28627044884,15.775031906,-2.56341342389,13.4659728089,-1.81557978726,15.5161866682,-4.36991470685,17.9986840978,-2.86667285652,14.713009773,-2.07086830675,15.9847147261,0.0,0.0,0.53,0.0,0.45,0.88,0.0,1.0,1.0,0.61,0.0,0.04,0.0,0.03,0.03,0.3,0.2,0.7,0.94,0.41,1.0,0.33,0.0
6.0,30.0,16.0,13.1,3.5,136.0,47.0,1.15358592864,0.0,-2.49759767508,13.1050567204,-2.14047061636,15.7865580809,-5.12653252524,15.1588692138,-2.56178705534,13.1728453161,-1.96729880227,14.7750077115,-4.37538094823,17.9950002416,-2.91836301986,14.1510061112,-2.04632488888,15.2212025461,0.0,0.63,0.71,0.0,0.8,0.02,0.0,1.0,1.0,0.22,0.0,0.04,0.0,0.64,0.16,0.27,0.79,0.82,0.81,0.02,0.47,0.13,0.0
6.0,30.0,17.0,11.5,2.7,136.0,55.0,1.16046473212,0.0,-2.63034027225,13.2005524184,-2.09426660427,14.0892347262,-5.25553115366,14.5442962394,-2.6021998347,12.154423614,-2.11860825886,15.6307274946,-4.37758444876,18.008687651,-3.0121223677,13.319964221,-2.17679840613,14.5385962868,0.0,0.79,0.39,0.0,0.72,0.28,0.0,1.0,1.0,0.31,0.0,0.46,0.0,0.14,0.17,0.55,0.64,0.92,0.96,0.13,0.19,0.08,0.0
6.0,30.0,18.0,11.1,3.5,121.0,56.0,1.16303329372,0.0,-2.61138410117,11.9576751601,-2.32625425251,14.2874403779,-5.37196042621,14.5165547681,-2.74157539113,13.2496721454,-2.01640918182,14.5264909104,-4.36035289072,18.000319502,-3.13405068676,14.1597845145,-2.28735228877,16.0566199243,0.0,0.61,0.7,0.0,0.96,0.52,0.0,1.0,1.0,0.45,0.0,0.88,0.0,0.99,0.34,0.43,0.82,0.62,0.54,0.78,0.86,0.93,0.0
6.0,30.0,19.0,10.2,3.4,97.0,60.0,1.16750588503,0.0,-2.78837495534,11.6491291426,-2.30386808364,14.3289442744,-5.3733973655,14.3776210168,-2.59803681912,11.4523517271,-2.19037775027,14.5032273434,-4.36160259059,17.9930278828,-2.99272735523,13.1086546236,-2.05225254709,16.0574478855,0.0,0.05,0.15,0.0,0.6,0.78,0.0,1.0,1.0,0.64,0.0,0.22,0.0,0.17,0.69,0.71,0.56,0.94,0.4,0.78,0.53,0.64,0.0
6.0,30.0,20.0,9.8,3.7,92.0,63.0,1.16944448012,0.0,-2.83784501095,10.3041201346,-2.30373496449,14.2929914841,-5.39739529143,12.5237456853,-2.85992768722,10.9099940148,-2.21532762979,12.8165355528,-4.35929890966,17.9940507952,-3.1582322518,12.0972604446,-2.06702974108,13.7605770571,0.0,0.68,0.79,0.0,0.12,0.72,0.0,1.0,1.0,0.71,0.0,0.85,0.0,0.69,0.43,0.9,0.43,0.9,0.95,0.45,0.8,0.91,0.0
6.0,30.0,21.0,9.4,3.6,68.0,65.0,1.17192205575,0.0,-3.03674821266,12.1744485416,-2.31277565745,14.2745621323,-5.79526986289,13.4552314827,-2.9486408385,10.5427557579,-2.48015255589,13.924864114,-4.35243189787,18.0099047768,-3.34309113525,12.7011707987,-2.4362992249,13.9643669582,0.0,0.51,0.08,0.0,0.06,0.05,0.0,1.0,1.0,0.67,0.0,0.2,0.0,0.77,0.11,0.09,0.38,0.28,0.27,0.42,0.43,0.07,0.0
6.0,30.0,22.0,8.9,3.9,56.0,67.0,1.17477313198,0.0,-2.77747092929,13.0889381289,-2.31852267719,14.9560156308,-5.59934658615,12.2148990284,-3.01726219416,10.3836247911,-2.3433094614,14.2278416269,-4.34983822165,18.0002319486,-3.24907137085,13.9782477042,-2.41776990514,14.0107175903,0.0,0.71,0.21,0.0,0.02,0.16,0.0,1.0,1.0,0.1,0.0,0.56,0.0,0.1,0.18,0.85,0.74,0.2,0.31,0.66,0.99,0.63,0.0
6.0,30.0,23.0,8.5,3.6,34.0,69.0,1.17617203088,0.0,-2.64723433522,14.6877464444,-2.22800260566,15.8462735859,-5.87758436553,14.4620605353,-3.05779672268,12.883876473,-2.31177132378,15.6341625735,-4.35506420503,18.0119673282,-3.04782892066,16.3423614002,-2.42136195985,13.492050734,0.0,0.28,0.08,0.0,0.57,0.27,0.0,1.0,1.0,0.73,0.0,0.11,0.0,0.74,0.34,0.63,0.79,0.53,0.41,0.29,0.78,0.2,0.0
7.0,1.0,0.0,5.5,4.8,106.0,96.0,1.20457270378,0.0,-2.41284829322,6.72020689077,-2.0969834137,13.7527881066,-5.39613439055,12.1508549884,-2.71766362022,8.68602126528,-2.13261878731,11.2688804663,-4.35608949418,17.9898637531,-2.67176774998,7.83672223992,-2.5164279555,8.98172050264,0.0,0.52,0.73,0.0,0.65,0.81,0.0,1.0,1.0,0.33,0.0,0.85,0.0,0.63,0.49,0.43,0.56,0.51,0.51,0.83,0.14,0.18,0.0
7.0,1.0,1.0,5.3,3.7,112.0,99.0,1.20525329484,0.0,-3.55702075768,7.67509819926,-2.38598887588,12.4434314572,-5.87639771553,14.3035692529,-3.31406742782,9.02066739172,-2.79541488631,9.90651740391,-4.33868138763,18.019832613,-4.07678881985,8.90204672895,-3.25020637565,9.8797834479,0.0,0.49,0.34,0.0,0.02,0.97,0.0,1.0,1.0,0.64,0.0,0.08,0.0,0.3,0.55,0.1,0.07,0.14,0.58,0.63,0.64,0.55,0.0
7.0,1.0,2.0,5.2,3.0,120.0,98.0,1.20556067733,0.0,-3.45855470568,6.30349144276,-2.58092839512,12.6315404647,-5.41305991717,9.03181630369,-3.29212387934,7.59011630782,-3.02568682885,9.64273386953,-4.32973969952,18.0059294929,-3.93386752967,8.40633750348,-3.14163682407,9.66321105159,0.0,0.5,0.68,0.0,0.95,0.08,0.0,1.0,1.0,0.75,0.0,0.68,0.0,0.83,0.98,0.08,0.91,0.98,0.68,0.14,0.09,0.74,0.0
7.0,1.0,3.0,5.1,2.3,128.0,97.0,1.20586627246,0.0,-3.69569202322,6.81261911777,-2.5790173399,12.5175331616,-6.58395648553,11.3664091902,-3.52660194172,7.62712770438,-3.10009586113,10.7705738949,-4.34583193205,18.0044725784,-4.04946700856,9.44547217265,-3.20667527027,9.7688135912,0.0,0.62,0.95,0.0,0.33,0.45,0.0,1.0,1.0,0.36,0.0,0.04,0.0,0.78,0.8,0.74,0.62,0.71,0.55,0.95,0.02,0.24,0.0
