Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,12.0,3.0,1.7,4.2,307.0,98.0,1.21362183767,0.0,-3.6799496707,8.03527789386,-2.91313342592,12.6596060012,-7.47413947066,6.57417450013,-3.50794548723,10.3945068674,-3.63070020559,8.67142911822,-4.60564011915,17.9908051493,-4.3904156989,7.02274553181,-3.88797642335,7.21729931615,0.0,0.46,0.09,0.0,0.84,0.93,0.0,1.0,1.0,0.79,0.0,0.32,0.0,0.69,0.59,0.61,0.76,0.88,0.25,0.4,0.26,0.88,0.0
7.0,12.0,4.0,1.5,4.9,299.0,99.0,1.21466835678,0.0,-3.74954932686,7.24348959369,-2.83292589758,10.7790352899,-7.60625136567,5.92091443953,-3.39724499859,8.56920037984,-3.65286480367,7.99765934698,-4.62568727106,18.0268381089,-4.65986090675,6.93432691353,-3.91413576342,7.05539253055,0.0,0.93,0.64,0.0,0.13,0.16,0.0,1.0,1.0,0.74,0.0,0.45,0.0,0.43,0.43,0.75,0.37,0.0,0.59,0.46,0.53,0.84,0.0
7.0,12.0,5.0,2.0,6.3,303.0,98.0,1.21236581963,0.0,-3.87596579166,7.03227273932,-3.11174119541,12.4915899036,-7.80079363033,9.18930654751,-3.67595877496,10.7265098782,-3.76755342095,7.33879605552,-4.63007120562,17.9947340302,-4.69541002901,6.7211446551,-3.95702508471,6.03990211974,0.0,0.43,0.99,0.0,0.26,0.83,0.0,1.0,1.0,0.87,0.0,0.9,0.0,0.42,0.35,0.41,0.19,0.22,0.35,0.21,0.38,0.54,0.0
7.0,12.0,6.0,2.0,6.1,304.0,99.0,1.21278295613,0.0,-3.91791748573,7.60584625469,-2.8750888826,13.1318577427,-7.06807329319,6.54406007901,-3.38324935264,9.0466295842,-3.87883497823,7.68795475361,-4.64174178985,18.0012653707,-4.75548773771,7.01872281312,-4.13537374275,4.59258287224,0.0,0.22,0.84,0.0,0.62,0.06,0.0,1.0,1.0,0.43,0.0,0.82,0.0,0.18,0.14,0.33,0.5,0.01,0.94,0.11,0.27,0.62,0.0
7.0,12.0,7.0,3.1,6.0,310.0,96.0,1.20828184262,0.0,-3.84218382667,8.58973609253,-2.78539547155,13.7903402925,-7.65972889097,6.56678857621,-3.62618608986,10.8104266988,-3.83450745457,8.50671827974,-4.64662358771,18.0048357817,-4.73762291792,8.68172732449,-4.38647711871,5.30394490337,0.0,0.5,0.57,0.0,0.5,0.44,0.0,1.0,1.0,0.95,0.0,0.36,0.0,0.37,0.39,0.72,0.04,0.29,0.13,0.7,0.05,0.09,0.0
7.0,12.0,8.0,4.7,5.8,315.0,91.0,1.20063900743,0.0,-3.68063242343,9.35271519951,-2.67600296802,12.8593549853,-7.66187197349,7.81880591313,-3.36952356718,9.25359842227,-3.63722724839,8.8915220853,-4.63656401962,17.9841998585,-4.44954095958,8.19596451239,-4.23945985102,6.39672136628,0.0,0.94,0.29,0.0,0.29,0.83,0.0,1.0,1.0,0.18,0.0,0.85,0.0,0.89,0.82,0.29,0.04,0.34,0.81,0.26,0.76,0.57,0.0
7.0,12.0,9.0,6.5,5.9,320.0,82.0,1.19308122138,0.0,-3.54435008857,8.36881823059,-2.78963994852,11.8160584235,-7.37837481383,9.52664723615,-3.5659817235,10.6677799814,-3.46676950465,9.07972829865,-4.62484895791,18.000309729,-4.48169981316,8.25365553296,-4.01761122731,7.4664299188,0.0,0.64,0.12,0.0,0.85,0.39,0.0,1.0,1.0,0.07,0.0,0.53,0.0,0.77,0.71,0.74,0.64,0.72,0.34,0.93,0.96,0.28,0.0
7.0,12.0,10.0,9.0,3.4,304.0,69.0,1.18228318813,0.0,-3.65474643606,11.1096163097,-2.92317964691,13.9325684308,-6.99640108449,10.6286194001,-3.33895496735,10.6371648363,-3.31169817994,11.8279721566,-4.6079584207,18.0018093096,-4.43909763615,12.1091191494,-3.80393104809,10.5485343438,0.0,0.83,0.59,0.0,0.07,0.78,0.0,1.0,1.0,0.42,0.0,0.21,0.0,0.3,0.44,0.3,0.44,0.62,0.48,0.16,0.65,0.51,0.0
7.0,12.0,11.0,10.1,5.1,323.0,59.0,1.1778493687,0.0,-3.24004198807,11.1560171346,-2.60518233442,13.1410622618,-6.74299342956,11.6386177277,-3.31260104209,11.759857978,-2.77424427203,11.8182333758,-4.60033553832,18.0010509481,-3.75586556507,11.2336805726,-3.24870532024,10.6777917144,0.0,0.74,0.2,0.0,0.24,0.45,0.0,1.0,1.0,0.08,0.0,0.82,0.0,0.21,0.63,0.03,0.71,0.47,0.85,0.95,0.65,0.6,0.0
7.0,12.0,12.0,11.8,4.0,315.0,54.0,1.16950075732,0.0,-3.2234900473,12.9154905204,-2.71105434053,14.8053174453,-6.52526454186,12.2802065362,-3.13517305989,12.2495279543,-2.6891854652,14.0206378247,-4.60784936438,18.0003214869,-3.88084920168,13.513180599,-3.20001387873,12.9548923256,0.0,0.73,0.81,0.0,0.67,0.82,0.0,1.0,1.0,0.25,0.0,0.22,0.0,0.73,0.49,0.57,0.44,0.48,0.06,0.45,0.71,0.6,0.0
7.0,12.0,13.0,12.8,2.7,310.0,44.0,1.16561808688,0.0,-2.93000806495,13.1628055304,-2.45343480482,14.45962111,-6.36353297225,12.9985446157,-3.03065418916,11.986735152,-2.2957466802,14.6437675417,-4.59637470609,18.0297554866,-3.45441759203,13.9478217004,-2.78137218223,13.7536078361,0.0,0.06,0.31,0.0,0.49,0.54,0.0,1.0,1.0,0.13,0.0,0.63,0.0,0.93,0.03,0.64,0.66,0.61,0.76,0.79,0.07,0.01,0.0
7.0,12.0,14.0,12.7,4.4,318.0,44.0,1.16559009157,0.0,-2.87103072432,13.7970466449,-2.49151284494,14.33162218,-6.21654884209,12.9025449663,-3.03834598132,13.0872451405,-2.2140934895,14.5437577186,-4.60141872041,18.0036651251,-3.36188086419,14.2222985196,-2.63325595374,13.8557189059,0.0,0.61,0.37,0.0,0.9,0.03,0.0,1.0,1.0,0.96,0.0,0.06,0.0,0.4,0.42,0.98,0.62,0.32,0.96,0.79,0.19,0.68,0.0
7.0,12.0,15.0,11.8,4.7,313.0,51.0,1.16829663378,0.0,-2.77121105157,12.718428547,-2.51102930325,14.5630335513,-6.23098353522,12.7994466321,-2.86778362894,13.1317415176,-2.28998828325,14.0179115613,-4.61653746601,17.9988721819,-3.3195003421,13.6470932343,-2.62071539454,13.3558276082,0.0,0.91,0.49,0.0,0.07,0.25,0.0,1.0,1.0,0.95,0.0,0.49,0.0,0.18,0.06,0.37,0.74,0.94,0.38,0.64,0.26,0.58,0.0
7.0,12.0,16.0,11.2,3.3,314.0,63.0,1.1697552824,0.0,-2.92087595494,13.145255751,-2.46256309499,13.8069425299,-6.22026586931,12.3587166122,-2.83701336577,11.8029469365,-2.42557803521,13.9522729898,-4.59766493468,18.0003007006,-3.39971368393,13.5967216038,-2.69586959255,13.0142434607,0.0,0.32,0.16,0.0,0.7,0.43,0.0,1.0,1.0,0.45,0.0,0.22,0.0,0.39,0.26,0.63,0.07,0.79,0.29,0.26,0.24,0.84,0.0
7.0,12.0,17.0,8.4,4.0,333.0,75.0,1.18177551879,0.0,-2.83438926568,12.4908211066,-2.53259483303,15.043309844,-6.2584674857,11.2331838221,-2.99512887221,12.8962967535,-2.4627241055,13.2365095381,-4.54563919723,18.0047998081,-3.37643904829,12.3798952894,-2.73435837193,10.8180828256,0.0,0.61,0.76,0.0,0.62,0.44,0.0,1.0,1.0,0.63,0.0,0.77,0.0,0.92,0.16,0.24,0.19,0.39,0.78,0.81,0.03,0.91,0.0
7.0,12.0,18.0,7.8,5.3,344.0,77.0,1.18481896884,0.0,-2.92614621761,12.1373489456,-2.35230085493,14.1629474148,-6.48982434316,10.4897371999,-2.83503419529,12.650348075,-2.59115258886,12.7711687146,-4.54012032654,17.9925232412,-3.58034762244,12.199911864,-3.0863894259,9.96745233983,0.0,0.14,0.62,0.0,0.54,0.83,0.0,1.0,1.0,0.02,0.0,0.69,0.0,0.56,0.13,0.64,0.3,0.46,0.61,0.05,0.49,0.18,0.0
7.0,12.0,19.0,7.2,6.1,341.0,81.0,1.18738095106,0.0,-2.97266267629,10.1090845388,-2.48053724831,13.6349024178,-6.65190415212,10.2167574931,-2.87725495711,12.5577346301,-2.67614253525,10.5578403152,-4.5445536512,17.9719009851,-3.61417591477,9.63732393621,-3.23805041621,8.43071931735,0.0,0.33,0.23,0.0,0.95,0.13,0.0,1.0,1.0,0.77,0.0,0.9,0.0,0.08,0.77,0.69,0.22,0.86,0.03,0.15,0.5,0.16,0.0
7.0,12.0,20.0,6.7,7.0,343.0,85.0,1.18998181534,0.0,-3.2701025207,11.1475383022,-2.56300938508,10.7785407507,-6.70646919523,8.13234554565,-2.90112660978,10.4448358849,-3.02993522102,11.9174825917,-4.54538323768,18.0673557869,-4.04686214249,11.8347099777,-3.50322416933,9.5216047262,0.0,0.78,0.87,0.0,0.44,0.97,0.0,1.0,1.0,0.1,0.0,0.07,0.0,0.65,0.3,0.31,0.78,0.34,0.1,0.9,0.35,0.66,0.0
7.0,12.0,21.0,6.5,6.8,339.0,84.0,1.19059725649,0.0,-3.12167583927,12.3496172249,-2.97634917183,14.1767006688,-7.16507983766,9.18971623993,-3.21098478961,10.940661753,-2.84356168451,12.4663709007,-4.52370158882,18.0001082181,-3.68616372967,12.6535267661,-3.34048667606,8.8776231215,0.0,0.58,0.16,0.0,0.15,0.94,0.0,1.0,1.0,0.28,0.0,0.71,0.0,0.36,0.6,0.9,0.99,0.69,0.83,0.28,0.13,0.1,0.0
7.0,12.0,22.0,5.9,7.1,340.0,87.0,1.19322150443,0.0,-2.94765546508,8.86232381393,-2.50461669075,10.4022620671,-6.9542947486,9.34680104122,-3.15836279761,10.5338306673,-2.77887144793,9.40849218506,-4.54603504391,17.9732921866,-3.56488803938,8.16502928409,-3.4599491064,6.9681226309,0.0,0.58,0.52,0.0,0.19,0.48,0.0,1.0,1.0,0.47,0.0,0.32,0.0,0.22,0.21,0.12,0.91,0.94,0.69,0.11,0.36,0.63,0.0
7.0,12.0,23.0,6.2,5.7,331.0,82.0,1.1929438291,0.0,-3.46379385629,9.27759472936,-3.05612230583,14.4140800833,-6.92466173103,9.53589715868,-3.23834626085,12.2685631988,-3.25636225219,10.181007128,-4.55573165084,17.9930020983,-4.31796776815,9.14931368771,-3.78685760651,7.62662309902,0.0,0.01,0.76,0.0,0.99,0.63,0.0,1.0,1.0,0.49,0.0,0.29,0.0,0.81,0.47,0.36,0.25,0.74,0.82,0.22,0.57,0.11,0.0
7.0,13.0,0.0,7.1,7.6,326.0,80.0,1.18824860457,0.0,-3.41395916548,9.79974709795,-2.49785423254,13.9929463237,-6.89488242915,9.27948502417,-3.00444376246,11.8523701621,-3.15704390926,10.7397475332,-4.56372673249,18.0106331067,-4.17131817123,9.98680534169,-3.70572529235,8.27911853667,0.0,0.91,0.49,0.0,0.32,0.21,0.0,1.0,1.0,0.69,0.0,0.21,0.0,0.11,0.79,0.6,0.71,0.64,0.05,0.65,0.17,0.45,0.0
7.0,13.0,1.0,6.5,8.8,335.0,85.0,1.18935527405,0.0,-3.34151356598,10.5234738246,-2.55028768711,11.948829452,-6.94636672781,7.80356055459,-3.06532995688,10.7996245792,-3.09002786816,10.6134642397,-4.55513797855,18.0090147121,-4.03320358361,10.2724923546,-3.60642680872,7.84097904043,0.0,0.62,0.87,0.0,0.6,0.63,0.0,1.0,1.0,0.42,0.0,0.08,0.0,0.94,0.96,0.32,0.27,0.23,0.87,0.91,0.17,0.84,0.0
7.0,13.0,2.0,6.3,10.1,341.0,84.0,1.18921922369,0.0,-3.24094852485,8.3022119523,-2.83758000909,11.7101549659,-7.27360627371,9.62229140047,-3.21639818824,10.9238278263,-3.12233354273,10.0684420891,-4.55245494722,17.9655994504,-3.99594029165,7.8056531219,-3.67783718722,6.95869309797,0.0,0.1,0.25,0.0,0.18,0.68,0.0,1.0,1.0,0.82,0.0,0.17,0.0,0.62,0.02,0.52,0.19,0.28,0.49,0.56,0.28,0.79,0.0
7.0,13.0,3.0,6.8,8.8,329.0,83.0,1.18811309625,0.0,-3.56875404992,8.17229897746,-2.88273786832,9.76644052557,-6.89030752704,9.77705939844,-3.20771927213,9.92770779814,-3.21767887174,8.59740869711,-4.5698635941,18.0154172382,-4.40850337269,7.94051185665,-3.82884524136,7.31744196864,0.0,0.82,0.83,0.0,0.75,0.17,0.0,1.0,1.0,0.66,0.0,0.45,0.0,0.47,0.4,0.44,0.2,0.22,0.54,0.41,0.13,0.54,0.0
7.0,13.0,4.0,6.6,8.9,329.0,88.0,1.18787230117,0.0,-3.59528004395,8.6061553582,-3.16856737194,13.6581999622,-6.85246591926,9.80788619843,-3.35401659926,12.1042429621,-3.44289138457,8.98666059935,-4.5604674842,18.0036945515,-4.39645263793,8.17782534459,-3.78346500806,7.32368078945,0.0,0.78,0.69,0.0,0.53,0.59,0.0,1.0,1.0,0.61,0.0,0.02,0.0,0.24,0.51,0.45,0.82,0.64,0.76,0.68,0.17,0.26,0.0
7.0,13.0,5.0,7.3,10.0,330.0,88.0,1.1842584583,0.0,-3.53206600614,8.82187531184,-2.6141888413,13.145538059,-6.8303909979,9.04295780745,-3.03995823006,11.1239947218,-3.38864779296,9.3978798234,-4.54967575713,18.0259085651,-4.35981262665,8.77739981088,-3.77719600352,7.78303662266,0.0,0.47,0.13,0.0,0.65,0.05,0.0,1.0,1.0,0.82,0.0,0.04,0.0,0.0,0.44,0.57,0.19,0.43,0.18,0.98,0.59,0.43,0.0
7.0,13.0,6.0,7.6,10.2,326.0,86.0,1.18413758822,0.0,-3.49863997883,8.65753987103,-2.67742797781,12.126922465,-6.98392923817,9.40483915353,-3.17177916368,11.3505752649,-3.33055326862,9.63081404036,-4.53196561274,17.9976797285,-4.25703730427,8.50578670998,-3.69718067242,8.00014107072,0.0,0.36,0.26,0.0,0.26,0.75,0.0,1.0,1.0,0.4,0.0,0.78,0.0,0.48,0.52,0.49,0.94,0.73,0.63,0.09,0.34,0.8,0.0
7.0,13.0,7.0,8.1,9.0,326.0,82.0,1.18292545125,0.0,-3.51849867629,9.11903343266,-2.81397996865,10.4641972463,-6.91159598742,12.147298175,-3.13408492873,10.2564803888,-3.29612094913,10.936750073,-4.5407724978,18.009912807,-4.29502442593,9.09553874835,-3.6580907527,8.56591474045,0.0,0.02,0.31,0.0,0.55,0.53,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.13,0.72,0.99,0.29,0.17,0.97,0.16,0.17,0.42,0.0
7.0,13.0,8.0,8.8,8.3,322.0,79.0,1.18098845337,0.0,-3.44653992421,11.0746203043,-3.04974249813,14.8961942663,-6.31287466745,9.90727915272,-3.2838455064,12.5898447493,-3.09496166575,11.0651884193,-4.54264551311,18.0005781646,-4.1945922285,11.2641372404,-3.56105070981,10.2485963859,0.0,0.68,0.16,0.0,0.72,0.14,0.0,1.0,1.0,0.61,0.0,0.85,0.0,0.83,0.24,0.16,0.54,0.65,0.45,0.51,0.3,0.81,0.0
7.0,13.0,9.0,10.1,5.1,323.0,59.0,1.1778493687,0.0,-3.14167200151,11.0280961518,-2.4139863051,13.008318721,-6.77975823116,10.9992613098,-2.93257604115,11.4895998133,-2.93157819173,12.4080145594,-4.53058056105,17.9979307318,-3.80176838401,12.0525098243,-3.23947939168,11.4147388928,0.0,0.34,0.94,0.0,0.56,0.28,0.0,1.0,1.0,0.59,0.0,0.67,0.0,0.7,0.29,0.89,0.73,0.72,0.23,0.21,0.36,0.38,0.0
7.0,13.0,10.0,12.4,5.8,308.0,60.0,1.16714657343,0.0,-3.13534039316,13.1201975499,-2.69680140388,15.2517639201,-6.59051790595,13.0245617891,-3.08857057127,12.5433815152,-2.64681315339,13.4610463458,-4.57240831774,17.9943663071,-3.65815843657,13.3828693275,-3.0310113145,13.1656005621,0.0,0.47,0.16,0.0,0.74,0.43,0.0,1.0,1.0,0.23,0.0,0.08,0.0,0.74,0.04,0.17,0.84,0.03,0.31,0.38,0.67,0.47,0.0
7.0,13.0,11.0,14.7,6.5,294.0,62.0,1.15614899731,0.0,-2.79730006418,14.2853036957,-2.3382581341,15.4954278257,-6.09846778718,14.2322087764,-2.89424890667,13.0855547706,-2.37725951099,15.0032953531,-4.52429438745,18.0025428182,-3.37956028615,15.0933170423,-2.68091566511,15.4737680741,0.0,0.11,0.76,0.0,0.81,0.72,0.0,1.0,1.0,0.29,0.0,0.61,0.0,0.34,0.61,0.63,0.6,0.03,0.68,0.89,0.98,0.27,0.0
7.0,13.0,12.0,14.5,4.5,276.0,63.0,1.15618732802,0.0,-2.55576935112,12.7182359951,-2.23312394379,14.0934035594,-5.74239021602,13.8213515083,-2.73877984142,12.3783508445,-2.06002828879,15.1754863062,-4.44981978506,18.0097156108,-3.00526414738,14.9273381975,-2.22560676548,15.8556247708,0.0,0.13,0.17,0.0,0.01,0.75,0.0,1.0,1.0,0.62,0.0,0.11,0.0,0.28,0.72,0.94,0.95,0.54,0.08,0.02,0.94,0.36,0.0
7.0,13.0,13.0,14.2,5.7,269.0,64.0,1.15634932836,0.0,-2.74798630685,13.006220194,-2.4107269718,15.0231117299,-5.807468036,14.0917976516,-2.7922236034,13.4435327211,-2.00070371049,15.2078377816,-4.43550175191,17.9876888906,-2.99281716609,14.5959725346,-2.12498496636,15.4766905889,0.0,0.74,0.12,0.0,0.48,0.04,0.0,1.0,1.0,1.0,0.0,0.36,0.0,0.08,0.53,0.78,0.81,0.57,0.31,0.6,0.99,0.09,0.0
7.0,13.0,14.0,12.8,5.0,276.0,72.0,1.16142726528,0.0,-2.69681810362,13.1331662448,-2.26316451275,14.2361370288,-5.72849280695,13.9410537881,-2.61272926864,12.4273489539,-2.05589728755,14.4814399831,-4.43186426068,18.0027853022,-3.04156458296,13.7893084673,-2.17808868434,15.8590523462,0.0,0.24,0.49,0.0,0.14,0.08,0.0,1.0,1.0,0.78,0.0,0.34,0.0,0.41,0.86,0.19,0.83,0.6,0.57,0.34,0.43,0.1,0.0
7.0,13.0,15.0,12.5,2.4,270.0,76.0,1.16231481206,0.0,-2.66866060054,12.3989592217,-2.35978868047,15.127119293,-5.73631678327,13.8319621483,-2.73288511124,12.8046314757,-2.18736535553,14.6128061781,-4.41088032284,18.0007878395,-3.14772071182,13.6510737762,-2.10727396227,15.2148003807,0.0,0.93,0.25,0.0,0.8,0.69,0.0,1.0,1.0,0.45,0.0,0.29,0.0,0.84,0.58,0.18,0.46,0.04,0.22,0.81,0.37,0.8,0.0
7.0,13.0,16.0,12.0,3.0,257.0,76.0,1.16527740748,0.0,-2.76016186714,12.3101912376,-2.2189445817,14.5346118369,-5.72835656626,13.6081518362,-2.66988673019,12.5840269028,-2.19533670295,13.9619514247,-4.38911203914,18.0001341953,-3.15319369748,13.5508733286,-2.20077924732,15.1545953855,0.0,0.46,0.28,0.0,0.18,0.56,0.0,1.0,1.0,0.73,0.0,0.47,0.0,0.58,0.76,0.95,0.29,0.21,0.75,0.56,0.67,0.3,0.0
7.0,13.0,17.0,11.1,3.5,255.0,77.0,1.17041854562,0.0,-2.77955490705,11.3224800758,-2.29855163569,14.2818747924,-5.76763326949,12.5996718626,-2.70097317318,11.4634073637,-2.31031316986,13.6192980014,-4.39003595327,17.9884390358,-3.16916579986,13.3005216789,-2.21468277826,14.4207337962,0.0,0.99,0.77,0.0,0.92,0.36,0.0,1.0,1.0,0.98,0.0,0.15,0.0,0.01,1.0,0.65,0.2,0.11,0.73,0.82,0.72,0.68,0.0
7.0,13.0,18.0,10.2,4.3,271.0,81.0,1.17535922519,0.0,-2.93148400551,10.5638673115,-2.34328938756,14.553410458,-5.99032064016,12.6109835799,-2.876983622,11.080327433,-2.38862316992,12.7630194775,-4.40416663772,17.9599865222,-3.21442115651,11.997824315,-2.33992786065,13.7727683468,0.0,0.41,0.25,0.0,0.49,0.87,0.0,1.0,1.0,0.77,0.0,0.61,0.0,0.46,0.95,0.92,0.39,0.53,0.1,0.14,0.01,0.26,0.0
7.0,13.0,19.0,9.3,2.1,260.0,85.0,1.18048900987,0.0,-3.04715557099,10.0026600375,-2.31255046379,13.1294794341,-5.98489505096,11.1374427229,-2.94488431735,10.9913467337,-2.54290864752,13.6514952655,-4.41197908799,17.9966371982,-3.43012207814,11.4663464508,-2.46063423566,12.6754118013,0.0,0.02,0.92,0.0,0.09,0.54,0.0,1.0,1.0,0.41,0.0,0.67,0.0,0.66,0.79,0.84,0.21,0.76,0.57,0.46,0.56,0.46,0.0
7.0,13.0,20.0,8.7,3.2,277.0,89.0,1.18355269406,0.0,-3.1379188279,11.5615910335,-2.52145109992,14.1742939398,-6.30559143196,12.6101490444,-2.97343206774,11.0205900496,-2.43698167088,12.6917650651,-4.40665448234,17.9928917695,-3.52811554945,12.5357898397,-2.64729717101,13.658253754,0.0,0.99,0.3,0.0,0.12,0.79,0.0,1.0,1.0,0.59,0.0,0.4,0.0,0.52,0.68,0.7,0.76,0.61,0.34,0.58,0.66,0.63,0.0
7.0,13.0,21.0,8.4,3.2,239.0,90.0,1.18542181856,0.0,-2.91838955495,10.8698883235,-2.37731728887,13.4715830799,-5.98119954882,11.292620735,-2.98152675973,10.930736381,-2.58622956792,11.4520836085,-4.40277512712,17.9703952403,-3.35257989723,10.5427562043,-2.502540216,12.3103522982,0.0,0.1,0.97,0.0,0.65,0.97,0.0,1.0,1.0,0.31,0.0,0.86,0.0,0.85,0.78,0.82,0.89,0.33,0.42,0.61,0.66,0.95,0.0
7.0,13.0,22.0,8.9,2.5,247.0,87.0,1.18406207209,0.0,-3.01898617132,9.24343240809,-2.48261380426,13.436407363,-6.2622590872,12.9414039337,-3.00679277504,10.7164273621,-2.78412922962,11.5740515457,-4.4066357573,17.9944889638,-3.68883363008,10.8281954272,-2.73027138777,11.9254615987,0.0,0.28,0.44,0.0,0.77,0.84,0.0,1.0,1.0,0.35,0.0,0.95,0.0,0.17,0.24,0.38,0.23,0.52,0.39,0.37,0.12,0.27,0.0
7.0,13.0,23.0,7.8,6.4,201.0,94.0,1.18916070284,0.0,-3.26051445502,8.93656880889,-2.4911830878,10.0901938695,-5.90505375847,11.2469376153,-3.04936566619,10.992735743,-2.79359081174,9.91330769117,-4.40394438418,18.054541365,-3.65444167245,8.88653840397,-2.80348773304,9.92211899224,0.0,0.81,0.94,0.0,0.43,0.52,0.0,1.0,1.0,0.52,0.0,0.46,0.0,0.8,0.83,0.98,0.89,0.94,0.2,0.41,0.86,0.7,0.0
7.0,14.0,0.0,7.3,5.1,188.0,97.0,1.19206013239,0.0,-3.31987309719,7.93229932534,-2.98656326581,13.5160804765,-6.27346658782,11.933459209,-3.02955096437,12.2786540106,-3.0640979689,10.9086211372,-4.39755668922,17.975450569,-4.00126425205,9.1801374319,-3.14384905785,10.3834992315,0.0,0.1,0.88,0.0,0.78,0.8,0.0,1.0,1.0,0.27,0.0,0.36,0.0,0.78,0.11,0.45,0.5,0.45,0.36,0.77,0.72,0.0,0.0
7.0,14.0,1.0,6.8,5.0,185.0,95.0,1.19534939536,0.0,-3.48217699394,7.13029712016,-2.50949977819,8.97848000506,-6.12492867131,10.6285327908,-2.8573143723,9.90198255159,-2.94830917737,9.08442298741,-4.41532829245,17.9997674888,-3.9681229496,8.1763495539,-3.0890944198,8.99911503382,0.0,0.71,0.38,0.0,0.87,0.26,0.0,1.0,1.0,0.26,0.0,0.59,0.0,0.36,0.98,0.88,0.17,0.08,0.71,0.35,0.56,0.5,0.0
7.0,14.0,2.0,6.4,5.0,177.0,95.0,1.19737765864,0.0,-3.63470614573,7.93734228569,-3.18487885834,13.1143213512,-6.43103011591,10.0226835513,-3.21706547476,11.5401415878,-3.24869858973,9.30065448997,-4.43288771392,17.9867413919,-4.17600861248,8.47403407093,-3.33958080127,8.78581017959,0.0,0.91,0.05,0.0,0.99,0.24,0.0,1.0,1.0,0.05,0.0,0.31,0.0,0.29,0.84,0.4,0.35,0.99,0.31,0.92,0.33,0.75,0.0
7.0,14.0,3.0,5.7,4.2,190.0,95.0,1.20142257496,0.0,-3.54648612821,6.96617606027,-2.61476353764,8.53951363983,-6.58614375894,11.4164796427,-3.00650208503,9.80557463538,-3.25490387344,8.92273628081,-4.45583146635,18.0531108962,-4.15683792608,7.4426290771,-3.40318350481,8.54032892258,0.0,0.94,0.92,0.0,0.84,0.39,0.0,1.0,1.0,0.87,0.0,0.46,0.0,0.24,0.82,0.11,0.09,0.89,0.09,0.63,0.3,0.08,0.0
7.0,14.0,4.0,5.0,3.9,191.0,97.0,1.20487075777,0.0,-3.71525445352,5.38990865212,-3.29300798229,11.0536516465,-6.30525562305,12.1984577307,-3.28011224151,9.5134108149,-3.35251705083,8.75764498894,-4.46416470498,18.0001495842,-4.36228027413,7.17535022975,-3.47985265517,8.05394738434,0.0,0.68,0.83,0.0,0.07,0.01,0.0,1.0,1.0,0.79,0.0,0.63,0.0,0.17,0.56,0.27,0.35,0.83,0.67,0.25,0.48,0.88,0.0
7.0,14.0,5.0,4.3,3.2,191.0,99.0,1.20858651521,0.0,-3.98727958848,4.77618512013,-2.95742717989,11.767654466,-6.14469834078,7.44698727695,-3.34783475016,8.29014748316,-3.41376008446,9.53099258383,-4.49380928095,18.0117056736,-4.44108098881,8.35423956148,-3.5885690874,8.96328002752,0.0,0.12,0.63,0.0,0.37,0.9,0.0,1.0,1.0,0.7,0.0,0.45,0.0,0.08,0.87,0.77,0.35,0.05,0.42,0.9,0.2,0.66,0.0
7.0,14.0,6.0,4.1,4.3,195.0,99.0,1.21085920174,0.0,-4.12328487938,4.77947709019,-2.87462424328,8.13850085242,-7.21394056299,9.60406503498,-3.5502218774,10.0242038838,-3.32530093327,8.55793309883,-4.50977068867,18.0439669688,-4.26739735392,6.40828827911,-3.46920410916,8.01189552836,0.0,0.57,0.72,0.0,0.01,0.8,0.0,1.0,1.0,0.71,0.0,0.06,0.0,0.92,0.96,0.89,0.81,0.98,0.16,0.24,0.45,0.8,0.0
7.0,14.0,7.0,3.9,3.5,206.0,99.0,1.21288185823,0.0,-4.15160929466,6.31728829536,-3.41262349327,11.3386092734,-6.7768291794,8.25597492519,-3.32933190929,7.3959446558,-3.49528956955,9.06174599769,-4.52194493653,17.9901754394,-4.61717895399,6.45367449815,-3.64850993666,7.38249606906,0.0,0.45,0.79,0.0,0.42,0.16,0.0,1.0,1.0,0.47,0.0,0.19,0.0,0.05,0.05,0.76,0.4,0.31,0.27,0.47,0.4,0.19,0.0
7.0,14.0,8.0,4.1,2.4,208.0,98.0,1.21234457385,0.0,-3.92522999444,5.41861574609,-2.97125547069,9.05469105114,-7.09005778786,9.25774228857,-3.71967616273,9.67023675113,-3.40795383735,7.74550085554,-4.54653448111,18.0176395116,-4.63539692022,7.07369931949,-3.75322784157,8.38631271869,0.0,0.25,0.28,0.0,0.59,0.85,0.0,1.0,1.0,0.26,0.0,0.42,0.0,0.42,0.45,0.62,0.53,0.97,0.53,0.62,0.2,0.07,0.0
