Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,12.0,14.0,12.8,5.0,141.0,73.0,1.17111703652,0.0,-2.94235361746,12.3404682055,-2.61586380081,14.6331653651,-5.65783532953,14.1301809344,-2.86835737726,12.3531355285,-2.45708233888,13.8058350863,-4.37821503219,18.0066963915,-3.37620844489,13.775027781,-2.50685284133,13.8816893117,0.0,0.59,0.32,0.0,0.72,0.2,0.0,1.0,1.0,0.96,0.0,0.1,0.0,0.25,0.75,0.99,0.71,0.51,0.49,0.96,0.97,0.83,0.0
6.0,12.0,15.0,12.3,5.7,160.0,68.0,1.17422279922,0.0,-2.85600547432,12.0547104903,-2.3293437005,13.2178838505,-5.5534307771,14.0234897781,-2.7820459464,12.9501999335,-2.37759345855,13.5753788896,-4.37613270924,18.0578607798,-3.19952026644,13.1609085736,-2.44859136419,14.1250848039,0.0,0.94,0.08,0.0,0.98,0.42,0.0,1.0,1.0,0.14,0.0,0.07,0.0,0.23,0.4,0.81,0.06,0.09,0.03,0.8,0.82,0.29,0.0
6.0,12.0,16.0,11.2,4.7,141.0,78.0,1.17784826868,0.0,-2.92007392604,11.189373624,-2.54295425862,13.6769841106,-5.59417460394,13.4796077004,-2.70463485621,11.5724060774,-2.47778877508,12.6674603384,-4.39089126419,17.9857518199,-3.31308331266,11.9360468862,-2.43076409312,12.6971786739,0.0,0.96,0.27,0.0,0.13,0.87,0.0,1.0,1.0,0.46,0.0,0.7,0.0,0.4,0.91,0.66,0.8,0.33,0.76,0.95,0.12,0.44,0.0
6.0,12.0,17.0,10.4,2.9,136.0,85.0,1.1811164482,0.0,-3.02350438349,10.5184255149,-2.46865427188,13.7048866587,-5.69623961748,13.6041111265,-2.88877595104,11.0202239183,-2.62912823529,12.6623363207,-4.39123143507,18.003214338,-3.49548793016,12.1645583622,-2.65312003936,12.7605690844,0.0,0.63,0.91,0.0,0.51,0.8,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.72,0.16,0.12,0.13,0.61,0.43,0.81,0.5,0.83,0.0
6.0,12.0,18.0,10.4,2.9,159.0,88.0,1.18089724033,0.0,-3.10776109272,10.4632446767,-2.45423415776,14.1166666215,-5.65289943071,13.3776356871,-2.96165377675,11.0393734124,-2.63168064402,12.229408338,-4.3735434277,17.9816975736,-3.44258161873,11.6426770256,-2.64229629789,12.7574157648,0.0,0.68,0.85,0.0,0.99,0.49,0.0,1.0,1.0,0.51,0.0,0.83,0.0,0.91,0.38,0.39,0.49,1.0,0.32,0.91,0.58,0.45,0.0
6.0,12.0,19.0,10.1,2.5,137.0,92.0,1.18193384719,0.0,-3.10512421429,10.2057732356,-2.38980035285,13.4852909087,-5.68197558154,12.2312394444,-2.95458538394,10.7667794509,-2.69604715443,12.353586239,-4.36010305779,18.0101080707,-3.51333914924,12.1643621904,-2.64627332832,12.9502635883,0.0,0.02,0.9,0.0,0.32,0.88,0.0,1.0,1.0,0.48,0.0,0.41,0.0,1.0,0.15,0.36,0.3,0.21,0.28,0.45,0.96,0.73,0.0
6.0,12.0,20.0,9.5,3.2,140.0,96.0,1.18465713451,0.0,-3.1340876996,9.62510774616,-2.46994548147,13.9354563835,-5.9149934512,11.8988814299,-2.99196041515,10.4228642185,-2.67988540982,11.7956548059,-4.33955444864,17.9875558408,-3.41860168507,11.3482268284,-2.61227204598,12.406953409,0.0,0.67,0.3,0.0,0.1,0.68,0.0,1.0,1.0,0.47,0.0,0.44,0.0,0.28,0.88,0.59,0.94,0.15,0.64,0.22,0.93,0.18,0.0
6.0,12.0,21.0,8.8,3.0,139.0,98.0,1.18778270266,0.0,-3.21894343757,10.5899342145,-2.40619788382,13.2475134841,-5.98704357207,11.9921810274,-3.04804762292,9.87190589909,-2.77484604043,11.669796036,-4.34042890694,18.0003382433,-3.55319051617,11.400137151,-2.7033069279,12.0670866159,0.0,0.18,0.61,0.0,0.1,0.55,0.0,1.0,1.0,0.41,0.0,0.77,0.0,0.05,0.93,0.34,0.73,0.09,0.68,0.31,0.37,0.68,0.0
6.0,12.0,22.0,8.1,2.7,138.0,99.0,1.19105704096,0.0,-3.08969302614,8.70768615254,-2.5089499431,11.6564108551,-5.98096516458,13.3860656144,-3.14477282067,9.80482945105,-2.81140944863,11.3717766467,-4.34686294398,18.016592319,-3.55574320506,10.5305074978,-2.76701817795,12.0482582023,0.0,0.78,0.67,0.0,0.93,0.14,0.0,1.0,1.0,0.99,0.0,0.68,0.0,0.66,0.29,0.74,0.71,0.12,0.51,0.55,0.64,0.01,0.0
6.0,12.0,23.0,8.2,1.6,134.0,98.0,1.19104956026,0.0,-3.37449829127,9.4983954854,-2.74991310914,13.3765014917,-5.68818367964,11.7996262345,-3.17697600278,9.99799833228,-2.87620321752,11.9319153772,-4.35610896488,17.983157525,-3.71118862348,10.9511516814,-2.78724168016,12.3921553952,0.0,0.55,0.01,0.0,0.81,0.93,0.0,1.0,1.0,0.21,0.0,0.34,0.0,0.83,0.27,0.95,0.3,0.46,0.6,0.43,0.41,0.09,0.0
6.0,13.0,0.0,8.0,2.1,164.0,97.0,1.19183647487,0.0,-3.26927065319,8.70345347192,-2.51717557587,14.0380269988,-6.03829740699,11.7587191041,-3.16163980766,11.2061821344,-2.80633644521,10.7842386285,-4.36855296729,17.9708925925,-3.64663316294,10.1805888089,-2.74464143526,11.8008476106,0.0,0.87,0.99,0.0,0.39,0.59,0.0,1.0,1.0,0.58,0.0,0.27,0.0,0.84,0.32,0.07,0.91,0.57,0.44,0.94,0.28,0.62,0.0
6.0,13.0,1.0,7.9,2.3,153.0,97.0,1.19210015845,0.0,-3.39415677511,8.44738407972,-2.42839420538,13.0642545521,-6.05985633585,14.7557178286,-3.00107125077,9.70431759307,-2.989632919,10.3903525084,-4.38067235009,17.9996561258,-3.78745311806,9.8501831144,-2.85154537495,11.3212971923,0.0,0.59,0.25,0.0,0.03,0.83,0.0,1.0,1.0,0.99,0.0,0.66,0.0,0.46,0.56,0.6,0.22,0.16,0.44,0.6,0.86,0.48,0.0
6.0,13.0,2.0,7.6,1.8,181.0,98.0,1.19300784426,0.0,-3.44175370217,7.95480175114,-2.56990587096,13.476985651,-5.40943870272,10.614474634,-3.22474013982,10.0835768315,-3.06659496902,10.4634346786,-4.37879855582,18.004250872,-3.85518364053,10.0189707867,-2.94104639604,11.183532197,0.0,0.2,0.64,0.0,0.49,0.53,0.0,1.0,1.0,0.38,0.0,0.15,0.0,0.79,0.38,0.81,0.55,0.7,0.79,1.0,0.35,0.78,0.0
6.0,13.0,3.0,7.4,2.3,140.0,99.0,1.19340616053,0.0,-3.52508913162,8.1463516038,-2.52202204602,13.564530806,-6.31664380351,12.6665355873,-3.18347565545,8.95596284361,-3.07221423287,10.5825686641,-4.3842821048,17.9883576029,-3.84031115843,9.99580849196,-2.97613858455,10.8205849097,0.0,0.53,0.52,0.0,0.15,0.09,0.0,1.0,1.0,0.08,0.0,0.86,0.0,0.82,0.5,0.74,0.09,0.2,0.87,0.58,0.76,0.03,0.0
6.0,13.0,4.0,7.2,3.2,141.0,99.0,1.19418127109,0.0,-3.50755564635,8.11068426472,-2.51341281639,12.5069940077,-5.88056718625,10.7947381498,-3.35544288077,8.84343296684,-3.0681526501,9.55682844765,-4.39207071358,17.9842987313,-3.85502081937,8.82080843152,-3.04347156309,10.0252120827,0.0,0.67,0.16,0.0,0.22,0.56,0.0,1.0,1.0,0.94,0.0,0.57,0.0,0.37,0.31,0.79,0.37,0.28,0.37,0.39,0.27,0.2,0.0
6.0,13.0,5.0,7.3,3.2,129.0,99.0,1.193172636,0.0,-3.52421499754,7.94806061772,-2.67248677168,12.5796762074,-6.29858593492,11.8580891089,-3.38811332538,10.1935246787,-3.234600664,9.61902145302,-4.40033082881,17.993860118,-4.06858291293,9.09333313152,-3.1863460809,9.8952059588,0.0,0.97,0.83,0.0,0.63,0.1,0.0,1.0,1.0,0.96,0.0,0.21,0.0,0.36,0.77,0.2,0.31,1.0,0.93,0.32,0.07,0.1,0.0
6.0,13.0,6.0,7.4,3.0,128.0,99.0,1.19290937628,0.0,-3.55408972725,7.92906094454,-2.66718056541,12.7712365392,-6.07463015141,13.4016083793,-3.2049516654,8.77027104605,-3.23679914217,10.1279370426,-4.40107807472,17.9949434091,-4.0346156795,9.44943272318,-3.21462420839,10.4598169026,0.0,0.24,0.96,0.0,0.03,0.86,0.0,1.0,1.0,0.09,0.0,0.6,0.0,0.76,0.44,0.01,0.56,0.58,0.56,0.18,0.86,0.2,0.0
6.0,13.0,7.0,7.9,2.2,128.0,99.0,1.19059620181,0.0,-3.56132757545,8.23562317474,-2.63971948617,12.1760020762,-5.74114064976,10.8665177385,-3.41098100017,10.3580931907,-3.16567872904,10.5252538344,-4.40364240402,18.0127676127,-3.97684986788,10.0710041554,-3.12984594386,11.4051015143,0.0,0.68,0.02,0.0,0.4,0.29,0.0,1.0,1.0,0.56,0.0,0.07,0.0,0.28,0.26,0.19,0.88,0.95,0.75,0.45,0.62,0.56,0.0
6.0,13.0,8.0,8.5,2.6,91.0,99.0,1.18751665667,0.0,-3.50685647496,9.60672720145,-2.71535275472,12.8384264756,-6.28176439397,11.3509389593,-3.18408386923,9.15797264273,-3.08693553914,11.0790785486,-4.38988896866,17.9945189473,-3.86059534954,11.2386607375,-2.96984252312,12.2193230885,0.0,0.85,0.24,0.0,0.55,0.84,0.0,1.0,1.0,0.45,0.0,0.88,0.0,0.82,0.77,0.38,0.39,0.59,0.8,0.19,0.66,0.2,0.0
6.0,13.0,9.0,9.0,3.6,89.0,99.0,1.18543923446,0.0,-3.28760617174,9.30303093118,-2.6131121628,13.5109985503,-6.16861391681,13.7128256154,-3.33299732958,9.79190053702,-2.95098920056,11.1414486406,-4.38403459416,17.9972051506,-3.65168196803,10.5261319387,-2.81401037118,12.1541319561,0.0,0.94,0.67,0.0,0.99,0.86,0.0,1.0,1.0,0.85,0.0,0.84,0.0,0.04,0.68,0.87,0.32,0.25,0.4,0.92,0.79,0.03,0.0
6.0,13.0,10.0,10.8,3.0,69.0,99.0,1.17601265708,0.0,-3.29375394557,11.5904367243,-2.49618652939,14.3741519186,-5.63991204715,12.8617022628,-3.21745340365,10.8579214745,-2.81346969994,12.8891184032,-4.35436442922,18.0177967734,-3.71557554967,13.1473948275,-2.75862116337,14.0460957852,0.0,0.2,0.9,0.0,0.99,0.47,0.0,1.0,1.0,0.77,0.0,0.88,0.0,0.43,0.69,0.58,0.93,0.89,0.97,0.9,0.91,0.17,0.0
6.0,13.0,11.0,11.6,3.3,67.0,91.0,1.17257843792,0.0,-2.92752627076,12.0842966231,-2.32565340488,14.4125968974,-5.76162666996,12.844155812,-3.005442498,11.4917801522,-2.45287329712,14.0064287171,-4.29368906513,18.0086917004,-3.23281703841,13.8476287503,-2.39354721542,14.6878507645,0.0,0.94,0.67,0.0,0.27,0.58,0.0,1.0,1.0,0.45,0.0,0.63,0.0,0.67,0.3,0.87,0.15,0.72,0.19,0.96,0.43,0.62,0.0
6.0,13.0,12.0,13.6,3.4,65.0,79.0,1.1635804503,0.0,-2.83119293333,14.3039893041,-2.3004154825,15.1787798937,-5.75575401037,14.1019248666,-2.89659767414,12.8019688482,-2.14940549854,15.5678347081,-4.29060488391,18.0014902508,-3.08488393275,15.4177541102,-2.23450765987,15.7525359228,0.0,0.33,0.17,0.0,0.25,0.65,0.0,1.0,1.0,0.5,0.0,0.05,0.0,0.88,0.63,0.35,0.64,0.08,0.82,0.0,0.79,0.98,0.0
6.0,13.0,13.0,13.9,3.2,77.0,77.0,1.16124183326,0.0,-2.48979053092,13.500212367,-2.17539325836,15.0458938866,-5.48086045539,14.5639188559,-2.68916278946,13.1367763835,-1.88931773872,15.3183100631,-4.29104953015,17.9986350694,-2.80969873863,14.9441393666,-2.03978008158,16.2027485637,0.0,0.5,0.04,0.0,0.19,0.75,0.0,1.0,1.0,0.99,0.0,0.71,0.0,0.19,0.14,0.9,0.42,0.59,0.81,0.89,0.13,0.54,0.0
6.0,13.0,14.0,13.1,3.4,72.0,78.0,1.16469475955,0.0,-2.57918334583,12.7879440664,-2.17970655095,14.6956408294,-5.37340924929,14.3760382586,-2.61666396884,12.7602141365,-1.96031028723,15.2757605099,-4.2900003966,17.9994152839,-2.86327763561,15.1323155193,-1.95439725948,17.213830078,0.0,0.99,0.69,0.0,0.01,0.56,0.0,1.0,1.0,0.12,0.0,0.04,0.0,0.49,0.92,0.77,0.48,0.6,0.24,0.54,0.86,0.82,0.0
6.0,13.0,15.0,12.8,3.0,86.0,81.0,1.16541118328,0.0,-2.67650944567,12.6960088924,-2.22884499984,14.6967797317,-5.4165707509,15.1007018808,-2.65957549788,12.6242843246,-2.01045830585,14.6303501199,-4.2995704869,17.9952343238,-2.8203489832,13.8273457849,-1.78074085564,15.7624917919,0.0,0.17,0.61,0.0,1.0,0.6,0.0,1.0,1.0,0.1,0.0,0.83,0.0,0.14,0.68,0.45,0.41,0.42,0.43,0.95,0.76,0.94,0.0
6.0,13.0,16.0,12.6,3.1,67.0,82.0,1.16599534095,0.0,-2.68683569125,12.8411251905,-2.22021923062,14.6501074418,-5.24473815454,14.078901451,-2.6619466241,12.4870144378,-2.13680221332,14.8195965838,-4.28871134042,17.9999884189,-3.02222086748,14.6940239659,-2.01390857817,16.2661337145,0.0,0.68,0.73,0.0,0.35,0.35,0.0,1.0,1.0,0.65,0.0,0.26,0.0,0.89,0.86,0.98,0.01,0.13,0.19,0.04,0.07,0.48,0.0
6.0,13.0,17.0,11.9,3.1,90.0,89.0,1.1683249142,0.0,-2.66120110587,12.1650619923,-2.22112260134,14.2237116231,-5.45125869158,13.1529303327,-2.6760163099,12.0100801337,-2.12850614963,14.3570567855,-4.28151919929,17.9959618705,-2.87566567174,13.7174614807,-1.93781607853,15.1910197598,0.0,0.6,0.24,0.0,0.12,0.64,0.0,1.0,1.0,0.16,0.0,0.98,0.0,0.92,0.98,0.47,0.51,0.99,0.15,0.25,0.46,0.23,0.0
6.0,13.0,18.0,11.3,3.4,79.0,90.0,1.17146137242,0.0,-2.74110569068,12.9032005832,-2.26971450679,14.4803638089,-5.62892509073,13.3038466541,-2.73197809876,11.7259673482,-2.20296730856,14.8788057339,-4.26502543447,18.0017698186,-3.01326821644,15.386684776,-2.10495524926,16.2500206981,0.0,0.19,0.08,0.0,0.35,0.51,0.0,1.0,1.0,0.8,0.0,0.55,0.0,0.19,0.98,0.19,0.84,0.24,0.83,0.79,0.5,0.2,0.0
6.0,13.0,19.0,10.5,3.6,65.0,94.0,1.17478587662,0.0,-2.63569635277,12.3551521496,-2.23753205069,14.7159141193,-5.60435693047,12.9987871822,-2.78384262126,11.0481979984,-2.13459681384,14.3497921394,-4.26966359347,17.9965730151,-2.7375638235,14.1776642942,-1.93478367338,16.4871202292,0.0,0.98,0.51,0.0,0.46,0.13,0.0,1.0,1.0,0.15,0.0,0.08,0.0,0.88,0.36,0.29,0.68,0.7,0.52,0.37,0.56,0.94,0.0
6.0,13.0,20.0,10.0,4.5,59.0,96.0,1.17642579423,0.0,-2.71304719757,13.5934084481,-2.20954432023,15.2423517516,-5.67097557824,13.6747528343,-2.88947028024,10.7412894175,-2.23005143937,14.7392901063,-4.27101724597,18.0140728582,-2.9248271053,15.5779732914,-1.9081890974,15.2898799712,0.0,0.07,0.4,0.0,0.64,0.82,0.0,1.0,1.0,0.07,0.0,0.45,0.0,0.61,0.39,0.31,0.95,0.17,0.33,0.11,0.17,0.51,0.0
6.0,13.0,21.0,9.7,4.5,60.0,97.0,1.17756823787,0.0,-2.52992802856,13.8080122533,-2.13581304185,13.9804154246,-5.52477904255,11.9874533395,-2.94558574983,11.3909644039,-2.18129381144,14.6744888807,-4.26762144874,17.9981611459,-2.70799219162,14.723503815,-2.1036798078,15.1641665628,0.0,0.63,0.41,0.0,0.99,0.27,0.0,1.0,1.0,0.35,0.0,0.36,0.0,0.59,0.52,0.03,0.2,0.23,0.21,0.7,0.98,0.85,0.0
6.0,13.0,22.0,9.7,5.2,48.0,97.0,1.17769142403,0.0,-2.49355220809,13.199351471,-2.31584308952,13.1427597701,-5.89413689076,11.7828617059,-2.86568690712,10.3555568608,-2.20530441981,14.9876526963,-4.27096677509,18.0060420327,-2.84176913923,15.5747846693,-2.13466583287,14.8924773451,0.0,0.89,0.97,0.0,0.4,0.19,0.0,1.0,1.0,0.06,0.0,0.16,0.0,0.55,0.02,0.3,0.32,0.94,0.29,0.89,0.5,0.75,0.0
6.0,13.0,23.0,9.9,5.4,47.0,97.0,1.17666510628,0.0,-2.57272485897,14.8153083426,-2.43741830939,14.0232050286,-5.9446939353,12.1461919511,-3.02023536389,11.1539769937,-2.16066057343,14.9184354378,-4.26825874048,17.9852241518,-2.70313285906,15.1937934894,-2.179179492,12.5730191755,0.0,0.05,0.61,0.0,0.07,0.73,0.0,1.0,1.0,0.17,0.0,0.12,0.0,0.69,0.74,0.17,0.12,0.5,0.46,0.2,0.37,0.41,0.0
6.0,14.0,0.0,10.3,6.9,37.0,93.0,1.17424252561,0.0,-2.33691044968,12.6666832251,-2.31164100811,14.3182887282,-5.86215820148,12.7916730632,-2.91155321556,12.7389597893,-2.17434261809,12.9951773465,-4.2658469784,17.984945513,-2.77933265641,12.2681874737,-2.54834405953,11.2648716894,0.0,0.1,0.57,0.0,0.21,0.53,0.0,1.0,1.0,0.63,0.0,0.14,0.0,0.91,0.78,0.94,0.18,0.93,0.37,0.38,0.39,0.01,0.0
6.0,14.0,1.0,10.0,5.7,43.0,94.0,1.17488218306,0.0,-2.6427129993,13.1158893805,-2.27067128393,14.2182417917,-5.72834660306,12.4151633611,-2.69242614966,10.8118155853,-2.47230505539,13.7582004602,-4.26944230364,18.0160294218,-3.26062529804,14.1516110432,-2.76921950378,11.8707741418,0.0,0.67,0.24,0.0,0.26,0.96,0.0,1.0,1.0,0.28,0.0,0.07,0.0,0.99,0.34,0.06,0.52,0.72,0.56,0.99,0.49,0.26,0.0
6.0,14.0,2.0,10.0,7.4,42.0,92.0,1.17469218398,0.0,-2.57508152724,13.0644359955,-2.28960866026,14.3294249395,-5.81318733633,12.0766434284,-2.96743211239,10.9959478246,-2.36544733676,13.4442140848,-4.26827028327,17.9888891387,-2.95876264741,12.9251399197,-2.68262556963,11.3961088615,0.0,0.05,0.91,0.0,0.47,0.05,0.0,1.0,1.0,0.17,0.0,0.72,0.0,0.91,0.79,0.38,0.16,0.35,0.48,0.59,0.47,0.8,0.0
6.0,14.0,3.0,10.2,7.6,50.0,91.0,1.173336945,0.0,-2.5860261486,12.3882642949,-2.27872866669,13.573438188,-5.89752324848,13.592781228,-2.95210845896,10.6778786918,-2.42274173266,12.670696038,-4.28175374949,17.9705069149,-3.16417154444,12.2171749221,-2.77138058692,11.1178104378,0.0,0.31,0.2,0.0,0.37,0.61,0.0,1.0,1.0,0.22,0.0,0.41,0.0,0.43,0.3,0.49,0.45,0.68,0.76,0.32,0.98,0.23,0.0
6.0,14.0,4.0,9.9,7.6,51.0,92.0,1.17409220668,0.0,-2.68661359415,12.3256284449,-2.38710664864,14.6131332826,-5.56867716591,11.8384140474,-3.00061184658,11.675420488,-2.55140232757,12.8760464571,-4.28686501107,18.0132179722,-3.2912321382,12.6772593535,-2.82781323945,11.0070768153,0.0,0.42,0.1,0.0,0.65,0.89,0.0,1.0,1.0,0.63,0.0,0.11,0.0,0.83,0.14,0.77,0.38,0.04,0.36,0.61,0.39,0.92,0.0
6.0,14.0,5.0,9.5,6.4,53.0,96.0,1.17553490839,0.0,-2.6991332171,12.8274622242,-2.2465327111,14.0464671323,-5.95249732191,12.2430697996,-2.86545634607,10.0805659947,-2.53623349122,13.252097892,-4.28237191667,18.0003356205,-3.22779699709,13.1478862646,-2.8574030242,10.9154983545,0.0,0.93,0.13,0.0,0.28,0.12,0.0,1.0,1.0,0.41,0.0,0.65,0.0,0.84,0.14,0.21,0.03,0.77,0.34,0.44,0.29,0.01,0.0
6.0,14.0,6.0,9.9,6.2,42.0,92.0,1.17439995448,0.0,-2.62740283307,12.2641151948,-2.32287118127,14.9494062018,-5.86237141003,13.8609371609,-3.09006116046,11.1778290775,-2.48577307402,12.3349766788,-4.2796671354,17.9999304232,-3.15548842012,12.0213382816,-2.87575025186,10.8384613757,0.0,0.44,0.96,0.0,0.4,0.98,0.0,1.0,1.0,0.89,0.0,0.95,0.0,0.9,0.0,0.62,0.42,0.18,0.65,0.87,0.9,0.15,0.0
6.0,14.0,7.0,10.2,6.1,32.0,88.0,1.17379606651,0.0,-2.70598650966,12.4458990886,-2.19357239418,15.8229513022,-5.51799256707,13.5349738757,-2.94230106232,13.008741889,-2.62177285904,12.677126029,-4.28809227753,17.9999833846,-3.34156805093,12.4916920125,-2.89746057647,11.2953865799,0.0,0.35,0.31,0.0,0.32,0.49,0.0,1.0,1.0,0.5,0.0,0.59,0.0,0.17,0.21,0.6,0.52,0.04,0.95,0.74,0.83,0.75,0.0
6.0,14.0,8.0,11.0,5.6,32.0,86.0,1.17093580234,0.0,-2.67078506343,12.3890165399,-2.06420121823,15.7289990176,-5.58583257712,12.8859472718,-2.67734052891,14.1308003526,-2.52203575712,12.5949369811,-4.29229116108,18.0053030412,-3.26230120086,12.1840138233,-2.81307509907,11.5724993092,0.0,0.43,0.83,0.0,0.85,0.92,0.0,1.0,1.0,0.52,0.0,0.13,0.0,0.48,0.24,0.36,0.23,0.04,0.18,0.03,0.77,0.28,0.0
6.0,14.0,9.0,12.6,6.8,16.0,76.0,1.16523377397,0.0,-2.65858202383,13.341884484,-2.06214902563,15.9285468745,-5.70637997408,13.7514860761,-2.49476980637,14.4186987827,-2.44781512407,13.8712289375,-4.27363925494,18.0011086447,-3.28801673111,13.1542646081,-2.72998973321,12.8803034923,0.0,0.01,0.5,0.0,0.79,0.7,0.0,1.0,1.0,0.83,0.0,0.63,0.0,0.85,0.99,0.82,0.59,0.13,0.53,0.98,0.71,0.19,0.0
6.0,14.0,10.0,14.0,6.1,9.0,68.0,1.16005978484,0.0,-2.50352647677,14.5201191874,-2.02004649319,15.4723959572,-5.51516711153,14.2982901707,-2.41996713235,14.4359052754,-2.15094993351,15.9649274543,-4.27092509104,18.0002066749,-3.10094315992,16.2463634256,-2.48925357659,15.8814336963,0.0,0.18,0.46,0.0,0.48,0.76,0.0,1.0,1.0,0.75,0.0,0.1,0.0,0.9,0.5,0.71,0.68,0.85,0.98,0.28,0.94,0.04,0.0
6.0,14.0,11.0,15.5,4.9,360.0,68.0,1.15221488467,0.0,-2.31871635868,14.5516151361,-2.07281847451,15.9034195586,-5.39046510002,15.8992580154,-2.38950720644,15.1780634213,-1.73003636497,16.4925252899,-4.26889366587,18.00118876,-2.56367193063,16.165976624,-1.95822168446,15.9478532469,0.0,0.13,0.16,0.0,0.79,0.42,0.0,1.0,1.0,0.51,0.0,0.26,0.0,0.92,0.71,0.82,0.65,0.96,0.09,0.7,0.34,0.69,0.0
6.0,14.0,12.0,16.0,4.2,354.0,65.0,1.14968737897,0.0,-2.27843197288,16.1631767983,-1.97163894549,16.519106703,-5.0019315563,15.9495813062,-2.23447200594,15.2252729693,-1.5370451796,17.4228597767,-4.22448333364,18.0002362063,-2.51931674839,17.0972493659,-1.88499349455,16.874248943,0.0,0.5,0.27,0.0,0.82,0.78,0.0,1.0,1.0,0.18,0.0,0.85,0.0,0.24,0.22,0.35,0.74,0.16,0.23,0.42,0.85,0.93,0.0
6.0,14.0,13.0,16.7,4.9,5.0,63.0,1.14563789615,0.0,-2.01457434134,16.469636415,-1.86343174746,16.5000469183,-4.95931128831,16.2228047994,-2.18943895877,15.5196429891,-1.34341922241,17.7160496181,-4.21206036047,18.0029105951,-2.33108073361,17.3411762465,-1.70661399887,17.1915810132,0.0,0.26,0.94,0.0,0.98,0.61,0.0,1.0,1.0,0.84,0.0,0.78,0.0,0.08,0.36,0.59,0.78,0.35,0.6,0.81,0.89,0.7,0.0
6.0,14.0,14.0,17.6,3.4,1.0,60.0,1.14173367367,0.0,-1.93548348279,16.9372300832,-1.8428239934,16.9441740672,-4.87342280314,16.9928082921,-2.11069579707,15.8147835886,-1.27995016541,18.4914587772,-4.19331249893,18.0188046858,-2.2546198794,17.8988743071,-1.61588302129,17.8607849939,0.0,0.95,0.62,0.0,0.02,0.01,0.0,1.0,1.0,0.33,0.0,0.93,0.0,0.93,0.76,0.25,0.72,0.23,0.89,0.58,0.53,0.98,0.0
6.0,14.0,15.0,17.2,3.7,357.0,60.0,1.14378842111,0.0,-1.84752148902,17.1823945138,-1.76074231809,17.0584756308,-4.68266931107,16.8875866733,-2.03187875757,16.0755646311,-1.21062361074,18.4742458293,-4.17748248624,17.9997788451,-2.15089291593,17.9949441161,-1.50180400846,17.8531794196,0.0,0.45,1.0,0.0,0.12,0.41,0.0,1.0,1.0,0.63,0.0,0.84,0.0,0.6,0.65,0.41,0.86,0.94,0.18,0.88,0.6,0.28,0.0
6.0,14.0,16.0,15.8,3.2,45.0,68.0,1.14917071297,0.0,-1.80710162682,17.1764547366,-1.73920335338,17.3611430675,-4.69665801067,16.3339687571,-1.97720094851,15.0153553037,-1.27592203412,18.044357676,-4.18471157898,18.0000185029,-2.12960615577,18.0003078833,-1.51203545874,17.5163364052,0.0,0.25,0.98,0.0,0.32,0.99,0.0,1.0,1.0,0.73,0.0,0.37,0.0,0.63,0.54,1.0,0.39,0.76,0.5,0.62,0.27,0.56,0.0
6.0,14.0,17.0,14.2,3.4,45.0,74.0,1.15608311826,0.0,-1.79399674204,17.1962007236,-1.67984110935,16.6524796553,-4.7866465264,15.3452236302,-2.11274266108,14.424418532,-1.37028998627,17.8577178071,-4.1634542157,17.999252868,-2.11509592737,17.9533692597,-1.56158995122,16.7774153674,0.0,0.31,0.84,0.0,0.9,0.95,0.0,1.0,1.0,0.82,0.0,1.0,0.0,0.17,0.93,0.55,0.45,0.72,0.74,0.98,0.57,0.56,0.0
6.0,14.0,18.0,13.8,5.4,66.0,77.0,1.15761422824,0.0,-1.78001612434,16.6861996353,-1.77241651164,15.7724876189,-4.98989459898,14.9365872391,-2.19694368186,13.9198976736,-1.41171811117,17.66672708,-4.16104997081,17.9969591977,-2.11393131974,17.7396400102,-1.67958752966,16.7264776715,0.0,0.01,0.34,0.0,0.44,0.55,0.0,1.0,1.0,0.42,0.0,0.8,0.0,0.03,0.44,0.33,0.38,0.65,0.62,0.4,0.51,0.61,0.0
6.0,14.0,19.0,12.0,5.5,61.0,86.0,1.16515204875,0.0,-1.84578262765,15.9039728926,-1.89449399888,15.238321435,-5.06651694995,13.3535130234,-2.27093654092,12.4717462003,-1.46783841742,16.886485456,-4.15321536719,17.995235976,-2.13955333543,16.2912300812,-1.70011923426,14.6623017101,0.0,0.24,0.44,0.0,0.07,0.21,0.0,1.0,1.0,0.72,0.0,0.26,0.0,0.23,0.77,0.3,0.49,0.37,0.54,0.12,0.54,0.48,0.0
