Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,12.0,7.0,17.0,1.3,156.0,98.0,1.127625447,0.0,-0.419515394293,18.1270734682,-0.294300960255,20.483794696,-2.05592505089,21.4611077168,-0.619467760516,20.7153826943,-0.0516639960144,20.2826554157,-2.22695195338,19.6971509889,-0.621908606791,19.3018168448,-0.246559818709,19.4282478286,0.0,0.52,0.42,0.0,0.28,0.86,0.0,1.0,1.0,0.19,0.0,0.37,0.0,0.08,0.44,0.82,0.81,0.61,0.44,0.84,0.15,0.1,0.0
5.0,12.0,8.0,17.2,1.3,259.0,99.0,1.12872264975,0.0,-0.771635094355,19.359812158,-0.382430782706,20.0833170243,-2.18252341058,20.2127400176,-0.435628494633,19.3988860824,-0.331993528863,20.9534806417,-2.54932340965,21.7483892337,-0.945254750297,19.4425942715,-0.5728971828,19.9842727013,0.0,0.44,0.15,0.0,0.14,0.82,0.0,1.0,1.0,0.22,0.0,0.48,0.0,0.97,0.59,0.52,0.32,0.95,0.36,0.37,0.2,0.9,0.0
5.0,12.0,9.0,17.1,2.1,324.0,99.0,1.13057928044,0.0,-0.60408323145,20.1845203783,-0.440972515377,20.3410808254,-2.45138267409,20.3118939102,-0.623835292422,19.8386418476,-0.254775548067,21.5669710763,-2.10877925302,20.3829600294,-0.926398202078,20.1103251299,-0.49829718563,18.9996671431,0.0,0.42,0.18,0.0,0.63,0.45,0.0,1.0,1.0,0.34,0.0,0.18,0.0,0.45,0.28,0.18,0.43,0.67,0.86,0.19,0.18,0.51,0.0
5.0,12.0,10.0,17.3,3.7,352.0,99.0,1.12806610813,0.0,-0.495232894908,19.8318171336,-0.413591036048,19.8084116412,-2.44957496156,20.263509236,-0.580858992783,20.449687432,-0.178105367891,20.1340962222,-2.41415700331,19.6480820393,-0.841347657786,19.2375213578,-0.656987832231,18.0269558164,0.0,0.67,0.17,0.0,0.55,0.9,0.0,1.0,1.0,0.54,0.0,0.33,0.0,0.19,0.33,0.16,0.31,0.01,0.56,0.68,0.26,0.43,0.0
5.0,12.0,11.0,17.7,2.3,191.0,98.0,1.12651744824,0.0,-0.542149999987,18.4897988652,-0.496909855385,20.1689837946,-2.46205246878,21.1541380545,-0.500827659055,19.6823102583,-0.36987056834,20.3734621347,-2.57901011985,21.0291717273,-0.997497323085,19.401302302,-0.810070475227,19.7580053453,0.0,0.64,0.69,0.0,0.39,0.61,0.0,1.0,1.0,0.81,0.0,0.0,0.0,0.33,0.08,0.08,0.4,0.17,0.53,0.15,0.25,0.71,0.0
5.0,12.0,12.0,17.4,3.1,182.0,98.0,1.12788739918,0.0,-0.729373941862,19.0224607335,-0.442917752615,19.9763135763,-2.27175988511,20.6167348961,-0.601080978727,19.1233176087,-0.340991935075,20.539997052,-2.28612399955,19.9760460534,-0.962588320311,18.9415798633,-0.54803148467,19.1985406486,0.0,0.46,0.42,0.0,0.9,0.03,0.0,1.0,1.0,0.86,0.0,0.46,0.0,0.04,0.09,0.23,0.07,0.95,0.92,0.68,0.6,0.83,0.0
5.0,12.0,13.0,17.4,3.9,174.0,99.0,1.12728927275,0.0,-0.674473032466,17.9734610238,-0.482742196804,19.8471936496,-2.40436411432,20.0128766992,-0.690575200596,19.2238955734,-0.334028770331,20.2392552853,-2.53291018335,20.1123705102,-1.05586653594,19.0472094167,-0.635500883082,19.3047103098,0.0,0.14,0.6,0.0,0.77,0.82,0.0,1.0,1.0,0.36,0.0,0.9,0.0,0.65,0.03,0.03,0.63,0.46,0.18,0.75,0.19,0.3,0.0
5.0,12.0,14.0,17.2,2.3,184.0,99.0,1.12836263729,0.0,-0.831513200828,17.8881225332,-0.506685431019,19.7986168845,-2.54198688795,19.8684579849,-0.679372217412,20.2884035786,-0.38639492842,21.1840889318,-2.51257473897,19.6510222888,-1.04718456817,18.5569588575,-0.621633315927,18.6889701612,0.0,0.5,0.66,0.0,0.67,0.97,0.0,1.0,1.0,0.32,0.0,0.55,0.0,0.6,0.21,0.55,0.13,0.75,0.29,0.79,0.02,0.24,0.0
5.0,12.0,15.0,17.3,1.9,210.0,99.0,1.12782618246,0.0,-0.869138257181,18.7036951527,-0.525855593203,20.0230086064,-2.59518702733,19.9093895353,-0.540644907057,18.8750312352,-0.278592185665,20.0521393597,-2.63482674755,19.9240993901,-1.14777685547,19.6516618444,-0.730622548881,19.6003509567,0.0,0.63,0.04,0.0,0.25,0.36,0.0,1.0,1.0,0.68,0.0,0.01,0.0,0.86,0.61,0.09,0.32,0.99,0.24,0.55,0.53,0.99,0.0
5.0,12.0,16.0,17.3,1.8,137.0,99.0,1.12722636828,0.0,-0.762992816375,17.8673117586,-0.500524701382,20.2371308985,-2.59643586534,20.2468477324,-0.744866644676,18.8041266345,-0.44954958444,20.0229027911,-2.58679040411,20.7549603888,-0.978077144819,19.1523873729,-0.600913176559,19.6522620488,0.0,0.28,0.29,0.0,0.32,0.38,0.0,1.0,1.0,0.44,0.0,0.42,0.0,0.61,0.47,0.33,0.48,0.71,0.79,0.2,0.17,0.74,0.0
5.0,12.0,17.0,17.1,2.2,96.0,99.0,1.12841846149,0.0,-0.894450638114,17.8804652848,-0.474673352678,20.5413100391,-2.5348903947,21.9922041909,-0.767389355539,18.7621546124,-0.480830014974,20.0994131756,-2.41594613653,20.0099029924,-1.06576434822,19.6962512629,-0.603943298491,19.4944140367,0.0,0.31,0.45,0.0,0.75,0.88,0.0,1.0,1.0,1.0,0.0,0.67,0.0,0.27,0.05,0.37,0.4,0.99,0.48,0.09,0.06,0.07,0.0
5.0,12.0,18.0,17.2,3.1,144.0,99.0,1.12896265805,0.0,-0.911220283463,18.0999152476,-0.44159720864,19.8942720968,-2.1732886777,21.5338188639,-0.791256557,18.9478170829,-0.484278445516,19.7150340874,-2.59030329907,21.1879781078,-0.988290489753,18.9434227335,-0.634126816422,19.3932536495,0.0,0.77,0.5,0.0,0.71,0.97,0.0,1.0,1.0,0.77,0.0,0.16,0.0,0.66,0.57,0.16,0.62,0.6,0.85,0.98,0.31,0.62,0.0
5.0,12.0,19.0,16.6,3.5,139.0,99.0,1.13217330218,0.0,-0.890577856256,17.7891048314,-0.541868781878,19.3288460556,-2.27052182042,20.749974905,-0.775649559177,17.8714140413,-0.564448793654,19.8074979882,-2.34314078871,19.7764360002,-1.12041420795,18.8269198523,-0.667084033917,19.5070535173,0.0,0.52,0.56,0.0,0.13,0.76,0.0,1.0,1.0,0.24,0.0,0.47,0.0,0.57,0.68,0.16,0.03,0.56,0.99,0.66,0.62,0.02,0.0
5.0,12.0,20.0,16.4,3.9,137.0,99.0,1.13372138561,0.0,-0.962773059694,16.7144214155,-0.650152616541,19.3277063825,-2.46043893351,19.6245528041,-0.958630264302,17.4843638519,-0.582764929148,18.8040237523,-2.67226948907,19.4837784718,-1.16613832094,17.9722535718,-0.673615640883,18.1908020083,0.0,0.27,0.1,0.0,0.82,0.88,0.0,1.0,1.0,0.28,0.0,0.05,0.0,0.77,0.4,0.1,0.18,0.41,0.34,0.7,0.57,0.03,0.0
5.0,12.0,21.0,16.3,3.9,130.0,99.0,1.13365240012,0.0,-1.14092405574,16.7937391669,-0.672104159081,19.4871686274,-2.72862548182,20.2121506208,-1.03839140915,17.4614064201,-0.754737725372,18.7829913609,-2.7611440207,20.8764769166,-1.33844539168,17.9999268207,-0.901694834633,18.0049347371,0.0,0.75,0.23,0.0,0.28,0.86,0.0,1.0,1.0,0.29,0.0,0.26,0.0,0.48,0.59,0.8,0.05,0.31,0.57,0.39,0.48,0.86,0.0
5.0,12.0,22.0,16.1,5.5,107.0,99.0,1.13339146305,0.0,-1.15204444915,16.8061512952,-0.665525155501,19.1105751403,-2.62259879593,20.2114720055,-1.06295378264,16.8339173591,-0.787092014221,18.8284957117,-2.47643991707,19.8945815817,-1.35953096671,18.2903978991,-0.955205693141,17.990325732,0.0,0.67,0.05,0.0,0.13,0.44,0.0,1.0,1.0,0.65,0.0,0.67,0.0,0.64,0.62,0.81,0.5,0.13,0.93,0.89,0.27,0.23,0.0
5.0,12.0,23.0,16.2,3.1,128.0,99.0,1.13370299649,0.0,-1.17033395636,16.7969194326,-0.73471357733,19.0109451324,-2.63893783728,21.4899369666,-1.17398795612,17.4952325901,-0.794238114198,18.7620269128,-2.70278892251,21.3401330922,-1.33087602247,17.9719929248,-0.971590900713,18.0912806474,0.0,0.88,0.26,0.0,0.47,0.6,0.0,1.0,1.0,0.75,0.0,0.18,0.0,0.23,0.53,0.22,0.05,0.28,0.96,0.84,0.26,0.46,0.0
5.0,13.0,0.0,16.3,2.6,96.0,99.0,1.1329301364,0.0,-1.18248827596,17.3105956124,-0.759181170199,19.6379183217,-2.37071135272,22.2338817994,-1.09363509825,17.6527184588,-0.820582659525,18.5976269509,-2.39698642168,19.1064399305,-1.39326120331,17.9704066979,-0.971208441398,18.1680485556,0.0,0.43,0.41,0.0,0.94,0.96,0.0,1.0,1.0,0.72,0.0,0.54,0.0,0.33,0.47,0.06,0.34,0.19,0.73,0.3,0.84,0.62,0.0
5.0,13.0,1.0,16.4,3.8,99.0,99.0,1.13143500707,0.0,-1.11685161364,16.8594641092,-0.678672934124,19.3209043181,-2.21414163347,20.1539856978,-1.07886930959,17.2849257695,-0.855307811597,19.0131682866,-2.88168417433,19.5493077996,-1.4023775994,18.0345631605,-0.967145434007,18.1430515667,0.0,0.84,0.03,0.0,0.75,0.92,0.0,1.0,1.0,0.17,0.0,0.33,0.0,0.62,0.11,0.39,0.83,0.76,0.16,0.96,0.45,0.3,0.0
5.0,13.0,2.0,16.5,3.0,58.0,99.0,1.13066188415,0.0,-1.18732287372,18.7038933004,-0.72899095611,19.4330283049,-2.65546065183,19.8331278754,-1.13655048604,17.5925648717,-0.805376076827,19.7946458629,-2.79589462598,19.4032175781,-1.39996867657,19.9246699077,-0.976382948948,18.9786799283,0.0,0.88,0.17,0.0,0.25,0.49,0.0,1.0,1.0,0.05,0.0,0.36,0.0,0.25,0.17,0.81,0.36,0.03,0.26,0.25,0.48,0.24,0.0
5.0,13.0,3.0,16.5,3.4,77.0,99.0,1.13018070748,0.0,-0.929394176075,17.0342299213,-0.717232146091,19.5633911484,-2.73380978582,22.0340862053,-1.09992274329,17.3265323837,-0.695787873364,18.7341997283,-2.83480290682,21.3849968161,-1.09613528164,18.327419001,-0.844292931625,18.5763631678,0.0,0.9,0.62,0.0,0.14,0.74,0.0,1.0,1.0,0.49,0.0,0.98,0.0,0.12,0.77,0.59,0.67,0.1,0.39,0.47,0.26,0.48,0.0
5.0,13.0,4.0,16.6,3.2,67.0,99.0,1.12928723856,0.0,-1.16615131761,18.2039084156,-0.70193002848,20.1753446839,-2.27263035793,21.1156900049,-1.14467968622,17.6883462883,-0.85253692816,19.5308080685,-2.41382547524,22.3656449261,-1.35319488945,19.3623596705,-0.910303811587,19.4229854563,0.0,0.42,0.4,0.0,0.85,0.76,0.0,1.0,1.0,0.18,0.0,0.9,0.0,0.67,0.43,0.74,0.75,0.66,0.12,0.5,0.19,0.47,0.0
5.0,13.0,5.0,16.6,3.2,64.0,99.0,1.1279644594,0.0,-1.00520811416,18.3029108994,-0.62070374395,19.2746657842,-2.46160068759,19.7834579992,-1.09806828176,17.4755916223,-0.747905621307,19.6499677619,-2.20169775461,19.1854866234,-1.18749035618,19.3884628142,-0.786668092921,19.4117172624,0.0,0.5,0.45,0.0,0.68,0.08,0.0,1.0,1.0,0.04,0.0,0.97,0.0,0.21,0.77,0.55,0.18,0.63,0.95,0.45,0.85,0.03,0.0
5.0,13.0,6.0,16.8,4.8,29.0,99.0,1.12665856359,0.0,-0.989120350346,19.228980971,-0.750271431616,19.7062941351,-2.75350771144,19.3921894905,-1.13303544103,19.2851642982,-0.733018825569,19.4100895404,-2.88149000035,19.9391625006,-1.18230310671,19.1447270529,-0.785616443643,18.3344216218,0.0,0.18,0.67,0.0,0.11,0.78,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.66,0.11,0.59,0.0,0.88,0.02,0.26,0.69,0.98,0.0
5.0,13.0,7.0,16.9,6.2,17.0,99.0,1.12612521309,0.0,-0.859188508339,18.8200569369,-0.688136066198,19.3226879934,-2.84195751184,18.5823645623,-0.880648172014,18.7358020662,-0.770965765824,19.2980098103,-2.72241072888,20.6423858696,-1.23161729923,18.5934983889,-0.947227041828,17.8808290042,0.0,0.36,0.25,0.0,0.13,0.85,0.0,1.0,1.0,0.24,0.0,0.2,0.0,0.15,0.66,0.92,0.74,0.54,0.62,0.67,0.04,0.81,0.0
5.0,13.0,8.0,16.8,7.9,8.0,99.0,1.12509635744,0.0,-0.909308756609,18.737891544,-0.742903694736,18.901710039,-3.02810004859,19.0905673666,-0.952277294219,18.9476205379,-0.783118550608,18.9658276774,-2.57444617579,18.2903250405,-1.32420719177,18.6245593164,-1.01630975465,17.7951956767,0.0,0.34,0.73,0.0,0.71,0.48,0.0,1.0,1.0,0.07,0.0,0.53,0.0,0.3,0.04,0.61,0.59,0.62,0.09,0.84,0.88,0.71,0.0
5.0,13.0,9.0,16.8,8.0,352.0,99.0,1.12437533922,0.0,-0.914097889671,18.3034188611,-0.808879780858,19.0518323511,-2.9381210592,19.091434855,-0.921376777169,18.9658408626,-0.818537007249,19.1190720191,-3.09909524839,19.169305786,-1.32477612245,17.9358341013,-1.02907161673,17.398914363,0.0,0.35,0.65,0.0,0.37,0.15,0.0,1.0,1.0,0.28,0.0,0.96,0.0,0.51,0.06,0.86,0.18,0.68,0.36,0.3,0.72,0.18,0.0
5.0,13.0,10.0,17.6,6.6,346.0,99.0,1.11998244986,0.0,-0.963800548984,18.2027552269,-0.787927134193,19.7642654945,-2.94725090502,19.6639833563,-0.907327877655,19.475273218,-0.744425326749,18.9652179378,-2.9232073569,20.910936959,-1.43338952766,18.1255364839,-1.07155662423,17.9452587862,0.0,0.64,0.99,0.0,0.86,0.69,0.0,1.0,1.0,0.18,0.0,0.87,0.0,0.79,0.95,0.35,0.07,0.28,0.03,0.97,0.86,0.23,0.0
5.0,13.0,11.0,18.2,10.8,338.0,98.0,1.11593213304,0.0,-0.946541681839,18.6547120317,-0.667202538927,19.4111361068,-2.7966111147,19.3963025648,-0.804781312569,19.3631631831,-0.655604076515,19.3431289444,-2.52791087188,19.0778545514,-1.35371607519,18.5618974417,-0.924579415071,18.2730906278,0.0,0.92,0.66,0.0,0.08,0.13,0.0,1.0,1.0,0.49,0.0,0.81,0.0,0.7,0.56,0.69,0.77,0.78,0.44,0.49,0.39,0.23,0.0
5.0,13.0,12.0,18.6,8.4,336.0,92.0,1.11340573878,0.0,-0.855792908992,18.8239289961,-0.69403703265,18.9048278148,-2.83780726731,20.1153003861,-0.781285551114,19.1928365895,-0.573406258696,19.3790240049,-2.89500208474,20.4666872744,-1.26029232769,18.8541823258,-0.844168957857,18.6560648796,0.0,0.43,0.05,0.0,0.65,0.94,0.0,1.0,1.0,0.52,0.0,0.71,0.0,0.3,0.32,0.18,0.03,0.38,0.08,0.29,0.34,0.22,0.0
5.0,13.0,13.0,17.5,7.6,280.0,96.0,1.12099774076,0.0,-0.852139615446,18.6363926224,-0.772800646945,19.4043676286,-2.70229396609,19.5441013449,-0.79566961046,19.1330946638,-0.644098890455,19.0499813125,-2.61412794751,18.892340334,-1.24147491027,18.4937293011,-0.825225403422,18.6907713954,0.0,0.97,0.33,0.0,0.09,0.03,0.0,1.0,1.0,0.35,0.0,0.66,0.0,0.05,0.61,0.8,0.47,0.08,0.92,0.54,0.97,0.72,0.0
5.0,13.0,14.0,17.1,2.5,209.0,98.0,1.1215698983,0.0,-0.905180462264,17.4726419371,-0.727865523013,19.9864450799,-2.86252964938,21.3312564798,-0.827048506207,18.7082455701,-0.742554526257,19.8842024439,-2.99629248344,19.7202764035,-1.32234569864,19.4542632193,-0.842887026339,19.1489707627,0.0,0.45,0.17,0.0,0.61,0.23,0.0,1.0,1.0,0.17,0.0,0.61,0.0,0.65,0.57,0.26,0.66,0.18,0.37,0.7,0.99,0.88,0.0
5.0,13.0,15.0,17.0,3.8,290.0,98.0,1.12210145094,0.0,-1.0866515032,18.6706188964,-0.657707654896,19.6404674308,-2.49287645764,19.7259137354,-0.902188540144,19.4632595131,-0.647826831704,19.9174584604,-2.8313985692,19.2400555358,-1.17616113273,19.0885980784,-0.788812321832,18.7267343925,0.0,0.97,0.38,0.0,0.74,0.29,0.0,1.0,1.0,0.02,0.0,0.97,0.0,0.79,0.94,0.56,0.06,0.53,0.42,0.9,0.18,0.41,0.0
5.0,13.0,16.0,17.4,4.5,291.0,97.0,1.1200910173,0.0,-0.924561703914,19.185321632,-0.712014986187,19.8505641791,-2.83644025332,20.0154472057,-0.806708987201,19.4402696127,-0.647677614142,19.4897911772,-2.94231720263,19.8542106874,-1.23935990161,19.2460555826,-0.862774841171,18.5854194708,0.0,0.18,0.29,0.0,0.0,0.53,0.0,1.0,1.0,0.3,0.0,0.33,0.0,0.21,0.49,0.43,0.47,0.9,0.56,0.55,0.51,0.6,0.0
5.0,13.0,17.0,17.3,5.8,338.0,98.0,1.12002561339,0.0,-0.849873305287,18.7012581753,-0.680700676003,19.2907809465,-2.77203024601,20.5173629981,-0.814488487727,19.4258277203,-0.715537208664,19.033383117,-2.80687427157,21.6364563167,-1.21263034217,18.5712287761,-0.886702615198,18.0728502937,0.0,0.84,0.82,0.0,0.56,0.76,0.0,1.0,1.0,0.2,0.0,0.7,0.0,0.7,0.08,0.69,0.16,0.61,0.53,0.04,0.71,0.7,0.0
5.0,13.0,18.0,17.0,9.5,338.0,98.0,1.12066040849,0.0,-0.917486100899,18.2620898218,-0.760064954791,19.0931286671,-2.66523026192,18.7756239318,-0.819589081271,19.086632896,-0.792896419102,18.9972950377,-2.43067177267,18.6187461722,-1.32700258792,18.08293355,-0.971951274962,17.6005702337,0.0,0.5,0.96,0.0,0.92,0.71,0.0,1.0,1.0,0.52,0.0,0.2,0.0,0.51,0.95,0.48,0.59,0.78,0.62,0.06,0.86,0.05,0.0
5.0,13.0,19.0,17.0,7.3,331.0,99.0,1.12126829438,0.0,-0.987766365597,18.9884003185,-0.800657129808,18.7458023862,-3.05671238316,18.3911617359,-0.878225454922,18.807478825,-0.813770304633,19.1721035306,-3.08733675523,18.7419788346,-1.42183383455,19.2945711322,-1.06233342512,17.9511342081,0.0,0.1,0.74,0.0,0.24,0.21,0.0,1.0,1.0,0.46,0.0,0.67,0.0,0.72,0.18,0.66,0.24,0.05,0.48,0.74,0.05,0.95,0.0
5.0,13.0,20.0,17.1,4.9,309.0,99.0,1.12133577716,0.0,-0.885878725869,18.991619989,-0.852039536943,18.7897128159,-3.14679040989,18.4692992931,-0.923189331359,18.7828907761,-0.790357199908,19.2417315557,-3.06743516291,19.0332028575,-1.23004208643,18.9251319139,-1.01167799358,18.5038953746,0.0,0.91,0.67,0.0,0.69,0.85,0.0,1.0,1.0,0.89,0.0,0.01,0.0,0.18,1.0,0.91,0.72,0.97,0.12,0.74,0.51,0.87,0.0
5.0,13.0,21.0,17.1,4.2,276.0,99.0,1.12205605014,0.0,-0.882669727728,18.2628797195,-0.846857619215,19.6083515189,-3.13695909274,19.8685479773,-0.928345071866,18.5318962718,-0.785794774674,18.9320297215,-3.0073244116,19.9358139705,-1.28096935091,18.5658098951,-0.928812618369,18.4843299571,0.0,0.93,0.78,0.0,0.62,0.78,0.0,1.0,1.0,0.88,0.0,0.42,0.0,0.05,0.97,0.65,0.56,0.68,0.83,0.7,0.45,0.35,0.0
5.0,13.0,22.0,15.2,5.3,254.0,99.0,1.13271818609,0.0,-0.991617799319,15.4818096726,-0.735470218391,18.1052044468,-2.84638363546,18.4264739485,-0.970819716792,16.7356926271,-0.858824711555,17.9526708617,-2.82156142657,18.2812947517,-1.34618380236,16.5577829585,-0.943007107514,17.4501321794,0.0,0.97,0.47,0.0,0.89,0.9,0.0,1.0,1.0,0.47,0.0,0.66,0.0,0.55,0.48,0.98,0.18,0.58,0.96,0.01,0.58,0.67,0.0
5.0,13.0,23.0,13.2,5.6,221.0,99.0,1.14376795432,0.0,-1.46559799389,13.5869051775,-1.00368152842,15.9049026992,-3.24154401682,17.7901470348,-1.2923913733,17.551455905,-1.08334616169,17.5974903363,-3.26666885424,17.9443160455,-1.75316883019,14.3699967212,-1.17158869147,15.6057648963,0.0,0.22,0.79,0.0,0.74,0.44,0.0,1.0,1.0,0.38,0.0,0.68,0.0,0.7,0.61,0.92,0.14,0.75,0.51,0.99,0.62,0.9,0.0
5.0,14.0,0.0,12.4,5.7,206.0,99.0,1.14754252353,0.0,-1.83115025961,13.6465690719,-1.39810897033,15.8070260667,-3.4694879003,17.6221296189,-1.23803430989,16.4924783097,-1.21485378789,16.2771931463,-3.43255113662,18.0405097345,-2.21483709672,15.5827635068,-1.55139690476,17.0428314518,0.0,0.85,0.48,0.0,0.2,0.33,0.0,1.0,1.0,0.26,0.0,0.1,0.0,0.19,0.47,0.39,0.35,0.8,0.38,0.05,0.11,0.3,0.0
5.0,14.0,1.0,12.3,7.5,204.0,99.0,1.14866891561,0.0,-1.8787601711,13.2002712349,-1.45896765127,17.1818169892,-3.54679904314,16.2153607176,-1.44363245212,17.5492902324,-1.46275745255,14.8021822862,-3.45620293627,17.963291196,-2.05396295738,13.5476889731,-1.34943426713,14.2966605775,0.0,0.72,0.13,0.0,0.31,0.15,0.0,1.0,1.0,0.73,0.0,0.47,0.0,0.26,0.27,0.54,0.57,0.14,0.44,0.37,0.59,0.22,0.0
5.0,14.0,2.0,12.3,6.4,191.0,99.0,1.14891304387,0.0,-1.9779290722,12.823821416,-1.2908706582,14.9663522171,-3.90020922284,17.5802958953,-1.33078593159,15.9854302406,-1.71371269692,16.1834510688,-3.51088370724,18.0995358918,-2.44685216675,14.5578345527,-1.84391420075,16.3017587631,0.0,0.46,0.82,0.0,0.67,0.92,0.0,1.0,1.0,0.95,0.0,0.94,0.0,0.83,0.38,0.46,0.37,0.26,0.5,0.88,0.85,0.53,0.0
5.0,14.0,3.0,12.1,7.7,185.0,99.0,1.14921200018,0.0,-2.06324362209,12.6907764202,-1.6288080711,14.6977341069,-3.62843908349,18.8038808457,-1.58047517305,16.4478471184,-1.54490400869,15.2238665231,-3.5051131925,17.982849365,-2.28920233265,13.4734601485,-1.54331007447,14.7241031769,0.0,0.72,0.82,0.0,0.38,0.05,0.0,1.0,1.0,0.94,0.0,0.47,0.0,0.22,0.35,0.04,0.05,0.31,0.46,0.62,0.83,0.76,0.0
5.0,14.0,4.0,11.7,7.9,189.0,99.0,1.1512712155,0.0,-2.11704430725,12.195893843,-1.7007243173,16.7186856614,-3.38346428918,15.7675284849,-1.54447348029,16.6804453875,-1.71001874876,14.0377050652,-3.55393472384,17.9902604495,-2.51487229274,13.0802393084,-1.82822150318,13.3877852087,0.0,0.52,0.07,0.0,0.52,0.05,0.0,1.0,1.0,0.06,0.0,0.52,0.0,0.8,0.83,0.96,0.23,0.07,0.07,0.2,0.92,0.01,0.0
5.0,14.0,5.0,11.2,8.1,197.0,99.0,1.15457418973,0.0,-2.22834991339,11.5849615739,-1.4391024909,16.2156411188,-4.07942561138,16.0962334285,-1.53974068463,16.7680940136,-1.92237389078,14.9550407975,-3.58700362227,17.9876799393,-2.63303747824,13.129762134,-2.07594753394,13.1435587665,0.0,0.33,0.27,0.0,0.73,0.94,0.0,1.0,1.0,0.43,0.0,0.36,0.0,0.15,0.2,0.74,0.57,0.62,0.28,0.57,0.31,0.56,0.0
5.0,14.0,6.0,10.4,8.0,203.0,99.0,1.16002274313,0.0,-2.36074677087,11.8238842228,-1.53146758787,13.6440451367,-4.05588028355,17.513051145,-1.55255137079,15.792089899,-1.83430215939,13.5590325054,-3.62395242107,18.1199333367,-2.66958227754,12.6221535854,-2.15479455232,12.9735383925,0.0,0.09,0.34,0.0,0.16,0.19,0.0,1.0,1.0,0.01,0.0,0.11,0.0,0.02,0.56,0.35,0.03,0.79,0.85,0.16,0.64,0.52,0.0
5.0,14.0,7.0,10.2,6.4,203.0,99.0,1.16141433656,0.0,-2.37275453617,11.0068133195,-1.94316072032,15.44008429,-3.78376776598,17.5369161184,-1.73160143612,15.9933416725,-2.0784852647,14.1540039966,-3.63053784934,17.9788784034,-2.8046820071,11.6602706682,-2.2272517221,12.5590672431,0.0,0.37,0.63,0.0,0.4,0.44,0.0,1.0,1.0,0.13,0.0,0.07,0.0,0.96,0.08,0.93,0.09,0.95,0.55,0.27,0.92,0.2,0.0
5.0,14.0,8.0,9.9,7.3,209.0,99.0,1.16343938816,0.0,-2.52276362473,12.4519514524,-1.71505935826,12.8372826488,-3.80635430912,16.0138766493,-1.73284480252,14.3019188136,-2.02472689297,15.6242775392,-3.69503266495,18.063128296,-3.00222296634,11.9265456853,-2.32963776811,12.7712083826,0.0,0.31,0.85,0.0,0.34,0.29,0.0,1.0,1.0,0.77,0.0,0.29,0.0,0.89,0.14,0.07,0.3,0.1,0.44,0.9,0.34,0.96,0.0
5.0,14.0,9.0,10.0,8.0,216.0,99.0,1.16415911718,0.0,-2.33777643141,10.8689685744,-2.11884144815,13.0556629483,-4.17173911281,15.9300206618,-2.00296158969,14.5776019708,-1.819707622,12.3827465396,-3.70627399688,17.9882235165,-2.99011597184,11.5938805824,-2.31757519805,12.1769394138,0.0,0.02,0.41,0.0,0.66,0.74,0.0,1.0,1.0,0.17,0.0,0.28,0.0,0.91,0.88,0.5,0.2,0.02,0.53,0.62,0.98,0.51,0.0
5.0,14.0,10.0,10.8,5.2,221.0,99.0,1.16006049393,0.0,-2.57930581284,11.7822469545,-2.11416396224,16.2058849042,-4.21848148371,14.8701984886,-1.9831370442,15.2550468943,-2.27562421421,13.7665209948,-3.7430816095,18.0000442364,-3.07702888603,13.0232720492,-2.42365067598,13.1723154902,0.0,0.13,0.5,0.0,0.81,0.43,0.0,1.0,1.0,0.27,0.0,0.54,0.0,0.59,0.71,0.79,0.28,0.35,0.94,0.65,0.24,0.79,0.0
5.0,14.0,11.0,11.4,4.2,228.0,92.0,1.15813147667,0.0,-2.44087854823,14.3306666834,-1.65782238792,15.5806625644,-4.45431215926,16.2171896304,-1.87997673925,14.8800446705,-2.04124487136,13.994373162,-3.73488604406,18.0022843937,-2.82776622569,13.3124634902,-2.24352617292,13.5028155518,0.0,0.14,0.98,0.0,0.96,0.49,0.0,1.0,1.0,0.91,0.0,0.78,0.0,0.39,0.16,0.02,0.82,0.74,0.41,0.7,0.92,0.36,0.0
5.0,14.0,12.0,12.3,4.4,235.0,86.0,1.15411267749,0.0,-2.07339782518,13.3608002105,-1.74754393825,15.8114368297,-4.1936943148,16.5462122365,-1.93448852946,15.6454007143,-1.96741271425,14.4704482861,-3.75737234684,18.000101222,-2.7772600538,13.5256432617,-2.16863672209,14.0502862239,0.0,0.12,0.03,0.0,0.61,0.9,0.0,1.0,1.0,0.43,0.0,0.27,0.0,0.63,0.98,0.28,0.65,0.08,0.96,0.51,0.3,0.67,0.0
