Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,13.0,16.0,20.8,2.7,320.0,57.0,1.12678112471,0.0,-1.06442889867,20.0513300375,-0.913609079061,20.474720961,-3.61300161159,20.1042593361,-1.15848448983,18.7504154169,-0.228450063014,22.1756518404,-3.22453886965,20.5582631008,-1.17073618177,21.1389559041,-0.598094369847,20.9038997774,0.0,0.95,0.78,0.0,0.7,0.21,0.0,1.0,1.0,0.01,0.0,0.58,0.0,0.99,0.57,0.27,0.51,0.12,0.12,0.16,0.84,0.51,0.0
8.0,13.0,17.0,18.6,3.4,340.0,63.0,1.13611644925,0.0,-0.987453254747,19.9008936809,-0.904559983675,19.469023753,-3.44336475107,19.2404232841,-1.15553356197,18.8831702089,-0.223324856252,21.2521779245,-3.21093466341,19.1365747317,-1.15371554035,20.1491467472,-0.632993300568,19.1322461558,0.0,0.38,0.44,0.0,0.5,0.74,0.0,1.0,1.0,0.09,0.0,0.15,0.0,0.89,0.94,0.69,0.83,0.98,0.99,0.05,0.92,0.51,0.0
8.0,13.0,18.0,17.3,5.4,349.0,68.0,1.14140941808,0.0,-1.01334960117,19.2683964839,-1.05464542711,18.2435214887,-3.62253108458,17.8107908519,-1.14536469641,18.163217579,-0.403878139089,20.1473572503,-3.51697643315,19.5448049105,-1.32669218435,19.5378633018,-0.927058630722,18.0235929047,0.0,0.41,0.24,0.0,0.45,0.98,0.0,1.0,1.0,0.92,0.0,0.02,0.0,0.77,0.78,0.3,0.01,0.39,0.8,0.16,0.14,0.46,0.0
8.0,13.0,19.0,16.9,5.5,349.0,70.0,1.14328495686,0.0,-1.10673211283,18.7958061572,-1.22639954241,17.8849455609,-3.91966490554,17.445990097,-1.25849629941,17.8737756527,-0.59586614712,19.6776344467,-3.42663169239,18.1889167285,-1.43415387427,18.9302380605,-1.12430944174,18.2556082164,0.0,0.6,0.57,0.0,0.91,0.49,0.0,1.0,1.0,0.64,0.0,0.55,0.0,0.71,0.73,0.7,0.16,0.53,1.0,0.95,0.32,0.92,0.0
8.0,13.0,20.0,16.7,5.0,341.0,71.0,1.14404976912,0.0,-1.17292999118,18.7975640654,-1.27883077463,17.9372440088,-3.98910302284,17.8228496219,-1.3108056904,17.9058710164,-0.691893225327,19.5836097681,-3.70821315774,18.0280433999,-1.53004673136,18.9107829548,-1.1138726184,18.0753028811,0.0,0.32,0.18,0.0,0.35,0.25,0.0,1.0,1.0,0.1,0.0,0.7,0.0,0.95,0.06,0.81,0.9,0.7,0.13,0.4,1.0,0.83,0.0
8.0,13.0,21.0,16.2,4.8,348.0,71.0,1.14689737605,0.0,-1.17238001878,18.1177828908,-1.27188449734,18.2203124497,-3.90105371171,18.0852074219,-1.31675325128,18.0617622922,-0.730392888516,18.852988176,-3.74005281636,18.4137834208,-1.53398920093,17.9795522558,-1.15652998321,17.2590671981,0.0,0.99,0.18,0.0,0.82,0.23,0.0,1.0,1.0,0.52,0.0,0.93,0.0,0.63,0.17,0.45,0.67,0.77,0.98,0.38,0.79,0.71,0.0
8.0,13.0,22.0,16.6,4.7,352.0,69.0,1.14536264752,0.0,-1.27094571529,18.0657525655,-1.24204487269,18.546991552,-3.84984782829,18.6139975669,-1.31041678923,18.1343334745,-0.856950347363,18.6778979111,-3.66727030745,19.1422143212,-1.69838416053,18.1012496896,-1.30608158112,17.4610352897,0.0,0.35,0.18,0.0,0.92,0.01,0.0,1.0,1.0,0.41,0.0,0.92,0.0,0.65,0.56,0.62,0.42,0.62,0.21,0.9,0.89,0.21,0.0
8.0,13.0,23.0,16.4,3.9,345.0,68.0,1.14669703538,0.0,-1.28282757495,18.209120643,-1.1963042289,18.432459059,-3.73160958064,18.6289734048,-1.30957632483,18.1662553278,-0.907904452576,18.9578451805,-3.50941199472,18.0582382393,-1.6839347251,18.2702032533,-1.28941042239,17.5995609128,0.0,0.39,0.93,0.0,0.42,0.44,0.0,1.0,1.0,0.92,0.0,0.46,0.0,0.45,0.9,0.91,0.42,0.11,0.55,0.59,0.17,0.27,0.0
8.0,14.0,0.0,17.1,3.4,351.0,66.0,1.14334718919,0.0,-1.26522312673,18.3859072448,-1.22073195236,19.086740779,-3.73005394012,20.1613995202,-1.31509610137,17.9361274419,-0.882624149326,19.0777463942,-3.74821410929,19.5305255607,-1.66164107306,18.494068809,-1.27873977293,17.9138588561,0.0,0.03,0.1,0.0,0.43,0.29,0.0,1.0,1.0,0.67,0.0,0.67,0.0,0.55,0.97,0.01,0.2,0.1,0.19,0.61,0.89,0.36,0.0
8.0,14.0,1.0,16.8,4.8,2.0,67.0,1.1437505809,0.0,-1.24275009865,18.217643941,-1.12737363781,18.5059758248,-3.39010644084,18.5309789864,-1.3494376072,18.3748186436,-0.885352190239,18.9671712177,-3.4269747641,18.5146272778,-1.62627242932,18.1621603692,-1.23522190548,17.7343817768,0.0,0.04,0.32,0.0,0.45,0.11,0.0,1.0,1.0,0.27,0.0,0.16,0.0,0.22,0.47,0.06,0.52,0.81,0.58,0.2,0.02,0.63,0.0
8.0,14.0,2.0,16.9,3.0,360.0,66.0,1.14312912434,0.0,-1.26801551899,18.5974908916,-1.2053383579,19.0922715301,-3.72382853319,20.4861942452,-1.29338578251,18.4516366365,-0.919715851048,19.7043045416,-3.63590672632,19.0646606252,-1.68256572464,19.4547592608,-1.26680463096,17.9577099663,0.0,0.5,0.76,0.0,0.89,0.74,0.0,1.0,1.0,0.69,0.0,0.51,0.0,0.68,0.2,0.6,0.01,0.53,0.55,0.86,0.75,0.61,0.0
8.0,14.0,3.0,16.2,3.5,14.0,69.0,1.14529383236,0.0,-1.2134067924,18.7246622145,-1.1241620235,18.7342658329,-3.30230018609,18.4961754305,-1.28247066787,18.0197902701,-0.830041544368,19.6369020192,-3.52032643797,18.7084273286,-1.4794281086,19.0237100508,-1.23990232894,17.9905619166,0.0,0.54,0.52,0.0,0.57,0.19,0.0,1.0,1.0,0.17,0.0,0.49,0.0,0.49,0.52,0.99,0.03,0.06,0.75,0.71,0.6,0.21,0.0
8.0,14.0,4.0,15.9,4.8,15.0,70.0,1.14607329568,0.0,-1.19770994108,18.5259677515,-1.17420754237,18.2706420513,-3.71641417114,17.9024542887,-1.34683259155,18.2348739861,-0.859553516851,18.9368710259,-3.59140830053,18.2283948052,-1.54719444991,18.21789496,-1.23946591144,17.2260324443,0.0,0.33,0.17,0.0,0.37,0.89,0.0,1.0,1.0,0.78,0.0,0.01,0.0,0.46,0.17,0.16,0.66,0.47,0.87,0.1,0.89,0.92,0.0
8.0,14.0,5.0,15.7,5.2,12.0,69.0,1.14691418421,0.0,-1.22906362755,18.0828226097,-1.24136228289,18.128623418,-3.84378163079,17.794449172,-1.32370266737,17.8441705146,-0.980918496894,18.6842214505,-3.69494393315,18.5215368887,-1.68608427696,17.8616255844,-1.3673092655,16.8184730116,0.0,0.24,0.45,0.0,0.3,0.18,0.0,1.0,1.0,0.35,0.0,0.12,0.0,0.04,0.78,0.42,0.56,0.41,0.75,0.26,0.0,0.85,0.0
8.0,14.0,6.0,15.1,4.3,25.0,72.0,1.14996657196,0.0,-1.29352505915,17.9800965648,-1.26573890178,17.9766586188,-3.87998378428,17.6998114181,-1.38409377097,17.5494506582,-1.04006644049,18.995944384,-3.64446778383,17.9882994435,-1.75495239979,18.8294161133,-1.44706308417,17.3824798623,0.0,0.82,0.32,0.0,0.52,0.25,0.0,1.0,1.0,0.67,0.0,0.02,0.0,0.31,0.87,0.34,0.09,0.6,0.96,0.88,0.61,0.33,0.0
8.0,14.0,7.0,16.4,5.5,16.0,69.0,1.14430651306,0.0,-1.30527442716,18.1095971427,-1.28799256233,17.8380102709,-3.89812929525,17.5431572285,-1.43035887058,17.5518975947,-0.968467419769,19.4936984219,-3.75878688201,17.9995587137,-1.59584596003,18.018961724,-1.34838582274,17.6344778387,0.0,0.85,0.74,0.0,0.23,0.41,0.0,1.0,1.0,0.86,0.0,0.14,0.0,0.17,0.81,0.32,0.09,0.6,0.98,0.07,0.65,0.77,0.0
8.0,14.0,8.0,18.2,3.7,35.0,62.0,1.13772838708,0.0,-1.26388270878,18.3275426848,-1.28830917543,18.7537392652,-3.90755227281,19.2920701189,-1.41100523372,18.0204535824,-0.810549839059,19.2136245,-3.73388118065,19.4371843332,-1.69579613504,18.3940887162,-1.26589641097,18.2613135442,0.0,0.33,0.71,0.0,0.24,0.42,0.0,1.0,1.0,0.78,0.0,0.94,0.0,0.15,0.61,0.15,0.12,0.49,0.4,0.07,0.68,0.85,0.0
8.0,14.0,9.0,19.8,3.9,33.0,59.0,1.13083845279,0.0,-1.20280268808,19.4379847447,-1.1445394843,19.7624650776,-3.5216546491,20.0245651116,-1.31799588034,19.0503655819,-0.736311379088,20.6946030811,-3.41549599428,20.1694235272,-1.59759643883,19.7354469289,-1.11755959713,19.6742078631,0.0,0.63,0.44,0.0,0.46,0.4,0.0,1.0,1.0,0.85,0.0,0.54,0.0,0.01,0.25,0.66,0.7,0.49,0.53,0.6,0.2,0.45,0.0
8.0,14.0,10.0,21.2,3.9,74.0,56.0,1.1246618268,0.0,-1.01394604342,20.2690274146,-0.971823929132,21.030381013,-3.32516297838,20.6665421199,-1.12312484042,19.9753629798,-0.370788809064,22.177746483,-3.22078330732,20.9685117152,-1.32867112434,20.9151821928,-0.823391459993,20.7530711307,0.0,0.36,0.75,0.0,0.23,0.27,0.0,1.0,1.0,0.56,0.0,0.3,0.0,0.44,0.42,0.44,0.22,0.77,0.03,0.79,0.54,0.89,0.0
8.0,14.0,11.0,22.1,3.6,65.0,55.0,1.12001568838,0.0,-0.858025360041,21.2744484927,-0.750263418531,22.2569472965,-3.14903989016,21.2591619343,-0.941680442137,20.1315320671,-0.000689392020715,24.6685327314,-3.01040140273,21.5638422334,-1.08211448324,21.7460986514,-0.583596971492,21.9144928371,0.0,0.85,0.17,0.0,0.6,0.33,0.0,1.0,1.0,0.84,0.0,0.41,0.0,0.24,0.81,0.57,0.62,0.03,0.14,0.19,0.59,0.01,0.0
8.0,14.0,12.0,21.5,5.0,9.0,55.0,1.12173674012,0.0,-0.674908500941,21.474907416,-0.531380125839,21.4245449547,-2.97981739877,21.1305374048,-0.872032789504,20.1791090589,0.430076874502,22.9066887258,-2.84017653707,21.2603916965,-0.89008869167,21.7501623762,-0.343572822906,21.6707575697,0.0,0.95,0.8,0.0,0.05,0.19,0.0,1.0,1.0,0.55,0.0,0.77,0.0,0.68,0.61,0.15,0.55,0.49,0.65,0.34,0.09,0.8,0.0
8.0,14.0,13.0,22.7,3.2,45.0,53.0,1.1153983338,0.0,-0.625901197548,21.2745741309,-0.634568263974,22.9075807319,-2.99396346362,21.4346372575,-0.842241406197,20.4213762701,0.220114862069,23.9839813066,-2.89244340599,21.9369136165,-0.872284509932,22.5894930788,-0.352452726779,22.484917537,0.0,0.08,0.66,0.0,0.52,0.12,0.0,1.0,1.0,0.24,0.0,0.48,0.0,0.48,0.15,0.54,0.71,0.16,0.52,0.18,0.19,0.78,0.0
8.0,14.0,14.0,23.0,3.0,56.0,54.0,1.11256315984,0.0,-0.625932355433,22.3962550622,-0.387663295424,23.5921938963,-2.88908788996,21.7909524202,-0.768270185263,20.7151016568,0.395523761336,23.6271203686,-2.70460992536,22.0649480019,-0.70664348821,22.9201887058,-0.195118895704,22.8196302401,0.0,0.61,0.82,0.0,0.32,0.85,0.0,1.0,1.0,0.8,0.0,0.12,0.0,0.92,0.16,0.62,0.46,0.78,0.46,0.23,0.8,0.51,0.0
8.0,14.0,15.0,22.2,4.1,64.0,57.0,1.11477024627,0.0,-0.438602550471,21.3305943932,-0.253591149507,23.0556116925,-2.77343017464,22.1925413754,-0.688943986411,20.8085677738,0.311364863506,23.6474030866,-2.64439371975,22.4036441866,-0.626607528519,22.7655267255,-0.118656382534,22.7719897351,0.0,0.31,0.98,0.0,0.95,0.16,0.0,1.0,1.0,0.29,0.0,0.05,0.0,0.95,0.16,0.73,0.98,0.75,0.93,0.84,0.88,0.64,0.0
8.0,14.0,16.0,21.2,5.3,32.0,61.0,1.11796283169,0.0,-0.573541253209,22.0001806486,-0.307386368291,21.2871085735,-2.6568894202,21.2969972476,-0.651420541448,20.6096934279,0.246757218804,22.8832653258,-2.53740419963,21.4530806513,-0.636467067522,22.2173254179,-0.135741684483,21.4767015905,0.0,0.73,0.65,0.0,0.63,0.83,0.0,1.0,1.0,0.06,0.0,0.42,0.0,0.25,0.42,0.99,0.53,0.61,0.38,0.84,0.31,0.16,0.0
8.0,14.0,17.0,18.9,6.0,41.0,70.0,1.12709353348,0.0,-0.482230146273,20.2117560938,-0.548869632421,20.2085617371,-2.82793421105,19.8227320301,-0.673013704696,19.9065501102,0.0683449898621,20.9326083952,-2.72158832166,20.506416905,-0.728014474166,19.88479773,-0.347525883553,19.0525711234,0.0,0.4,0.18,0.0,0.9,0.08,0.0,1.0,1.0,0.8,0.0,0.12,0.0,0.63,0.58,0.75,0.13,0.45,0.02,0.58,0.78,0.37,0.0
8.0,14.0,18.0,18.4,5.0,37.0,71.0,1.12957550809,0.0,-0.737355288105,19.4265640426,-0.702855237546,19.7078583241,-3.1286060583,19.4545961779,-0.777324015006,19.7166152299,-0.254730801482,21.103870753,-2.91195274837,20.7037190096,-1.11345379991,19.2358941993,-0.744367063803,18.6249948508,0.0,0.07,0.64,0.0,0.21,0.65,0.0,1.0,1.0,0.98,0.0,0.46,0.0,0.96,0.58,0.26,0.41,0.7,0.15,0.73,0.22,0.81,0.0
8.0,14.0,19.0,19.4,7.7,33.0,70.0,1.12447146454,0.0,-0.850960684292,19.8008505709,-0.783457893108,20.0865464347,-3.20637451034,20.1675354387,-0.818908427081,19.9204265256,-0.255026556153,20.7805432464,-2.86874485027,20.2240809286,-1.232931371,19.9288851152,-0.848311279488,19.4979220036,0.0,0.59,0.5,0.0,0.16,0.2,0.0,1.0,1.0,0.49,0.0,0.59,0.0,0.7,0.16,0.16,0.56,0.26,0.69,0.89,0.64,0.16,0.0
8.0,14.0,20.0,19.3,9.0,20.0,76.0,1.12289525592,0.0,-0.78929065889,19.8567309249,-0.722011911723,19.9085257915,-3.0230369428,20.3006110431,-0.793261552646,19.9801418716,-0.309678180087,20.5550062977,-2.93994619913,20.2523488585,-1.10430800097,19.8075219845,-0.714528750659,19.3903184096,0.0,0.57,0.15,0.0,0.36,0.69,0.0,1.0,1.0,0.01,0.0,0.68,0.0,0.02,0.68,0.19,0.06,0.58,0.14,0.84,0.68,0.42,0.0
8.0,14.0,21.0,19.9,8.5,16.0,70.0,1.12148574749,0.0,-0.768426114513,20.0282825414,-0.732347116957,20.4615968358,-2.93837789567,21.2119972861,-0.777170332052,20.3488772107,-0.342003986099,20.8026734117,-2.88272522108,21.3532875811,-1.10164827501,20.0811853178,-0.702576023453,19.9374767728,0.0,0.37,0.77,0.0,0.5,0.61,0.0,1.0,1.0,0.79,0.0,0.62,0.0,0.89,0.27,0.61,0.38,0.0,0.85,0.27,0.27,0.61,0.0
8.0,14.0,22.0,19.7,7.8,14.0,66.0,1.12346395967,0.0,-0.734474214711,20.0352498408,-0.647364559959,20.1853511204,-2.76415358108,20.7278684397,-0.710698508404,20.2382347833,-0.315658085066,22.4100310137,-2.67086071738,22.0362357862,-1.05783405195,20.0271267407,-0.643926681519,19.7541104988,0.0,0.08,0.81,0.0,0.12,0.48,0.0,1.0,1.0,0.71,0.0,0.95,0.0,0.16,0.59,0.59,0.9,0.42,0.19,0.02,0.12,0.63,0.0
8.0,14.0,23.0,19.5,7.6,3.0,69.0,1.12328750254,0.0,-0.75436172759,20.0416362925,-0.706670990266,20.2251514273,-2.89104055164,20.0585028237,-0.746860535228,20.0731219136,-0.118045778307,20.5329672958,-2.53307935593,20.1057605424,-1.09400438567,20.0622280411,-0.700806578821,19.6094312873,0.0,0.56,0.5,0.0,0.66,0.51,0.0,1.0,1.0,0.1,0.0,0.3,0.0,0.18,0.98,0.8,0.24,0.26,0.93,0.84,0.21,0.04,0.0
8.0,15.0,0.0,19.8,7.2,7.0,66.0,1.12237357038,0.0,-0.752208192699,20.3260315199,-0.700031720127,20.1781592903,-3.00206520072,20.3451957305,-0.773571370802,20.0857185999,-0.401602443517,21.7910973568,-2.9253159859,20.1700175755,-1.08359431888,21.0082463475,-0.71200151966,20.5594211587,0.0,0.05,0.53,0.0,0.49,0.47,0.0,1.0,1.0,0.54,0.0,0.81,0.0,0.74,0.48,0.36,0.86,0.04,0.88,0.74,0.27,0.92,0.0
8.0,15.0,1.0,19.1,7.3,4.0,67.0,1.12497663594,0.0,-0.710817797457,19.9297884751,-0.710393532603,20.0172110843,-2.95090116139,19.9556512104,-0.776924773068,19.9883078561,-0.247097983545,20.9695681387,-2.92488895969,20.8392860406,-0.935216082342,19.5865770108,-0.58302979809,19.143870185,0.0,0.15,0.49,0.0,0.12,0.49,0.0,1.0,1.0,0.73,0.0,0.69,0.0,0.97,0.39,0.2,0.13,0.18,0.48,0.42,0.28,0.38,0.0
8.0,15.0,2.0,18.3,7.3,5.0,69.0,1.12770919882,0.0,-0.784363181003,19.4486735755,-0.743615618603,19.7864351957,-3.03912261232,19.7994131713,-0.804422327454,19.7601312375,-0.402172917367,19.7963627456,-2.78789391259,19.8200539578,-1.18316711336,18.9631676362,-0.812594581228,18.4047910309,0.0,0.95,0.31,0.0,0.2,0.75,0.0,1.0,1.0,0.12,0.0,0.22,0.0,0.4,0.17,0.92,0.39,0.57,0.97,0.02,0.41,0.8,0.0
8.0,15.0,3.0,18.2,7.0,358.0,67.0,1.12846572191,0.0,-0.860469005124,19.1688864849,-0.784841488694,19.8642756586,-3.07788591235,20.6337289976,-0.848914201774,19.8269379894,-0.600971841002,19.6096880908,-3.01199571298,20.3148199809,-1.30713874608,19.0574967133,-0.950104919121,18.4134421296,0.0,0.5,0.53,0.0,0.63,0.05,0.0,1.0,1.0,0.81,0.0,0.52,0.0,0.93,0.89,0.25,0.18,0.46,0.49,0.6,0.08,0.91,0.0
8.0,15.0,4.0,17.6,7.8,355.0,69.0,1.13081439156,0.0,-0.910733043455,19.5535148874,-0.783340403011,19.1289310008,-2.91558218273,18.5296964146,-0.850716660442,19.1744810898,-0.660263288206,20.2974351407,-2.92632476681,19.1167866187,-1.31237672888,19.5986318412,-0.979841825119,19.2286725012,0.0,0.9,0.05,0.0,0.44,0.94,0.0,1.0,1.0,0.75,0.0,0.54,0.0,0.12,0.54,0.58,0.03,0.26,0.51,0.97,0.88,0.15,0.0
8.0,15.0,5.0,17.7,7.3,357.0,67.0,1.13140462665,0.0,-0.870699612263,18.8308930926,-0.90483071068,19.0832430004,-3.3721437431,20.6010053672,-0.961163232844,19.3629081454,-0.588221127689,19.3134271824,-3.19142342891,20.36866188,-1.23470743076,18.6367143037,-0.865871542408,18.0022826343,0.0,0.22,0.87,0.0,0.47,0.66,0.0,1.0,1.0,0.81,0.0,0.68,0.0,0.88,0.59,0.74,0.22,0.4,0.77,0.03,0.74,0.43,0.0
8.0,15.0,6.0,18.3,8.4,353.0,63.0,1.13005496774,0.0,-0.985734400742,18.628325618,-0.922166888719,18.7624430268,-2.93679671878,21.5802988163,-0.946037526095,19.288857927,-0.747187998834,20.1457349541,-2.93258332247,20.6168791673,-1.41109712371,18.568544824,-1.06648000701,18.3645669568,0.0,0.16,0.66,0.0,0.14,0.91,0.0,1.0,1.0,0.78,0.0,0.3,0.0,0.8,0.47,1.0,0.35,0.11,0.53,0.28,0.28,0.32,0.0
8.0,15.0,7.0,18.5,7.6,357.0,61.0,1.1303059678,0.0,-1.01880161803,19.6250500981,-0.968951634508,19.2659994707,-2.72780873578,19.0611782817,-0.957074840982,19.2993919431,-0.605401267505,20.1179835194,-2.88607511767,18.8980357194,-1.42682470407,19.8628284019,-1.01478938875,19.4079839024,0.0,0.7,0.11,0.0,0.3,0.47,0.0,1.0,1.0,0.82,0.0,0.02,0.0,0.43,0.05,0.71,0.59,0.63,0.48,0.68,0.33,0.45,0.0
8.0,15.0,8.0,19.4,7.5,359.0,58.0,1.12721549086,0.0,-0.869574905494,19.712268517,-0.907783499717,19.6980322388,-3.27578588829,19.9320351483,-0.960462543344,19.6508726928,-0.560873427449,20.255571056,-3.26844049942,19.8851079479,-1.21258672888,19.6335033461,-0.835899711287,19.4693808599,0.0,0.83,0.4,0.0,0.06,0.54,0.0,1.0,1.0,0.1,0.0,0.47,0.0,0.04,1.0,0.28,0.28,0.26,0.82,0.99,0.1,0.09,0.0
8.0,15.0,9.0,20.5,7.3,360.0,57.0,1.12254127557,0.0,-0.837621153678,20.3361421896,-0.837305262491,20.5758239234,-3.08479254853,20.86897554,-0.891185637068,20.2874651566,-0.459672168013,21.2146623673,-3.05324366295,20.7645614926,-1.21995894764,20.4474399327,-0.78016764178,20.506779804,0.0,0.54,0.33,0.0,0.21,0.32,0.0,1.0,1.0,0.61,0.0,0.04,0.0,0.85,0.73,0.06,0.09,0.44,0.25,0.36,0.27,0.0,0.0
8.0,15.0,10.0,23.2,8.3,348.0,49.0,1.11162139736,0.0,-0.712582260674,22.6405321112,-0.6896498524,22.5457716522,-2.84987300997,22.4950502821,-0.762901853052,22.0732321632,-0.175622878414,23.794200723,-2.82798164342,22.5280467711,-1.03129503069,22.9023109137,-0.545737965226,23.1240029627,0.0,0.26,0.71,0.0,0.4,0.56,0.0,1.0,1.0,0.92,0.0,0.38,0.0,0.4,0.87,0.41,0.3,0.49,0.5,0.76,0.39,0.23,0.0
8.0,15.0,11.0,24.7,8.6,350.0,46.0,1.10487565607,0.0,-0.348931891723,23.9667803829,-0.374746733534,23.4186102364,-2.46951932073,23.1524393162,-0.461098925754,22.5229709358,0.337956401507,24.6244525307,-2.41935630739,23.3481405374,-0.586570057549,24.2616293125,-0.0853171339307,24.5153219742,0.0,0.17,0.19,0.0,0.05,0.01,0.0,1.0,1.0,0.33,0.0,0.52,0.0,0.9,0.07,0.94,0.51,0.72,0.12,0.51,0.34,0.85,0.0
8.0,15.0,12.0,25.0,7.9,341.0,46.0,1.10252667826,0.0,-0.118137131688,24.2841626764,-0.212453697626,24.1177135044,-2.28818393687,23.7114180917,-0.346735869436,23.3244193688,0.578573619608,25.5484132669,-2.20156815591,23.7989619691,-0.310793716547,24.7548075223,0.201070658104,24.8950286024,0.0,0.03,0.74,0.0,0.71,0.93,0.0,1.0,1.0,0.38,0.0,0.69,0.0,0.86,0.52,0.63,0.8,0.03,0.71,0.79,0.36,0.34,0.0
8.0,15.0,13.0,26.3,8.2,339.0,43.0,1.09617907094,0.0,-0.0309335232041,24.9129644915,-0.0751720664437,23.9453994803,-2.12784998215,24.4222363487,-0.188202420326,22.2935776458,0.800926689651,26.219546116,-2.06267755684,24.9960702003,-0.183151957381,25.7993139676,0.317909955146,26.1536142071,0.0,0.53,0.81,0.0,0.62,0.42,0.0,1.0,1.0,0.65,0.0,0.78,0.0,0.93,0.34,0.23,0.07,0.54,0.19,0.91,0.34,0.89,0.0
8.0,15.0,14.0,26.8,7.9,337.0,40.0,1.09460457974,0.0,0.110478265494,24.0801978876,-0.0578911149064,24.9533811258,-1.9284011938,25.3663205514,-0.284861511786,24.3635838623,0.93241792551,26.5106744373,-1.75464117871,25.1992851733,0.0425756568299,26.0668368956,0.560497554172,26.672008502,0.0,0.94,0.25,0.0,0.28,0.88,0.0,1.0,1.0,0.08,0.0,0.93,0.0,0.71,0.74,0.51,0.68,0.06,0.85,0.01,0.37,0.48,0.0
8.0,15.0,15.0,26.2,8.2,349.0,44.0,1.09555164592,0.0,0.00270383321577,25.7527525549,0.10729254252,25.3358053101,-1.70172618198,24.9359787594,0.0316149913222,24.4172235361,0.926698657309,26.366440595,-1.69010906892,25.0608218033,0.0951700653866,25.965322081,0.646845255133,26.131421662,0.0,0.43,0.21,0.0,0.56,0.47,0.0,1.0,1.0,0.44,0.0,0.23,0.0,0.49,0.33,0.74,0.41,0.44,0.22,0.22,0.77,0.06,0.0
8.0,15.0,16.0,25.1,6.8,357.0,48.0,1.09920744268,0.0,0.27194328048,23.7992628711,0.198454673774,24.7454731087,-1.74329990646,24.7130989271,0.0853794038908,23.7811032421,0.851959282,25.7173122202,-1.66551224982,24.6124255098,0.110324263899,25.2184234778,0.585181712044,25.7522822454,0.0,0.47,0.93,0.0,0.27,0.86,0.0,1.0,1.0,0.07,0.0,0.72,0.0,0.29,0.8,0.28,0.32,0.45,0.91,0.19,0.36,0.55,0.0
8.0,15.0,17.0,23.5,7.0,360.0,51.0,1.10622880345,0.0,0.0095233568032,24.1141137619,0.137327239676,23.8938221542,-1.7509696682,23.5515790804,0.021701207862,23.2413437895,0.71259262247,25.0425131784,-1.72361282526,23.5783865591,0.00904131507047,24.2863173222,0.51958572336,23.6770127106,0.0,0.5,0.06,0.0,0.2,0.66,0.0,1.0,1.0,0.94,0.0,0.22,0.0,0.88,0.58,0.77,0.44,0.71,0.81,0.06,0.04,0.18,0.0
8.0,15.0,18.0,23.4,7.7,5.0,49.0,1.10750031001,0.0,0.0435301138371,23.8952732657,0.015695860577,23.7783908505,-1.99535032033,23.4685957412,-0.0615948548217,23.3211031387,0.581108546852,25.0021430333,-1.9403774527,23.6268370348,-0.146729903274,24.0216534807,0.19581945645,23.5348997316,0.0,0.24,0.34,0.0,0.32,0.41,0.0,1.0,1.0,0.51,0.0,0.25,0.0,0.64,0.0,0.7,0.67,0.22,0.7,0.84,0.98,0.59,0.0
8.0,15.0,19.0,22.4,7.7,11.0,53.0,1.11106516131,0.0,0.0176631915018,23.5369149481,-0.00303000816905,23.0673430691,-2.02488028147,23.022947545,-0.0611007903746,22.669694324,0.542637487306,24.3063885249,-1.93713800985,22.6453794096,-0.196177735766,23.8237487077,0.134779909949,22.8631381304,0.0,0.13,0.21,0.0,0.05,0.73,0.0,1.0,1.0,0.36,0.0,0.77,0.0,0.31,0.06,0.9,0.5,0.71,0.64,0.12,0.67,0.69,0.0
8.0,15.0,20.0,21.9,6.5,5.0,55.0,1.11330843893,0.0,-0.0407438390003,23.0249172855,-0.11005172431,22.6990904925,-2.09870094845,22.4232670308,-0.165929212563,22.5061151252,0.409522142911,23.700055182,-2.12921658301,22.4051755444,-0.233827772988,22.5892056732,0.0244286713765,21.9659866968,0.0,0.35,0.28,0.0,0.95,0.95,0.0,1.0,1.0,0.97,0.0,0.74,0.0,0.54,0.71,0.89,0.68,0.02,0.21,0.12,0.28,0.07,0.0
8.0,15.0,21.0,23.0,6.8,11.0,49.0,1.11009857035,0.0,-0.113358677682,23.0006632287,-0.159197006604,23.3089108851,-2.20632805726,23.9374650756,-0.193641150505,23.0692108887,0.308906267127,24.136415873,-2.16358659515,23.5778953416,-0.432716132942,23.5117157128,-0.118458933704,23.1313936723,0.0,0.23,0.02,0.0,0.49,0.58,0.0,1.0,1.0,0.66,0.0,0.75,0.0,0.45,0.67,0.96,0.82,0.98,0.96,0.26,0.15,0.37,0.0
