Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,1.0,4.0,5.5,7.8,286.0,96.0,1.18806704028,0.0,-3.01712434268,9.79448160726,-2.64316257506,13.5354322078,-6.81360292365,13.1125108908,-3.27939864319,9.25481290307,-2.94273755994,9.88203588225,-4.43683060387,17.9810872413,-3.49364675503,9.18942089275,-3.35222993416,10.1032639172,0.0,0.11,0.03,0.0,0.32,0.73,0.0,1.0,1.0,0.91,0.0,0.63,0.0,0.34,0.26,0.83,0.87,0.59,0.72,0.4,0.68,0.92,0.0
6.0,1.0,5.0,5.9,7.6,286.0,96.0,1.18593456635,0.0,-3.29434377044,10.7933199014,-2.545652617,15.0628996972,-5.8905529609,11.330987212,-3.40597290073,11.8771734425,-3.29455201653,10.5626786362,-4.44833746657,18.0116069357,-4.08459073107,11.0010634908,-3.26940209942,9.42551130903,0.0,0.59,0.09,0.0,0.66,0.24,0.0,1.0,1.0,0.67,0.0,0.89,0.0,0.06,0.9,0.14,0.86,0.39,0.95,1.0,0.43,0.35,0.0
6.0,1.0,6.0,6.1,8.7,290.0,97.0,1.18493745993,0.0,-3.14730439357,9.62491914658,-2.32458991951,16.3789087782,-6.26924956625,13.5993245045,-3.0380918246,13.5639293172,-3.19788580111,9.60757036144,-4.43671680849,17.974384226,-3.79832287396,8.80111470006,-3.37211650198,9.06479196575,0.0,0.06,0.54,0.0,0.61,0.28,0.0,1.0,1.0,0.01,0.0,0.41,0.0,0.21,0.16,0.81,0.07,0.48,0.08,0.98,0.71,0.66,0.0
6.0,1.0,7.0,6.1,6.6,279.0,97.0,1.18568610535,0.0,-3.31343023214,7.12810734508,-2.11968603142,14.4676537973,-5.77265286035,11.0982642223,-2.784531707,9.36018343633,-3.34140497858,9.97435261356,-4.4410896442,18.0052043622,-4.1557615589,8.62580647086,-3.43629986649,9.36548346385,0.0,0.84,0.5,0.0,0.81,0.22,0.0,1.0,1.0,0.39,0.0,0.6,0.0,0.39,0.78,0.29,0.21,0.23,0.86,0.77,0.91,0.6,0.0
6.0,1.0,8.0,6.3,8.0,287.0,97.0,1.18492845897,0.0,-3.67677680949,10.6556404585,-2.38463554837,11.5282114998,-6.31355009965,9.03660811117,-3.37332174145,10.4714727948,-3.28824995479,10.849286816,-4.43755314371,18.039554276,-4.19029167054,11.6925387856,-3.3891060068,9.20379087011,0.0,0.09,0.9,0.0,0.58,0.93,0.0,1.0,1.0,0.62,0.0,0.57,0.0,0.87,0.15,0.24,0.13,0.46,0.5,0.16,0.58,0.85,0.0
6.0,1.0,9.0,6.5,7.4,282.0,96.0,1.18441517071,0.0,-3.16970270992,7.47793222121,-2.80631065285,12.9353974643,-6.77589014047,8.93517596297,-3.22042559153,9.02630305629,-3.13042528083,10.2689207674,-4.43602760856,17.9895455698,-3.7005944323,9.87058842152,-3.39728635619,10.313569475,0.0,0.55,0.97,0.0,0.3,0.16,0.0,1.0,1.0,0.16,0.0,0.29,0.0,0.45,0.15,0.84,0.15,0.95,0.2,0.44,0.3,0.61,0.0
6.0,1.0,10.0,6.8,7.9,286.0,95.0,1.18327655756,0.0,-3.6146074657,10.8769306687,-2.61340994415,13.7607528186,-6.81830477908,9.54598814288,-3.42054826042,11.7173968693,-3.18685207305,11.2803204533,-4.44603554141,18.0036836819,-3.97580777537,11.6309945349,-3.21650918064,10.6292436525,0.0,0.88,0.58,0.0,0.75,0.73,0.0,1.0,1.0,0.81,0.0,0.5,0.0,0.78,0.05,0.33,0.95,0.44,0.67,0.82,0.56,0.98,0.0
6.0,1.0,11.0,7.6,8.6,284.0,89.0,1.17928101966,0.0,-3.11848190985,11.051779388,-2.49071704255,13.4068633604,-6.69713697662,9.99159231292,-3.0314391171,10.7012450923,-2.98178677487,11.2755089199,-4.44556995652,17.9929509668,-3.66846449041,10.9816662164,-3.12579310042,11.2138024629,0.0,0.72,0.51,0.0,0.41,0.24,0.0,1.0,1.0,0.65,0.0,0.79,0.0,0.87,0.3,0.95,0.22,0.64,0.06,0.41,0.5,0.9,0.0
6.0,1.0,12.0,8.1,8.6,281.0,84.0,1.1770209579,0.0,-3.07566606853,10.0360903703,-2.53540700254,14.1307149173,-6.60773269233,10.8568045619,-3.15705485334,12.2043072939,-2.9069134191,10.1780969109,-4.45016239717,17.9937246796,-3.74440032945,9.41426058856,-2.99887346313,10.3684996405,0.0,0.94,0.48,0.0,0.91,0.37,0.0,1.0,1.0,0.35,0.0,0.17,0.0,0.67,0.87,0.89,0.23,0.53,0.6,0.87,0.81,0.48,0.0
6.0,1.0,13.0,8.5,8.5,278.0,79.0,1.17529379148,0.0,-3.22487205132,10.4205524777,-2.43184541388,14.5224133524,-6.42620004078,10.823049021,-2.93662775597,10.3501996242,-3.01482003509,11.3778102942,-4.45730436944,18.0009674875,-4.01539917145,10.9253535181,-3.13134468786,11.0509467562,0.0,0.32,0.56,0.0,0.41,0.48,0.0,1.0,1.0,1.0,0.0,0.46,0.0,0.88,0.34,0.91,0.24,0.88,0.35,0.26,0.86,0.56,0.0
6.0,1.0,14.0,9.1,7.4,274.0,74.0,1.173369106,0.0,-3.17447704251,9.25930824826,-2.37927553202,12.8309565712,-6.44422177902,10.5628663435,-3.19469248064,9.95949304913,-2.85655265506,11.1845961174,-4.46739721152,18.002554489,-3.77749149288,10.4927406521,-3.02874625473,11.1833766684,0.0,0.15,0.34,0.0,0.24,0.35,0.0,1.0,1.0,0.3,0.0,0.93,0.0,0.45,0.21,0.61,0.86,0.29,0.41,0.64,0.25,0.02,0.0
6.0,1.0,15.0,9.8,6.3,269.0,68.0,1.17116131171,0.0,-3.34837391316,10.3745216331,-2.62216113307,13.9473755267,-6.51171960782,12.1116896997,-3.25337763904,10.3423498976,-2.91805754455,11.5773791948,-4.47500783318,17.9936222789,-3.85037951921,11.2886479397,-3.0142182474,11.8419354827,0.0,0.31,0.82,0.0,0.79,0.01,0.0,1.0,1.0,0.81,0.0,0.13,0.0,0.84,0.15,0.37,0.08,0.13,0.81,0.67,0.4,0.33,0.0
6.0,1.0,16.0,9.4,5.1,256.0,72.0,1.17300028094,0.0,-3.2037103638,9.8683417159,-2.47286916311,14.6756308114,-6.18523765837,12.3726911887,-3.20700584995,10.5752151943,-2.90166818692,11.1951623376,-4.48958755358,17.9999693243,-3.72200956154,10.6020282425,-2.91873721583,11.5847895402,0.0,0.32,0.13,0.0,0.88,0.87,0.0,1.0,1.0,0.93,0.0,0.97,0.0,0.88,0.95,0.18,0.58,0.26,0.87,0.49,0.41,0.93,0.0
6.0,1.0,17.0,8.6,5.2,258.0,75.0,1.17696334971,0.0,-3.27271280314,9.1061690284,-2.36609096706,13.2922526412,-6.11706541845,10.8103408745,-3.17018317236,11.3010551779,-2.97702794046,10.8218427875,-4.48138461012,18.0033335015,-3.82771818263,10.3628166041,-2.9639976387,11.3027514483,0.0,0.58,0.32,0.0,0.04,0.18,0.0,1.0,1.0,0.07,0.0,0.31,0.0,0.38,0.85,0.13,0.09,0.32,0.89,0.73,0.23,0.84,0.0
6.0,1.0,18.0,8.1,6.0,255.0,78.0,1.17974411662,0.0,-3.38924222317,8.69187914537,-2.56338796661,12.8774818346,-6.45717530268,12.7569266803,-3.07343744034,9.3387212871,-3.04923093686,10.356468659,-4.48328401798,17.9845936668,-3.87008389576,9.80649375337,-3.01427606217,10.5872456324,0.0,0.26,0.21,0.0,0.46,0.73,0.0,1.0,1.0,0.77,0.0,0.31,0.0,0.58,0.04,0.4,0.25,0.6,0.72,0.33,0.14,0.42,0.0
6.0,1.0,19.0,7.7,5.1,252.0,82.0,1.18205220595,0.0,-3.45635930398,8.0807671269,-2.63096763077,12.6410290199,-6.03394078814,10.8223057996,-3.35579624273,9.93668534927,-3.13376070369,10.4295212159,-4.4873949996,18.0074749783,-3.97045383536,9.64688938574,-3.1364902614,10.3261293241,0.0,0.31,0.8,0.0,0.11,0.41,0.0,1.0,1.0,0.75,0.0,0.8,0.0,0.39,0.79,0.89,0.52,0.12,0.93,0.57,0.96,0.56,0.0
6.0,1.0,20.0,7.4,5.6,253.0,84.0,1.18340179462,0.0,-3.55017001827,8.22444643244,-2.67095539384,13.3110250304,-6.4450894241,12.9583510281,-3.27831792239,9.5612610229,-3.13544855719,9.87211624814,-4.47749629091,17.9840050091,-3.99949938928,9.14989787177,-3.18454970433,10.3465482591,0.0,0.08,0.51,0.0,0.23,0.76,0.0,1.0,1.0,0.3,0.0,0.63,0.0,0.1,0.07,0.47,0.95,0.82,0.98,0.43,0.86,0.04,0.0
6.0,1.0,21.0,6.9,5.5,254.0,85.0,1.18625110341,0.0,-3.54039894525,7.9923360634,-2.58136582939,11.5223925938,-5.98040392373,10.7570355549,-3.33891275802,9.50638456986,-3.23239158096,9.38268737157,-4.4803005118,18.0124521174,-4.08838981045,8.30834939528,-3.19387743651,9.16984820427,0.0,0.22,0.56,0.0,0.25,0.95,0.0,1.0,1.0,0.44,0.0,0.82,0.0,0.18,0.54,0.63,0.09,0.81,0.93,0.39,0.06,0.92,0.0
6.0,1.0,22.0,6.3,5.6,258.0,88.0,1.18899237938,0.0,-3.59011850511,8.31888590102,-2.84756574113,12.7001201309,-6.46148834053,11.6755686946,-3.36208051142,8.8895978113,-3.32970789219,9.71896790172,-4.48339915452,17.9571164315,-4.25113438003,7.62327138099,-3.39775253618,8.89945228079,0.0,0.98,0.61,0.0,0.7,0.24,0.0,1.0,1.0,0.1,0.0,0.73,0.0,0.37,0.4,0.29,0.95,0.97,0.1,0.01,0.2,0.53,0.0
6.0,1.0,23.0,5.8,5.7,261.0,90.0,1.19137475342,0.0,-3.55645046232,7.32009083195,-2.69359746618,12.3754621675,-6.26854783753,10.3916065039,-3.46412244105,7.88743806272,-3.3061762673,9.36814390629,-4.50117204226,18.0245894181,-4.38207639217,8.14509304186,-3.46214477383,8.84574555679,0.0,0.64,0.31,0.0,0.92,0.98,0.0,1.0,1.0,0.01,0.0,0.42,0.0,0.8,0.74,0.85,0.38,0.92,0.79,0.88,0.57,0.93,0.0
6.0,2.0,0.0,5.7,6.0,267.0,90.0,1.19187365733,0.0,-3.71273731406,8.17476622553,-2.74975962424,9.0354378143,-6.55716764276,11.2390224692,-3.62559504303,9.9387838513,-3.37105836937,8.9151259719,-4.49527451198,18.0536279559,-4.31523070411,7.95169357557,-3.48473797403,10.5109816655,0.0,0.82,0.88,0.0,0.66,0.56,0.0,1.0,1.0,0.99,0.0,0.71,0.0,0.76,0.26,0.44,0.98,0.93,0.66,0.54,0.56,0.38,0.0
6.0,2.0,1.0,5.8,7.0,275.0,93.0,1.19090420439,0.0,-3.60419064659,6.44395478592,-3.24485983014,10.5260233978,-6.38427311168,8.78103352472,-3.35122916877,7.06175912746,-3.45165521213,8.28311608651,-4.49716597692,17.9907250536,-4.34403177437,7.57533888241,-3.22700658538,8.45300239502,0.0,0.4,0.7,0.0,0.6,0.86,0.0,1.0,1.0,0.31,0.0,0.05,0.0,0.79,0.3,0.42,0.26,0.86,0.51,0.72,0.87,0.83,0.0
6.0,2.0,2.0,5.6,7.2,277.0,94.0,1.19135515755,0.0,-3.85693228902,7.37599084246,-3.0455780347,13.0989008842,-6.92128447057,9.23834219051,-3.7630860866,8.38991643454,-3.55225068693,8.30298346182,-4.51044572942,18.0019418165,-4.42747295439,7.63536599422,-3.55782252262,8.4585111601,0.0,0.57,0.56,0.0,0.14,0.82,0.0,1.0,1.0,0.68,0.0,0.51,0.0,0.01,0.96,0.36,0.19,0.56,0.84,0.27,0.29,0.7,0.0
6.0,2.0,3.0,5.3,7.5,279.0,96.0,1.19219854037,0.0,-3.7388497325,6.72797749136,-2.68521584544,11.3632150273,-6.84095312909,8.62955768436,-3.59342705378,7.51084536807,-3.5677867091,8.67855115607,-4.51237588102,18.0160528555,-4.43114887519,8.25652476529,-3.57170073718,8.55342851062,0.0,0.56,0.5,0.0,0.44,0.17,0.0,1.0,1.0,0.44,0.0,0.47,0.0,0.39,0.67,0.28,0.55,0.66,0.98,0.85,0.95,0.6,0.0
6.0,2.0,4.0,5.2,6.7,275.0,97.0,1.1924651814,0.0,-3.84216269687,7.2556644389,-2.93592921437,12.4651626115,-6.99181721705,9.59739055603,-3.73239050065,7.12928052917,-3.52593692196,9.89718173586,-4.51616582601,17.9988606912,-4.34326543684,8.95894617682,-3.56690945616,8.96296381071,0.0,0.14,0.45,0.0,0.18,0.14,0.0,1.0,1.0,0.31,0.0,0.57,0.0,0.62,0.7,0.2,0.91,0.43,0.6,0.75,0.16,0.42,0.0
6.0,2.0,5.0,5.5,5.7,259.0,96.0,1.19131815582,0.0,-3.7741379252,6.00486416135,-2.78636386537,12.4285649375,-6.79545787619,9.50711035247,-3.79920740481,8.47620914438,-3.35231375797,8.35990858128,-4.5235415424,17.9473752645,-4.22834233322,7.34423248649,-3.50690187045,8.18605287057,0.0,0.21,0.81,0.0,0.93,0.76,0.0,1.0,1.0,0.93,0.0,0.51,0.0,0.69,0.25,0.04,0.43,0.53,0.52,0.27,0.0,0.19,0.0
6.0,2.0,6.0,5.5,5.5,254.0,93.0,1.19253234166,0.0,-3.96299256035,6.78053038282,-2.79566786911,12.6725254114,-6.81988948549,9.72416765843,-3.61835020428,8.50439623637,-3.58581551988,8.06532024649,-4.53592540599,17.965819801,-4.50380889845,7.40759357091,-3.64433644734,8.13028565245,0.0,0.83,0.03,0.0,0.88,0.08,0.0,1.0,1.0,0.9,0.0,0.1,0.0,0.43,0.51,0.99,0.95,0.05,0.62,0.48,0.31,0.4,0.0
6.0,2.0,7.0,5.3,5.3,255.0,95.0,1.1938741815,0.0,-3.8689745359,6.51625853513,-2.76413501099,12.4347463461,-6.79372446056,9.17557155105,-3.62279200108,7.55940721994,-3.63775163914,8.36601771129,-4.54826821987,18.0039394053,-4.5100925355,7.86710059475,-3.65945994498,8.94475211733,0.0,0.24,0.78,0.0,0.69,0.6,0.0,1.0,1.0,0.33,0.0,0.27,0.0,0.5,0.55,0.04,0.8,0.02,0.28,0.82,0.55,0.2,0.0
6.0,2.0,8.0,5.2,5.1,256.0,97.0,1.19471837953,0.0,-3.91177361181,6.89257380093,-2.79970571255,9.96716925102,-6.92454180333,12.4058876785,-3.76438846359,9.12592530651,-3.60373044465,7.62430391471,-4.54703645243,18.0040015988,-4.43584611982,6.56964461714,-3.53580394958,7.81308853399,0.0,0.36,0.7,0.0,0.47,0.13,0.0,1.0,1.0,0.95,0.0,0.24,0.0,0.23,0.98,0.17,0.78,0.51,0.06,0.63,0.3,0.93,0.0
6.0,2.0,9.0,5.6,4.8,253.0,96.0,1.19356520328,0.0,-3.856458829,7.1138805554,-3.15363300158,11.3479944718,-6.22216199272,8.18487526048,-3.54418190852,7.11986511821,-3.70309652868,8.51251773129,-4.54798186427,18.013829948,-4.66274659752,7.96477633528,-3.71475449329,8.34883070932,0.0,0.03,0.17,0.0,0.14,0.57,0.0,1.0,1.0,0.56,0.0,0.49,0.0,0.94,0.8,0.87,0.77,0.71,0.2,0.56,0.73,0.31,0.0
6.0,2.0,10.0,5.9,4.2,234.0,94.0,1.19303401342,0.0,-3.82081552691,6.40441064192,-2.96441943322,11.5688933724,-7.13689022722,9.18431551871,-3.82021003121,8.7710612078,-3.56287549605,8.9655969599,-4.54448120721,18.0056182688,-4.43730556593,8.18775308778,-3.62243810383,8.55301278601,0.0,0.64,0.08,0.0,0.76,0.49,0.0,1.0,1.0,0.1,0.0,0.92,0.0,0.24,0.0,0.94,0.7,0.23,0.01,0.96,0.95,0.07,0.0
6.0,2.0,11.0,6.9,4.7,233.0,85.0,1.18898829506,0.0,-3.91995344242,8.29834809611,-2.93090618668,10.7204018634,-6.93432780454,11.8769909432,-3.58509655377,9.63535751121,-3.46797106445,8.44534850568,-4.54821796224,17.9996730174,-4.3984353068,7.97373656285,-3.57599052535,8.59844528546,0.0,0.42,0.59,0.0,0.11,0.8,0.0,1.0,1.0,0.45,0.0,0.12,0.0,0.19,0.56,0.52,0.9,0.5,0.96,0.48,0.08,0.1,0.0
6.0,2.0,12.0,7.2,5.2,236.0,83.0,1.18774987878,0.0,-3.65019747751,7.40749866391,-3.0550628099,13.4734792619,-6.35261697387,12.3824817263,-3.45389210598,9.49283765158,-3.5294290344,9.02915897297,-4.560390495,17.9706938933,-4.43851619851,8.01883177377,-3.56177956896,8.48152576814,0.0,0.12,0.53,0.0,0.15,0.88,0.0,1.0,1.0,0.96,0.0,0.07,0.0,0.55,0.7,0.29,0.93,0.88,0.22,0.04,0.66,0.42,0.0
6.0,2.0,13.0,7.3,4.7,232.0,85.0,1.18700023523,0.0,-3.7699230411,7.61568277518,-2.66110703793,9.56249051122,-6.23320390358,10.9060195203,-3.45831439828,9.73150008473,-3.41876933636,9.24134388401,-4.56609223579,18.0270057561,-4.4250624921,8.01813974708,-3.56308486336,8.89976511969,0.0,0.04,0.79,0.0,0.26,0.22,0.0,1.0,1.0,0.8,0.0,0.15,0.0,0.15,0.15,0.84,0.58,0.92,0.68,0.44,0.51,0.16,0.0
6.0,2.0,14.0,7.2,5.4,232.0,86.0,1.18774398936,0.0,-3.73482396139,8.71767956167,-3.20954622669,9.3604022449,-6.54259806089,10.9989789588,-3.40946217281,9.52484443165,-3.36502335203,9.56511178473,-4.54864547523,18.0389295994,-4.41812101721,9.16015410013,-3.48767307043,10.1387159128,0.0,0.26,0.52,0.0,0.26,0.75,0.0,1.0,1.0,0.03,0.0,0.93,0.0,0.94,0.09,0.28,0.77,0.93,0.58,0.05,0.13,0.61,0.0
6.0,2.0,15.0,7.1,4.6,234.0,86.0,1.18892580733,0.0,-3.58092537959,8.34055173369,-3.24394926384,10.5728802624,-6.52043092477,10.6344924115,-3.42880069403,9.97921152019,-3.34154137454,9.43054229108,-4.54744250056,17.9802793597,-4.22538882711,8.05247033956,-3.29479345308,9.28994455186,0.0,0.44,0.49,0.0,0.12,0.59,0.0,1.0,1.0,0.63,0.0,0.13,0.0,0.15,0.72,0.55,0.12,0.13,0.48,0.31,0.04,0.34,0.0
6.0,2.0,16.0,6.9,3.8,235.0,86.0,1.19060633561,0.0,-3.64114154774,9.04958706479,-3.08035984862,11.6573872123,-6.60092260078,11.612125775,-3.36544789513,10.6259222876,-3.39616959882,9.67750330345,-4.56277658439,17.9648171892,-4.41186680561,9.84988050397,-3.43847894686,10.5870959033,0.0,0.57,0.58,0.0,0.31,0.99,0.0,1.0,1.0,0.25,0.0,0.2,0.0,0.88,0.57,0.05,0.43,0.98,0.84,0.31,0.35,0.91,0.0
6.0,2.0,17.0,5.8,3.6,254.0,94.0,1.19603514477,0.0,-3.54239602806,6.5381692123,-2.92579010607,11.3162215518,-6.38987042353,9.55007121972,-3.2764733391,7.89050912755,-3.37625994547,9.30628752994,-4.56908714342,18.0012823608,-4.11470699098,8.36321296615,-3.23804440264,10.2714229404,0.0,0.97,0.83,0.0,0.23,0.43,0.0,1.0,1.0,0.22,0.0,0.57,0.0,0.2,0.32,0.58,0.57,0.64,0.54,0.67,0.26,0.03,0.0
6.0,2.0,18.0,5.7,4.0,258.0,96.0,1.19693475359,0.0,-3.90550381656,6.66749735775,-2.97826182698,11.1612560028,-6.84016100862,9.98086878403,-3.6706477477,8.06234281192,-3.44489546261,8.71577891716,-4.56167077861,18.0025041612,-4.35155491138,8.32627539624,-3.29937926943,9.88271172317,0.0,0.67,0.04,0.0,0.76,0.6,0.0,1.0,1.0,0.17,0.0,0.66,0.0,0.03,0.79,0.15,0.66,0.32,0.43,0.21,0.74,0.3,0.0
6.0,2.0,19.0,5.6,4.3,261.0,97.0,1.19795142488,0.0,-3.89639997254,5.97524484855,-3.00658665001,12.5040489621,-6.75131806134,8.97686003191,-3.65818924318,7.86462889749,-3.53945271407,8.58751263342,-4.56116011211,17.9850061442,-4.36292675772,7.38464215772,-3.36706076912,8.77227154089,0.0,0.89,0.15,0.0,0.53,0.77,0.0,1.0,1.0,0.35,0.0,0.75,0.0,0.98,0.7,0.04,0.96,0.39,0.35,0.93,1.0,0.83,0.0
6.0,2.0,20.0,5.3,4.6,251.0,98.0,1.19973380464,0.0,-4.00649995393,6.11654406432,-2.82190577423,9.67714457974,-6.97413820079,12.5305171888,-3.69762956402,9.63287553777,-3.57241404815,9.3019431726,-4.56399722103,18.0283687531,-4.52631550092,7.64278405258,-3.55018560935,9.10624185182,0.0,0.92,0.99,0.0,0.06,0.26,0.0,1.0,1.0,0.1,0.0,0.58,0.0,0.33,0.81,0.58,0.95,0.36,0.77,0.6,0.28,0.86,0.0
6.0,2.0,21.0,5.1,4.8,241.0,99.0,1.20101299513,0.0,-4.00016000142,5.44752513232,-3.2283371512,12.1909786615,-6.20682216868,10.1203587072,-3.45982024426,6.9166719518,-3.48192377071,7.62449798157,-4.558958921,17.9850610299,-4.49387951288,7.15669470097,-3.51067870812,7.38102283713,0.0,0.25,0.5,0.0,0.6,0.43,0.0,1.0,1.0,0.24,0.0,0.04,0.0,0.79,0.67,0.17,0.86,0.68,0.06,0.99,0.45,0.35,0.0
6.0,2.0,22.0,4.9,4.7,229.0,99.0,1.20240379683,0.0,-4.11021045905,5.30532139713,-2.88523924075,8.87899926907,-6.7279416998,9.20415656583,-3.85240816114,9.1315925193,-3.73811895997,7.3305193048,-4.57134051791,18.0351283282,-4.59852627065,6.08631531163,-3.79316453006,6.9401871909,0.0,0.94,0.55,0.0,0.23,0.28,0.0,1.0,1.0,0.33,0.0,0.25,0.0,0.59,0.49,0.7,0.85,0.72,0.22,0.69,0.04,0.12,0.0
6.0,2.0,23.0,4.6,4.6,224.0,99.0,1.20417666479,0.0,-4.14907939546,5.29109047902,-3.36789030752,10.8345283302,-6.9437212123,8.29054947485,-3.55606781152,6.97636080528,-3.80684899542,7.4807953971,-4.56930838037,18.0143591387,-4.79546613461,7.03364150142,-3.88647520822,7.24336607899,0.0,0.03,0.66,0.0,0.12,0.81,0.0,1.0,1.0,0.92,0.0,0.28,0.0,0.37,0.82,0.28,0.34,0.83,0.7,0.5,0.17,0.82,0.0
6.0,3.0,0.0,4.4,4.6,225.0,99.0,1.20519103496,0.0,-4.16930952265,4.67874307368,-3.10735877495,10.8011868542,-7.16417562486,9.19199722075,-3.87552489846,8.49320806901,-3.80052557893,6.88334465117,-4.58683212543,17.9626048404,-4.65654438554,5.84190331265,-3.855548933,7.14068038287,0.0,0.92,0.33,0.0,0.18,0.52,0.0,1.0,1.0,0.76,0.0,0.66,0.0,0.22,0.0,0.41,0.39,0.76,0.62,0.79,0.54,0.59,0.0
6.0,3.0,1.0,4.2,4.5,226.0,99.0,1.20620506019,0.0,-4.2838253899,6.57221219892,-3.1207675611,10.312235208,-6.9868327126,8.73468519875,-3.67586843572,7.42313942849,-3.90871734443,7.17436594432,-4.60815477805,18.0038894841,-4.86961943239,6.31250211272,-3.89402731847,7.0463299792,0.0,0.15,0.94,0.0,0.83,0.87,0.0,1.0,1.0,0.85,0.0,0.83,0.0,0.35,0.76,0.56,0.8,0.89,0.19,0.94,0.84,0.56,0.0
6.0,3.0,2.0,3.9,4.1,227.0,99.0,1.20747396131,0.0,-4.01335938175,4.19032631348,-3.20011539564,13.2840411554,-7.09913498847,10.2873542081,-3.84169690508,9.12910366208,-3.88515995835,6.83452471107,-4.61128484221,17.9786438827,-4.80890895317,5.4169587813,-3.9207241824,6.19858390808,0.0,0.03,0.15,0.0,0.35,0.96,0.0,1.0,1.0,0.19,0.0,0.7,0.0,0.38,0.62,0.94,0.49,0.75,0.39,0.93,0.79,0.7,0.0
6.0,3.0,3.0,3.9,3.8,237.0,99.0,1.20734819627,0.0,-4.38916957679,5.4356203362,-2.78479629313,11.4961805715,-6.77135617078,7.28622075126,-3.60990333752,6.17795147771,-3.95440147162,7.15198622658,-4.62685830706,18.0278298677,-4.9861125211,6.41768395048,-4.07392276507,6.48250352561,0.0,0.98,0.68,0.0,0.24,0.83,0.0,1.0,1.0,0.65,0.0,0.84,0.0,0.09,0.38,0.67,0.59,0.19,0.55,0.15,0.69,0.86,0.0
6.0,3.0,4.0,3.6,2.3,256.0,99.0,1.20861574297,0.0,-4.20615194852,6.55987043947,-3.04354231918,11.3840484686,-7.44217800605,9.78831069326,-4.03989523014,6.12928982801,-3.92103929348,7.00202224679,-4.6228989653,17.9927140849,-4.83001501477,6.22994420416,-4.04315588423,6.77512169504,0.0,0.92,0.27,0.0,0.2,0.67,0.0,1.0,1.0,0.26,0.0,0.52,0.0,0.07,0.19,1.0,0.5,0.59,0.47,0.21,0.11,0.02,0.0
6.0,3.0,5.0,3.0,3.3,287.0,99.0,1.21190446697,0.0,-4.0536674105,5.71804098836,-3.06832432173,12.9494093343,-6.91607549937,7.64499516636,-4.06839959572,8.45230989975,-3.96198190939,7.86035810798,-4.64183065156,18.0054133442,-4.87176163019,7.291731831,-4.01484457302,7.86128211721,0.0,0.83,0.29,0.0,0.36,0.99,0.0,1.0,1.0,0.27,0.0,0.85,0.0,0.41,0.66,0.61,0.59,0.64,0.21,0.31,0.8,0.93,0.0
6.0,3.0,6.0,2.8,3.0,294.0,99.0,1.21329511213,0.0,-4.18390131523,5.55419366071,-2.85547099224,12.9051862909,-7.40551269018,9.12155987131,-3.75557643154,8.83837476318,-3.84960512246,7.68898339465,-4.65573844888,17.9779881365,-4.70353086386,6.72108604462,-3.85137876125,8.5573384233,0.0,0.14,0.34,0.0,0.27,0.05,0.0,1.0,1.0,0.01,0.0,0.12,0.0,0.24,0.2,0.07,0.92,0.62,0.54,0.48,0.13,0.25,0.0
6.0,3.0,7.0,2.6,2.7,300.0,99.0,1.21468610572,0.0,-4.2177065881,4.42041100547,-2.86189562336,12.0537860226,-7.10139339279,8.10684859542,-3.70739174983,7.30011157789,-3.88585161471,7.32755354298,-4.66988169093,18.0272023222,-4.79802638971,6.9436156862,-3.75046069657,8.32594388234,0.0,0.55,0.02,0.0,0.85,0.92,0.0,1.0,1.0,0.68,0.0,0.06,0.0,0.84,0.98,0.93,0.92,0.07,0.09,0.13,0.11,0.47,0.0
6.0,3.0,8.0,4.6,3.3,278.0,90.0,1.20588727522,0.0,-4.38786068049,6.34144872955,-2.98521308826,11.2900823996,-7.32503091135,9.30303495959,-3.92672255058,8.39015802049,-3.86240655877,7.63480280263,-4.65853360655,18.0056252546,-4.76067987886,6.64284483634,-3.76637699855,8.3444877713,0.0,0.15,0.81,0.0,0.63,0.07,0.0,1.0,1.0,0.66,0.0,0.94,0.0,0.56,0.06,0.64,0.4,0.08,0.98,0.43,0.0,0.6,0.0
6.0,3.0,9.0,5.8,4.5,296.0,89.0,1.20060828209,0.0,-4.08200889048,8.07087351636,-3.08544393594,11.3748895475,-7.05909017103,12.1898194599,-3.75904157772,9.83610595385,-3.72515430423,8.46701318069,-4.65776078417,18.0224958211,-4.7788522836,8.22157629938,-3.72519782103,9.92692351281,0.0,0.92,0.18,0.0,0.89,0.41,0.0,1.0,1.0,0.66,0.0,0.9,0.0,0.61,0.58,0.86,0.23,0.11,0.77,0.59,0.09,0.55,0.0
