Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,10.0,17.0,11.8,3.3,162.0,99.0,1.15650391872,0.0,-2.67388843992,11.8364940343,-2.22800584984,14.1065502661,-5.11005518043,13.8239377502,-2.63291507632,12.1754526798,-2.40961849961,13.44604879,-4.17597843318,17.9999029678,-3.09528530062,13.352304354,-2.22054071336,14.1438039,0.0,0.79,0.74,0.0,0.32,0.59,0.0,1.0,1.0,0.54,0.0,0.4,0.0,0.88,0.55,0.9,0.57,0.56,0.53,0.37,0.1,0.59,0.0
7.0,10.0,18.0,11.6,3.8,173.0,99.0,1.15753643108,0.0,-2.71828704749,11.708166271,-2.2396169792,13.0733384366,-5.36523317632,15.3449473947,-2.65066074104,13.0299930948,-2.38026649695,13.0137608881,-4.1813868944,18.0221829072,-3.01814988633,12.687341682,-2.2248824218,13.9977370727,0.0,0.06,0.13,0.0,0.7,0.98,0.0,1.0,1.0,0.99,0.0,0.94,0.0,0.08,0.95,0.18,0.65,0.64,0.38,0.37,0.42,0.77,0.0
7.0,10.0,19.0,11.4,3.6,197.0,99.0,1.15905764479,0.0,-2.74028992466,11.4800106027,-2.39279161992,12.978661375,-5.03505863696,13.9841695027,-2.53657959709,12.8196073277,-2.45454736252,12.7469834177,-4.18134965861,18.0011377452,-3.13007420403,12.4751598951,-2.26112899816,13.8768929558,0.0,1.0,0.19,0.0,0.07,0.23,0.0,1.0,1.0,0.24,0.0,0.27,0.0,0.04,0.66,0.5,0.91,0.84,0.3,0.9,0.45,0.07,0.0
7.0,10.0,20.0,10.9,4.0,184.0,99.0,1.16236837055,0.0,-2.7781553026,12.0517324704,-2.41588942374,15.2678314351,-5.32838300648,14.7406904472,-2.57183109961,13.7239640362,-2.5083588696,13.2716052689,-4.19004199993,17.9998405547,-3.17100249734,13.2021861306,-2.29339898162,13.9713618819,0.0,0.5,0.58,0.0,0.17,0.74,0.0,1.0,1.0,0.68,0.0,0.02,0.0,0.18,0.11,0.73,0.0,0.61,0.63,0.55,0.99,0.27,0.0
7.0,10.0,21.0,10.4,4.8,187.0,99.0,1.16493802517,0.0,-2.7073955804,10.4696870171,-2.10318752316,14.3335058229,-5.17404437353,14.619197827,-2.45529085894,13.0457725976,-2.44712587682,12.8784007474,-4.20427790603,17.9641608415,-3.06765504072,11.5115858093,-2.29465922962,12.7621053516,0.0,0.59,0.14,0.0,0.18,0.61,0.0,1.0,1.0,0.8,0.0,0.08,0.0,0.09,0.62,0.42,0.25,0.09,0.56,0.24,0.37,0.61,0.0
7.0,10.0,22.0,10.0,5.1,184.0,99.0,1.16748161956,0.0,-2.94746643238,10.2334883191,-2.24221953492,12.0856710597,-5.20819407943,13.8011017234,-2.5581573741,12.5009996878,-2.52500227997,12.0378747142,-4.22286803421,18.0265779859,-3.36568425296,11.0337797491,-2.50860506339,11.7313168335,0.0,0.06,0.9,0.0,0.04,0.92,0.0,1.0,1.0,0.62,0.0,0.39,0.0,0.95,0.38,0.42,0.53,0.17,0.53,0.18,0.89,0.08,0.0
7.0,10.0,23.0,9.5,5.2,188.0,99.0,1.16979500891,0.0,-3.00018622271,9.98572940699,-2.57635430508,11.5600083254,-5.39488618618,14.6407125399,-2.65425971653,12.035854576,-2.67587949023,12.2273595884,-4.22359980774,18.0323313947,-3.47141906646,10.968384881,-2.69299400943,11.9379822265,0.0,0.57,0.3,0.0,0.55,0.37,0.0,1.0,1.0,0.16,0.0,0.54,0.0,0.71,0.58,0.8,0.66,0.67,0.39,0.06,0.34,0.01,0.0
7.0,11.0,0.0,8.7,7.1,167.0,99.0,1.17190113828,0.0,-3.05786415377,10.1863227144,-2.6708887763,10.8807158509,-5.2180099667,12.3685286459,-2.73502094471,11.3830750079,-2.67479208978,10.8864026637,-4.23623190407,18.0128082473,-3.50397580617,10.3721633674,-2.68231801588,11.1064345408,0.0,0.61,0.87,0.0,0.13,0.8,0.0,1.0,1.0,0.12,0.0,0.79,0.0,0.51,0.67,0.06,0.57,0.27,0.98,0.48,0.17,0.39,0.0
7.0,11.0,1.0,8.5,3.8,200.0,99.0,1.17403215673,0.0,-3.05349968731,9.21947190418,-2.79948872888,11.314658789,-5.74098969418,13.4962163459,-2.85687981206,11.6440323567,-2.90062346982,11.3697870842,-4.26323759741,17.9930481052,-3.63845888966,11.0006302668,-2.84745288303,12.0486023105,0.0,0.08,0.03,0.0,0.24,0.27,0.0,1.0,1.0,0.17,0.0,0.56,0.0,0.16,0.42,0.59,0.61,0.51,0.68,0.33,0.49,0.18,0.0
7.0,11.0,2.0,8.3,5.0,186.0,99.0,1.17604019886,0.0,-3.20772782127,8.66777877107,-2.7507326477,12.6049363523,-5.50757103963,11.9215239908,-2.83607092474,12.1918717192,-2.84908208927,10.6252410854,-4.27866661168,17.9724330469,-3.54289974567,9.78563692237,-2.71047997717,11.1658703156,0.0,0.3,0.65,0.0,0.61,0.6,0.0,1.0,1.0,0.74,0.0,0.57,0.0,0.8,0.06,0.64,0.34,0.19,0.85,0.59,0.19,0.38,0.0
7.0,11.0,3.0,7.9,5.4,201.0,99.0,1.17844664072,0.0,-3.30739698398,9.50684031326,-2.5809986795,10.5446526811,-5.87184023259,14.8192932486,-2.77573353672,11.2029815977,-2.97994009821,10.7975000437,-4.29768179709,17.9998147214,-3.76639093914,9.37562275703,-2.87835550913,10.4347769727,0.0,0.06,0.69,0.0,0.51,0.51,0.0,1.0,1.0,0.88,0.0,0.29,0.0,0.54,0.68,0.74,0.63,0.81,0.79,0.34,0.02,0.62,0.0
7.0,11.0,4.0,7.8,5.3,184.0,99.0,1.17771476842,0.0,-3.20647702685,8.38920366175,-2.89284796433,13.4507685791,-5.25636521564,12.2004811318,-2.93509047214,12.4049649444,-2.97907569363,9.63150534305,-4.30920107929,17.9900885124,-3.86317764087,8.92605743924,-3.01692307,9.94425214378,0.0,0.29,0.1,0.0,0.23,0.19,0.0,1.0,1.0,0.04,0.0,0.39,0.0,0.55,0.41,0.02,0.19,0.49,0.05,0.94,0.38,0.58,0.0
7.0,11.0,5.0,7.7,5.6,174.0,99.0,1.17871872945,0.0,-3.38175169263,9.2673836728,-2.49055407506,9.83540712605,-5.83070943009,12.2513459585,-2.77631100709,10.7571099656,-3.16567339692,9.69475084436,-4.32059763792,18.0332152668,-3.95971373994,8.81029176411,-3.11628341298,10.1118482012,0.0,0.92,0.6,0.0,0.32,0.49,0.0,1.0,1.0,0.53,0.0,0.73,0.0,0.41,0.03,0.7,0.04,0.48,0.25,0.31,0.23,0.48,0.0
7.0,11.0,6.0,7.4,5.4,178.0,99.0,1.18073816207,0.0,-3.27032115734,7.87002594314,-3.01739386255,13.5317429542,-5.83744775101,12.3034691579,-3.02298487631,10.5857168958,-3.17859252468,11.3190378539,-4.32203877883,18.000084444,-3.99748199648,11.1584580104,-3.10931108101,10.9321752542,0.0,0.2,0.25,0.0,0.95,0.91,0.0,1.0,1.0,0.39,0.0,0.57,0.0,0.03,0.18,0.08,0.87,0.51,0.95,0.33,0.1,0.4,0.0
7.0,11.0,7.0,6.9,4.0,186.0,99.0,1.18414452839,0.0,-3.48772521885,7.31983080995,-2.5015986838,13.2453810113,-5.84764843226,11.9859527321,-3.06506913771,12.1624892371,-2.95606442877,9.77385955425,-4.34474370597,17.9978696384,-3.62712343598,8.73896347037,-2.99158096272,10.5517028041,0.0,0.07,0.67,0.0,0.39,0.61,0.0,1.0,1.0,0.71,0.0,0.66,0.0,0.6,0.72,0.84,0.88,0.25,0.97,0.94,0.95,0.39,0.0
7.0,11.0,8.0,5.4,4.6,208.0,99.0,1.1923599191,0.0,-3.59187938891,6.8942824012,-2.54458815279,10.7541479469,-5.93943979379,12.7628781506,-2.85560334176,11.2595497647,-3.19751125638,10.6213169884,-4.36549735781,18.0100812341,-4.04289123861,7.13276919838,-3.0758715909,9.40008508404,0.0,0.4,0.31,0.0,0.33,0.04,0.0,1.0,1.0,0.35,0.0,0.79,0.0,0.33,0.29,0.26,0.23,0.7,0.97,0.02,0.61,0.52,0.0
7.0,11.0,9.0,6.2,4.1,204.0,99.0,1.18906218119,0.0,-3.68251378606,8.49911426924,-2.92524387077,11.4629586683,-5.7967059678,10.7628144908,-2.99941745933,11.3926715996,-3.01892433216,8.47568220573,-4.39211983732,17.9951515576,-4.34621079979,7.480400728,-3.26231471075,8.10408433616,0.0,0.25,1.0,0.0,0.82,0.75,0.0,1.0,1.0,0.43,0.0,0.26,0.0,0.41,0.76,0.42,0.03,0.39,0.28,0.69,0.53,0.99,0.0
7.0,11.0,10.0,7.0,5.6,195.0,99.0,1.18587615735,0.0,-3.44192087989,8.20737328249,-2.82454734773,9.74760131643,-6.23683206554,12.0001214927,-2.97650147432,10.7809159441,-3.23313900427,10.714165341,-4.39052817236,18.0716163238,-4.29472436145,9.47452239914,-3.45115004311,10.4144176112,0.0,0.97,0.71,0.0,0.83,0.99,0.0,1.0,1.0,0.71,0.0,0.5,0.0,0.62,0.4,0.82,0.43,0.44,0.43,0.48,0.96,0.8,0.0
7.0,11.0,11.0,6.6,5.8,192.0,94.0,1.18838934865,0.0,-3.46768561519,7.25810474004,-3.05852232658,12.0930501331,-5.97105368977,9.53145314925,-3.0510395161,11.304211554,-2.91795825421,9.90174058871,-4.37280525534,17.9963663937,-3.93960888369,8.57284701094,-3.07027379417,9.08840910073,0.0,0.12,0.42,0.0,0.8,0.5,0.0,1.0,1.0,0.39,0.0,0.46,0.0,0.71,0.03,0.86,0.21,0.66,0.66,0.0,0.84,0.63,0.0
7.0,11.0,12.0,6.8,5.1,203.0,90.0,1.18762544911,0.0,-3.63236598107,7.15193563724,-2.74575986052,8.89564551677,-6.54679448154,11.2218148572,-2.98556011908,10.1496147831,-3.07505107222,9.1450335501,-4.41392587633,18.0489502805,-4.13375271257,7.98015796782,-3.30258091199,8.66818083169,0.0,0.36,0.09,0.0,0.95,0.95,0.0,1.0,1.0,0.24,0.0,0.41,0.0,0.24,0.26,0.82,0.78,0.66,0.87,0.81,0.41,0.28,0.0
7.0,11.0,13.0,6.7,4.2,198.0,88.0,1.18812111806,0.0,-3.67038426224,9.51932110447,-3.22039262697,12.1084938923,-6.20784376141,12.3819075422,-3.16075406879,11.5975072599,-3.22004796657,10.6593322747,-4.42087135351,17.9540350268,-4.26364761879,10.2577201367,-3.39426353286,10.6001591398,0.0,0.85,0.07,0.0,0.67,0.7,0.0,1.0,1.0,0.77,0.0,0.37,0.0,0.3,0.26,0.48,0.99,0.86,0.2,0.6,0.4,0.75,0.0
7.0,11.0,14.0,7.2,3.7,198.0,86.0,1.1858797194,0.0,-3.33468531933,7.67639880373,-2.76721281636,12.8616358235,-5.95950877176,13.5279011685,-2.95811727362,11.7808889067,-2.99593173448,9.98026450353,-4.45064134287,17.9787141897,-3.88365042083,8.2323150846,-3.07518916244,9.41018656727,0.0,0.61,0.29,0.0,0.27,0.1,0.0,1.0,1.0,0.75,0.0,0.05,0.0,0.35,0.11,0.31,0.97,0.34,0.48,0.84,0.35,0.32,0.0
7.0,11.0,15.0,6.7,4.1,202.0,88.0,1.18824562478,0.0,-3.60630525366,7.00945656436,-2.66154577723,12.7462111619,-5.711389204,13.903990995,-2.93321174394,12.0087735976,-3.12650614943,9.68083994964,-4.44944931547,17.9971210379,-4.23061946978,8.2484246167,-3.28979343543,9.20538662311,0.0,0.26,0.7,0.0,0.35,0.33,0.0,1.0,1.0,1.0,0.0,0.24,0.0,0.31,0.65,0.73,0.41,0.33,0.49,0.32,0.24,0.48,0.0
7.0,11.0,16.0,6.1,4.4,207.0,89.0,1.1912427868,0.0,-3.72917959973,6.56894546005,-2.67909838055,13.3576917808,-5.63001285003,11.1957258504,-2.9076755746,11.5528611373,-3.21973703762,9.0620326512,-4.45292349365,18.0005491663,-4.24935600453,7.67330213356,-3.34776532052,8.6068840148,0.0,0.14,0.96,0.0,0.99,0.81,0.0,1.0,1.0,0.15,0.0,0.63,0.0,0.57,0.72,0.37,0.36,0.84,0.86,0.04,0.14,0.74,0.0
7.0,11.0,17.0,5.6,4.3,207.0,92.0,1.19352004345,0.0,-3.82015682713,6.69177948268,-2.60255918317,8.80542303491,-6.23444009187,10.7537590528,-2.9861537811,10.2514616653,-3.34691171502,8.87058011212,-4.46473159867,18.0288145238,-4.37183480727,7.42386751945,-3.47285392891,8.73539975655,0.0,0.58,0.99,0.0,0.78,0.28,0.0,1.0,1.0,0.7,0.0,0.29,0.0,0.12,0.92,0.95,0.81,0.25,0.18,0.87,0.0,0.13,0.0
7.0,11.0,18.0,5.4,4.0,217.0,92.0,1.19452142388,0.0,-3.82049215499,7.86241214403,-3.26731811405,9.01267089692,-6.35106630401,10.4913609283,-3.19438358222,9.79797390326,-3.40073971587,9.20412336563,-4.47098914033,18.0354926239,-4.42612693402,8.60139423942,-3.47552429361,9.77168123547,0.0,0.47,0.69,0.0,0.57,0.28,0.0,1.0,1.0,0.68,0.0,0.88,0.0,0.22,0.66,0.86,0.1,0.94,0.43,0.06,0.49,0.77,0.0
7.0,11.0,19.0,5.3,3.8,225.0,92.0,1.19502199063,0.0,-3.66450472783,5.89028126595,-3.25919479027,11.2053141163,-6.42298595207,8.72859197207,-3.2776295216,9.21752288762,-3.36672734544,9.21589927795,-4.4786979221,17.9890667014,-4.23987481069,7.08912800675,-3.32081586746,8.37796883885,0.0,0.27,0.67,0.0,0.78,0.38,0.0,1.0,1.0,0.65,0.0,0.06,0.0,0.74,0.92,0.77,0.65,0.59,0.43,0.8,0.0,0.06,0.0
7.0,11.0,20.0,4.5,1.8,255.0,93.0,1.199420099,0.0,-3.96513767369,7.61179258116,-2.96666835166,12.3437230096,-6.83750469334,10.1934401591,-3.3841746198,10.3455503557,-3.39364525946,9.8627784685,-4.50152875348,18.0005718028,-4.51166300968,9.35703988867,-3.5676974723,10.0235915529,0.0,0.23,0.7,0.0,0.09,0.61,0.0,1.0,1.0,0.59,0.0,1.0,0.0,0.74,0.74,0.32,0.92,0.31,0.23,0.89,0.95,0.25,0.0
7.0,11.0,21.0,3.5,2.7,290.0,96.0,1.20425486708,0.0,-3.73834328938,5.6468529546,-2.8125420089,10.6046952765,-6.55213311157,7.83589376868,-3.24664087078,7.88382965376,-3.32161379272,7.79802344613,-4.51816794999,17.9847600444,-4.15084117278,6.84763661315,-3.31778211022,9.01483724851,0.0,0.89,0.06,0.0,0.43,0.97,0.0,1.0,1.0,0.82,0.0,0.6,0.0,0.76,0.53,0.9,0.84,0.66,0.16,0.37,0.51,0.99,0.0
7.0,11.0,22.0,2.6,3.6,326.0,99.0,1.20862092397,0.0,-4.04518986606,9.1312548168,-3.08194246412,14.1070678568,-7.10622563461,7.79062667447,-3.62977656979,10.8061640064,-3.66710757316,9.48210313472,-4.5431695781,18.0004463089,-4.59369032621,9.469666619,-3.52073338707,7.72067702348,0.0,0.48,0.61,0.0,0.3,0.13,0.0,1.0,1.0,0.07,0.0,0.32,0.0,0.69,0.28,0.97,0.61,0.72,0.52,0.24,0.86,0.14,0.0
7.0,11.0,23.0,2.6,3.7,316.0,99.0,1.20893681885,0.0,-3.55579230251,8.72871251387,-2.59678478076,14.5480792875,-7.15894761617,11.2013348162,-3.24330344934,11.9612127513,-3.43800422337,8.96575322447,-4.55772076707,17.9999830742,-4.19688483155,8.64482166645,-3.74226011437,8.10965691371,0.0,0.15,0.67,0.0,0.55,0.43,0.0,1.0,1.0,0.71,0.0,0.81,0.0,0.8,0.65,0.84,0.92,0.8,0.72,0.39,0.28,0.84,0.0
7.0,12.0,0.0,2.6,3.8,306.0,99.0,1.20925271373,0.0,-3.61457614919,7.71266977845,-2.52897709403,11.7766718129,-6.42533524464,7.14308765896,-3.09429430317,9.50925791768,-3.53240412077,8.17015617108,-4.56502292544,18.0127629865,-4.33660883481,7.48859933813,-3.70267537268,9.07596471496,0.0,0.03,0.77,0.0,0.32,0.25,0.0,1.0,1.0,0.67,0.0,0.08,0.0,0.26,0.85,0.98,0.8,0.92,0.81,0.13,0.09,0.67,0.0
7.0,12.0,1.0,2.4,3.9,305.0,99.0,1.21064013075,0.0,-3.76577493563,8.26085564812,-2.92852456363,13.0324200425,-7.33442484678,7.24595083107,-3.45484528464,9.84056752506,-3.67029482128,8.14664600627,-4.56930225432,17.9888669222,-4.52703115655,7.66954224365,-3.5708736598,8.99555320788,0.0,0.83,0.74,0.0,0.8,0.9,0.0,1.0,1.0,0.06,0.0,0.72,0.0,0.88,0.92,0.5,0.44,0.2,0.29,0.24,0.85,0.89,0.0
7.0,12.0,2.0,1.9,3.8,314.0,99.0,1.21265356207,0.0,-3.69547403443,8.29541357725,-2.7614071743,11.1394821854,-7.35177737037,6.65605096953,-3.42780671884,8.97548159456,-3.69374806029,8.53249015235,-4.58851916897,18.0070577899,-4.51199117825,7.78954108695,-3.59573117334,9.7203844285,0.0,0.62,0.23,0.0,0.06,0.07,0.0,1.0,1.0,0.38,0.0,0.17,0.0,0.28,0.26,0.89,0.21,0.05,0.3,0.83,0.78,0.37,0.0
7.0,12.0,3.0,1.7,4.2,307.0,98.0,1.21362183767,0.0,-3.70066130972,7.22245652613,-3.04242573435,10.0107574083,-7.53253163123,5.69446303054,-3.57588105155,8.45641209405,-3.65989400682,8.28223277405,-4.60461148957,18.0405832028,-4.50407032441,7.9856794473,-3.4896243432,8.95673321087,0.0,0.45,0.35,0.0,0.97,0.58,0.0,1.0,1.0,0.89,0.0,0.79,0.0,0.73,0.28,0.27,0.45,0.44,0.22,0.68,0.02,0.64,0.0
7.0,12.0,4.0,1.5,4.9,299.0,99.0,1.21466835678,0.0,-3.8669973501,6.7116772393,-3.22312202982,12.9032372905,-7.81730683639,8.020675969,-3.67701954574,9.08550231862,-3.71437709251,8.52272601498,-4.61531076278,17.9746108476,-4.49598913095,8.13879382599,-3.62912273844,7.24610947617,0.0,0.56,0.54,0.0,0.56,0.34,0.0,1.0,1.0,0.39,0.0,0.06,0.0,0.24,0.87,0.83,0.18,0.31,0.26,0.85,0.59,0.51,0.0
7.0,12.0,5.0,2.0,6.3,303.0,98.0,1.21236581963,0.0,-3.95138732523,8.47345667424,-2.82144114443,12.7758477697,-7.29183066706,6.746372174,-3.60681423061,10.4359317805,-3.68818872714,8.52696889552,-4.64087013183,18.0012909666,-4.4949275497,8.35421497678,-3.91638028451,6.83827709846,0.0,0.22,0.98,0.0,0.1,0.38,0.0,1.0,1.0,0.51,0.0,0.74,0.0,0.56,0.58,0.02,0.67,0.7,0.32,0.54,0.87,0.29,0.0
7.0,12.0,6.0,2.0,6.1,304.0,99.0,1.21278295613,0.0,-3.70619847402,7.65401939679,-2.83929799744,10.3888544196,-7.58682190402,6.47221621004,-3.42862922344,8.78113698502,-3.70040136346,8.07024571196,-4.6381350558,17.9953438912,-4.47148480313,7.1802288266,-3.9934562281,4.61597546283,0.0,0.35,0.69,0.0,0.53,0.9,0.0,1.0,1.0,0.44,0.0,0.44,0.0,0.52,0.07,0.57,0.87,0.12,0.72,0.7,0.29,1.0,0.0
7.0,12.0,7.0,3.1,6.0,310.0,96.0,1.20828184262,0.0,-3.83497836742,8.34649286608,-3.1841244947,13.0427179458,-7.67614480283,6.92721752065,-3.67067402402,10.1821936022,-3.77842138496,8.45113556404,-4.64777438734,18.0000934182,-4.70373765192,8.4631835666,-4.37498595371,5.18305404588,0.0,0.21,0.94,0.0,0.67,0.37,0.0,1.0,1.0,0.67,0.0,0.84,0.0,0.91,0.94,0.95,0.32,0.46,0.05,0.28,0.67,0.05,0.0
7.0,12.0,8.0,4.7,5.8,315.0,91.0,1.20063900743,0.0,-3.71109919282,7.34283746813,-2.79600950565,12.4366268351,-7.57601217363,8.20171384689,-3.4649049243,10.8548384222,-3.64132098053,7.5028584043,-4.63851835069,17.9707975219,-4.47437378178,6.52176108717,-4.25120967029,5.73439755581,0.0,0.95,0.62,0.0,0.7,0.06,0.0,1.0,1.0,0.99,0.0,0.17,0.0,0.65,0.73,0.61,0.37,0.19,0.6,0.68,0.92,0.33,0.0
7.0,12.0,9.0,6.5,5.9,320.0,82.0,1.19308122138,0.0,-3.83603189998,9.25903514166,-2.8655345019,13.2479990259,-7.28507596099,8.29267002423,-3.34563653352,10.3373224771,-3.67319550271,9.59407685025,-4.62907782548,18.0119045791,-4.75703150234,9.62619742539,-4.12352854438,7.47976743175,0.0,0.68,0.85,0.0,0.92,0.15,0.0,1.0,1.0,0.93,0.0,0.05,0.0,0.84,0.34,0.63,0.41,0.0,1.0,0.64,0.28,0.67,0.0
7.0,12.0,10.0,9.0,3.4,304.0,69.0,1.18228318813,0.0,-3.53376625643,10.6970817255,-2.73285069914,12.6367044287,-7.25600964333,10.506861153,-3.38531154419,9.89787427851,-3.23636935763,11.3915033344,-4.60648276523,18.0001249683,-4.21970905389,11.2028826258,-3.80016338829,10.2284921474,0.0,0.19,0.5,0.0,0.09,0.14,0.0,1.0,1.0,0.95,0.0,0.44,0.0,0.02,0.07,0.36,0.57,0.11,0.83,0.17,0.79,0.15,0.0
7.0,12.0,11.0,10.1,5.1,323.0,59.0,1.1778493687,0.0,-3.30114737926,11.0697492848,-2.80154117854,12.8430303456,-6.76936656511,11.0399283883,-3.42051397803,10.7859454696,-2.84439859349,11.8490941611,-4.60276752889,17.9998663461,-3.90649228171,11.3350308343,-3.30952005962,10.814318373,0.0,0.81,0.43,0.0,0.5,0.95,0.0,1.0,1.0,0.49,0.0,0.81,0.0,0.16,0.27,0.5,0.48,0.37,0.06,0.16,0.57,0.95,0.0
7.0,12.0,12.0,11.8,4.0,315.0,54.0,1.16950075732,0.0,-3.23951825365,11.9148024799,-2.77115237996,14.7349339758,-6.65787323208,12.5028196122,-3.28104249051,11.5331473868,-2.68915707805,14.5181282139,-4.61566478747,17.9994265272,-3.86731429094,13.2629325239,-3.184799172,12.9999269995,0.0,0.64,0.82,0.0,0.49,0.28,0.0,1.0,1.0,0.08,0.0,0.29,0.0,0.37,0.18,0.04,0.83,0.14,0.19,0.55,0.99,0.34,0.0
7.0,12.0,13.0,12.8,2.7,310.0,44.0,1.16561808688,0.0,-3.08613772899,13.2448582097,-2.47809921633,14.8735411396,-6.31704887601,12.9122242662,-3.14226698963,12.4645157594,-2.22961715559,14.8084192531,-4.59995704744,18.0121166847,-3.49729264184,14.3290739334,-2.77730250293,13.9873565569,0.0,0.31,0.42,0.0,0.59,0.86,0.0,1.0,1.0,0.66,0.0,0.1,0.0,0.19,0.93,0.99,0.16,0.73,0.93,0.97,0.29,0.81,0.0
7.0,12.0,14.0,12.7,4.4,318.0,44.0,1.16559009157,0.0,-2.87036574889,13.6794423702,-2.45141087181,14.0295504298,-6.23966783956,12.9746390264,-2.98471816973,12.3394497478,-2.1914441471,14.8326221183,-4.61925758376,18.0057256806,-3.30271853164,14.4395693673,-2.58986568919,14.0582637684,0.0,0.39,0.11,0.0,0.13,0.09,0.0,1.0,1.0,0.37,0.0,0.95,0.0,0.03,0.51,0.47,0.73,0.75,0.31,0.32,0.13,0.42,0.0
7.0,12.0,15.0,11.8,4.7,313.0,51.0,1.16829663378,0.0,-2.79641896316,13.0119881168,-2.56512120584,14.0586585548,-6.21574260115,12.5554926975,-2.98233534245,13.0100909966,-2.24895205563,14.2430085837,-4.61843583962,17.9992962447,-3.2829495143,13.3572926598,-2.58419556365,12.8524652296,0.0,0.53,0.53,0.0,0.58,0.42,0.0,1.0,1.0,0.4,0.0,0.06,0.0,0.39,0.97,0.45,0.22,0.72,0.93,0.66,0.36,0.2,0.0
7.0,12.0,16.0,11.2,3.3,314.0,63.0,1.1697552824,0.0,-2.88648277081,13.5891949377,-2.54562346836,15.6557131088,-6.27235445997,12.9017513735,-2.86322336233,12.3332630231,-2.39417047436,14.3165430058,-4.5966019227,18.0001973878,-3.44643224548,14.4454218192,-2.76623632964,14.346737082,0.0,0.03,0.9,0.0,0.71,0.32,0.0,1.0,1.0,0.59,0.0,0.74,0.0,0.73,0.73,0.3,0.63,0.28,0.12,0.37,0.43,0.83,0.0
7.0,12.0,17.0,8.4,4.0,333.0,75.0,1.18177551879,0.0,-2.76987269988,12.8358914671,-2.27833451795,13.2374420462,-6.148858487,10.2945757104,-2.92977919551,12.0325304778,-2.41789950822,13.3853354411,-4.54887453496,18.0138075924,-3.2245010337,12.8652572873,-2.51634556383,11.2373993907,0.0,0.44,0.97,0.0,0.39,0.88,0.0,1.0,1.0,0.22,0.0,0.02,0.0,0.57,0.64,0.79,0.13,0.25,0.2,0.93,0.97,0.38,0.0
7.0,12.0,18.0,7.8,5.3,344.0,77.0,1.18481896884,0.0,-2.88141535417,11.9719395258,-2.6157105736,13.9275880589,-6.69467336765,9.72525533896,-2.96682041797,12.1701487466,-2.57092765719,13.0207148717,-4.54022397053,17.9819990863,-3.49929474912,12.6573650194,-3.0104622809,9.99760036135,0.0,0.49,0.64,0.0,0.91,0.54,0.0,1.0,1.0,0.15,0.0,0.19,0.0,0.64,0.73,0.96,0.21,0.75,0.42,0.21,0.02,0.81,0.0
7.0,12.0,19.0,7.2,6.1,341.0,81.0,1.18738095106,0.0,-2.99808958677,10.0459447257,-2.52546025925,11.4771686314,-6.82565775263,9.66998248309,-2.95561794621,11.3365679762,-2.63975336319,10.6976093955,-4.54910162762,17.959766515,-3.53690119802,9.50130691752,-3.2241582419,8.1823303931,0.0,0.3,0.84,0.0,0.34,0.1,0.0,1.0,1.0,0.1,0.0,0.26,0.0,0.77,0.38,0.76,0.46,0.72,0.14,0.17,0.26,0.79,0.0
7.0,12.0,20.0,6.7,7.0,343.0,85.0,1.18998181534,0.0,-3.28198063186,10.009229979,-2.8843209874,11.5011231465,-6.83751016453,8.01515746963,-3.08779933406,10.4048721432,-3.00887472402,10.7036532936,-4.55231298154,18.0178104374,-4.06527359627,9.97767465302,-3.53480330496,8.17594957268,0.0,0.01,0.64,0.0,0.34,0.31,0.0,1.0,1.0,0.01,0.0,0.89,0.0,0.35,0.64,0.95,0.24,0.2,0.82,0.36,0.3,0.45,0.0
7.0,12.0,21.0,6.5,6.8,339.0,84.0,1.19059725649,0.0,-3.28960944703,10.4240188046,-2.88950457316,12.0859052191,-7.20293058684,8.50234782654,-3.23071286502,9.67766969491,-3.02616866999,10.9319220608,-4.53799499966,17.9907399975,-3.99829262787,10.5295047984,-3.55961326367,8.26952304017,0.0,0.18,0.54,0.0,0.07,0.64,0.0,1.0,1.0,0.44,0.0,0.23,0.0,0.37,0.35,0.26,0.76,0.27,0.14,0.14,0.2,0.98,0.0
7.0,12.0,22.0,5.9,7.1,340.0,87.0,1.19322150443,0.0,-3.23406376028,9.82921126373,-2.81582827425,10.9773372202,-7.11700600779,7.93955544531,-3.35082846489,9.81415112676,-3.01170161655,10.006796133,-4.55348161441,17.9996852236,-3.91591131679,8.68179688164,-3.56507732759,7.28940941524,0.0,0.04,0.63,0.0,0.61,0.53,0.0,1.0,1.0,0.81,0.0,0.12,0.0,0.16,0.46,0.14,0.45,0.39,0.59,0.23,0.41,0.21,0.0
